Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5273.7,  5.295354E-5,   665.38950,          NaN,         NaN, 8.149057E-12,   155.54463,          NaN,         NaN
  5278.7,  8.564923E-5,   666.24189,          NaN,         NaN, 9.667566E-12,   155.94369,          NaN,         NaN
  5283.7,  6.411540E-5,   667.33721,          NaN,         NaN, 1.288448E-11,   156.15071,          NaN,         NaN
  5288.7,  6.316779E-5,   666.46289,          NaN,         NaN, 4.462752E-12,   155.84668,          NaN,         NaN
  5293.7,  4.832536E-5,   667.98236,          NaN,         NaN, 8.034917E-12,   156.02936,          NaN,         NaN
  5298.7,  8.151691E-5,   668.39424,          NaN,         NaN, 5.583097E-12,   156.28116,          NaN,         NaN
  5303.7,  5.749876E-5,   669.39644,          NaN,         NaN, 1.091517E-11,   157.55677,          NaN,         NaN
  5308.7,  6.032935E-5,   668.81233,          NaN,         NaN, 1.258281E-11,   158.09926,          NaN,         NaN
  5313.7,  2.063204E-5,   669.70237,          NaN,         NaN, 5.490091E-12,   157.49374,          NaN,         NaN
  5318.7,  4.729329E-5,   669.12299,          NaN,         NaN, 1.001148E-11,   158.19444,          NaN,         NaN
  5323.7,  2.892908E-5,   669.78487,          NaN,         NaN, 6.824064E-12,   160.47308,          NaN,         NaN
  5328.7,  4.621473E-5,   669.98498,          NaN,         NaN, 7.935191E-12,   161.25533,          NaN,         NaN
  5333.7,  5.234393E-5,   671.13003,          NaN,         NaN, 5.373108E-12,   161.27036,          NaN,         NaN
  5338.7,  6.525312E-5,   670.70526,          NaN,         NaN, 1.284090E-11,   161.19270,          NaN,         NaN
  5343.7,  3.453409E-5,   670.02593,          NaN,         NaN, 1.136078E-11,   161.74400,          NaN,         NaN
  5348.7,  3.766229E-5,   668.70612,          NaN,         NaN, 4.712747E-12,   161.21381,          NaN,         NaN
  5353.7,  4.884857E-5,   669.87624,          NaN,         NaN, 6.828034E-12,   160.71530,          NaN,         NaN
  5358.7,  3.349766E-5,   669.45409,          NaN,         NaN, 1.486502E-11,   160.98011,          NaN,         NaN
  5363.7,  8.256016E-5,   668.76816,          NaN,         NaN, 8.049753E-12,   162.40851,          NaN,         NaN
  5368.7,  5.475644E-5,   666.81612,          NaN,         NaN, 1.019716E-11,   163.21676,          NaN,         NaN
  5373.7,  5.315357E-5,   666.77168,          NaN,         NaN, 9.052463E-12,   163.98207,          NaN,         NaN
  5378.7,  5.149123E-5,   665.75864,          NaN,         NaN, 8.845880E-12,   162.26672,          NaN,         NaN
  5383.7,  4.803937E-5,   664.91386,          NaN,         NaN, 5.687657E-12,   162.25674,          NaN,         NaN
  5388.7,  6.468487E-5,   665.17068,          NaN,         NaN, 9.247003E-12,   161.47000,          NaN,         NaN
  5393.7,  8.180762E-5,   664.05147,          NaN,         NaN, 1.464701E-11,   162.79198,          NaN,         NaN
  5398.7,  6.360183E-5,   662.12336,          NaN,         NaN, 1.243209E-11,   163.83442,          NaN,         NaN
  5403.6,  3.952192E-5,   661.58836,          NaN,         NaN, 8.779202E-12,   162.06894,          NaN,         NaN
  5408.6,  5.909796E-5,   660.89461,          NaN,         NaN, 1.363056E-11,   161.18667,          NaN,         NaN
  5413.6,  7.190475E-5,   660.72651,          NaN,         NaN, 1.168302E-11,   160.85842,          NaN,         NaN
  5418.6,  4.294702E-5,   660.99795,          NaN,         NaN, 9.791035E-12,   159.84462,          NaN,         NaN
  5423.6,  3.664877E-5,   659.94996,          NaN,         NaN, 8.002022E-12,   158.13713,          NaN,         NaN
  5428.6,  4.997486E-5,   660.02481,          NaN,         NaN, 8.450895E-12,   159.53411,          NaN,         NaN
  5433.6,  4.736364E-5,   660.81008,          NaN,         NaN, 1.327618E-11,   157.81427,          NaN,         NaN
  5438.6,  4.755700E-5,   659.13150,          NaN,         NaN, 8.368725E-12,   158.75857,          NaN,         NaN
  5443.6,  7.491693E-5,   656.97987,          NaN,         NaN, 7.537805E-12,   159.60145,          NaN,         NaN
  5448.6,  3.017676E-5,   657.34228,          NaN,         NaN, 5.280512E-12,   159.52097,          NaN,         NaN
  5453.6,  7.217288E-5,   658.44588,          NaN,         NaN, 4.871105E-12,   160.36988,          NaN,         NaN
  5458.6,  4.741093E-5,   657.61390,          NaN,         NaN, 7.928221E-12,   160.37316,          NaN,         NaN
  5463.6,  5.214341E-5,   656.13990,          NaN,         NaN, 1.326595E-11,   161.51163,          NaN,         NaN
  5468.6,  1.040361E-4,   654.47615,          NaN,         NaN, 8.371904E-12,   160.00122,          NaN,         NaN
  5473.6,  4.725474E-5,   653.83891,          NaN,         NaN, 5.165382E-12,   159.31962,          NaN,         NaN
  5478.6,  6.651832E-5,   654.44331,          NaN,         NaN, 6.044499E-12,   159.59264,          NaN,         NaN
  5483.6,  7.180875E-5,   656.17688,          NaN,         NaN, 6.136506E-12,   157.98964,          NaN,         NaN
  5488.6,  9.684385E-5,   656.74644,          NaN,         NaN, 7.616822E-12,   159.23939,          NaN,         NaN
  5493.6,  6.494138E-5,   658.56083,          NaN,         NaN, 6.739731E-12,   159.15723,          NaN,         NaN
  5498.6,  5.491352E-5,   658.23188,          NaN,         NaN, 1.127053E-11,   160.15046,          NaN,         NaN
  5503.6,  1.153427E-4,   659.65604,          NaN,         NaN, 1.377287E-11,   161.88947,          NaN,         NaN
  5508.6,  5.551858E-5,   659.50164,          NaN,         NaN, 7.473010E-12,   161.31639,          NaN,         NaN
  5513.6,  7.448331E-5,   660.92747,          NaN,         NaN, 1.059285E-11,   162.19166,          NaN,         NaN
  5518.6,  7.598160E-5,   661.48558,          NaN,         NaN, 7.977741E-12,   162.76332,          NaN,         NaN
  5523.6,  3.738716E-5,   661.10494,          NaN,         NaN, 1.094284E-11,   164.52009,          NaN,         NaN
  5528.6,  5.041744E-5,   661.62619,          NaN,         NaN, 7.149586E-12,   165.76954,          NaN,         NaN
  5533.6,  4.500534E-5,   663.24372,          NaN,         NaN, 8.625879E-12,   165.23862,          NaN,         NaN
  5538.6,  6.067381E-5,   662.65374,          NaN,         NaN, 8.133259E-12,   165.45040,          NaN,         NaN
  5543.6,  7.107602E-5,   663.57465,          NaN,         NaN, 1.255514E-11,   165.78757,          NaN,         NaN
  5548.6,  7.948123E-5,   665.32299,          NaN,         NaN, 8.018236E-12,   164.25089,          NaN,         NaN
  5553.6,  5.406567E-5,   663.49739,          NaN,         NaN, 5.305383E-12,   164.79305,          NaN,         NaN
  5558.6,  7.440854E-5,   662.43431,          NaN,         NaN, 6.302776E-12,   164.37959,          NaN,         NaN
  5563.6,  4.969185E-5,   663.79337,          NaN,         NaN, 7.585763E-12,   164.35370,          NaN,         NaN
  5568.6,  4.608459E-5,   663.66708,          NaN,         NaN, 7.746446E-12,   164.91333,          NaN,         NaN
  5573.6,  1.079745E-4,   663.97257,          NaN,         NaN, 6.354330E-12,   164.78510,          NaN,         NaN
  5578.6,  4.000953E-5,   663.69869,          NaN,         NaN, 1.156819E-11,   165.99782,          NaN,         NaN
  5583.6,  8.808765E-5,   665.10039,          NaN,         NaN, 9.681653E-12,   168.35666,          NaN,         NaN
  5588.6,  6.907931E-5,   664.20826,          NaN,         NaN, 5.651060E-12,   169.02710,          NaN,         NaN
  5593.6,  8.145215E-5,   664.56946,          NaN,         NaN, 5.709102E-12,   168.97702,          NaN,         NaN
  5598.6,  4.606282E-5,   662.36316,          NaN,         NaN, 9.336348E-12,   167.74011,          NaN,         NaN
  5603.6,  3.994459E-5,   662.91244,          NaN,         NaN, 7.975670E-12,   167.44036,          NaN,         NaN
  5608.6,  5.385358E-5,   661.26614,          NaN,         NaN, 1.386126E-11,   167.23518,          NaN,         NaN
  5613.6,  4.369304E-5,   659.87331,          NaN,         NaN, 7.072457E-12,   168.03168,          NaN,         NaN
  5618.6,  1.080457E-4,   659.89057,          NaN,         NaN, 1.087435E-11,   167.56356,          NaN,         NaN
  5623.6,  6.178667E-5,   659.36219,          NaN,         NaN, 1.133732E-11,   165.89169,          NaN,         NaN
  5628.6,  7.477382E-5,   660.34096,          NaN,         NaN, 3.923410E-12,   164.96976,          NaN,         NaN
  5633.6,  6.696733E-5,   661.72392,          NaN,         NaN, 7.175091E-12,   164.71064,          NaN,         NaN
  5638.6,  8.621201E-5,   661.55744,          NaN,         NaN, 6.849663E-12,   163.44970,          NaN,         NaN
  5643.6,  9.826091E-5,   659.75113,          NaN,         NaN, 1.340330E-11,   163.02703,          NaN,         NaN
  5648.6,  2.828723E-5,   659.50559,          NaN,         NaN, 7.187636E-12,   164.26031,          NaN,         NaN
  5653.6,  5.483204E-5,   658.84150,          NaN,         NaN, 1.098927E-11,   162.92160,          NaN,         NaN
  5658.6,  6.745688E-5,   657.55507,          NaN,         NaN, 8.910582E-12,   162.40655,          NaN,         NaN
  5663.6,  7.564714E-5,   658.44803,          NaN,         NaN, 9.389446E-12,   160.57120,          NaN,         NaN
  5668.6,  7.540848E-5,   659.67363,          NaN,         NaN, 9.232628E-12,   159.72714,          NaN,         NaN
  5673.6,  1.085471E-4,   658.21311,          NaN,         NaN, 7.230525E-12,   159.51332,          NaN,         NaN
  5678.6,  3.941130E-5,   658.27894,          NaN,         NaN, 1.042224E-11,   160.85293,          NaN,         NaN
  5683.6,  7.478101E-5,   657.77289,          NaN,         NaN, 7.711398E-12,   161.90008,          NaN,         NaN
  5688.6,  6.212040E-5,   656.78068,          NaN,         NaN, 1.503274E-11,   163.21465,          NaN,         NaN
  5693.6,  4.246247E-5,   657.12088,          NaN,         NaN, 7.810898E-12,   164.76888,          NaN,         NaN
  5698.6,  5.873680E-5,   656.27053,          NaN,         NaN, 9.800563E-12,   165.94243,          NaN,         NaN
  5703.6,  6.199201E-5,   656.90927,          NaN,         NaN, 7.189219E-12,   167.12797,          NaN,         NaN
  5708.6,  6.013526E-5,   655.05109,          NaN,         NaN, 6.933647E-12,   166.43397,          NaN,         NaN
  5713.6,  3.937724E-5,   653.55274,          NaN,         NaN, 6.583240E-12,   166.51659,          NaN,         NaN
  5718.6,  4.834869E-5,   653.88312,          NaN,         NaN, 9.003146E-12,   165.57525,          NaN,         NaN
  5723.6,  5.933259E-5,   652.51007,          NaN,         NaN, 9.189201E-12,   164.36140,          NaN,         NaN
  5728.6,  6.982214E-5,   651.90230,          NaN,         NaN, 7.250248E-12,   165.60910,          NaN,         NaN
  5733.6,  5.672981E-5,   650.63217,          NaN,         NaN, 8.866004E-12,   165.66731,          NaN,         NaN
  5738.6,  5.585673E-5,   652.17385,          NaN,         NaN, 6.472430E-12,   164.83991,          NaN,         NaN
  5743.6,  6.288776E-5,   651.61183,          NaN,         NaN, 4.731218E-12,   166.34011,          NaN,         NaN
  5748.6,  4.682845E-5,   651.27607,          NaN,         NaN, 5.921250E-12,   166.80206,          NaN,         NaN
  5753.6,  4.490955E-5,   651.68021,          NaN,         NaN, 9.459990E-12,   164.92540,          NaN,         NaN
  5758.6,  8.930046E-5,   651.44368,          NaN,         NaN, 8.723707E-12,   165.24505,          NaN,         NaN
  5763.6,  4.998561E-5,   652.47018,          NaN,         NaN, 6.943038E-12,   164.03861,          NaN,         NaN
  5768.6,  5.024732E-5,   653.67714,          NaN,         NaN, 1.504341E-11,   164.93296,          NaN,         NaN
  5773.6,  5.131658E-5,   654.20124,          NaN,         NaN, 9.548660E-12,   165.89183,          NaN,         NaN
  5778.6,  7.249306E-5,   653.90697,          NaN,         NaN, 7.061871E-12,   165.16033,          NaN,         NaN
  5783.6,  4.367853E-5,   654.96638,          NaN,         NaN, 7.139576E-12,   165.04303,          NaN,         NaN
  5788.6,  3.820970E-5,   655.77469,          NaN,         NaN, 9.410722E-12,   165.22449,          NaN,         NaN
  5793.6,  3.953678E-5,   657.05873,          NaN,         NaN, 1.007833E-11,   165.70741,          NaN,         NaN
  5798.6,  3.766255E-5,   656.46964,          NaN,         NaN, 1.059611E-11,   166.00318,          NaN,         NaN
  5803.5,  4.259857E-5,   656.00881,          NaN,         NaN, 1.080621E-11,   166.29551,          NaN,         NaN
  5808.5,  7.523266E-5,   656.28292,          NaN,         NaN, 7.099212E-12,   166.07364,          NaN,         NaN
  5813.5,  4.302694E-5,   657.18705,          NaN,         NaN, 6.801550E-12,   165.91979,          NaN,         NaN
  5818.5,  7.359011E-5,   658.62549,          NaN,         NaN, 6.999749E-12,   165.49595,          NaN,         NaN
  5823.5,  5.059619E-5,   656.96637,          NaN,         NaN, 8.165433E-12,   164.18477,          NaN,         NaN
  5828.5,  6.355811E-5,   655.86863,          NaN,         NaN, 1.420292E-11,   165.97493,          NaN,         NaN
  5833.5,  5.505509E-5,   655.61093,          NaN,         NaN, 6.684668E-12,   166.38304,          NaN,         NaN
  5838.5,  7.203862E-5,   657.21836,          NaN,         NaN, 7.534026E-12,   165.94660,          NaN,         NaN
  5843.5,  6.045034E-5,   658.64758,          NaN,         NaN, 1.254114E-11,   167.12485,          NaN,         NaN
  5848.5,  3.129992E-5,   658.73359,          NaN,         NaN, 7.077640E-12,   166.58052,          NaN,         NaN
  5853.5,  5.664291E-5,   659.19328,          NaN,         NaN, 1.115257E-11,   165.93353,          NaN,         NaN
  5858.5,  8.312074E-5,   658.39589,          NaN,         NaN, 6.524541E-12,   165.07690,          NaN,         NaN
  5863.5,  6.032839E-5,   656.38995,          NaN,         NaN, 5.268508E-12,   165.00519,          NaN,         NaN
  5868.5,  4.215555E-5,   655.05298,          NaN,         NaN, 9.709025E-12,   164.52313,          NaN,         NaN
  5873.5,  8.575099E-5,   653.70696,          NaN,         NaN, 1.064178E-11,   163.56123,          NaN,         NaN
  5878.5,  8.002274E-5,   654.18935,          NaN,         NaN, 6.199977E-12,   163.57693,          NaN,         NaN
  5883.5,  3.777927E-5,   654.50135,          NaN,         NaN, 5.318242E-12,   163.03098,          NaN,         NaN
  5888.5,  2.924308E-5,   655.75258,          NaN,         NaN, 7.912115E-12,   163.68761,          NaN,         NaN
  5893.5,  3.915302E-5,   655.80893,          NaN,         NaN, 5.549495E-12,   163.24232,          NaN,         NaN
  5898.5,  5.013517E-5,   657.18700,          NaN,         NaN, 1.218818E-11,   163.03215,          NaN,         NaN
  5903.5,  7.086283E-5,   656.28592,          NaN,         NaN, 1.082892E-11,   164.46023,          NaN,         NaN
  5908.5,  4.761257E-5,   656.53793,          NaN,         NaN, 5.865863E-12,   165.29891,          NaN,         NaN
  5913.5,  5.109633E-5,   656.01369,          NaN,         NaN, 1.344925E-11,   164.06111,          NaN,         NaN
  5918.5,  5.003148E-5,   655.47316,          NaN,         NaN, 6.124868E-12,   164.16648,          NaN,         NaN
  5923.5,  8.366124E-5,   655.46725,          NaN,         NaN, 9.824065E-12,   164.48911,          NaN,         NaN
  5928.5,  5.384431E-5,   653.31875,          NaN,         NaN, 1.263565E-11,   165.62023,          NaN,         NaN
  5933.5,  2.835266E-5,   653.58459,          NaN,         NaN, 7.750881E-12,   166.38257,          NaN,         NaN
  5938.5,  7.517050E-5,   653.39613,          NaN,         NaN, 1.538476E-11,   165.60132,          NaN,         NaN
  5943.5,  4.868456E-5,   653.42966,          NaN,         NaN, 5.484100E-12,   166.64902,          NaN,         NaN
  5948.5,  4.581865E-5,   652.85733,          NaN,         NaN, 1.051050E-11,   165.80400,          NaN,         NaN
  5953.5,  5.970156E-5,   652.90873,          NaN,         NaN, 1.069403E-11,   165.61421,          NaN,         NaN
