Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3444.1,  1.121379E-4,   511.75178,          NaN,         NaN, 6.410690E-12,   183.64143,          NaN,         NaN
  3449.1,  9.526100E-5,   511.32587,          NaN,         NaN, 6.927129E-12,   183.27448,          NaN,         NaN
  3454.1,  1.034857E-4,   512.83714,          NaN,         NaN, 5.360648E-12,   183.51548,          NaN,         NaN
  3459.1,  6.598964E-5,   512.42392,          NaN,         NaN, 1.124029E-11,   184.19068,          NaN,         NaN
  3464.1,  7.961134E-5,   512.51806,          NaN,         NaN, 9.369557E-12,   182.48115,          NaN,         NaN
  3469.1,  3.911591E-5,   513.07255,          NaN,         NaN, 9.516764E-12,   184.36491,          NaN,         NaN
  3474.1,  1.443615E-4,   514.56769,          NaN,         NaN, 1.068917E-11,   184.13707,          NaN,         NaN
  3479.1,  9.103500E-5,   515.09603,          NaN,         NaN, 1.037639E-11,   184.26210,          NaN,         NaN
  3484.1,  8.447842E-5,   516.16702,          NaN,         NaN, 9.746252E-12,   185.39694,          NaN,         NaN
  3489.1,  9.865560E-5,   517.15795,          NaN,         NaN, 9.131744E-12,   187.03450,          NaN,         NaN
  3494.1,  6.412501E-5,   516.38376,          NaN,         NaN, 1.166659E-11,   185.48798,          NaN,         NaN
  3499.1,  9.039553E-5,   518.50512,          NaN,         NaN, 7.608523E-12,   186.28518,          NaN,         NaN
  3504.1,  4.191293E-5,   518.85759,          NaN,         NaN, 1.238571E-11,   187.30802,          NaN,         NaN
  3509.1,  6.547617E-5,   518.63291,          NaN,         NaN, 1.149898E-11,   186.92476,          NaN,         NaN
  3514.1,  7.948068E-5,   518.82616,          NaN,         NaN, 4.530124E-12,   186.47884,          NaN,         NaN
  3519.1,  7.897619E-5,   519.24796,          NaN,         NaN, 1.343243E-11,   185.77034,          NaN,         NaN
  3524.1,  5.990485E-5,   519.27822,          NaN,         NaN, 7.664910E-12,   185.14746,          NaN,         NaN
  3529.1,  1.271719E-4,   521.00265,          NaN,         NaN, 1.101462E-11,   185.92399,          NaN,         NaN
  3534.1,  1.492171E-4,   522.75835,          NaN,         NaN, 5.767511E-12,   185.20635,          NaN,         NaN
  3539.1,  6.963171E-5,   523.43265,          NaN,         NaN, 5.303974E-12,   185.92728,          NaN,         NaN
  3544.1,  7.676939E-5,   522.31191,          NaN,         NaN, 9.433096E-12,   185.44010,          NaN,         NaN
  3549.1,  8.045119E-5,   522.90171,          NaN,         NaN, 1.072349E-11,   183.89283,          NaN,         NaN
  3554.1,  1.233594E-4,   522.54594,          NaN,         NaN, 7.631050E-12,   183.48978,          NaN,         NaN
  3559.1,  7.979948E-5,   522.23390,          NaN,         NaN, 1.095849E-11,   184.26341,          NaN,         NaN
  3564.1,  8.911786E-5,   522.10401,          NaN,         NaN, 9.516300E-12,   185.97937,          NaN,         NaN
  3569.1,  5.232915E-5,   521.76549,          NaN,         NaN, 6.593607E-12,   187.87536,          NaN,         NaN
  3574.1,  1.095525E-4,   523.53419,          NaN,         NaN, 6.938041E-12,   187.99712,          NaN,         NaN
  3579.1,  8.217840E-5,   524.50868,          NaN,         NaN, 1.169902E-11,   187.29438,          NaN,         NaN
  3584.1,  8.177526E-5,   524.41099,          NaN,         NaN, 1.291650E-11,   187.29779,          NaN,         NaN
  3589.1,  1.267954E-4,   525.92700,          NaN,         NaN, 1.136161E-11,   188.00371,          NaN,         NaN
  3594.1,  4.601989E-5,   526.26928,          NaN,         NaN, 6.865800E-12,   188.19594,          NaN,         NaN
  3599.1,  6.738600E-5,   527.27106,          NaN,         NaN, 1.504177E-11,   187.40152,          NaN,         NaN
  3604.1,  8.634627E-5,   527.61842,          NaN,         NaN, 1.366632E-11,   185.24584,          NaN,         NaN
  3609.1,  8.837012E-5,   527.52575,          NaN,         NaN, 5.952133E-12,   185.40310,          NaN,         NaN
  3614.1,  5.073521E-5,   526.82339,          NaN,         NaN, 8.283855E-12,   184.25467,          NaN,         NaN
  3619.1,  8.917580E-5,   526.34679,          NaN,         NaN, 1.836464E-11,   185.96908,          NaN,         NaN
  3624.1,  8.654025E-5,   527.07794,          NaN,         NaN, 9.352024E-12,   187.06913,          NaN,         NaN
  3629.1,  7.081800E-5,   525.82547,          NaN,         NaN, 1.250048E-11,   186.74873,          NaN,         NaN
  3634.1,  4.361224E-5,   526.96555,          NaN,         NaN, 1.001668E-11,   186.14836,          NaN,         NaN
  3639.1,  4.293851E-5,   527.62221,          NaN,         NaN, 7.571083E-12,   185.88843,          NaN,         NaN
  3644.1,  1.566335E-4,   526.40584,          NaN,         NaN, 8.507592E-12,   186.10267,          NaN,         NaN
  3649.1,  3.939494E-5,   526.96911,          NaN,         NaN, 8.627178E-12,   185.59353,          NaN,         NaN
  3654.1,  5.581177E-5,   528.22921,          NaN,         NaN, 1.121254E-11,   186.74223,          NaN,         NaN
  3659.1,  5.844160E-5,   527.92715,          NaN,         NaN, 1.217984E-11,   186.49877,          NaN,         NaN
  3664.1,  6.375240E-5,   528.74038,          NaN,         NaN, 9.590421E-12,   185.10475,          NaN,         NaN
  3669.1,  7.066735E-5,   530.10330,          NaN,         NaN, 9.992994E-12,   184.38765,          NaN,         NaN
  3674.1,  1.001199E-4,   530.78165,          NaN,         NaN, 1.145155E-11,   183.72407,          NaN,         NaN
  3679.1,  8.877957E-5,   531.94992,          NaN,         NaN, 1.222651E-11,   185.39079,          NaN,         NaN
  3684.1,  6.477706E-5,   533.62545,          NaN,         NaN, 6.291171E-12,   184.57356,          NaN,         NaN
  3689.1,  1.037232E-4,   533.34843,          NaN,         NaN, 9.481842E-12,   184.10875,          NaN,         NaN
  3694.1,  7.432007E-5,   535.27294,          NaN,         NaN, 6.163838E-12,   184.07632,          NaN,         NaN
  3699.1,  5.062009E-5,   537.08651,          NaN,         NaN, 7.978446E-12,   184.70425,          NaN,         NaN
  3704.1,  5.331397E-5,   537.80862,          NaN,         NaN, 9.188430E-12,   184.36190,          NaN,         NaN
  3709.1,  1.117421E-4,   537.91242,          NaN,         NaN, 1.159763E-11,   185.85842,          NaN,         NaN
  3714.1,  8.411208E-5,   539.50615,          NaN,         NaN, 1.444944E-11,   187.85951,          NaN,         NaN
  3719.1,  5.296336E-5,   540.87760,          NaN,         NaN, 1.136674E-11,   187.17975,          NaN,         NaN
  3724.1,  9.474688E-5,   541.74207,          NaN,         NaN, 4.905032E-12,   186.04621,          NaN,         NaN
  3729.1,  7.369284E-5,   543.78725,          NaN,         NaN, 7.837475E-12,   185.63049,          NaN,         NaN
  3734.1,  7.354602E-5,   542.41465,          NaN,         NaN, 1.291934E-11,   187.11080,          NaN,         NaN
  3739.1,  4.436775E-5,   542.05565,          NaN,         NaN, 6.321714E-12,   186.14049,          NaN,         NaN
  3744.1,  5.838466E-5,   542.73829,          NaN,         NaN, 1.315048E-11,   187.43336,          NaN,         NaN
  3749.1,  5.110320E-5,   542.66264,          NaN,         NaN, 9.852529E-12,   186.45769,          NaN,         NaN
  3754.1,  4.534850E-5,   542.98501,          NaN,         NaN, 4.941396E-12,   186.90757,          NaN,         NaN
  3759.1,  6.678083E-5,   543.52078,          NaN,         NaN, 1.228331E-11,   187.45576,          NaN,         NaN
  3764.1,  8.350285E-5,   542.24933,          NaN,         NaN, 7.387607E-12,   186.39405,          NaN,         NaN
  3769.1,  3.904370E-5,   541.05646,          NaN,         NaN, 1.026167E-11,   187.65473,          NaN,         NaN
  3774.1,  4.435220E-5,   542.45019,          NaN,         NaN, 1.059644E-11,   188.71159,          NaN,         NaN
  3779.1,  1.032641E-4,   543.73183,          NaN,         NaN, 5.547887E-12,   187.89357,          NaN,         NaN
  3784.1,  4.912859E-5,   545.41688,          NaN,         NaN, 9.338953E-12,   188.27746,          NaN,         NaN
  3789.1,  5.287902E-5,   544.87778,          NaN,         NaN, 6.852794E-12,   189.11647,          NaN,         NaN
  3794.1,  1.343414E-4,   545.38833,          NaN,         NaN, 8.143729E-12,   189.70906,          NaN,         NaN
  3799.1,  8.796592E-5,   546.47555,          NaN,         NaN, 7.135079E-12,   190.52533,          NaN,         NaN
  3804.0,  1.117254E-4,   547.80656,          NaN,         NaN, 1.001731E-11,   192.09443,          NaN,         NaN
  3809.0,  4.859635E-5,   547.67191,          NaN,         NaN, 1.347469E-11,   192.81774,          NaN,         NaN
  3814.0,  4.201576E-5,   547.87317,          NaN,         NaN, 7.508652E-12,   193.84413,          NaN,         NaN
  3819.0,  2.994349E-5,   548.67281,          NaN,         NaN, 1.484036E-11,   195.07793,          NaN,         NaN
  3824.0,  1.261036E-4,   548.09138,          NaN,         NaN, 6.277996E-12,   196.33519,          NaN,         NaN
  3829.0,  9.061307E-5,   549.77460,          NaN,         NaN, 1.320912E-11,   197.67702,          NaN,         NaN
  3834.0,  6.256831E-5,   548.91538,          NaN,         NaN, 5.555167E-12,   198.09410,          NaN,         NaN
  3839.0,  1.138867E-4,   550.31415,          NaN,         NaN, 1.182815E-11,   197.05255,          NaN,         NaN
  3844.0,  5.076471E-5,   550.70358,          NaN,         NaN, 1.562870E-11,   196.27990,          NaN,         NaN
  3849.0,  4.126903E-5,   551.37026,          NaN,         NaN, 9.529713E-12,   196.43945,          NaN,         NaN
  3854.0,  1.214220E-4,   552.45384,          NaN,         NaN, 1.184241E-11,   196.23413,          NaN,         NaN
  3859.0,  9.589786E-5,   553.30536,          NaN,         NaN, 1.276786E-11,   198.11498,          NaN,         NaN
  3864.0,  6.503558E-5,   553.45852,          NaN,         NaN, 8.447510E-12,   197.26133,          NaN,         NaN
  3869.0,  6.125523E-5,   554.27476,          NaN,         NaN, 1.847919E-11,   196.35941,          NaN,         NaN
  3874.0,  4.741153E-5,   553.61244,          NaN,         NaN, 1.168790E-11,   195.13212,          NaN,         NaN
  3879.0,  6.476466E-5,   554.82451,          NaN,         NaN, 7.181908E-12,   195.44402,          NaN,         NaN
  3884.0,  1.067693E-4,   556.34014,          NaN,         NaN, 1.088011E-11,   195.51112,          NaN,         NaN
  3889.0,  8.213546E-5,   556.86702,          NaN,         NaN, 1.087695E-11,   193.58733,          NaN,         NaN
  3894.0,  4.068208E-5,   557.93585,          NaN,         NaN, 1.219076E-11,   195.48652,          NaN,         NaN
  3899.0,  8.733938E-5,   559.63955,          NaN,         NaN, 6.351003E-12,   195.00827,          NaN,         NaN
  3904.0,  6.447369E-5,   560.59961,          NaN,         NaN, 1.147860E-11,   195.08784,          NaN,         NaN
  3909.0,  4.895636E-5,   560.49949,          NaN,         NaN, 7.509083E-12,   195.18164,          NaN,         NaN
  3914.0,  6.357270E-5,   559.47858,          NaN,         NaN, 1.721853E-11,   195.86909,          NaN,         NaN
  3919.0,  4.985750E-5,   560.75691,          NaN,         NaN, 1.198389E-11,   194.00449,          NaN,         NaN
  3924.0,  8.088712E-5,   561.66880,          NaN,         NaN, 6.960348E-12,   194.09968,          NaN,         NaN
  3929.0,  7.904800E-5,   560.84122,          NaN,         NaN, 9.458706E-12,   194.37250,          NaN,         NaN
  3934.0,  4.252756E-5,   560.28108,          NaN,         NaN, 9.097421E-12,   194.57677,          NaN,         NaN
  3939.0,  8.926867E-5,   561.13230,          NaN,         NaN, 6.279470E-12,   194.57414,          NaN,         NaN
  3944.0,  6.581093E-5,   559.25246,          NaN,         NaN, 6.052592E-12,   195.29143,          NaN,         NaN
  3949.0,  7.573528E-5,   557.29443,          NaN,         NaN, 7.467846E-12,   195.39363,          NaN,         NaN
  3954.0,  3.430165E-5,   557.36994,          NaN,         NaN, 1.200917E-11,   196.05292,          NaN,         NaN
  3959.0,  5.321394E-5,   556.93690,          NaN,         NaN, 8.178474E-12,   194.86583,          NaN,         NaN
  3964.0,  3.513939E-5,   556.77393,          NaN,         NaN, 6.827774E-12,   194.65535,          NaN,         NaN
  3969.0,  7.058055E-5,   556.04062,          NaN,         NaN, 7.012779E-12,   194.18662,          NaN,         NaN
  3974.0,  4.128813E-5,   557.14080,          NaN,         NaN, 1.814140E-11,   195.75815,          NaN,         NaN
  3979.0,  5.590044E-5,   556.79813,          NaN,         NaN, 1.043390E-11,   197.86077,          NaN,         NaN
  3984.0,  4.986567E-5,   557.30900,          NaN,         NaN, 1.489853E-11,   199.93301,          NaN,         NaN
  3989.0,  8.515355E-5,   557.70321,          NaN,         NaN, 1.334054E-11,   198.43709,          NaN,         NaN
  3994.0,  7.063884E-5,   558.96405,          NaN,         NaN, 9.166354E-12,   198.35871,          NaN,         NaN
  3999.0,  7.023631E-5,   560.36195,          NaN,         NaN, 1.045021E-11,   199.15534,          NaN,         NaN
  4004.0,  7.327922E-5,   562.28156,          NaN,         NaN, 9.479402E-12,   198.25862,          NaN,         NaN
  4009.0,  4.758616E-5,   563.53985,          NaN,         NaN, 1.233726E-11,   200.21507,          NaN,         NaN
  4014.0,  5.506593E-5,   564.61089,          NaN,         NaN, 8.734997E-12,   200.75845,          NaN,         NaN
  4019.0,  3.881718E-5,   564.97064,          NaN,         NaN, 1.062344E-11,   201.74355,          NaN,         NaN
  4024.0,  5.154097E-5,   564.43124,          NaN,         NaN, 8.341237E-12,   202.29230,          NaN,         NaN
  4029.0,  8.665156E-5,   565.01430,          NaN,         NaN, 5.886289E-12,   202.16816,          NaN,         NaN
  4034.0,  3.394598E-5,   563.95394,          NaN,         NaN, 9.738958E-12,   201.50739,          NaN,         NaN
  4039.0,  1.001879E-4,   563.71391,          NaN,         NaN, 1.403665E-11,   203.77343,          NaN,         NaN
  4044.0,  5.614373E-5,   564.87027,          NaN,         NaN, 6.531195E-12,   202.78286,          NaN,         NaN
  4049.0,  8.029189E-5,   565.80705,          NaN,         NaN, 7.784864E-12,   202.15627,          NaN,         NaN
  4054.0,  6.346040E-5,   568.30271,          NaN,         NaN, 5.611853E-12,   202.08768,          NaN,         NaN
  4059.0,  4.355308E-5,   568.03025,          NaN,         NaN, 9.877541E-12,   202.28886,          NaN,         NaN
  4064.0,  5.003356E-5,   567.89933,          NaN,         NaN, 7.254737E-12,   200.81128,          NaN,         NaN
  4069.0,  3.639069E-5,   567.08691,          NaN,         NaN, 1.037375E-11,   202.37659,          NaN,         NaN
  4074.0,  4.968310E-5,   567.86672,          NaN,         NaN, 8.326969E-12,   201.37702,          NaN,         NaN
  4079.0,  5.276510E-5,   568.27280,          NaN,         NaN, 8.873898E-12,   199.70090,          NaN,         NaN
  4084.0,  3.675463E-5,   569.50196,          NaN,         NaN, 7.733085E-12,   199.55333,          NaN,         NaN
  4089.0,  8.400090E-5,   569.20048,          NaN,         NaN, 7.022840E-12,   198.22642,          NaN,         NaN
  4094.0,  4.634490E-5,   569.48110,          NaN,         NaN, 1.098932E-11,   199.37046,          NaN,         NaN
  4099.0,  1.244937E-4,   571.01263,          NaN,         NaN, 1.097957E-11,   201.41260,          NaN,         NaN
  4104.0,  5.884428E-5,   571.76238,          NaN,         NaN, 1.090426E-11,   201.60940,          NaN,         NaN
  4109.0,  1.238624E-4,   572.71150,          NaN,         NaN, 8.008132E-12,   200.09336,          NaN,         NaN
  4114.0,  5.198229E-5,   570.83733,          NaN,         NaN, 6.914968E-12,   199.06016,          NaN,         NaN
  4119.0,  3.823186E-5,   571.16955,          NaN,         NaN, 9.176155E-12,   197.78752,          NaN,         NaN
  4124.0,  5.682150E-5,   572.01721,          NaN,         NaN, 1.033239E-11,   199.02600,          NaN,         NaN
