Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1926.400,     6.507972,    -4.885195,    -0.009335,
  1926.450,     7.186928,    -4.236154,    -0.004482,
  1926.500,     7.823182,    -3.424951,    -0.006869,
  1926.550,     8.392319,    -2.463266,    -0.003527,
  1926.600,     8.910812,    -1.404886,    -0.006037,
  1926.650,     9.382595,    -0.308925,     0.000443,
  1926.700,     9.801641,     0.780493,    -0.002005,
  1926.750,    10.172935,     1.801737,     0.002891,
  1926.800,    10.511470,     2.721563,     0.001065,
  1926.850,    10.799445,     3.533120,    -0.004412,
  1926.900,    11.029264,     4.239586,    -0.000584,
  1926.950,    11.199680,     4.849809,    -0.002336,
  1927.000,    11.310863,     5.433714,    -0.007784,
  1927.050,    11.350757,     6.008177,    -0.007893,
  1927.100,    11.325513,     6.522556,    -0.009013,
  1927.150,    11.221459,     6.957780,    -0.007517,
  1927.200,    11.030195,     7.293375,    -0.002960,
  1927.250,    10.756188,     7.508367,    -0.003154,
  1927.300,    10.388170,     7.603280,    -0.008419,
  1927.350,     9.947057,     7.599045,    -0.003993,
  1927.400,     9.443783,     7.536265,    -0.005078,
  1927.450,     8.869406,     7.465452,    -0.006115,
  1927.500,     8.246416,     7.404201,    -0.000663,
  1927.550,     7.567131,     7.361212,     0.002804,
  1927.600,     6.848147,     7.295230,    -0.000995,
  1927.650,     6.117172,     7.171787,    -0.007784,
  1927.700,     5.368735,     7.026500,    -0.005802,
  1927.750,     4.620386,     6.851180,    -0.000226,
  1927.800,     3.874431,     6.654276,     0.000446,
  1927.850,     3.138850,     6.441152,    -0.002005,
  1927.900,     2.428677,     6.207134,    -0.002144,
  1927.950,     1.723301,     5.984621,    -0.003921,
  1928.000,     1.059600,     5.774596,    -0.001941,
  1928.050,     0.417240,     5.591111,    -0.004653,
  1928.100,    -0.196539,     5.487701,     0.002257,
  1928.150,    -0.768900,     5.437116,     0.001854,
  1928.200,    -1.303716,     5.380479,     0.004605,
  1928.250,    -1.805321,     5.252026,    -0.002205,
  1928.300,    -2.268823,     5.042043,    -0.006778,
  1928.350,    -2.685255,     4.785249,    -0.000360,
  1928.400,    -3.056698,     4.514678,    -0.001712,
  1928.450,    -3.377752,     4.249685,    -0.003354,
  1928.500,    -3.670088,     3.964047,    -0.006280,
  1928.550,    -3.904638,     3.614889,    -0.008125,
  1928.600,    -4.111378,     3.205773,    -0.001360,
  1928.650,    -4.270777,     2.776784,    -0.000701,
  1928.700,    -4.373354,     2.393703,    -0.006747,
  1928.750,    -4.452806,     2.058701,     0.004258,
  1928.800,    -4.495330,     1.764084,     0.001881,
  1928.850,    -4.512839,     1.491202,    -0.007651,
  1928.900,    -4.475357,     1.234525,    -0.003076,
  1928.950,    -4.410683,     1.002488,    -0.000180,
  1929.000,    -4.320538,     0.798772,    -0.004777,
  1929.050,    -4.192734,     0.633363,    -0.000022,
  1929.100,    -4.038143,     0.478141,    -0.001284,
  1929.150,    -3.840442,     0.313336,    -0.000470,
  1929.200,    -3.588452,     0.100268,     0.007861,
  1929.250,    -3.299213,    -0.192158,    -0.003118,
  1929.300,    -2.950201,    -0.556429,    -0.007666,
  1929.350,    -2.539598,    -0.969018,    -0.005887,
  1929.400,    -2.064252,    -1.374032,     0.003982,
  1929.450,    -1.520039,    -1.727848,     0.004842,
  1929.500,    -0.915154,    -2.032971,    -0.009618,
  1929.550,    -0.285849,    -2.284592,    -0.006525,
  1929.600,     0.385208,    -2.475084,    -0.003923,
  1929.650,     1.073008,    -2.653804,     0.004793,
  1929.700,     1.764613,    -2.806543,    -0.000879,
  1929.750,     2.466714,    -2.933231,    -0.001981,
  1929.800,     3.128275,    -3.002243,    -0.000552,
  1929.850,     3.759555,    -2.993126,     0.001155,
  1929.900,     4.351079,    -2.938594,    -0.003304,
  1929.950,     4.884167,    -2.844757,    -0.000364,
  1930.000,     5.363792,    -2.687564,    -0.010371,
  1930.050,     5.781425,    -2.475651,    -0.007623,
  1930.100,     6.130039,    -2.244572,     0.001927,
  1930.150,     6.408381,    -2.006766,     0.001500,
  1930.200,     6.644949,    -1.798137,    -0.007218,
  1930.250,     6.824408,    -1.640105,    -0.007995,
  1930.300,     6.933073,    -1.501057,     0.001862,
  1930.350,     7.007582,    -1.379646,    -0.000347,
  1930.400,     7.052466,    -1.311414,     0.001000,
  1930.450,     7.039065,    -1.371187,     0.001304,
  1930.500,     7.000495,    -1.568195,    -0.001941,
  1930.550,     6.931996,    -1.907149,    -0.005663,
  1930.600,     6.843069,    -2.300268,    -0.008807,
  1930.650,     6.740181,    -2.678974,    -0.007036,
  1930.700,     6.609253,    -2.939457,    -0.006414,
  1930.750,     6.461394,    -3.035490,    -0.008173,
  1930.800,     6.316590,    -2.955107,     0.002167,
  1930.850,     6.173837,    -2.787493,     0.000607,
  1930.900,     6.026444,    -2.626376,    -0.006157,
  1930.950,     5.881928,    -2.569838,    -0.004698,
  1931.000,     5.735784,    -2.655910,    -0.000482,
  1931.050,     5.593264,    -2.797307,     0.002845,
  1931.100,     5.436882,    -2.955745,    -0.000217,
  1931.150,     5.262503,    -3.044826,    -0.007538,
  1931.200,     5.085058,    -3.063276,    -0.002579,
  1931.250,     4.907088,    -3.068514,     0.005507,
  1931.300,     4.699878,    -3.082529,     0.003967,
  1931.350,     4.470801,    -3.133553,     0.001443,
  1931.400,     4.227079,    -3.195418,    -0.000074,
  1931.450,     3.966136,    -3.208819,    -0.000174,
  1931.500,     3.690158,    -3.133669,     0.000947,
  1931.550,     3.416371,    -2.966835,    -0.005412,
  1931.600,     3.123775,    -2.701828,    -0.013248,
  1931.650,     2.827096,    -2.379249,    -0.012878,
  1931.700,     2.539609,    -2.043292,    -0.002080,
  1931.750,     2.251608,    -1.718836,    -0.008313,
  1931.800,     1.986879,    -1.443937,     0.000288,
  1931.850,     1.732807,    -1.252395,     0.003301,
  1931.900,     1.475514,    -1.144493,    -0.004747,
  1931.950,     1.241746,    -1.162638,    -0.001563,
  1932.000,     1.012124,    -1.329029,     0.000184,
  1932.050,     0.775964,    -1.594254,    -0.000919,
  1932.100,     0.538818,    -1.924178,     0.003867,
  1932.150,     0.296682,    -2.263398,     0.000512,
  1932.200,     0.044039,    -2.596273,    -0.001904,
  1932.250,    -0.217527,    -2.947035,    -0.004038,
  1932.300,    -0.497864,    -3.341810,     0.002084,
  1932.350,    -0.782542,    -3.753410,     0.002762,
  1932.400,    -1.067923,    -4.139802,    -0.006243,
  1932.450,    -1.351826,    -4.476844,    -0.007508,
  1932.500,    -1.617357,    -4.726060,     0.000466,
  1932.550,    -1.870425,    -4.892462,     0.005951,
  1932.600,    -2.082941,    -4.989897,    -0.001557,
  1932.650,    -2.252426,    -5.020447,    -0.009266,
  1932.700,    -2.387479,    -4.971579,    -0.004681,
  1932.750,    -2.473465,    -4.870690,    -0.012911,
  1932.800,    -2.503394,    -4.730977,    -0.007916,
  1932.850,    -2.508147,    -4.587577,    -0.004762,
  1932.900,    -2.458383,    -4.452100,    -0.003299,
  1932.950,    -2.377726,    -4.286256,    -0.004623,
  1933.000,    -2.292161,    -4.111360,     0.003765,
  1933.050,    -2.181697,    -3.869966,    -0.002024,
  1933.100,    -2.075562,    -3.581971,    -0.005689,
  1933.150,    -1.980380,    -3.286870,     0.002811,
  1933.200,    -1.905702,    -3.010316,    -0.005267,
  1933.250,    -1.845974,    -2.829209,    -0.002632,
  1933.300,    -1.843663,    -2.775779,    -0.002193,
  1933.350,    -1.860218,    -2.827086,    -0.004424,
  1933.400,    -1.915713,    -2.981281,    -0.003494,
  1933.450,    -1.998633,    -3.205004,     0.000001,
  1933.500,    -2.098224,    -3.469183,    -0.007772,
  1933.550,    -2.220320,    -3.769171,    -0.004340,
  1933.600,    -2.341092,    -4.026732,    -0.000868,
  1933.650,    -2.458781,    -4.223858,    -0.006019,
  1933.700,    -2.563715,    -4.336524,     0.004648,
  1933.750,    -2.652750,    -4.280545,     0.001240,
  1933.800,    -2.719461,    -4.096417,    -0.002138,
  1933.850,    -2.783914,    -3.809883,     0.002806,
  1933.900,    -2.813328,    -3.472935,     0.003335,
  1933.950,    -2.838680,    -3.132033,     0.004058,
  1934.000,    -2.858034,    -2.794474,    -0.001864,
  1934.050,    -2.852144,    -2.472588,     0.003093,
  1934.100,    -2.858478,    -2.217460,     0.000759,
  1934.150,    -2.856309,    -2.071561,     0.002082,
  1934.200,    -2.836924,    -2.049124,     0.002073,
  1934.250,    -2.816826,    -2.061085,    -0.000707,
  1934.300,    -2.787736,    -2.047539,     0.002619,
  1934.350,    -2.733255,    -1.897448,    -0.003458,
  1934.400,    -2.659104,    -1.619950,    -0.002857,
  1934.450,    -2.575383,    -1.305333,    -0.002695,
  1934.500,    -2.461632,    -0.996748,    -0.007887,
  1934.550,    -2.327104,    -0.720467,    -0.007612,
  1934.600,    -2.192021,    -0.496022,    -0.001226,
  1934.650,    -2.045916,    -0.325650,     0.005451,
  1934.700,    -1.900059,    -0.224206,     0.002836,
  1934.750,    -1.779174,    -0.236374,    -0.003780,
  1934.800,    -1.678568,    -0.361095,    -0.003211,
  1934.850,    -1.615277,    -0.565398,     0.003081,
  1934.900,    -1.617785,    -0.808644,    -0.001373,
  1934.950,    -1.650766,    -1.091953,    -0.000128,
  1935.000,    -1.750721,    -1.396601,    -0.001852,
  1935.050,    -1.896137,    -1.742643,    -0.007672,
  1935.100,    -2.083923,    -2.072300,    -0.012013,
  1935.150,    -2.308575,    -2.370422,    -0.005824,
  1935.200,    -2.548650,    -2.624740,    -0.003258,
  1935.250,    -2.828944,    -2.799420,    -0.002291,
  1935.300,    -3.107536,    -2.880041,    -0.003394,
  1935.350,    -3.372926,    -2.895220,    -0.001461,
  1935.400,    -3.614985,    -2.896483,     0.003301,
  1935.450,    -3.843044,    -2.901642,     0.006332,
  1935.500,    -4.020885,    -2.912860,    -0.003343,
  1935.550,    -4.160069,    -2.941926,    -0.008392,
  1935.600,    -4.254055,    -2.945819,     0.008003,
  1935.650,    -4.290951,    -2.873269,    -0.001372,
  1935.700,    -4.290720,    -2.747777,    -0.008326,
  1935.750,    -4.264050,    -2.568160,    -0.002016,
  1935.800,    -4.197403,    -2.341625,    -0.000303,
  1935.850,    -4.087177,    -2.074572,     0.002404,
  1935.900,    -3.974645,    -1.718980,     0.001740,
  1935.950,    -3.841631,    -1.306708,    -0.002509,
  1936.000,    -3.696323,    -0.877741,     0.001380,
  1936.050,    -3.549037,    -0.469574,    -0.002531,
  1936.100,    -3.417687,    -0.116476,    -0.006505,
  1936.150,    -3.303045,     0.155155,    -0.004430,
  1936.200,    -3.219177,     0.360641,     0.004556,
  1936.250,    -3.147975,     0.506625,     0.006471,
  1936.300,    -3.099689,     0.563942,    -0.001001,
  1936.350,    -3.076534,     0.519046,     0.000130,
  1936.400,    -3.072957,     0.357445,     0.003051,
  1936.450,    -3.082374,     0.097893,     0.004437,
  1936.500,    -3.092924,    -0.210820,     0.004981,
  1936.550,    -3.108758,    -0.575270,     0.003261,
  1936.600,    -3.117548,    -0.949039,    -0.000733,
  1936.650,    -3.100878,    -1.317197,     0.004764,
  1936.700,    -3.053101,    -1.641591,     0.006189,
  1936.750,    -2.972803,    -1.866855,     0.003674,
  1936.800,    -2.867630,    -1.978539,    -0.002664,
  1936.850,    -2.740342,    -2.010210,    -0.006095,
  1936.900,    -2.588538,    -1.978093,     0.000610,
  1936.950,    -2.417468,    -1.921709,     0.010536,
  1937.000,    -2.228996,    -1.872098,     0.001597,
  1937.050,    -2.032541,    -1.832831,    -0.008769,
  1937.100,    -1.856989,    -1.803192,     0.000799,
  1937.150,    -1.664387,    -1.787527,    -0.001691,
  1937.200,    -1.471290,    -1.798218,    -0.007474,
  1937.250,    -1.297361,    -1.855013,     0.004517,
  1937.300,    -1.129957,    -1.926206,     0.002595,
  1937.350,    -0.987992,    -2.000643,     0.001374,
  1937.400,    -0.856522,    -2.045117,     0.001208,
  1937.450,    -0.735158,    -2.052139,    -0.004045,
  1937.500,    -0.643134,    -2.002987,    -0.009953,
  1937.550,    -0.569512,    -1.882264,     0.002424,
  1937.600,    -0.514151,    -1.658943,    -0.001233,
  1937.650,    -0.501432,    -1.322603,     0.000883,
  1937.700,    -0.536186,    -0.831068,    -0.002182,
  1937.750,    -0.602718,    -0.175950,     0.004946,
  1937.800,    -0.692270,     0.635694,     0.006395,
  1937.850,    -0.838839,     1.620208,    -0.006969,
  1937.900,    -1.004584,     2.771190,    -0.005020,
  1937.950,    -1.190570,     4.074028,     0.005520,
  1938.000,    -1.384589,     5.468732,    -0.001726,
  1938.050,    -1.586895,     6.953512,    -0.004817,
  1938.100,    -1.798575,     8.431581,    -0.001835,
  1938.150,    -1.990375,     9.845555,    -0.002075,
  1938.200,    -2.148354,    11.150788,     0.004382,
  1938.250,    -2.280943,    12.309965,     0.001476,
  1938.300,    -2.389761,    13.324688,     0.003398,
  1938.350,    -2.473592,    14.202401,     0.004063,
  1938.400,    -2.495645,    14.967461,    -0.003451,
  1938.450,    -2.495343,    15.661778,    -0.003345,
  1938.500,    -2.460359,    16.262503,     0.001066,
  1938.550,    -2.387397,    16.726810,     0.000485,
  1938.600,    -2.276755,    17.006037,    -0.006002,
  1938.650,    -2.152331,    17.051902,    -0.000904,
  1938.700,    -1.979806,    16.841085,    -0.000432,
  1938.750,    -1.784003,    16.349764,    -0.004005,
  1938.800,    -1.548150,    15.559646,    -0.007894,
  1938.850,    -1.309823,    14.490946,    -0.009643,
  1938.900,    -1.068096,    13.208659,    -0.004720,
  1938.950,    -0.839578,    11.802962,    -0.005288,
  1939.000,    -0.628545,    10.363786,    -0.003293,
  1939.050,    -0.437740,     8.946951,    -0.000889,
  1939.100,    -0.277032,     7.548890,    -0.005091,
  1939.150,    -0.169109,     6.208375,     0.003370,
  1939.200,    -0.117038,     4.915001,     0.004592,
  1939.250,    -0.113830,     3.708313,    -0.007250,
  1939.300,    -0.154868,     2.604647,    -0.000709,
  1939.350,    -0.251419,     1.546846,     0.000612,
  1939.400,    -0.390058,     0.572173,    -0.005119,
  1939.450,    -0.556821,    -0.320786,    -0.004328,
  1939.500,    -0.747060,    -1.136863,     0.002900,
  1939.550,    -0.941482,    -1.830217,    -0.003610,
  1939.600,    -1.132301,    -2.420431,    -0.010801,
  1939.650,    -1.314019,    -2.843705,     0.000935,
  1939.700,    -1.484806,    -3.113076,     0.003265,
  1939.750,    -1.623361,    -3.246529,     0.002483,
  1939.800,    -1.735822,    -3.261776,     0.000010,
  1939.850,    -1.802860,    -3.197783,    -0.001813,
  1939.900,    -1.836005,    -3.104174,    -0.008352,
  1939.950,    -1.858151,    -2.992167,    -0.002615,
  1940.000,    -1.837291,    -2.830328,     0.001389,
  1940.050,    -1.795796,    -2.614196,    -0.004617,
  1940.100,    -1.716662,    -2.340685,    -0.003538,
  1940.150,    -1.622933,    -1.992403,    -0.001205,
  1940.200,    -1.503538,    -1.570348,     0.002359,
  1940.250,    -1.352528,    -1.078914,     0.002105,
  1940.300,    -1.175994,    -0.543919,    -0.000315,
  1940.350,    -0.960386,     0.036557,    -0.001099,
  1940.400,    -0.687768,     0.627978,    -0.003798,
  1940.450,    -0.340560,     1.200044,     0.004602,
  1940.500,     0.058597,     1.748545,     0.004817,
  1940.550,     0.572711,     2.253769,    -0.002440,
  1940.600,     1.178540,     2.650896,    -0.008347,
  1940.650,     1.892903,     2.965194,    -0.005330,
  1940.700,     2.701208,     3.197223,    -0.003071,
  1940.750,     3.631022,     3.360832,    -0.006915,
  1940.800,     4.664851,     3.503989,     0.002088,
  1940.850,     5.774936,     3.686666,     0.003338,
  1940.900,     6.958572,     3.908928,     0.006234,
  1940.950,     8.182338,     4.119790,     0.002972,
  1941.000,     9.402922,     4.252285,    -0.001144,
  1941.050,    10.591504,     4.221375,    -0.007542,
  1941.100,    11.733158,     3.998318,    -0.007653,
  1941.150,    12.770274,     3.628097,    -0.001816,
  1941.200,    13.721072,     3.145042,     0.002242,
  1941.250,    14.487835,     2.563041,    -0.001503,
  1941.300,    15.084265,     1.894200,    -0.003930,
  1941.350,    15.523851,     1.150875,    -0.007712,
  1941.400,    15.766225,     0.325872,    -0.001795,
  1941.450,    15.799573,    -0.564840,    -0.002510,
  1941.500,    15.634069,    -1.571932,    -0.004252,
  1941.550,    15.261353,    -2.646822,     0.000980,
  1941.600,    14.716790,    -3.764682,    -0.003190,
  1941.650,    13.994837,    -4.948977,    -0.004503,
  1941.700,    13.110432,    -6.151506,    -0.007890,
  1941.750,    12.070678,    -7.388872,    -0.009392,
  1941.800,    10.932858,    -8.586186,    -0.003182,
  1941.850,     9.710468,    -9.712853,    -0.008426,
  1941.900,     8.422085,   -10.642242,    -0.001242,
  1941.950,     7.118731,   -11.259891,    -0.001965,
  1942.000,     5.809478,   -11.503202,    -0.006489,
