Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1877.700,    -2.404550,    -3.630505,    -0.004745,
  1877.750,    -2.632348,    -3.316412,    -0.005113,
  1877.800,    -2.985093,    -2.724895,    -0.002079,
  1877.850,    -3.286029,    -2.059959,    -0.002792,
  1877.900,    -3.411435,    -1.487619,    -0.002283,
  1877.950,    -3.296542,    -1.064419,    -0.003523,
  1878.000,    -2.939942,    -0.759583,    -0.004344,
  1878.050,    -2.428468,    -0.589195,     0.005084,
  1878.100,    -1.899543,    -0.554260,     0.002213,
  1878.150,    -1.424946,    -0.659568,     0.001733,
  1878.200,    -1.064071,    -0.762377,    -0.005175,
  1878.250,    -0.826709,    -0.718524,    -0.006086,
  1878.300,    -0.728749,    -0.482229,    -0.005420,
  1878.350,    -0.727193,    -0.192594,    -0.003596,
  1878.400,    -0.744647,     0.008985,     0.004604,
  1878.450,    -0.703678,     0.015929,     0.003564,
  1878.500,    -0.583568,    -0.155317,     0.006586,
  1878.550,    -0.404644,    -0.381145,     0.006579,
  1878.600,    -0.250196,    -0.545261,     0.003259,
  1878.650,    -0.177521,    -0.572494,    -0.001262,
  1878.700,    -0.210002,    -0.455744,    -0.007609,
  1878.750,    -0.313359,    -0.231945,    -0.007527,
  1878.800,    -0.437041,     0.089211,     0.000124,
  1878.850,    -0.493197,     0.420159,    -0.005722,
  1878.900,    -0.449444,     0.699242,    -0.005189,
  1878.950,    -0.284909,     0.858575,    -0.006916,
  1879.000,    -0.039275,     0.738845,    -0.003800,
  1879.050,     0.251837,     0.217360,     0.004129,
  1879.100,     0.503543,    -0.682574,    -0.004193,
  1879.150,     0.637038,    -1.713119,    -0.005588,
  1879.200,     0.547612,    -2.451322,    -0.004382,
  1879.250,     0.177537,    -2.605786,    -0.000608,
  1879.300,    -0.441341,    -2.208758,     0.000370,
  1879.350,    -1.174325,    -1.558382,    -0.008608,
  1879.400,    -1.813306,    -0.987474,    -0.002176,
  1879.450,    -2.144930,    -0.717629,     0.001995,
  1879.500,    -2.108994,    -0.682523,     0.002728,
  1879.550,    -1.793225,    -0.640126,     0.003242,
  1879.600,    -1.368909,    -0.436372,     0.000365,
  1879.650,    -1.000948,    -0.052788,     0.002147,
  1879.700,    -0.747219,     0.425265,    -0.004344,
  1879.750,    -0.549376,     0.903056,     0.002304,
  1879.800,    -0.347650,     1.357965,     0.001928,
  1879.850,    -0.047372,     1.814812,    -0.004365,
  1879.900,     0.318906,     2.322927,     0.000554,
  1879.950,     0.734276,     2.890628,    -0.002433,
  1880.000,     1.202632,     3.501617,     0.000183,
  1880.050,     1.685998,     4.065392,     0.004533,
  1880.100,     2.193803,     4.478545,     0.001462,
  1880.150,     2.734691,     4.635180,    -0.000744,
  1880.200,     3.285675,     4.410748,    -0.001602,
  1880.250,     3.793304,     3.777828,    -0.010829,
  1880.300,     4.197887,     2.792896,    -0.010823,
  1880.350,     4.386379,     1.608511,    -0.004570,
  1880.400,     4.262887,     0.381226,    -0.007959,
  1880.450,     3.813525,    -0.696868,    -0.003196,
  1880.500,     3.048506,    -1.434519,     0.005530,
  1880.550,     2.034804,    -1.760646,     0.008245,
  1880.600,     0.931871,    -1.673131,    -0.007172,
  1880.650,    -0.098816,    -1.312599,    -0.005805,
  1880.700,    -0.915299,    -0.919210,    -0.001377,
  1880.750,    -1.397496,    -0.694240,    -0.005461,
  1880.800,    -1.551360,    -0.736715,    -0.002436,
  1880.850,    -1.418896,    -0.982482,     0.002149,
  1880.900,    -1.173671,    -1.276100,    -0.006300,
  1880.950,    -0.952826,    -1.485213,    -0.006063,
  1881.000,    -0.869636,    -1.495964,     0.000677,
  1881.050,    -0.926165,    -1.294549,     0.008397,
  1881.100,    -1.072955,    -0.927047,     0.004007,
  1881.150,    -1.239343,    -0.450603,     0.001538,
  1881.200,    -1.302528,     0.126929,    -0.005943,
  1881.250,    -1.210132,     0.815640,     0.000118,
  1881.300,    -0.953251,     1.590099,    -0.000314,
  1881.350,    -0.560796,     2.425537,    -0.002603,
  1881.400,    -0.018628,     3.286042,     0.001192,
  1881.450,     0.622521,     4.135432,     0.001594,
  1881.500,     1.350224,     4.900744,     0.010811,
  1881.550,     2.155767,     5.473676,    -0.002134,
  1881.600,     2.981398,     5.769507,    -0.005594,
  1881.650,     3.797981,     5.788093,     0.004059,
  1881.700,     4.533944,     5.690726,    -0.001696,
  1881.750,     5.129462,     5.616049,    -0.002263,
  1881.800,     5.514628,     5.544412,    -0.000550,
  1881.850,     5.708811,     5.353066,    -0.006445,
  1881.900,     5.747736,     4.903341,    -0.005917,
  1881.950,     5.709846,     4.182182,     0.000456,
  1882.000,     5.582695,     3.274650,     0.000389,
  1882.050,     5.352983,     2.278506,    -0.003429,
  1882.100,     4.954119,     1.223517,    -0.006285,
  1882.150,     4.381172,     0.084285,    -0.001897,
  1882.200,     3.604290,    -1.013460,     0.000611,
  1882.250,     2.679846,    -1.813880,    -0.002667,
  1882.300,     1.654346,    -2.090334,    -0.006814,
  1882.350,     0.593714,    -1.792673,    -0.007609,
  1882.400,    -0.402498,    -1.069144,     0.007126,
  1882.450,    -1.174039,    -0.155968,    -0.000010,
  1882.500,    -1.589024,     0.746828,     0.005370,
  1882.550,    -1.580635,     1.546458,     0.005279,
  1882.600,    -1.147340,     2.179606,    -0.005576,
  1882.650,    -0.446588,     2.583210,    -0.001459,
  1882.700,     0.369945,     2.793212,    -0.004287,
  1882.750,     1.175378,     2.832062,    -0.005326,
  1882.800,     1.860295,     2.787463,    -0.000815,
  1882.850,     2.373631,     2.691775,    -0.006786,
  1882.900,     2.689566,     2.464643,    -0.005175,
  1882.950,     2.851008,     1.962949,    -0.003281,
  1883.000,     2.851611,     1.147852,     0.000325,
  1883.050,     2.738060,     0.096070,     0.000371,
  1883.100,     2.474661,    -1.013756,    -0.004949,
  1883.150,     2.012300,    -1.954353,    -0.002740,
  1883.200,     1.317172,    -2.568448,    -0.007743,
  1883.250,     0.425757,    -2.808793,    -0.002417,
  1883.300,    -0.526531,    -2.655286,     0.000264,
  1883.350,    -1.420577,    -2.138298,    -0.007012,
  1883.400,    -2.125241,    -1.289966,     0.005245,
  1883.450,    -2.489541,    -0.214619,    -0.003119,
  1883.500,    -2.511591,     0.906959,    -0.001176,
  1883.550,    -2.169336,     1.932641,     0.003466,
  1883.600,    -1.495941,     2.800398,     0.005488,
  1883.650,    -0.587609,     3.500153,    -0.001840,
  1883.700,     0.422896,     4.041074,    -0.007573,
  1883.750,     1.437074,     4.331497,    -0.003909,
  1883.800,     2.371208,     4.214031,     0.003295,
  1883.850,     3.150442,     3.554263,    -0.003004,
  1883.900,     3.731585,     2.401935,    -0.002842,
  1883.950,     4.035649,     0.996166,     0.008690,
  1884.000,     3.990328,    -0.299773,     0.004877,
  1884.050,     3.540099,    -1.198775,    -0.003919,
  1884.100,     2.692488,    -1.546018,    -0.002714,
  1884.150,     1.594026,    -1.357465,    -0.002877,
  1884.200,     0.458567,    -0.766060,     0.004797,
  1884.250,    -0.467752,     0.016647,     0.005321,
  1884.300,    -1.010655,     0.812272,     0.000331,
  1884.350,    -1.104964,     1.462028,     0.001793,
  1884.400,    -0.792915,     1.825304,     0.001408,
  1884.450,    -0.217232,     1.869712,    -0.000790,
  1884.500,     0.459887,     1.673494,    -0.009026,
  1884.550,     1.097764,     1.362353,    -0.005932,
  1884.600,     1.560068,     1.129768,     0.002004,
  1884.650,     1.768364,     1.031410,    -0.003411,
  1884.700,     1.771674,     0.981068,    -0.001976,
  1884.750,     1.624943,     0.874829,     0.000127,
  1884.800,     1.432532,     0.631385,     0.004013,
  1884.850,     1.260461,     0.219574,     0.001861,
  1884.900,     1.114942,    -0.321559,    -0.003551,
  1884.950,     0.938226,    -0.841717,     0.000590,
  1885.000,     0.702274,    -1.166903,    -0.005595,
  1885.050,     0.358792,    -1.127643,    -0.005727,
  1885.100,    -0.055045,    -0.690055,    -0.000189,
  1885.150,    -0.468214,     0.014915,    -0.002967,
  1885.200,    -0.759189,     0.782693,    -0.004978,
  1885.250,    -0.821994,     1.466840,    -0.006144,
  1885.300,    -0.601704,     2.045716,     0.000301,
  1885.350,    -0.120787,     2.508428,     0.005539,
  1885.400,     0.501065,     2.871686,     0.003754,
  1885.450,     1.153992,     3.060451,    -0.006256,
  1885.500,     1.773414,     3.055764,    -0.007409,
  1885.550,     2.293342,     2.850727,    -0.006545,
  1885.600,     2.667157,     2.443754,    -0.006224,
  1885.650,     2.901873,     1.871992,    -0.005765,
  1885.700,     2.956337,     1.139843,    -0.001971,
  1885.750,     2.820070,     0.224093,    -0.002542,
  1885.800,     2.494930,    -0.889314,    -0.000155,
  1885.850,     1.982528,    -2.103508,     0.011182,
  1885.900,     1.291686,    -3.250388,     0.001937,
  1885.950,     0.435504,    -4.167045,    -0.005339,
  1886.000,    -0.568333,    -4.835097,    -0.008059,
  1886.050,    -1.678568,    -5.250295,     0.000882,
  1886.100,    -2.758513,    -5.414922,     0.003685,
  1886.150,    -3.713588,    -5.279832,    -0.006880,
  1886.200,    -4.469968,    -4.799982,    -0.002253,
  1886.250,    -4.987152,    -3.973234,    -0.012892,
  1886.300,    -5.225421,    -2.895302,    -0.004874,
  1886.350,    -5.178742,    -1.707164,     0.004570,
  1886.400,    -4.817888,    -0.593983,    -0.004472,
  1886.450,    -4.147868,     0.310090,    -0.000924,
  1886.500,    -3.253955,     0.873464,    -0.004047,
  1886.550,    -2.220258,     1.022310,    -0.009181,
  1886.600,    -1.169559,     0.812421,    -0.003268,
  1886.650,    -0.265373,     0.362199,    -0.013618,
  1886.700,     0.380257,    -0.137324,    -0.001717,
  1886.750,     0.707030,    -0.546580,     0.000615,
  1886.800,     0.719491,    -0.844797,    -0.004807,
  1886.850,     0.471763,    -0.999688,     0.000444,
  1886.900,     0.077921,    -1.004045,    -0.003131,
  1886.950,    -0.324747,    -0.876254,     0.000833,
  1887.000,    -0.664666,    -0.682414,    -0.004943,
  1887.050,    -0.883135,    -0.602885,    -0.013345,
  1887.100,    -0.976992,    -0.841915,    -0.002940,
  1887.150,    -0.956152,    -1.435875,    -0.003225,
  1887.200,    -0.888453,    -2.262237,    -0.004938,
  1887.250,    -0.891201,    -3.176150,    -0.003323,
  1887.300,    -1.072620,    -4.066535,    -0.000934,
  1887.350,    -1.486672,    -4.927984,    -0.001964,
  1887.400,    -2.136633,    -5.731892,    -0.013462,
  1887.450,    -2.936655,    -6.400449,    -0.008070,
  1887.500,    -3.793530,    -6.891315,    -0.002541,
  1887.550,    -4.639983,    -7.146656,    -0.003813,
  1887.600,    -5.444874,    -7.213800,    -0.004372,
  1887.650,    -6.123473,    -7.050665,    -0.002818,
  1887.700,    -6.644429,    -6.573955,    -0.004625,
  1887.750,    -6.977102,    -5.718496,    -0.002840,
  1887.800,    -7.098305,    -4.487061,     0.000088,
  1887.850,    -6.976551,    -3.043043,    -0.006442,
  1887.900,    -6.550993,    -1.595496,    -0.002919,
  1887.950,    -5.820037,    -0.311559,    -0.005034,
  1888.000,    -4.790153,     0.628521,    -0.002275,
  1888.050,    -3.530265,     1.191316,    -0.001484,
  1888.100,    -2.191213,     1.384054,    -0.000210,
  1888.150,    -0.920971,     1.330758,    -0.005205,
  1888.200,     0.122173,     1.189254,    -0.009108,
  1888.250,     0.861169,     1.048441,    -0.007972,
  1888.300,     1.269603,     0.958305,    -0.005579,
  1888.350,     1.410361,     0.917622,     0.002728,
  1888.400,     1.389410,     0.903879,     0.000763,
  1888.450,     1.285677,     0.954255,     0.000054,
  1888.500,     1.169620,     1.119248,    -0.011045,
  1888.550,     1.094113,     1.422101,    -0.004004,
  1888.600,     1.075067,     1.892717,    -0.004616,
  1888.650,     1.126905,     2.458329,    -0.006481,
  1888.700,     1.283620,     3.011107,    -0.002484,
  1888.750,     1.549487,     3.495104,     0.003235,
  1888.800,     1.928811,     3.937373,    -0.002304,
  1888.850,     2.413999,     4.421488,    -0.012596,
  1888.900,     2.923059,     4.975174,    -0.003947,
  1888.950,     3.437026,     5.532002,    -0.004265,
  1889.000,     3.931849,     6.057928,    -0.010042,
  1889.050,     4.422852,     6.594437,    -0.002412,
  1889.100,     4.943468,     7.177679,    -0.006160,
  1889.150,     5.469133,     7.767242,     0.005145,
  1889.200,     6.017627,     8.238525,    -0.000955,
  1889.250,     6.567201,     8.414143,    -0.010093,
  1889.300,     7.120992,     8.209289,    -0.002541,
  1889.350,     7.651487,     7.711671,    -0.005870,
  1889.400,     8.074449,     7.046225,    -0.008382,
  1889.450,     8.283657,     6.404612,    -0.004093,
  1889.500,     8.224720,     5.863603,    -0.000906,
  1889.550,     7.902688,     5.409264,    -0.003089,
  1889.600,     7.403460,     5.038514,    -0.007842,
  1889.650,     6.821635,     4.773490,    -0.004633,
  1889.700,     6.224428,     4.637692,    -0.008649,
  1889.750,     5.706388,     4.651531,    -0.008820,
  1889.800,     5.289346,     4.716385,    -0.003245,
  1889.850,     4.975717,     4.761916,    -0.008418,
  1889.900,     4.793042,     4.730059,    -0.010601,
  1889.950,     4.710649,     4.625528,     0.002514,
  1890.000,     4.687820,     4.466137,    -0.001632,
  1890.050,     4.705976,     4.284070,    -0.002314,
  1890.100,     4.688346,     4.018902,    -0.008397,
  1890.150,     4.612063,     3.546641,    -0.006954,
  1890.200,     4.479770,     2.806037,     0.003099,
  1890.250,     4.277782,     1.849323,    -0.001922,
  1890.300,     3.978209,     0.905261,    -0.002898,
  1890.350,     3.541589,     0.248163,    -0.004947,
  1890.400,     2.919851,     0.087517,    -0.002615,
  1890.450,     2.167475,     0.499233,     0.001867,
  1890.500,     1.384741,     1.397150,    -0.002512,
  1890.550,     0.776015,     2.628315,    -0.003970,
  1890.600,     0.501487,     4.020063,    -0.002612,
  1890.650,     0.660370,     5.354072,     0.008364,
  1890.700,     1.274279,     6.490903,     0.004612,
  1890.750,     2.233948,     7.309426,    -0.006939,
  1890.800,     3.426178,     7.711715,    -0.006744,
  1890.850,     4.663989,     7.644306,    -0.002590,
  1890.900,     5.797295,     7.157534,    -0.006431,
  1890.950,     6.695153,     6.363174,    -0.004347,
  1891.000,     7.234155,     5.397480,    -0.003639,
  1891.050,     7.357684,     4.305751,    -0.004424,
  1891.100,     7.092659,     3.123961,    -0.004932,
  1891.150,     6.504586,     1.891499,    -0.004990,
  1891.200,     5.665182,     0.696131,    -0.006512,
  1891.250,     4.635805,    -0.286045,    -0.004488,
  1891.300,     3.496088,    -0.904929,     0.003092,
  1891.350,     2.329709,    -1.139469,     0.002185,
  1891.400,     1.194505,    -0.977091,    -0.006394,
  1891.450,     0.222823,    -0.478572,     0.000341,
  1891.500,    -0.485973,     0.281959,    -0.004217,
  1891.550,    -0.859918,     1.225583,    -0.005469,
  1891.600,    -0.874838,     2.205943,    -0.003384,
  1891.650,    -0.551975,     3.075903,    -0.002420,
  1891.700,     0.062703,     3.741028,    -0.003634,
  1891.750,     0.852275,     4.093660,    -0.007299,
  1891.800,     1.739541,     4.181446,    -0.014305,
  1891.850,     2.586953,     4.119539,    -0.010768,
  1891.900,     3.269883,     3.971573,    -0.008288,
  1891.950,     3.763708,     3.845576,    -0.004739,
  1892.000,     4.017887,     3.722770,    -0.004992,
  1892.050,     4.087268,     3.563614,    -0.006948,
  1892.100,     4.037243,     3.341786,    -0.001113,
  1892.150,     3.928529,     3.064167,    -0.000595,
  1892.200,     3.779674,     2.864852,    -0.002640,
  1892.250,     3.614055,     2.810370,    -0.005345,
  1892.300,     3.427033,     2.908114,    -0.003150,
  1892.350,     3.225346,     3.066122,    -0.000145,
  1892.400,     3.065374,     3.171953,    -0.001152,
  1892.450,     2.962543,     3.157843,     0.000583,
  1892.500,     2.955583,     3.036963,    -0.003141,
  1892.550,     3.024988,     2.816042,     0.002308,
  1892.600,     3.089684,     2.592195,    -0.005910,
  1892.650,     3.116126,     2.419562,    -0.004387,
  1892.700,     3.041263,     2.352577,    -0.000761,
  1892.750,     2.897021,     2.352675,     0.002132,
  1892.800,     2.726598,     2.284738,    -0.003545,
  1892.850,     2.585070,     1.998521,    -0.009926,
  1892.900,     2.462667,     1.397372,    -0.000557,
  1892.950,     2.370395,     0.484755,    -0.007720,
  1893.000,     2.248462,    -0.584053,    -0.004846,
  1893.050,     1.958202,    -1.629246,    -0.007494,
  1893.100,     1.467070,    -2.498469,    -0.003763,
  1893.150,     0.753869,    -3.004045,    -0.001638,
  1893.200,    -0.140505,    -3.095386,    -0.000504,
  1893.250,    -1.067013,    -2.836064,    -0.004989,
  1893.300,    -1.897295,    -2.350395,    -0.004238,
  1893.350,    -2.486914,    -1.822714,     0.000106,
  1893.400,    -2.755065,    -1.378546,    -0.007126,
