Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1976.050,    -0.156526,     0.802820,    -0.003722,
  1976.100,    -0.091733,     1.087048,     0.005390,
  1976.150,    -0.017872,     1.362074,     0.006390,
  1976.200,     0.081910,     1.579031,    -0.001973,
  1976.250,     0.229812,     1.762154,     0.005837,
  1976.300,     0.414875,     1.879201,     0.000902,
  1976.350,     0.638451,     1.960430,    -0.003316,
  1976.400,     0.885243,     2.022664,     0.003165,
  1976.450,     1.160963,     2.065740,    -0.002962,
  1976.500,     1.421799,     2.107441,     0.000416,
  1976.550,     1.641070,     2.138058,     0.005449,
  1976.600,     1.827687,     2.177892,    -0.000468,
  1976.650,     1.964248,     2.208208,    -0.003193,
  1976.700,     2.064513,     2.225008,    -0.003015,
  1976.750,     2.146904,     2.222801,     0.001436,
  1976.800,     2.202274,     2.199877,     0.003693,
  1976.850,     2.250904,     2.163444,    -0.000879,
  1976.900,     2.277695,     2.127385,     0.000598,
  1976.950,     2.302696,     2.108888,    -0.000970,
  1977.000,     2.321203,     2.121215,     0.005999,
  1977.050,     2.317743,     2.176204,     0.009260,
  1977.100,     2.326013,     2.256390,     0.005725,
  1977.150,     2.310939,     2.370647,     0.001416,
  1977.200,     2.290593,     2.487085,     0.003064,
  1977.250,     2.280131,     2.636310,     0.003056,
  1977.300,     2.272342,     2.828101,     0.001465,
  1977.350,     2.296695,     3.016453,    -0.006497,
  1977.400,     2.351593,     3.204356,     0.007600,
  1977.450,     2.413729,     3.406284,    -0.003447,
  1977.500,     2.503397,     3.616800,     0.003591,
  1977.550,     2.643182,     3.845983,     0.002389,
  1977.600,     2.782777,     4.070305,     0.002803,
  1977.650,     2.946112,     4.286514,     0.001189,
  1977.700,     3.122652,     4.475901,    -0.000732,
  1977.750,     3.324054,     4.614993,     0.004619,
  1977.800,     3.512872,     4.707500,     0.004868,
  1977.850,     3.724386,     4.741899,    -0.004044,
  1977.900,     3.926638,     4.661603,    -0.003099,
  1977.950,     4.131685,     4.483199,     0.003386,
  1978.000,     4.325408,     4.207765,    -0.002503,
  1978.050,     4.491198,     3.854758,    -0.000757,
  1978.100,     4.607685,     3.458094,     0.007781,
  1978.150,     4.669394,     3.073725,     0.003420,
  1978.200,     4.661100,     2.737215,     0.005771,
  1978.250,     4.577037,     2.429124,    -0.002594,
  1978.300,     4.408358,     2.188059,     0.004776,
  1978.350,     4.153338,     1.988878,    -0.002053,
  1978.400,     3.856796,     1.846387,    -0.000711,
  1978.450,     3.498876,     1.752495,    -0.001886,
  1978.500,     3.153754,     1.733444,     0.005677,
  1978.550,     2.829515,     1.750790,     0.002760,
  1978.600,     2.517852,     1.801170,     0.003207,
  1978.650,     2.268756,     1.851874,     0.008857,
  1978.700,     2.070479,     1.871077,     0.004531,
  1978.750,     1.927898,     1.892077,    -0.002615,
  1978.800,     1.851543,     1.881909,     0.005683,
  1978.850,     1.810177,     1.857665,     0.004123,
  1978.900,     1.808067,     1.786355,     0.011116,
  1978.950,     1.813834,     1.715268,     0.003257,
  1979.000,     1.857849,     1.595306,     0.002988,
  1979.050,     1.888901,     1.466277,     0.004670,
  1979.100,     1.907796,     1.299384,     0.004493,
  1979.150,     1.894898,     1.147310,    -0.006835,
  1979.200,     1.859755,     0.977882,    -0.002065,
  1979.250,     1.813545,     0.794681,     0.000528,
  1979.300,     1.724458,     0.587141,    -0.002083,
  1979.350,     1.606350,     0.358158,    -0.000773,
  1979.400,     1.481043,     0.111307,     0.007676,
  1979.450,     1.319005,    -0.129609,     0.005239,
  1979.500,     1.157190,    -0.322581,     0.002313,
  1979.550,     0.973811,    -0.505475,     0.001498,
  1979.600,     0.783703,    -0.688838,     0.001559,
  1979.650,     0.578757,    -0.854886,     0.003071,
  1979.700,     0.363481,    -1.084045,    -0.003663,
  1979.750,     0.148516,    -1.339178,     0.009845,
  1979.800,    -0.068384,    -1.663353,     0.002035,
  1979.850,    -0.281912,    -2.043158,     0.002271,
  1979.900,    -0.472913,    -2.470723,     0.001264,
  1979.950,    -0.668850,    -2.942525,     0.013365,
  1980.000,    -0.872492,    -3.391950,    -0.003427,
  1980.050,    -1.112173,    -3.826690,     0.006877,
  1980.100,    -1.383963,    -4.208457,    -0.003874,
  1980.150,    -1.698492,    -4.532909,     0.000365,
  1980.200,    -2.065694,    -4.789615,     0.004701,
  1980.250,    -2.463953,    -4.940992,    -0.003982,
  1980.300,    -2.889064,    -4.996355,     0.007114,
  1980.350,    -3.310974,    -4.966625,    -0.000188,
  1980.400,    -3.731094,    -4.859147,     0.001833,
  1980.450,    -4.080645,    -4.744009,    -0.002168,
  1980.500,    -4.385383,    -4.633785,     0.001571,
  1980.550,    -4.622338,    -4.570464,     0.003077,
  1980.600,    -4.776668,    -4.570303,    -0.002274,
  1980.650,    -4.851903,    -4.628410,     0.006619,
  1980.700,    -4.852372,    -4.713244,    -0.000346,
  1980.750,    -4.799416,    -4.825178,     0.001778,
  1980.800,    -4.729080,    -4.954489,     0.005311,
  1980.850,    -4.658083,    -5.070380,    -0.000398,
  1980.900,    -4.628685,    -5.169553,    -0.002973,
  1980.950,    -4.620754,    -5.231459,     0.007720,
  1981.000,    -4.651239,    -5.266093,    -0.004591,
  1981.050,    -4.729788,    -5.246464,    -0.000717,
  1981.100,    -4.833646,    -5.237260,     0.002968,
  1981.150,    -4.946026,    -5.205759,     0.002736,
  1981.200,    -5.040064,    -5.176370,     0.001243,
  1981.250,    -5.140011,    -5.123136,    -0.004345,
  1981.300,    -5.208941,    -5.042311,     0.001325,
  1981.350,    -5.254619,    -4.937295,     0.004546,
  1981.400,    -5.262996,    -4.822299,     0.006528,
  1981.450,    -5.259816,    -4.696689,     0.004798,
  1981.500,    -5.225137,    -4.592650,    -0.000662,
  1981.550,    -5.178855,    -4.523615,     0.003058,
  1981.600,    -5.116106,    -4.470818,     0.002171,
  1981.650,    -5.021259,    -4.417804,    -0.000387,
  1981.700,    -4.925710,    -4.368421,    -0.004777,
  1981.750,    -4.822774,    -4.308457,     0.004649,
  1981.800,    -4.720331,    -4.234081,     0.001544,
  1981.850,    -4.619153,    -4.143753,     0.001381,
  1981.900,    -4.539129,    -4.039606,     0.006820,
  1981.950,    -4.456560,    -3.927644,     0.000685,
  1982.000,    -4.398770,    -3.793239,     0.006452,
  1982.050,    -4.319533,    -3.624592,     0.006804,
  1982.100,    -4.246507,    -3.450621,     0.002404,
  1982.150,    -4.156823,    -3.220401,     0.001699,
  1982.200,    -4.072727,    -2.980662,    -0.000429,
  1982.250,    -3.954562,    -2.709756,     0.012128,
  1982.300,    -3.829309,    -2.421240,     0.000340,
  1982.350,    -3.671789,    -2.145890,    -0.002754,
  1982.400,    -3.500671,    -1.866089,    -0.000083,
  1982.450,    -3.299956,    -1.621062,    -0.005548,
  1982.500,    -3.078894,    -1.351046,     0.002556,
  1982.550,    -2.836574,    -1.062348,     0.007966,
  1982.600,    -2.561806,    -0.719569,     0.006263,
  1982.650,    -2.302454,    -0.321881,    -0.001647,
  1982.700,    -2.011347,     0.144451,    -0.000115,
  1982.750,    -1.718144,     0.680711,    -0.002298,
  1982.800,    -1.431462,     1.252770,    -0.002512,
  1982.850,    -1.144395,     1.860736,     0.010379,
  1982.900,    -0.811436,     2.487529,    -0.004090,
  1982.950,    -0.441238,     3.179463,     0.007436,
  1983.000,    -0.030140,     3.847679,     0.000297,
  1983.050,     0.449412,     4.536081,     0.002392,
  1983.100,     0.945890,     5.145874,     0.008208,
  1983.150,     1.537165,     5.718220,    -0.005898,
  1983.200,     2.138330,     6.267411,    -0.001401,
  1983.250,     2.757632,     6.754380,     0.004612,
  1983.300,     3.417121,     7.231420,    -0.001647,
  1983.350,     4.065827,     7.654480,     0.000376,
  1983.400,     4.695642,     8.036336,     0.002924,
  1983.450,     5.305223,     8.396099,     0.002755,
  1983.500,     5.882033,     8.705690,     0.001557,
  1983.550,     6.407389,     8.979755,     0.000587,
  1983.600,     6.906054,     9.198215,     0.004891,
  1983.650,     7.357242,     9.383487,    -0.003468,
  1983.700,     7.772056,     9.533293,     0.001571,
  1983.750,     8.142978,     9.672313,    -0.003988,
  1983.800,     8.477407,     9.793385,     0.000215,
  1983.850,     8.793359,     9.895642,     0.000806,
  1983.900,     9.031983,     9.964862,    -0.001124,
  1983.950,     9.235356,    10.002629,     0.001891,
  1984.000,     9.406767,     9.996364,     0.001985,
  1984.050,     9.556581,     9.936416,    -0.002854,
  1984.100,     9.683413,     9.795451,     0.007081,
  1984.150,     9.797864,     9.616650,     0.001200,
  1984.200,     9.864648,     9.364807,    -0.003263,
  1984.250,     9.919609,     9.065206,     0.001590,
  1984.300,     9.925284,     8.730883,    -0.006455,
  1984.350,     9.893108,     8.399204,    -0.001164,
  1984.400,     9.815210,     8.074454,    -0.002971,
  1984.450,     9.672086,     7.746928,    -0.002192,
  1984.500,     9.480574,     7.424937,     0.004449,
  1984.550,     9.259045,     7.097761,     0.001444,
  1984.600,     8.966497,     6.738051,    -0.001331,
  1984.650,     8.664400,     6.363998,     0.001369,
  1984.700,     8.321522,     5.962604,     0.007139,
  1984.750,     7.977459,     5.514128,     0.002477,
  1984.800,     7.626331,     5.026300,    -0.001483,
  1984.850,     7.278747,     4.504020,     0.012447,
  1984.900,     6.909204,     3.952118,    -0.012673,
  1984.950,     6.552561,     3.384217,     0.011894,
  1985.000,     6.153393,     2.817892,     0.004634,
  1985.050,     5.731184,     2.274361,    -0.004965,
  1985.100,     5.293639,     1.753057,    -0.000376,
  1985.150,     4.819304,     1.258832,    -0.000168,
  1985.200,     4.315269,     0.793127,     0.001037,
  1985.250,     3.784152,     0.357864,     0.000496,
  1985.300,     3.241153,    -0.060842,     0.002196,
  1985.350,     2.703552,    -0.435831,     0.002354,
  1985.400,     2.177795,    -0.733744,    -0.003885,
  1985.450,     1.669461,    -0.980808,     0.003456,
  1985.500,     1.187574,    -1.137844,    -0.003278,
  1985.550,     0.723477,    -1.250224,     0.002560,
  1985.600,     0.306358,    -1.279738,    -0.006403,
  1985.650,    -0.075592,    -1.254409,     0.004338,
  1985.700,    -0.417639,    -1.178036,    -0.001593,
  1985.750,    -0.669990,    -1.057147,     0.002636,
  1985.800,    -0.903338,    -0.887348,    -0.001648,
  1985.850,    -1.039554,    -0.708758,     0.002103,
  1985.900,    -1.128857,    -0.465537,     0.006856,
  1985.950,    -1.157544,    -0.163869,    -0.006440,
  1986.000,    -1.115347,     0.198779,     0.010966,
  1986.050,    -1.030011,     0.644980,     0.001289,
  1986.100,    -0.894744,     1.122608,     0.005454,
  1986.150,    -0.704689,     1.666486,     0.003478,
  1986.200,    -0.489045,     2.263133,     0.002751,
  1986.250,    -0.225371,     2.886491,     0.004879,
  1986.300,     0.096005,     3.538828,     0.007169,
  1986.350,     0.483589,     4.185932,    -0.000598,
  1986.400,     0.904043,     4.860299,     0.002806,
  1986.450,     1.411113,     5.541317,    -0.003530,
  1986.500,     1.953148,     6.208504,     0.002007,
  1986.550,     2.531177,     6.876584,     0.003867,
  1986.600,     3.135112,     7.477059,     0.001794,
  1986.650,     3.781244,     8.041399,     0.005557,
  1986.700,     4.438639,     8.516722,    -0.008503,
  1986.750,     5.096965,     8.940820,     0.004309,
  1986.800,     5.754605,     9.273143,     0.004315,
  1986.850,     6.402766,     9.485696,     0.006288,
  1986.900,     7.023117,     9.613934,     0.001900,
  1986.950,     7.622922,     9.687125,     0.003611,
  1987.000,     8.149119,     9.681473,    -0.006840,
  1987.050,     8.620113,     9.633310,     0.006586,
  1987.100,     9.016289,     9.563302,     0.000931,
  1987.150,     9.316540,     9.476970,     0.000699,
  1987.200,     9.509880,     9.397751,    -0.000845,
  1987.250,     9.652649,     9.313979,    -0.001234,
  1987.300,     9.724883,     9.260992,     0.000100,
  1987.350,     9.724954,     9.177210,     0.007373,
  1987.400,     9.690839,     9.074781,    -0.003313,
  1987.450,     9.630239,     8.936922,    -0.000249,
  1987.500,     9.544079,     8.775724,     0.005740,
  1987.550,     9.451235,     8.575212,    -0.003257,
  1987.600,     9.360750,     8.363291,     0.007495,
  1987.650,     9.266755,     8.129292,    -0.003046,
  1987.700,     9.183282,     7.840932,     0.010660,
  1987.750,     9.066768,     7.512468,     0.004762,
  1987.800,     8.920913,     7.145123,    -0.002046,
  1987.850,     8.746744,     6.773678,     0.006558,
  1987.900,     8.543448,     6.398402,    -0.010160,
  1987.950,     8.318141,     6.029596,     0.000259,
  1988.000,     8.063312,     5.658380,    -0.004269,
  1988.050,     7.760613,     5.271145,     0.002095,
  1988.100,     7.444564,     4.849851,    -0.001538,
  1988.150,     7.103308,     4.371763,    -0.001049,
  1988.200,     6.739140,     3.824610,    -0.001320,
  1988.250,     6.370257,     3.141301,     0.002170,
  1988.300,     5.980105,     2.380362,     0.009857,
  1988.350,     5.597617,     1.514641,     0.006065,
  1988.400,     5.179476,     0.546400,     0.006594,
  1988.450,     4.727021,    -0.477286,     0.006567,
  1988.500,     4.221599,    -1.563825,    -0.003429,
  1988.550,     3.644760,    -2.677873,    -0.002708,
  1988.600,     2.979444,    -3.841311,    -0.002366,
  1988.650,     2.209492,    -5.024519,    -0.005880,
  1988.700,     1.348251,    -6.195565,     0.002216,
  1988.750,     0.403124,    -7.381034,     0.005150,
  1988.800,    -0.607688,    -8.532298,     0.005794,
  1988.850,    -1.681588,    -9.651288,     0.002228,
  1988.900,    -2.792746,   -10.750612,    -0.007655,
  1988.950,    -3.936718,   -11.786372,     0.007747,
  1989.000,    -5.096280,   -12.814128,     0.011736,
  1989.050,    -6.256422,   -13.844573,     0.005157,
  1989.100,    -7.443523,   -14.866695,    -0.002259,
  1989.150,    -8.581444,   -15.864584,     0.004110,
  1989.200,    -9.707878,   -16.834483,     0.009450,
  1989.250,   -10.805675,   -17.734373,    -0.005259,
  1989.300,   -11.857062,   -18.559129,     0.005348,
  1989.350,   -12.899844,   -19.275056,     0.003055,
  1989.400,   -13.938226,   -19.906259,     0.008468,
  1989.450,   -14.936548,   -20.421622,     0.002944,
  1989.500,   -15.915699,   -20.837267,    -0.003140,
  1989.550,   -16.840936,   -21.160350,     0.007011,
  1989.600,   -17.723456,   -21.362693,     0.001337,
  1989.650,   -18.517904,   -21.457738,     0.000899,
  1989.700,   -19.236831,   -21.441241,     0.014354,
  1989.750,   -19.839596,   -21.327027,    -0.001876,
  1989.800,   -20.360845,   -21.139803,     0.005782,
  1989.850,   -20.757638,   -20.875183,    -0.004849,
  1989.900,   -21.053253,   -20.606569,     0.001431,
  1989.950,   -21.243289,   -20.309364,     0.009483,
  1990.000,   -21.339683,   -20.001752,     0.003193,
  1990.050,   -21.321174,   -19.683147,     0.003481,
  1990.100,   -21.232922,   -19.362888,     0.006950,
  1990.150,   -21.056184,   -19.014106,     0.010027,
  1990.200,   -20.821257,   -18.627874,    -0.000249,
  1990.250,   -20.558646,   -18.211446,     0.005209,
  1990.300,   -20.263000,   -17.711846,     0.004943,
  1990.350,   -19.960461,   -17.144307,     0.007671,
  1990.400,   -19.632557,   -16.494538,     0.004500,
  1990.450,   -19.289104,   -15.807030,     0.003903,
  1990.500,   -18.925594,   -15.065656,     0.005731,
  1990.550,   -18.513351,   -14.295769,     0.004557,
  1990.600,   -18.071009,   -13.482573,     0.009035,
  1990.650,   -17.561260,   -12.611035,    -0.000049,
  1990.700,   -17.006385,   -11.746072,     0.010751,
  1990.750,   -16.382321,   -10.830385,     0.004742,
  1990.800,   -15.694189,    -9.918903,    -0.000668,
  1990.850,   -14.962673,    -9.000287,     0.004072,
  1990.900,   -14.183792,    -8.077588,     0.006518,
  1990.950,   -13.361859,    -7.171116,     0.006124,
  1991.000,   -12.513502,    -6.239716,     0.009143,
  1991.050,   -11.638304,    -5.349321,    -0.000589,
  1991.100,   -10.752269,    -4.445896,    -0.000526,
  1991.150,    -9.840439,    -3.603782,     0.006473,
  1991.200,    -8.916266,    -2.816287,     0.004910,
  1991.250,    -7.999964,    -2.079790,     0.006029,
