Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.700,     2.371954,     4.475901,     0.000733,
  1977.750,     2.423240,     4.614993,     0.006724,
  1977.800,     2.480612,     4.707500,     0.002164,
  1977.850,     2.509997,     4.741899,     0.001724,
  1977.900,     2.533954,     4.661603,     0.001470,
  1977.950,     2.548564,     4.483199,     0.003329,
  1978.000,     2.548395,     4.207765,     0.005751,
  1978.050,     2.547188,     3.854758,     0.003781,
  1978.100,     2.550977,     3.458094,     0.003878,
  1978.150,     2.542519,     3.073725,    -0.000426,
  1978.200,     2.546563,     2.737215,     0.005046,
  1978.250,     2.568578,     2.429124,     0.006752,
  1978.300,     2.599415,     2.188059,     0.003583,
  1978.350,     2.640867,     1.988878,     0.001765,
  1978.400,     2.713557,     1.846387,     0.000662,
  1978.450,     2.818789,     1.752495,     0.005213,
  1978.500,     2.919977,     1.733444,     0.004767,
  1978.550,     3.076094,     1.750790,    -0.002970,
  1978.600,     3.220207,     1.801170,    -0.002257,
  1978.650,     3.407439,     1.851874,    -0.003704,
  1978.700,     3.592592,     1.871077,    -0.000019,
  1978.750,     3.776311,     1.892077,    -0.004457,
  1978.800,     3.975345,     1.881909,     0.000428,
  1978.850,     4.150831,     1.857665,     0.002577,
  1978.900,     4.326368,     1.786355,     0.002510,
  1978.950,     4.466777,     1.715268,    -0.004258,
  1979.000,     4.570519,     1.595306,     0.003256,
  1979.050,     4.623898,     1.466277,     0.003164,
  1979.100,     4.624789,     1.299384,     0.006706,
  1979.150,     4.550766,     1.147310,     0.000666,
  1979.200,     4.421561,     0.977882,    -0.010365,
  1979.250,     4.233278,     0.794681,     0.004471,
  1979.300,     3.983506,     0.587141,    -0.001038,
  1979.350,     3.703212,     0.358158,     0.006995,
  1979.400,     3.421288,     0.111307,     0.003253,
  1979.450,     3.128671,    -0.129609,     0.005228,
  1979.500,     2.861042,    -0.322581,     0.008844,
  1979.550,     2.632100,    -0.505475,     0.001981,
  1979.600,     2.437375,    -0.688838,    -0.001454,
  1979.650,     2.293503,    -0.854886,     0.007120,
  1979.700,     2.173031,    -1.084045,     0.001365,
  1979.750,     2.119429,    -1.339178,     0.000274,
  1979.800,     2.095848,    -1.663353,     0.004357,
  1979.850,     2.095410,    -2.043158,    -0.001494,
  1979.900,     2.094495,    -2.470723,    -0.007707,
  1979.950,     2.101340,    -2.942525,     0.003945,
  1980.000,     2.109925,    -3.391950,     0.001698,
  1980.050,     2.084937,    -3.826690,     0.000018,
  1980.100,     2.051210,    -4.208457,    -0.000477,
  1980.150,     1.994065,    -4.532909,     0.004424,
  1980.200,     1.893131,    -4.789615,     0.001785,
  1980.250,     1.782736,    -4.940992,     0.003401,
  1980.300,     1.649354,    -4.996355,     0.006871,
  1980.350,     1.492257,    -4.966625,     0.004909,
  1980.400,     1.312355,    -4.859147,     0.009577,
  1980.450,     1.128785,    -4.744009,     0.005430,
  1980.500,     0.915428,    -4.633785,    -0.008374,
  1980.550,     0.696727,    -4.570464,     0.003743,
  1980.600,     0.480388,    -4.570303,    -0.007431,
  1980.650,     0.245690,    -4.628410,     0.009206,
  1980.700,     0.019988,    -4.713244,     0.002294,
  1980.750,    -0.209618,    -4.825178,     0.002136,
  1980.800,    -0.434843,    -4.954489,     0.003632,
  1980.850,    -0.667677,    -5.070380,     0.003237,
  1980.900,    -0.908749,    -5.169553,     0.001568,
  1980.950,    -1.163197,    -5.231459,    -0.000499,
  1981.000,    -1.447182,    -5.266093,     0.002569,
  1981.050,    -1.754848,    -5.246464,    -0.002989,
  1981.100,    -2.079477,    -5.237260,     0.006184,
  1981.150,    -2.427517,    -5.205759,    -0.002661,
  1981.200,    -2.787823,    -5.176370,     0.002045,
  1981.250,    -3.150847,    -5.123136,    -0.001932,
  1981.300,    -3.498811,    -5.042311,     0.009984,
  1981.350,    -3.809067,    -4.937295,    -0.002961,
  1981.400,    -4.080234,    -4.822299,     0.011500,
  1981.450,    -4.297843,    -4.696689,    -0.001748,
  1981.500,    -4.452883,    -4.592650,    -0.000107,
  1981.550,    -4.537549,    -4.523615,    -0.000940,
  1981.600,    -4.560723,    -4.470818,     0.002387,
  1981.650,    -4.561146,    -4.417804,     0.000133,
  1981.700,    -4.508123,    -4.368421,     0.011260,
  1981.750,    -4.450666,    -4.308457,     0.002094,
  1981.800,    -4.403946,    -4.234081,     0.001279,
  1981.850,    -4.375333,    -4.143753,    -0.001400,
  1981.900,    -4.370814,    -4.039606,     0.000146,
  1981.950,    -4.393791,    -3.927644,     0.005420,
  1982.000,    -4.442774,    -3.793239,     0.004463,
  1982.050,    -4.512306,    -3.624592,    -0.005960,
  1982.100,    -4.594419,    -3.450621,     0.005365,
  1982.150,    -4.670789,    -3.220401,     0.004614,
  1982.200,    -4.738653,    -2.980662,    -0.010174,
  1982.250,    -4.780116,    -2.709756,     0.002109,
  1982.300,    -4.817530,    -2.421240,    -0.000508,
  1982.350,    -4.829273,    -2.145890,    -0.004641,
  1982.400,    -4.824961,    -1.866089,     0.007090,
  1982.450,    -4.799013,    -1.621062,    -0.002418,
  1982.500,    -4.753705,    -1.351046,     0.010905,
  1982.550,    -4.696885,    -1.062348,    -0.002020,
  1982.600,    -4.625191,    -0.719569,     0.004177,
  1982.650,    -4.554429,    -0.321881,    -0.001931,
  1982.700,    -4.471386,     0.144451,     0.007908,
  1982.750,    -4.385557,     0.680711,    -0.002779,
  1982.800,    -4.317415,     1.252770,    -0.002508,
  1982.850,    -4.252940,     1.860736,    -0.002192,
  1982.900,    -4.175874,     2.487529,     0.009199,
  1982.950,    -4.113199,     3.179463,     0.004274,
  1983.000,    -4.037428,     3.847679,     0.004390,
  1983.050,    -3.947823,     4.536081,    -0.003449,
  1983.100,    -3.860109,     5.145874,     0.004217,
  1983.150,    -3.744773,     5.718220,     0.014422,
  1983.200,    -3.619785,     6.267411,    -0.004306,
  1983.250,    -3.472192,     6.754380,     0.004083,
  1983.300,    -3.293558,     7.231420,    -0.004673,
  1983.350,    -3.107265,     7.654480,     0.004717,
  1983.400,    -2.883116,     8.036336,     0.009826,
  1983.450,    -2.655367,     8.396099,    -0.006021,
  1983.500,    -2.397986,     8.705690,     0.003052,
  1983.550,    -2.124881,     8.979755,     0.006251,
  1983.600,    -1.844253,     9.198215,     0.005690,
  1983.650,    -1.534315,     9.383487,     0.001188,
  1983.700,    -1.230235,     9.533293,    -0.004571,
  1983.750,    -0.912484,     9.672313,    -0.000122,
  1983.800,    -0.558642,     9.793385,     0.001614,
  1983.850,    -0.177543,     9.895642,    -0.002207,
  1983.900,     0.232584,     9.964862,    -0.000356,
  1983.950,     0.687101,    10.002629,    -0.001625,
  1984.000,     1.200017,     9.996364,     0.002209,
  1984.050,     1.728908,     9.936416,     0.004654,
  1984.100,     2.311716,     9.795451,    -0.003692,
  1984.150,     2.919077,     9.616650,    -0.003545,
  1984.200,     3.537654,     9.364807,    -0.002782,
  1984.250,     4.158380,     9.065206,     0.002483,
  1984.300,     4.772932,     8.730883,     0.002618,
  1984.350,     5.375388,     8.399204,     0.002462,
  1984.400,     5.944628,     8.074454,     0.003740,
  1984.450,     6.477159,     7.746928,    -0.005914,
  1984.500,     6.978809,     7.424937,    -0.003591,
  1984.550,     7.434114,     7.097761,     0.002043,
  1984.600,     7.857511,     6.738051,     0.011546,
  1984.650,     8.231854,     6.363998,    -0.003777,
  1984.700,     8.564335,     5.962604,     0.002794,
  1984.750,     8.872684,     5.514128,     0.000266,
  1984.800,     9.128877,     5.026300,    -0.005708,
  1984.850,     9.361651,     4.504020,    -0.004318,
  1984.900,     9.565015,     3.952118,     0.005304,
  1984.950,     9.734924,     3.384217,    -0.001934,
  1985.000,     9.862646,     2.817892,     0.001601,
  1985.050,     9.980980,     2.274361,     0.003310,
  1985.100,    10.061982,     1.753057,    -0.001177,
  1985.150,    10.121014,     1.258832,     0.003407,
  1985.200,    10.134705,     0.793127,     0.003150,
  1985.250,    10.104770,     0.357864,     0.000120,
  1985.300,    10.043787,    -0.060842,     0.003164,
  1985.350,     9.920138,    -0.435831,     0.000517,
  1985.400,     9.772056,    -0.733744,    -0.001466,
  1985.450,     9.557746,    -0.980808,     0.000467,
  1985.500,     9.312641,    -1.137844,    -0.002153,
  1985.550,     9.030409,    -1.250224,     0.002319,
  1985.600,     8.729302,    -1.279738,    -0.002171,
  1985.650,     8.394020,    -1.254409,     0.004047,
  1985.700,     8.061332,    -1.178036,    -0.000889,
  1985.750,     7.698069,    -1.057147,     0.004755,
  1985.800,     7.338289,    -0.887348,    -0.002178,
  1985.850,     6.947395,    -0.708758,     0.000495,
  1985.900,     6.549253,    -0.465537,     0.001385,
  1985.950,     6.124736,    -0.163869,    -0.002417,
  1986.000,     5.685350,     0.198779,     0.000833,
  1986.050,     5.209097,     0.644980,     0.002702,
  1986.100,     4.715663,     1.122608,     0.004959,
  1986.150,     4.195977,     1.666486,    -0.001818,
  1986.200,     3.671909,     2.263133,    -0.000027,
  1986.250,     3.146143,     2.886491,    -0.001718,
  1986.300,     2.621211,     3.538828,    -0.002972,
  1986.350,     2.103292,     4.185932,     0.001242,
  1986.400,     1.603104,     4.860299,     0.002934,
  1986.450,     1.137046,     5.541317,    -0.001561,
  1986.500,     0.694028,     6.208504,     0.003301,
  1986.550,     0.312915,     6.876584,    -0.005293,
  1986.600,    -0.031430,     7.477059,     0.006642,
  1986.650,    -0.322520,     8.041399,     0.000252,
  1986.700,    -0.566710,     8.516722,     0.005478,
  1986.750,    -0.733519,     8.940820,     0.000187,
  1986.800,    -0.845363,     9.273143,    -0.000021,
  1986.850,    -0.903553,     9.485696,    -0.000450,
  1986.900,    -0.888825,     9.613934,     0.009018,
  1986.950,    -0.834889,     9.687125,     0.003894,
  1987.000,    -0.726373,     9.681473,     0.000225,
  1987.050,    -0.550685,     9.633310,     0.004205,
  1987.100,    -0.335575,     9.563302,     0.003736,
  1987.150,    -0.072490,     9.476970,     0.003073,
  1987.200,     0.254571,     9.397751,    -0.004391,
  1987.250,     0.630713,     9.313979,    -0.001578,
  1987.300,     1.044852,     9.260992,    -0.001709,
  1987.350,     1.514737,     9.177210,    -0.004744,
  1987.400,     2.028985,     9.074781,     0.001110,
  1987.450,     2.590842,     8.936922,     0.005518,
  1987.500,     3.182078,     8.775724,    -0.003537,
  1987.550,     3.803571,     8.575212,    -0.006772,
  1987.600,     4.436863,     8.363291,     0.002404,
  1987.650,     5.080592,     8.129292,    -0.000316,
  1987.700,     5.723935,     7.840932,     0.008773,
  1987.750,     6.340637,     7.512468,    -0.003574,
  1987.800,     6.944273,     7.145123,     0.000282,
  1987.850,     7.525330,     6.773678,     0.006076,
  1987.900,     8.034151,     6.398402,    -0.003060,
  1987.950,     8.493600,     6.029596,     0.001198,
  1988.000,     8.900880,     5.658380,     0.002075,
  1988.050,     9.218121,     5.271145,    -0.001165,
  1988.100,     9.470572,     4.849851,    -0.012089,
  1988.150,     9.653548,     4.371763,    -0.002782,
  1988.200,     9.753131,     3.824610,    -0.003129,
  1988.250,     9.821376,     3.141301,     0.004337,
  1988.300,     9.834246,     2.380362,    -0.003875,
  1988.350,     9.806716,     1.514641,    -0.007191,
  1988.400,     9.755021,     0.546400,     0.003097,
  1988.450,     9.675836,    -0.477286,    -0.006513,
  1988.500,     9.584166,    -1.563825,     0.005849,
  1988.550,     9.485891,    -2.677873,     0.001416,
  1988.600,     9.390941,    -3.841311,     0.000736,
  1988.650,     9.256410,    -5.024519,    -0.010219,
  1988.700,     9.118162,    -6.195565,     0.007282,
  1988.750,     8.959178,    -7.381034,    -0.002989,
  1988.800,     8.762575,    -8.532298,     0.001376,
  1988.850,     8.558183,    -9.651288,     0.001596,
  1988.900,     8.314238,   -10.750612,     0.000613,
  1988.950,     8.036522,   -11.786372,     0.001245,
  1989.000,     7.744510,   -12.814128,    -0.005296,
  1989.050,     7.427661,   -13.844573,     0.004739,
  1989.100,     7.086431,   -14.866695,    -0.004270,
  1989.150,     6.727723,   -15.864584,    -0.002804,
  1989.200,     6.340542,   -16.834483,    -0.000703,
  1989.250,     5.937227,   -17.734373,     0.003149,
  1989.300,     5.517309,   -18.559129,     0.008600,
  1989.350,     5.038204,   -19.275056,    -0.003124,
  1989.400,     4.520690,   -19.906259,     0.002890,
  1989.450,     3.930017,   -20.421622,    -0.003557,
  1989.500,     3.269322,   -20.837267,    -0.003093,
  1989.550,     2.527981,   -21.160350,     0.006838,
  1989.600,     1.703819,   -21.362693,     0.000377,
  1989.650,     0.800095,   -21.457738,    -0.001198,
  1989.700,    -0.171777,   -21.441241,    -0.003455,
  1989.750,    -1.205111,   -21.327027,     0.005248,
  1989.800,    -2.291352,   -21.139803,     0.000902,
  1989.850,    -3.414570,   -20.875183,    -0.005282,
  1989.900,    -4.551119,   -20.606569,     0.002821,
  1989.950,    -5.700017,   -20.309364,     0.002382,
  1990.000,    -6.827473,   -20.001752,     0.004565,
  1990.050,    -7.994503,   -19.683147,     0.009196,
  1990.100,    -9.119715,   -19.362888,    -0.001925,
  1990.150,   -10.234446,   -19.014106,     0.007291,
  1990.200,   -11.321523,   -18.627874,    -0.010103,
  1990.250,   -12.378687,   -18.211446,    -0.000620,
  1990.300,   -13.414398,   -17.711846,    -0.002159,
  1990.350,   -14.412568,   -17.144307,     0.007226,
  1990.400,   -15.378330,   -16.494538,     0.001914,
  1990.450,   -16.301749,   -15.807030,     0.000200,
  1990.500,   -17.153368,   -15.065656,     0.002450,
  1990.550,   -17.941650,   -14.295769,    -0.001090,
  1990.600,   -18.648345,   -13.482573,     0.003793,
  1990.650,   -19.266652,   -12.611035,    -0.004697,
  1990.700,   -19.792112,   -11.746072,     0.005429,
  1990.750,   -20.203135,   -10.830385,     0.006238,
  1990.800,   -20.527000,    -9.918903,     0.001766,
  1990.850,   -20.745236,    -9.000287,     0.003836,
  1990.900,   -20.848552,    -8.077588,     0.005664,
  1990.950,   -20.891019,    -7.171116,     0.012711,
  1991.000,   -20.839522,    -6.239716,     0.007515,
  1991.050,   -20.710742,    -5.349321,     0.006549,
  1991.100,   -20.532236,    -4.445896,     0.004806,
  1991.150,   -20.301457,    -3.603782,     0.007490,
  1991.200,   -20.027386,    -2.816287,     0.003404,
  1991.250,   -19.734325,    -2.079790,     0.011568,
  1991.300,   -19.410641,    -1.389123,     0.007226,
  1991.350,   -19.047554,    -0.717562,     0.012717,
  1991.400,   -18.681048,    -0.074983,     0.006198,
  1991.450,   -18.260110,     0.547118,     0.000015,
  1991.500,   -17.817358,     1.122942,     0.014924,
  1991.550,   -17.298015,     1.674774,     0.009379,
  1991.600,   -16.758815,     2.151405,    -0.000867,
  1991.650,   -16.147949,     2.584516,    -0.003731,
  1991.700,   -15.498949,     2.942164,    -0.003321,
  1991.750,   -14.798166,     3.244025,     0.007151,
  1991.800,   -14.035145,     3.497576,     0.006761,
  1991.850,   -13.244716,     3.707595,     0.010094,
  1991.900,   -12.413143,     3.899174,    -0.000310,
  1991.950,   -11.556100,     4.082024,     0.014678,
  1992.000,   -10.673950,     4.284852,     0.001730,
  1992.050,    -9.780150,     4.487223,    -0.001062,
  1992.100,    -8.884693,     4.668794,     0.004258,
  1992.150,    -7.969450,     4.805807,    -0.003931,
  1992.200,    -7.051398,     4.916027,     0.002979,
  1992.250,    -6.165919,     5.011269,     0.004864,
  1992.300,    -5.288573,     5.109833,     0.003192,
  1992.350,    -4.419856,     5.201385,     0.006225,
  1992.400,    -3.580261,     5.300605,     0.002587,
  1992.450,    -2.777613,     5.405412,     0.006694,
  1992.500,    -2.018668,     5.485302,     0.008120,
  1992.550,    -1.287220,     5.530165,    -0.001920,
  1992.600,    -0.612462,     5.518585,    -0.002384,
  1992.650,     0.036606,     5.455724,     0.002212,
  1992.700,     0.647348,     5.347776,     0.000306,
  1992.750,     1.217719,     5.166385,     0.000739,
  1992.800,     1.739051,     4.963777,     0.006427,
  1992.850,     2.234978,     4.716768,     0.004487,
  1992.900,     2.670922,     4.458865,    -0.009043,
