Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1928.450,     4.701736,     4.232457,     0.003733,
  1928.500,     4.423802,     3.926989,    -0.001959,
  1928.550,     4.142609,     3.553266,    -0.000207,
  1928.600,     3.822736,     3.124883,    -0.000765,
  1928.650,     3.452092,     2.701951,     0.001580,
  1928.700,     3.053189,     2.321067,    -0.003577,
  1928.750,     2.663001,     1.994950,     0.001042,
  1928.800,     2.300229,     1.705302,     0.002662,
  1928.850,     1.971831,     1.423661,     0.006436,
  1928.900,     1.677746,     1.179928,     0.001191,
  1928.950,     1.394870,     0.950163,    -0.003965,
  1929.000,     1.152212,     0.757899,    -0.002735,
  1929.050,     0.928324,     0.600396,     0.004744,
  1929.100,     0.745662,     0.442832,     0.003183,
  1929.150,     0.574885,     0.279551,     0.001763,
  1929.200,     0.407215,     0.059385,     0.006092,
  1929.250,     0.202141,    -0.254471,     0.004636,
  1929.300,    -0.048340,    -0.632363,     0.005516,
  1929.350,    -0.353668,    -1.035751,    -0.001953,
  1929.400,    -0.718909,    -1.432711,    -0.008086,
  1929.450,    -1.119641,    -1.781348,    -0.008192,
  1929.500,    -1.506739,    -2.067982,     0.005663,
  1929.550,    -1.829300,    -2.307889,    -0.001835,
  1929.600,    -2.107663,    -2.494370,    -0.003372,
  1929.650,    -2.329320,    -2.669445,    -0.006116,
  1929.700,    -2.520671,    -2.817888,    -0.004728,
  1929.750,    -2.692579,    -2.935279,     0.003870,
  1929.800,    -2.819153,    -2.997809,    -0.000364,
  1929.850,    -2.934158,    -2.997578,    -0.001281,
  1929.900,    -2.981108,    -2.930868,     0.005416,
  1929.950,    -2.975807,    -2.827344,     0.010329,
  1930.000,    -2.923504,    -2.662111,     0.011032,
  1930.050,    -2.810264,    -2.447346,     0.006338,
  1930.100,    -2.642182,    -2.200045,     0.006180,
  1930.150,    -2.443962,    -1.966738,     0.001543,
  1930.200,    -2.229897,    -1.775130,     0.000166,
  1930.250,    -2.002589,    -1.615590,     0.006569,
  1930.300,    -1.817763,    -1.482197,     0.000483,
  1930.350,    -1.651304,    -1.358179,     0.000123,
  1930.400,    -1.519134,    -1.303267,     0.006354,
  1930.450,    -1.436033,    -1.367866,     0.002213,
  1930.500,    -1.399796,    -1.592935,     0.002756,
  1930.550,    -1.484109,    -1.925909,     0.003230,
  1930.600,    -1.697881,    -2.319754,     0.002055,
  1930.650,    -2.013288,    -2.676000,     0.002027,
  1930.700,    -2.356190,    -2.904232,     0.002178,
  1930.750,    -2.680117,    -2.987578,    -0.000138,
  1930.800,    -2.873485,    -2.895742,    -0.003202,
  1930.850,    -2.931414,    -2.728317,     0.000348,
  1930.900,    -2.864996,    -2.587914,     0.011416,
  1930.950,    -2.741701,    -2.558637,     0.004589,
  1931.000,    -2.650041,    -2.647335,    -0.006633,
  1931.050,    -2.623872,    -2.809027,     0.003555,
  1931.100,    -2.703792,    -2.947277,     0.005356,
  1931.150,    -2.842102,    -3.025093,    -0.002556,
  1931.200,    -2.968334,    -3.049519,     0.002765,
  1931.250,    -3.034868,    -3.051608,     0.003462,
  1931.300,    -3.059868,    -3.073088,     0.002179,
  1931.350,    -3.082964,    -3.136115,     0.001214,
  1931.400,    -3.110523,    -3.172175,     0.007584,
  1931.450,    -3.134379,    -3.176991,    -0.001431,
  1931.500,    -3.163672,    -3.088986,     0.000443,
  1931.550,    -3.143505,    -2.904925,     0.004337,
  1931.600,    -3.035617,    -2.631398,     0.001096,
  1931.650,    -2.844583,    -2.293873,    -0.000417,
  1931.700,    -2.586291,    -1.958864,     0.003164,
  1931.750,    -2.276596,    -1.655460,     0.001525,
  1931.800,    -1.952130,    -1.420203,    -0.004331,
  1931.850,    -1.663721,    -1.238031,     0.005058,
  1931.900,    -1.426720,    -1.147444,    -0.003611,
  1931.950,    -1.271333,    -1.177922,    -0.008562,
  1932.000,    -1.203707,    -1.350287,     0.001392,
  1932.050,    -1.251534,    -1.627228,     0.001790,
  1932.100,    -1.429037,    -1.956387,     0.001452,
  1932.150,    -1.691035,    -2.301272,    -0.000727,
  1932.200,    -2.008126,    -2.635396,     0.003832,
  1932.250,    -2.336226,    -2.995915,     0.003525,
  1932.300,    -2.685062,    -3.400295,    -0.007174,
  1932.350,    -3.070969,    -3.808322,    -0.000394,
  1932.400,    -3.470746,    -4.193377,     0.000108,
  1932.450,    -3.863252,    -4.518006,    -0.004278,
  1932.500,    -4.232464,    -4.754508,     0.007138,
  1932.550,    -4.545546,    -4.922678,     0.008029,
  1932.600,    -4.778678,    -5.019811,    -0.002287,
  1932.650,    -4.931027,    -5.024881,    -0.004109,
  1932.700,    -5.014216,    -4.980976,     0.006779,
  1932.750,    -5.027612,    -4.873953,     0.007205,
  1932.800,    -4.978096,    -4.726390,     0.001097,
  1932.850,    -4.866663,    -4.571838,     0.004729,
  1932.900,    -4.731960,    -4.428197,     0.007488,
  1932.950,    -4.583301,    -4.261570,     0.001021,
  1933.000,    -4.424646,    -4.062412,     0.002607,
  1933.050,    -4.250497,    -3.810786,    -0.003102,
  1933.100,    -4.030540,    -3.510713,    -0.000120,
  1933.150,    -3.770209,    -3.209310,     0.000160,
  1933.200,    -3.484592,    -2.955877,     0.003784,
  1933.250,    -3.200164,    -2.768851,     0.000749,
  1933.300,    -2.960981,    -2.731081,    -0.002066,
  1933.350,    -2.812990,    -2.808880,     0.002173,
  1933.400,    -2.785645,    -2.973879,     0.001269,
  1933.450,    -2.846450,    -3.204385,     0.002923,
  1933.500,    -3.018498,    -3.472822,     0.000881,
  1933.550,    -3.255131,    -3.777438,     0.006550,
  1933.600,    -3.518268,    -4.037890,     0.004219,
  1933.650,    -3.812858,    -4.228449,    -0.001650,
  1933.700,    -4.059899,    -4.327746,    -0.003272,
  1933.750,    -4.234186,    -4.268858,    -0.001469,
  1933.800,    -4.319944,    -4.061612,    -0.000934,
  1933.850,    -4.260436,    -3.771711,    -0.001740,
  1933.900,    -4.063371,    -3.423510,     0.004413,
  1933.950,    -3.798922,    -3.078761,     0.003458,
  1934.000,    -3.476586,    -2.744504,     0.001161,
  1934.050,    -3.123384,    -2.427371,     0.001288,
  1934.100,    -2.789727,    -2.189293,    -0.002252,
  1934.150,    -2.486212,    -2.053117,    -0.001725,
  1934.200,    -2.264566,    -2.031066,     0.004779,
  1934.250,    -2.127761,    -2.045596,     0.003295,
  1934.300,    -2.080019,    -2.010054,     0.001048,
  1934.350,    -2.062281,    -1.852877,     0.004690,
  1934.400,    -1.985895,    -1.580538,    -0.002781,
  1934.450,    -1.820133,    -1.279984,    -0.003728,
  1934.500,    -1.581936,    -0.973654,     0.005097,
  1934.550,    -1.298209,    -0.701643,     0.003601,
  1934.600,    -1.014737,    -0.472406,     0.001988,
  1934.650,    -0.755960,    -0.299930,     0.000518,
  1934.700,    -0.540691,    -0.221846,    -0.001366,
  1934.750,    -0.384923,    -0.241352,     0.000437,
  1934.800,    -0.328120,    -0.376805,    -0.004838,
  1934.850,    -0.360576,    -0.581110,    -0.007027,
  1934.900,    -0.478507,    -0.837123,    -0.000786,
  1934.950,    -0.674189,    -1.111982,    -0.001402,
  1935.000,    -0.911365,    -1.431458,     0.001175,
  1935.050,    -1.193856,    -1.771150,     0.004048,
  1935.100,    -1.499148,    -2.104256,     0.005362,
  1935.150,    -1.825148,    -2.398530,     0.000433,
  1935.200,    -2.150602,    -2.639412,     0.000384,
  1935.250,    -2.435688,    -2.812797,     0.001464,
  1935.300,    -2.671189,    -2.889334,    -0.001470,
  1935.350,    -2.811155,    -2.903629,    -0.004500,
  1935.400,    -2.909206,    -2.908715,    -0.000578,
  1935.450,    -2.948778,    -2.898157,     0.003961,
  1935.500,    -2.945962,    -2.919388,     0.007807,
  1935.550,    -2.956711,    -2.955896,     0.008399,
  1935.600,    -2.965448,    -2.950757,     0.002060,
  1935.650,    -2.961228,    -2.873158,     0.001088,
  1935.700,    -2.934142,    -2.725955,     0.003765,
  1935.750,    -2.847273,    -2.528638,     0.003435,
  1935.800,    -2.695804,    -2.300677,     0.001968,
  1935.850,    -2.508127,    -2.016478,    -0.000356,
  1935.900,    -2.265831,    -1.651696,     0.000446,
  1935.950,    -1.960956,    -1.248263,     0.000725,
  1936.000,    -1.606471,    -0.814067,    -0.005225,
  1936.050,    -1.203749,    -0.417577,     0.002947,
  1936.100,    -0.800139,    -0.076604,     0.002926,
  1936.150,    -0.423059,     0.195832,     0.008995,
  1936.200,    -0.083233,     0.397455,     0.002015,
  1936.250,     0.178955,     0.520786,    -0.002647,
  1936.300,     0.375591,     0.571523,    -0.006909,
  1936.350,     0.497677,     0.501166,    -0.000682,
  1936.400,     0.525590,     0.315976,     0.002723,
  1936.450,     0.446642,     0.052350,    -0.001959,
  1936.500,     0.271668,    -0.271816,     0.000385,
  1936.550,     0.010786,    -0.628064,     0.004717,
  1936.600,    -0.310293,    -1.002962,    -0.002714,
  1936.650,    -0.662660,    -1.373231,    -0.003421,
  1936.700,    -1.024595,    -1.668516,     0.002246,
  1936.750,    -1.370837,    -1.886434,     0.001804,
  1936.800,    -1.662997,    -1.966534,     0.008594,
  1936.850,    -1.866092,    -1.971928,     0.008274,
  1936.900,    -1.962786,    -1.938981,     0.000682,
  1936.950,    -1.974507,    -1.894206,     0.006326,
  1937.000,    -1.968201,    -1.849920,    -0.001487,
  1937.050,    -1.932625,    -1.802937,    -0.001430,
  1937.100,    -1.887748,    -1.779235,     0.007022,
  1937.150,    -1.862057,    -1.767478,     0.005636,
  1937.200,    -1.841608,    -1.777568,     0.003335,
  1937.250,    -1.841488,    -1.818836,     0.005611,
  1937.300,    -1.864569,    -1.890916,     0.006302,
  1937.350,    -1.925083,    -1.956969,    -0.002016,
  1937.400,    -1.971853,    -1.986081,    -0.005374,
  1937.450,    -2.019993,    -1.962570,     0.005745,
  1937.500,    -2.048725,    -1.898018,     0.002860,
  1937.550,    -2.017594,    -1.767937,     0.001631,
  1937.600,    -1.943061,    -1.522744,     0.001205,
  1937.650,    -1.758412,    -1.145079,     0.007834,
  1937.700,    -1.482407,    -0.633179,    -0.001688,
  1937.750,    -1.085683,     0.044521,    -0.001071,
  1937.800,    -0.522791,     0.881954,     0.004990,
  1937.850,     0.169615,     1.883231,     0.000010,
  1937.900,     1.038370,     3.064340,     0.003230,
  1937.950,     2.069106,     4.377761,     0.005605,
  1938.000,     3.240102,     5.777917,     0.000875,
  1938.050,     4.529417,     7.228118,     0.002561,
  1938.100,     5.909667,     8.674281,     0.000066,
  1938.150,     7.318997,    10.054120,     0.001553,
  1938.200,     8.704444,    11.305870,    -0.004507,
  1938.250,    10.006356,    12.397898,    -0.002969,
  1938.300,    11.218769,    13.365781,     0.005647,
  1938.350,    12.284305,    14.214709,     0.007724,
  1938.400,    13.221833,    14.963635,     0.003315,
  1938.450,    14.040963,    15.624397,    -0.006337,
  1938.500,    14.789982,    16.184979,    -0.002634,
  1938.550,    15.435664,    16.611397,     0.003639,
  1938.600,    15.968593,    16.843978,    -0.002427,
  1938.650,    16.361616,    16.859239,    -0.005383,
  1938.700,    16.580140,    16.610389,    -0.000679,
  1938.750,    16.582183,    16.076254,    -0.005021,
  1938.800,    16.324785,    15.257701,    -0.000984,
  1938.850,    15.776234,    14.153438,     0.002888,
  1938.900,    14.964321,    12.837299,    -0.007422,
  1938.950,    13.895210,    11.450716,     0.002365,
  1939.000,    12.647965,    10.041773,     0.002207,
  1939.050,    11.289608,     8.645965,     0.001272,
  1939.100,     9.906625,     7.278180,    -0.000296,
  1939.150,     8.575256,     5.966474,    -0.000083,
  1939.200,     7.248510,     4.718381,    -0.003069,
  1939.250,     5.971218,     3.533702,     0.000747,
  1939.300,     4.766729,     2.450534,    -0.001647,
  1939.350,     3.618164,     1.418164,    -0.000767,
  1939.400,     2.539379,     0.455111,    -0.003236,
  1939.450,     1.516190,    -0.410212,    -0.001087,
  1939.500,     0.555144,    -1.189523,    -0.001977,
  1939.550,    -0.316495,    -1.878378,    -0.000446,
  1939.600,    -1.098024,    -2.422351,     0.001878,
  1939.650,    -1.771209,    -2.822346,     0.008673,
  1939.700,    -2.328258,    -3.079299,     0.001330,
  1939.750,    -2.727841,    -3.196581,    -0.002787,
  1939.800,    -2.990732,    -3.180914,     0.003175,
  1939.850,    -3.121083,    -3.122722,    -0.004441,
  1939.900,    -3.147922,    -3.042302,     0.000913,
  1939.950,    -3.089552,    -2.902803,    -0.003245,
  1940.000,    -2.995642,    -2.743585,     0.000586,
  1940.050,    -2.873533,    -2.518930,     0.006956,
  1940.100,    -2.702857,    -2.226233,     0.009107,
  1940.150,    -2.478748,    -1.881895,    -0.004413,
  1940.200,    -2.190577,    -1.456801,     0.000585,
  1940.250,    -1.828652,    -0.963712,     0.003590,
  1940.300,    -1.418853,    -0.425619,     0.002236,
  1940.350,    -0.940827,     0.147215,    -0.001360,
  1940.400,    -0.405571,     0.727713,     0.001133,
  1940.450,     0.149156,     1.304677,    -0.000156,
  1940.500,     0.705511,     1.835809,    -0.003787,
  1940.550,     1.272614,     2.309684,    -0.001352,
  1940.600,     1.794198,     2.712447,    -0.002628,
  1940.650,     2.255149,     3.005316,     0.002602,
  1940.700,     2.634242,     3.202004,    -0.001628,
  1940.750,     2.923853,     3.352247,     0.000720,
  1940.800,     3.146295,     3.499464,     0.000145,
  1940.850,     3.323332,     3.684078,     0.000392,
  1940.900,     3.489653,     3.914110,     0.004687,
  1940.950,     3.681599,     4.120129,     0.002432,
  1941.000,     3.882840,     4.217061,     0.003052,
  1941.050,     4.042433,     4.157960,     0.001446,
  1941.100,     4.110157,     3.925283,    -0.000786,
  1941.150,     4.020251,     3.522662,    -0.001020,
  1941.200,     3.774306,     3.006048,    -0.005566,
  1941.250,     3.382004,     2.423690,     0.004019,
  1941.300,     2.862806,     1.742508,     0.004651,
  1941.350,     2.260032,     0.997207,     0.001862,
  1941.400,     1.570819,     0.170464,     0.004599,
  1941.450,     0.790201,    -0.748189,     0.006846,
  1941.500,    -0.070890,    -1.750006,    -0.000290,
  1941.550,    -1.009973,    -2.829719,     0.001838,
  1941.600,    -2.020963,    -3.947653,     0.002155,
  1941.650,    -3.096863,    -5.131306,     0.007871,
  1941.700,    -4.222988,    -6.340694,     0.008144,
  1941.750,    -5.390627,    -7.552626,     0.009665,
  1941.800,    -6.585082,    -8.744382,     0.012380,
  1941.850,    -7.791250,    -9.813376,     0.002252,
  1941.900,    -8.928328,   -10.671841,     0.004157,
  1941.950,    -9.918585,   -11.224057,     0.000899,
  1942.000,   -10.686023,   -11.385695,    -0.004808,
  1942.050,   -11.138340,   -11.164036,     0.000868,
  1942.100,   -11.222430,   -10.474639,     0.000361,
  1942.150,   -10.898185,    -9.286231,     0.008248,
  1942.200,   -10.109687,    -7.551247,     0.005010,
  1942.250,    -8.803338,    -5.222127,    -0.000226,
  1942.300,    -6.968918,    -2.335181,     0.005745,
  1942.350,    -4.565752,     1.031896,     0.006061,
  1942.400,    -1.659680,     4.810614,    -0.001807,
  1942.450,     1.723469,     8.849291,     0.000744,
  1942.500,     5.465218,    12.963083,     0.003368,
  1942.550,     9.400319,    16.977964,    -0.001606,
  1942.600,    13.421456,    20.637790,    -0.002239,
  1942.650,    17.266596,    23.741830,     0.000349,
  1942.700,    20.751996,    26.098824,     0.000427,
  1942.750,    23.660573,    27.582789,     0.009126,
  1942.800,    25.836056,    28.194823,    -0.006444,
  1942.850,    27.204371,    27.904289,    -0.006531,
  1942.900,    27.688015,    26.911391,    -0.008691,
  1942.950,    27.377673,    25.407999,    -0.009043,
  1943.000,    26.408143,    23.562806,     0.001455,
  1943.050,    24.934101,    21.563589,     0.004382,
  1943.100,    23.146395,    19.459119,    -0.004070,
  1943.150,    21.166483,    17.287661,    -0.004802,
  1943.200,    19.097666,    15.069702,    -0.001835,
  1943.250,    16.964733,    12.828114,     0.005147,
  1943.300,    14.775676,    10.609418,    -0.002021,
  1943.350,    12.560488,     8.417792,    -0.002795,
  1943.400,    10.374241,     6.263032,     0.004483,
  1943.450,     8.238731,     4.172868,     0.002055,
  1943.500,     6.118699,     2.150614,    -0.000257,
  1943.550,     4.068970,     0.236001,     0.002151,
  1943.600,     2.091365,    -1.491464,    -0.002474,
  1943.650,     0.211700,    -3.007159,     0.000361,
  1943.700,    -1.455798,    -4.228972,    -0.002860,
  1943.750,    -2.909633,    -5.186144,    -0.001151,
  1943.800,    -4.114143,    -5.864472,    -0.002522,
