Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3575.0,  3.453129E-5,   341.81184,  1.596741E-3,   347.77631, 1.519067E-12,   170.30311,          NaN,         NaN
  3580.0,  3.475448E-5,   341.33673,  1.535890E-3,   348.44876, 1.116543E-12,   170.03750,          NaN,         NaN
  3585.0,  2.572070E-5,   341.69226,  1.378383E-3,   349.27226, 9.423728E-13,   172.55871,          NaN,         NaN
  3590.0,  2.622921E-5,   341.76503,  1.015036E-3,   350.38362, 2.457562E-12,   172.23224,          NaN,         NaN
  3595.0,  5.076311E-5,   341.98970,  2.815215E-4,   352.56266, 2.180049E-12,   173.64325,          NaN,         NaN
  3600.0,  2.019050E-5,   343.63713,  6.170353E-5,   350.86740, 2.419775E-12,   175.48152,          NaN,         NaN
  3605.0,  1.852185E-5,   343.04530,  3.269411E-4,   352.87373, 3.292161E-12,   174.23526,          NaN,         NaN
  3610.0,  2.238587E-5,   343.86654,  6.666198E-4,   355.13081, 1.639396E-12,   174.75078,          NaN,         NaN
  3615.0,  3.738642E-5,   345.06945,  5.488492E-4,   354.97374, 1.235366E-12,   172.50183,          NaN,         NaN
  3620.0,  2.690687E-5,   344.72225,  1.235455E-3,   356.28625, 2.184484E-12,   174.92541,          NaN,         NaN
  3625.0,  1.553255E-5,   345.62159,  1.289183E-3,   357.35392, 1.918378E-12,   173.64425,          NaN,         NaN
  3630.0,  9.204516E-6,   346.99932,  1.195949E-3,   358.42593, 1.387796E-12,   170.92364,          NaN,         NaN
  3635.0,  1.532803E-5,   345.14077,  1.026003E-3,   359.64452, 1.838906E-12,   173.83009,          NaN,         NaN
  3640.0,  1.962993E-5,   345.08085,  7.610613E-4,   361.21564, 4.214295E-13,   176.25484,          NaN,         NaN
  3645.0,  3.514952E-5,   347.44405,  3.477668E-4,   363.79623, 1.055745E-12,   174.27269,          NaN,         NaN
  3650.0,  1.578699E-5,   347.18228,  1.342817E-5,   361.24100, 1.628659E-12,   171.88789,          NaN,         NaN
  3655.0,  2.613710E-5,   348.77751,  4.817490E-5,   360.33693, 1.037175E-12,   169.39923,          NaN,         NaN
  3660.0,  2.090091E-5,   349.04343,  3.450193E-5,   360.34321, 5.062075E-13,   172.46572,          NaN,         NaN
  3665.0,  4.323329E-5,   350.90067,  3.460450E-4,   359.19313, 1.609973E-12,   170.06671,          NaN,         NaN
  3670.0,  5.007301E-5,   351.69190,  7.522124E-4,   361.62035, 7.691894E-13,   170.76951,          NaN,         NaN
  3675.0,  4.915600E-5,   352.99211,  9.802788E-4,   363.11316, 1.883650E-12,   170.47886,          NaN,         NaN
  3680.0,  5.461890E-5,   354.03114,  9.119752E-4,   364.38056, 1.026424E-12,   167.75487,          NaN,         NaN
  3685.0,  5.719167E-5,   354.33200,  8.935053E-4,   364.80850, 4.120424E-13,   164.83248,          NaN,         NaN
  3690.0,  7.456408E-5,   355.92055,  6.020280E-4,   365.97524, 1.882675E-12,   163.23060,          NaN,         NaN
  3695.0,  4.456218E-5,   356.12100,  1.001502E-3,   365.62476, 1.508328E-12,   160.19675,          NaN,         NaN
  3700.0,  2.567064E-5,   355.61699,  1.274242E-3,   366.50132, 2.659436E-12,   157.10345,          NaN,         NaN
  3705.0,  2.837997E-5,   356.26660,  1.341553E-3,   367.15255, 2.263782E-12,   156.60967,          NaN,         NaN
  3710.0,  3.576242E-5,   357.99906,  1.353029E-3,   367.81223, 2.974420E-12,   154.62989,          NaN,         NaN
  3715.0,  1.222764E-5,   358.50681,  1.339481E-3,   368.36380, 2.560422E-12,   152.53059,          NaN,         NaN
  3720.0,  4.246397E-5,   357.58096,  1.205917E-3,   368.91579, 8.565830E-13,   149.65130,          NaN,         NaN
  3725.0,  3.207112E-5,   357.95692,  1.291157E-3,   369.32529, 2.054555E-12,   147.15473,          NaN,         NaN
  3730.0,  5.653750E-5,   358.86882,  1.320399E-3,   369.90973, 9.090261E-13,   145.30496,          NaN,         NaN
  3735.0,  7.560315E-5,   359.84601,  1.258817E-3,   370.47045, 1.177654E-12,   145.55254,          NaN,         NaN
  3740.0,  1.783082E-5,   360.60230,  1.198369E-3,   370.85057, 1.767933E-12,   144.21842,          NaN,         NaN
  3745.0,  1.120868E-5,   363.67920,  1.236792E-3,   371.39027, 1.093566E-12,   141.42753,          NaN,         NaN
  3750.0,  3.528062E-5,   366.60773,  1.272176E-3,   371.93176, 1.139316E-12,   141.44635,          NaN,         NaN
  3755.0,  3.650560E-5,   368.33930,  1.278123E-3,   372.50686, 1.304696E-12,   143.64086,          NaN,         NaN
  3760.0,  3.342252E-5,   368.63860,  1.210854E-3,   373.10168, 1.086457E-12,   145.22028,          NaN,         NaN
  3765.0,  5.543632E-5,   369.05757,  1.202960E-3,   373.70559, 3.143332E-13,   143.95890,          NaN,         NaN
  3770.0,  4.472469E-5,   369.64349,  1.139533E-3,   374.33890, 1.369389E-12,   145.98900,          NaN,         NaN
  3775.0,  1.228619E-5,   371.62211,  1.093283E-3,   375.07248, 1.553962E-12,   148.84746,          NaN,         NaN
  3780.0,  1.785335E-5,   371.80564,  9.871729E-4,   375.95417, 2.645065E-12,   148.34823,          NaN,         NaN
  3785.0,  3.475085E-5,   372.55885,  8.553296E-4,   377.01929, 9.944746E-13,   148.43926,          NaN,         NaN
  3790.0,  4.291841E-5,   373.67838,  6.377232E-4,   378.45034, 1.081470E-12,   148.49751,          NaN,         NaN
  3795.0,  2.252533E-5,   373.60314,  1.454421E-4,   380.15529, 1.154879E-12,   151.45754,          NaN,         NaN
  3800.0,  1.392663E-5,   375.93812,  9.076912E-5,   380.18356, 1.314402E-12,   152.31004,          NaN,         NaN
  3805.0,  1.305205E-5,   375.99315,  4.513885E-5,   381.40665, 1.938297E-12,   153.65276,          NaN,         NaN
  3810.0,  7.357341E-6,   377.30165,  3.648772E-5,   380.96835, 1.403638E-12,   150.83752,          NaN,         NaN
  3815.0,  1.679784E-5,   377.68984,  1.359960E-4,   381.63745, 9.315143E-13,   151.10347,          NaN,         NaN
  3820.0,  4.942695E-5,   376.96934,  3.335006E-4,   384.29288, 1.083542E-12,   152.94841,          NaN,         NaN
  3825.0,  3.297881E-5,   376.80986,  5.528330E-4,   386.19474, 1.211252E-12,   150.60734,          NaN,         NaN
  3830.0,  3.657919E-5,   378.00364,  7.086192E-4,   387.36340, 1.684546E-12,   152.65633,          NaN,         NaN
  3835.0,  4.264768E-5,   378.10186,  8.114899E-4,   388.27605, 1.768860E-12,   154.90058,          NaN,         NaN
  3840.0,  7.615483E-6,   379.44994,  8.189817E-4,   389.02193, 5.078995E-13,   155.80347,          NaN,         NaN
  3845.0,  3.561567E-5,   380.70789,  8.490767E-4,   389.75744, 2.059966E-12,   157.85355,          NaN,         NaN
  3850.0,  2.769170E-5,   380.59009,  7.912742E-4,   390.51814, 1.149604E-12,   157.14891,          NaN,         NaN
  3855.0,  2.344871E-5,   378.23419,  3.371594E-4,   390.79786, 1.141729E-12,   157.14639,          NaN,         NaN
  3860.0,  1.590877E-5,   380.63322,  7.942893E-4,   390.85974, 8.761901E-13,   160.19658,          NaN,         NaN
  3865.0,  5.241858E-5,   380.02869,  9.456335E-4,   391.49746, 1.849047E-12,   159.13219,          NaN,         NaN
  3870.0,  3.427666E-5,   380.27104,  9.480181E-4,   392.05719, 1.154356E-12,   159.89132,          NaN,         NaN
  3875.0,  4.148820E-5,   381.19788,  9.802961E-4,   392.65231, 1.606127E-12,   159.81585,          NaN,         NaN
  3880.0,  3.397331E-5,   380.75354,  9.696840E-4,   393.16107, 6.283540E-13,   157.88534,          NaN,         NaN
  3885.0,  2.411275E-5,   383.00707,  1.010219E-3,   393.69756, 2.845558E-12,   155.69620,          NaN,         NaN
  3890.0,  3.949792E-5,   383.14164,  1.022364E-3,   394.20575, 2.685454E-12,   154.42014,          NaN,         NaN
  3895.0,  4.735435E-5,   383.24235,  1.034805E-3,   394.72050, 1.605058E-12,   156.13042,          NaN,         NaN
  3900.0,  3.987842E-6,   384.34066,  9.862518E-4,   395.29455, 9.886514E-13,   158.65989,          NaN,         NaN
  3905.0,  1.706736E-5,   384.10272,  9.578837E-4,   395.82843, 1.188773E-12,   161.32746,          NaN,         NaN
  3910.0,  4.911224E-5,   383.47248,  8.689985E-4,   396.34546, 1.042256E-12,   161.55031,          NaN,         NaN
  3915.0,  2.540306E-5,   384.49711,  8.657536E-4,   396.98194, 1.284305E-12,   159.86667,          NaN,         NaN
  3920.0,  4.969879E-5,   384.58617,  6.737835E-4,   397.65365, 1.665430E-12,   162.56872,          NaN,         NaN
  3925.0,  4.556631E-5,   385.59516,  5.935373E-4,   397.60686, 3.647434E-13,   161.71301,          NaN,         NaN
  3930.0,  5.557659E-5,   386.42593,  7.364037E-4,   398.38531, 2.608169E-12,   160.84844,          NaN,         NaN
  3935.0,  5.864204E-5,   387.25357,  7.005201E-4,   399.11743, 2.710468E-12,   159.04315,          NaN,         NaN
  3940.0,  4.749950E-5,   387.53363,  5.962702E-4,   400.00889, 1.717368E-12,   161.92331,          NaN,         NaN
  3945.0,  3.099265E-5,   386.92327,  3.805448E-4,   401.33566, 1.124986E-13,   158.99623,          NaN,         NaN
  3950.0,  2.800219E-5,   388.04259,  2.551634E-5,   401.32802, 1.970956E-12,   157.34393,          NaN,         NaN
  3955.0,  3.899612E-5,   388.47800,  5.362207E-5,   398.82951, 2.146102E-12,   154.71930,          NaN,         NaN
  3960.0,  3.054734E-5,   389.89410,  2.945361E-4,   401.33115, 9.779320E-13,   157.51573,          NaN,         NaN
  3965.0,  2.264002E-5,   390.41976,  2.179236E-4,   403.54343, 1.779358E-12,   157.29138,          NaN,         NaN
  3970.0,  2.367488E-5,   390.79846,  5.415215E-5,   406.12721, 2.654434E-12,   154.79932,          NaN,         NaN
  3975.0,  2.355763E-5,   389.02035,  4.728127E-5,   405.64149, 2.344800E-12,   157.45449,          NaN,         NaN
  3980.0,  2.045576E-5,   391.71988,  3.684141E-5,   406.88591, 6.000894E-13,   155.79438,          NaN,         NaN
  3985.0,  3.462387E-5,   389.72569,  9.028773E-5,   408.50478, 8.505632E-13,   158.55919,          NaN,         NaN
  3990.0,  3.127223E-5,   388.82776,  2.861448E-4,   411.40427, 1.798920E-12,   157.62120,          NaN,         NaN
  3995.0,  4.169896E-5,   390.28605,  3.451368E-4,   413.14818, 6.429878E-14,   160.54169,          NaN,         NaN
  4000.0,  5.129851E-5,   391.22279,  1.248502E-4,   413.58225, 3.390751E-12,   161.04709,          NaN,         NaN
  4005.0,  4.988628E-5,   392.15738,  3.884419E-4,   413.57847, 1.268155E-12,   158.17701,          NaN,         NaN
  4010.0,  2.975887E-5,   394.10093,  5.082445E-4,   414.52358, 1.201712E-12,   155.26542,          NaN,         NaN
  4015.0,  1.638703E-5,   393.03650,  5.695176E-4,   415.35024, 1.688040E-12,   157.48344,          NaN,         NaN
  4020.0,  3.105987E-5,   392.00746,  5.023202E-4,   415.91382, 1.303794E-12,   156.40391,          NaN,         NaN
  4025.0,  4.199023E-5,   393.41843,  5.422862E-4,   416.42797, 1.043976E-12,   153.58358,          NaN,         NaN
  4030.0,  8.229160E-5,   393.98685,  5.460263E-4,   416.93816, 2.161258E-12,   155.63791,          NaN,         NaN
  4035.0,  3.532110E-5,   395.16510,  5.163234E-4,   417.47629, 1.306337E-12,   155.66415,          NaN,         NaN
  4040.0,  3.537321E-5,   395.79376,  5.254030E-4,   417.92945, 3.794207E-12,   158.04877,          NaN,         NaN
  4045.0,  6.170059E-6,   393.75192,  5.018133E-4,   418.45319, 1.085613E-12,   157.79892,          NaN,         NaN
  4050.0,  4.431618E-6,   391.11519,  4.896581E-4,   418.99655, 1.885073E-12,   158.06383,          NaN,         NaN
  4055.0,  2.121928E-5,   390.13697,  4.286230E-4,   419.29953, 3.203654E-13,   158.92780,          NaN,         NaN
  4060.0,  1.664883E-5,   390.38320,  4.776446E-4,   419.79607, 1.068577E-12,   158.97356,          NaN,         NaN
  4065.0,  2.374754E-5,   389.96743,  4.594809E-4,   420.30530, 1.883647E-12,   156.12185,          NaN,         NaN
  4070.0,  3.824480E-5,   391.16833,  4.323130E-4,   420.78961, 5.626692E-13,   155.42342,          NaN,         NaN
  4075.0,  2.148879E-5,   390.83674,  3.823821E-4,   420.96351, 1.614357E-12,   152.74655,          NaN,         NaN
  4080.0,  2.214405E-5,   393.83316,  4.007493E-4,   421.57737, 1.348990E-12,   153.38472,          NaN,         NaN
  4085.0,  1.475227E-5,   395.89818,  4.023248E-4,   422.03476, 2.400611E-12,   154.90216,          NaN,         NaN
  4090.0,  3.207331E-5,   397.34066,  3.883542E-4,   422.39722, 3.587866E-12,   156.90334,          NaN,         NaN
  4095.0,  3.387048E-5,   398.14906,  4.021321E-4,   422.86841, 1.224054E-12,   156.52608,          NaN,         NaN
  4100.0,  3.760058E-5,   398.73303,  4.014493E-4,   423.35034, 1.426268E-13,   157.53488,          NaN,         NaN
  4105.0,  3.477496E-5,   398.86429,  3.996723E-4,   423.89875, 1.427743E-12,   159.18043,          NaN,         NaN
  4110.0,  3.435107E-5,   399.65927,  3.929552E-4,   424.48319, 9.465596E-13,   158.91794,          NaN,         NaN
  4115.0,  1.767148E-5,   400.71088,  3.687903E-4,   424.93611, 1.450566E-13,   161.28406,          NaN,         NaN
  4120.0,  1.009577E-5,   400.38290,  3.484665E-4,   425.39794, 2.424282E-12,   161.47286,          NaN,         NaN
  4125.0,  1.878815E-5,   400.85190,  4.016220E-4,   426.02917, 9.532389E-13,   158.82520,          NaN,         NaN
  4130.0,  3.422157E-5,   401.51285,  3.977661E-4,   426.69460, 1.852034E-12,   156.17501,          NaN,         NaN
  4135.0,  3.054111E-5,   402.13737,  3.885787E-4,   427.43845, 2.677897E-12,   159.23097,          NaN,         NaN
  4140.0,  3.501700E-5,   401.70180,  4.108338E-4,   428.25505, 1.675412E-12,   158.39585,          NaN,         NaN
  4145.0,  1.191550E-5,   404.27389,  4.054394E-4,   429.18024, 2.112093E-12,   161.04596,          NaN,         NaN
  4150.0,  1.759834E-5,   403.07228,  3.764456E-4,   430.41208, 1.067670E-12,   158.56850,          NaN,         NaN
  4155.0,  1.161091E-5,   401.34603,  2.662978E-4,   432.02441, 2.040484E-12,   158.52216,          NaN,         NaN
  4160.0,  4.319602E-5,   398.65869,  7.885319E-6,   430.41276, 2.321435E-12,   156.49842,          NaN,         NaN
  4165.0,  1.080787E-5,   398.60653,  4.231369E-5,   432.76939, 1.427509E-12,   156.81920,          NaN,         NaN
  4170.0,  1.149496E-5,   397.24891,  2.632164E-5,   432.33228, 1.154207E-12,   156.68992,          NaN,         NaN
  4175.0,  8.629798E-6,   398.90419,  4.118980E-5,   429.82892, 2.537795E-12,   158.74265,          NaN,         NaN
  4180.0,  2.126029E-5,   399.05434,  2.589241E-4,   426.75941, 2.246648E-12,   161.78756,          NaN,         NaN
  4185.0,  1.039235E-5,   396.90786,  9.991555E-5,   429.36151, 7.301832E-13,   163.43232,          NaN,         NaN
  4190.0,  2.029626E-5,   394.93005,  3.427192E-5,   428.42781, 9.056066E-13,   162.01081,          NaN,         NaN
  4195.0,  2.307812E-5,   395.03127,  5.474893E-5,   431.15991, 1.263589E-12,   164.54063,          NaN,         NaN
  4200.0,  2.218431E-5,   397.84645,  2.206897E-4,   433.93079, 1.183397E-12,   163.97114,          NaN,         NaN
  4205.0,  1.270006E-5,   395.22260,  2.604382E-4,   435.57530, 2.848911E-12,   163.89624,          NaN,         NaN
  4210.0,  1.583093E-5,   393.85966,  1.700761E-4,   437.00956, 1.562817E-12,   165.46289,          NaN,         NaN
  4215.0,  1.402970E-5,   392.40435,  7.019467E-6,   438.86188, 4.278749E-12,   166.67034,          NaN,         NaN
  4220.0,  3.087722E-5,   392.65727,  2.929603E-5,   438.63377, 1.926509E-12,   164.56146,          NaN,         NaN
  4225.0,  3.597098E-5,   394.22276,  1.645729E-4,   441.16079, 2.137209E-12,   166.39858,          NaN,         NaN
  4230.0,  5.202596E-5,   394.55601,  2.556707E-4,   442.65003, 2.639555E-12,   164.16025,          NaN,         NaN
  4235.0,  3.213456E-5,   395.47931,  2.679093E-4,   444.03081, 9.406519E-13,   163.98900,          NaN,         NaN
  4240.0,  4.841408E-5,   396.64927,  2.517710E-5,   444.31967, 8.349535E-13,   166.20579,          NaN,         NaN
  4245.0,  3.198169E-5,   396.98540,  3.279231E-4,   443.87229, 1.500896E-12,   166.12445,          NaN,         NaN
  4250.0,  2.644945E-5,   397.99189,  4.071712E-4,   444.87638, 3.346169E-12,   167.39757,          NaN,         NaN
  4255.0,  1.167585E-5,   398.69304,  4.226400E-4,   445.59001, 3.812625E-13,   168.11194,          NaN,         NaN
  4260.0,  9.823905E-6,   395.74758,  4.096206E-4,   446.22191, 2.312620E-12,   168.98528,          NaN,         NaN
  4265.0,  1.669554E-5,   396.88652,  4.153064E-4,   446.82065, 1.477467E-12,   171.78048,          NaN,         NaN
  4270.0,  2.591585E-5,   398.39691,  3.963131E-4,   447.31113, 1.089631E-12,   173.84746,          NaN,         NaN
  4275.0,  1.201952E-5,   397.08979,  3.892226E-4,   447.87719, 3.429986E-12,   170.79518,          NaN,         NaN
  4280.0,  1.529241E-5,   398.62273,  3.859137E-4,   448.33127, 1.128574E-12,   168.61903,          NaN,         NaN
  4285.0,  2.525134E-5,   399.99442,  3.828147E-4,   448.75544, 2.708216E-12,   166.92981,          NaN,         NaN
  4290.0,  3.636165E-6,   402.72268,  4.064550E-4,   449.26342, 1.099751E-12,   169.98967,          NaN,         NaN
  4295.0,  1.592676E-5,   401.15428,  3.814170E-4,   449.80644, 1.846731E-12,   170.72211,          NaN,         NaN
  4300.0,  1.289177E-5,   401.76770,  3.698645E-4,   450.12319, 1.279228E-12,   172.72818,          NaN,         NaN
  4305.0,  9.733511E-6,   400.91948,  3.667747E-4,   450.70761, 1.654525E-12,   172.56974,          NaN,         NaN
  4310.0,  8.739341E-6,   402.66635,  3.709272E-4,   451.14885, 1.726318E-12,   174.57747,          NaN,         NaN
  4315.0,  9.274775E-6,   400.09627,  3.707706E-4,   451.67455, 2.221621E-12,   171.48223,          NaN,         NaN
  4320.0,  1.612958E-5,   397.15310,  3.596619E-4,   452.06452, 1.889037E-12,   171.85379,          NaN,         NaN
  4325.0,  4.122667E-5,   394.34074,  3.792159E-4,   452.52679, 1.311253E-12,   172.07762,          NaN,         NaN
  4330.0,  5.636096E-6,   396.42112,  3.674865E-4,   452.94913, 6.653526E-13,   174.18013,          NaN,         NaN
  4335.0,  3.008856E-5,   396.39004,  3.849019E-4,   453.51817, 1.451070E-12,   171.15678,          NaN,         NaN
  4340.0,  1.746385E-5,   397.72112,  3.460965E-4,   453.97904, 1.567796E-12,   168.45190,          NaN,         NaN
  4345.0,  3.716355E-5,   398.75489,  2.884499E-4,   454.53634, 1.460008E-12,   168.07450,          NaN,         NaN
  4350.0,  2.816872E-5,   398.22747,  3.138830E-4,   454.86355, 2.602699E-12,   168.88840,          NaN,         NaN
  4355.0,  9.662024E-6,   395.72316,  3.429917E-4,   455.19925, 1.764649E-12,   168.70094,          NaN,         NaN
  4360.0,  1.750620E-5,   394.62486,  3.099556E-4,   455.71650, 3.839222E-13,   167.56655,          NaN,         NaN
