Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8420.0,  9.692904E-6,   314.33597,  1.517178E-5,   801.15793, 1.839477E-12,   115.06981,          NaN,         NaN
  8425.0,  5.808421E-6,   315.51574,  7.964986E-6,   801.56917, 1.483061E-12,   115.39267,          NaN,         NaN
  8430.0,  4.408290E-6,   317.07074,  6.190203E-6,   800.41593, 5.424115E-13,   116.12093,          NaN,         NaN
  8435.0,  8.032061E-6,   315.65558,  4.035367E-6,   799.11245, 1.490391E-12,   115.84264,          NaN,         NaN
  8440.0,  6.724919E-6,   316.53076,  1.427279E-5,   796.32728, 1.378589E-12,   118.69714,          NaN,         NaN
  8445.0,  4.380616E-6,   315.45109,  2.396946E-6,   796.90240, 7.876483E-14,   119.26924,          NaN,         NaN
  8450.0,  8.322077E-6,   318.24584,  5.907433E-6,   797.78196, 9.294755E-13,   117.15715,          NaN,         NaN
  8455.0,  2.510878E-6,   317.35763,  5.498486E-6,   797.74212, 1.072257E-12,   116.29242,          NaN,         NaN
  8460.0,  5.094924E-6,   316.78926,  8.556930E-6,   797.24425, 6.620868E-13,   117.95578,          NaN,         NaN
  8465.0,  1.647862E-6,   315.94075,  9.175069E-6,   795.80514, 1.210320E-12,   118.66068,          NaN,         NaN
  8470.0,  1.293694E-6,   313.59302,  1.138670E-5,   796.27812, 1.383148E-12,   117.26863,          NaN,         NaN
  8475.0,  1.247316E-5,   311.02389,  1.261248E-5,   796.92224, 4.471073E-13,   115.12410,          NaN,         NaN
  8480.0,  6.684121E-6,   309.29913,  1.555393E-5,   799.22990, 7.605342E-13,   112.99195,          NaN,         NaN
  8485.0,  7.961999E-6,   309.80930,  1.536644E-5,   799.43017, 1.463255E-12,   111.28657,          NaN,         NaN
  8490.0,  1.415054E-6,   307.50944,  1.891552E-5,   799.78978, 8.894614E-13,   109.26305,          NaN,         NaN
  8495.0,  6.416990E-6,   310.21525,  2.262740E-5,   799.61891, 1.906553E-12,   110.72407,          NaN,         NaN
  8500.0,  4.611465E-6,   312.84483,  1.334689E-5,   799.23589, 1.328841E-12,   108.19357,          NaN,         NaN
  8505.0,  5.083827E-6,   310.34995,  1.377667E-5,   799.75578, 1.556070E-12,   106.70002,          NaN,         NaN
  8510.0,  6.446939E-6,   310.29974,  8.282762E-6,   801.01664, 2.626747E-12,   106.01701,          NaN,         NaN
  8515.0,  1.313961E-5,   309.44203,  8.006123E-6,   803.16536, 6.626127E-13,   103.43589,          NaN,         NaN
  8520.0,  9.554436E-6,   307.38349,  1.787450E-5,   801.39371, 9.811043E-13,   105.30939,          NaN,         NaN
  8525.0,  7.573905E-6,   306.44683,  2.666663E-5,   801.21849, 1.010435E-12,   107.35430,          NaN,         NaN
  8530.0,  8.239994E-6,   306.40265,  1.784664E-5,   801.34501, 6.815360E-13,   109.95120,          NaN,         NaN
  8535.0,  9.700785E-6,   307.19958,  1.271154E-5,   800.66873, 4.437599E-13,   110.51163,          NaN,         NaN
  8540.0,  1.323314E-5,   306.56506,  7.400650E-6,   801.22934, 7.250622E-13,   107.98423,          NaN,         NaN
  8545.0,  1.395632E-5,   306.29097,  5.528527E-6,   803.14355, 5.598260E-13,   108.15448,          NaN,         NaN
  8550.0,  1.245788E-5,   305.17330,  1.062665E-5,   803.97613, 9.425454E-13,   105.74518,          NaN,         NaN
  8555.0,  2.680849E-6,   307.76605,  6.326065E-6,   803.79184, 1.614744E-12,   106.98028,          NaN,         NaN
  8560.0,  1.017626E-5,   310.58028,  5.690742E-6,   802.96463, 1.579943E-12,   106.22894,          NaN,         NaN
  8565.0,  7.453501E-6,   309.68852,  5.370685E-6,   804.79313, 7.328080E-13,   105.04886,          NaN,         NaN
  8570.0,  5.215879E-6,   312.52309,  9.621070E-6,   803.14014, 1.694993E-12,   105.79041,          NaN,         NaN
  8575.0,  9.092560E-6,   310.19472,  6.075954E-6,   803.79380, 5.859981E-13,   104.98529,          NaN,         NaN
  8580.0,  8.525059E-6,   310.07594,  4.202093E-6,   804.69615, 7.009081E-13,   105.42729,          NaN,         NaN
  8585.0,  1.257228E-5,   309.90460,  3.213047E-6,   803.16315, 1.872679E-12,   104.13694,          NaN,         NaN
  8590.0,  9.390740E-6,   309.29589,  1.371956E-5,   805.36517, 7.582490E-13,   102.88430,          NaN,         NaN
  8595.0,  4.407027E-6,   309.22957,  1.771715E-6,   804.96788, 2.126748E-12,   101.73309,          NaN,         NaN
  8600.0,  5.970746E-6,   311.68527,  1.148834E-5,   806.57379, 1.120430E-12,    99.61855,          NaN,         NaN
  8605.0,  3.771879E-6,   309.28170,  5.219432E-6,   806.34579, 8.074714E-13,    99.25586,          NaN,         NaN
  8610.0,  3.124319E-6,   308.36275,  1.123782E-5,   806.58950, 4.562180E-13,    98.17145,          NaN,         NaN
  8615.0,  1.781285E-6,   307.09431,  7.688221E-6,   807.84371, 1.154942E-12,    96.75791,          NaN,         NaN
  8620.0,  5.518571E-6,   308.07157,  5.336408E-6,   807.65494, 1.696264E-12,    96.24419,          NaN,         NaN
  8625.0,  3.191920E-6,   309.68937,  1.312197E-5,   808.16589, 2.296331E-12,    95.99162,          NaN,         NaN
  8630.0,  1.396225E-5,   307.25151,  6.162126E-6,   808.15391, 2.225405E-12,    95.23359,          NaN,         NaN
  8635.0,  2.230957E-6,   306.39003,  9.634887E-6,   808.06849, 6.530527E-13,    94.44779,          NaN,         NaN
  8640.0,  5.888391E-6,   307.00184,  3.878633E-6,   805.69629, 1.840617E-12,    92.88319,          NaN,         NaN
  8645.0,  1.277749E-5,   305.52408,  5.036578E-6,   804.40498, 1.338209E-12,    91.21087,          NaN,         NaN
  8650.0,  1.781365E-5,   304.82856,  1.198318E-5,   802.90509, 1.104748E-13,    91.66781,          NaN,         NaN
  8655.0,  5.208317E-6,   304.50430,  9.614823E-6,   803.31848, 1.542357E-12,    90.05003,          NaN,         NaN
  8660.0,  7.268003E-6,   307.28230,  7.539859E-6,   802.87533, 1.271025E-12,    88.16145,          NaN,         NaN
  8665.0,  1.232456E-5,   306.35766,  8.542637E-6,   803.44903, 1.072746E-12,    88.61932,          NaN,         NaN
  8670.0,  1.033543E-5,   306.45773,  1.117912E-5,   802.31438, 1.027286E-12,    87.17414,          NaN,         NaN
  8675.0,  3.060487E-6,   304.27628,  8.683528E-6,   802.73873, 1.081066E-12,    87.16337,          NaN,         NaN
  8680.0,  4.316623E-6,   305.78762,  1.207672E-5,   804.50920, 1.364163E-12,    86.13310,          NaN,         NaN
  8685.0,  2.988475E-6,   303.26148,  1.076466E-5,   806.14893, 8.287039E-13,    86.13313,          NaN,         NaN
  8690.0,  3.653953E-6,   300.81143,  7.351757E-6,   806.83092, 5.741897E-13,    86.62273,          NaN,         NaN
  8695.0,  3.911263E-6,   300.67916,  9.287105E-6,   804.97882, 8.234056E-13,    87.27430,          NaN,         NaN
  8700.0,  4.292588E-6,   298.64330,  3.320166E-6,   803.85998, 8.718037E-13,    85.91072,          NaN,         NaN
  8705.0,  8.596873E-6,   298.06215,  3.053708E-6,   803.82300, 1.123740E-12,    85.28403,          NaN,         NaN
  8710.0,  4.356759E-6,   300.70191,  8.446262E-6,   801.64120, 9.851752E-13,    83.51235,          NaN,         NaN
  8715.0,  5.291735E-6,   299.61678,  1.860500E-6,   800.23242, 1.408249E-12,    84.29772,          NaN,         NaN
  8720.0,  3.463736E-6,   297.63063,  1.262094E-5,   800.78503, 2.612490E-12,    82.69311,          NaN,         NaN
  8725.0,  2.659071E-6,   300.26335,  6.166759E-6,   799.92596, 2.025312E-12,    82.38893,          NaN,         NaN
  8730.0,  4.037426E-6,   302.11078,  1.381883E-6,   798.60207, 2.919964E-12,    80.94108,          NaN,         NaN
  8735.0,  1.118481E-5,   300.58476,  8.615815E-6,   798.27665, 1.367599E-12,    79.79159,          NaN,         NaN
  8740.0,  7.142331E-6,   302.78953,  4.299160E-6,   796.19083, 1.050775E-12,    80.26713,          NaN,         NaN
  8745.0,  6.001269E-6,   301.81068,  7.118250E-6,   797.96212, 1.045642E-12,    78.53955,          NaN,         NaN
  8750.0,  4.993333E-6,   302.57419,  1.076453E-5,   796.12126, 2.010969E-12,    77.59322,          NaN,         NaN
  8755.0,  3.228457E-6,   300.56286,  9.730886E-6,   797.63886, 9.355097E-13,    76.91293,          NaN,         NaN
  8760.0,  4.751007E-6,   303.03524,  1.437400E-5,   798.05804, 9.907135E-13,    76.61660,          NaN,         NaN
  8765.0,  9.482301E-6,   302.73299,  1.534258E-5,   797.51229, 3.544446E-13,    78.08235,          NaN,         NaN
  8770.0,  8.430147E-6,   300.08584,  1.018973E-5,   797.74318, 1.512989E-12,    76.61683,          NaN,         NaN
  8775.0,  4.841912E-6,   299.85724,  8.474512E-6,   799.78014, 4.419276E-13,    77.17524,          NaN,         NaN
  8780.0,  8.931876E-6,   298.75649,  1.577501E-5,   799.71009, 1.571945E-12,    77.92066,          NaN,         NaN
  8785.0,  6.262782E-6,   300.83691,  4.262463E-6,   799.42516, 1.463234E-12,    77.06419,          NaN,         NaN
  8790.0,  5.020641E-6,   301.01578,  9.198905E-6,   799.43996, 8.366062E-13,    75.91866,          NaN,         NaN
  8795.0,  5.167294E-6,   301.27406,  5.634303E-6,   798.25321, 6.048185E-13,    75.40123,          NaN,         NaN
  8800.0,  6.138632E-6,   300.91494,  4.939411E-6,   796.58291, 1.655497E-12,    73.87195,          NaN,         NaN
  8805.0,  3.605914E-6,   300.75100,  6.727443E-6,   795.91579, 1.625050E-12,    72.44307,          NaN,         NaN
  8810.0,  7.573629E-6,   298.33498,  2.599937E-6,   793.91073, 3.526451E-13,    70.21931,          NaN,         NaN
  8815.0,  3.093248E-6,   296.11816,  1.007042E-5,   793.41009, 1.041277E-12,    68.50672,          NaN,         NaN
  8820.0,  4.543831E-6,   294.55147,  9.074418E-6,   793.96622, 1.421239E-12,    68.88870,          NaN,         NaN
  8825.0,  3.546780E-6,   293.92928,  8.060288E-6,   793.30972, 3.039580E-12,    67.96522,          NaN,         NaN
  8830.0,  8.543812E-6,   292.88659,  6.639340E-6,   792.33291, 1.870976E-12,    66.39739,          NaN,         NaN
  8835.0,  8.647044E-6,   291.39050,  4.787559E-6,   789.72161, 2.164181E-12,    66.53082,          NaN,         NaN
  8840.0,  6.877644E-6,   290.31318,  1.587150E-5,   789.85735, 1.011290E-12,    65.77179,          NaN,         NaN
  8845.0,  3.689453E-6,   290.23879,  3.925918E-6,   789.41488, 8.992026E-13,    64.80115,          NaN,         NaN
  8850.0,  9.094858E-6,   292.12261,  5.861522E-6,   791.32023, 1.249863E-12,    62.36904,          NaN,         NaN
  8855.0,  6.604830E-6,   289.38746,  8.413256E-6,   791.10810, 6.223393E-13,    63.80888,          NaN,         NaN
  8860.0,  5.387464E-6,   288.19657,  9.318737E-6,   791.04432, 2.100194E-13,    62.52716,          NaN,         NaN
  8865.0,  5.994226E-6,   286.86525,  3.918353E-6,   790.41334, 1.401209E-12,    64.55135,          NaN,         NaN
  8870.0,  4.600377E-6,   284.97802,  1.107683E-5,   789.13927, 7.646660E-13,    64.22789,          NaN,         NaN
  8875.0,  9.339551E-6,   283.66283,  7.913855E-6,   789.34826, 6.336415E-13,    64.01296,          NaN,         NaN
  8880.0,  5.787609E-6,   281.19009,  3.911597E-6,   791.31960, 6.424934E-13,    63.86798,          NaN,         NaN
  8885.0,  9.366231E-7,   279.89571,  6.604024E-6,   791.52698, 1.439118E-13,    65.11778,          NaN,         NaN
  8890.0,  8.124799E-6,   278.72113,  8.930260E-6,   791.35241, 1.260803E-12,    63.72914,          NaN,         NaN
  8895.0,  1.106323E-5,   277.55384,  5.539503E-6,   792.12956, 3.451810E-13,    64.76312,          NaN,         NaN
  8900.0,  3.853617E-6,   275.52965,  5.950716E-6,   792.71459, 3.179611E-13,    62.62751,          NaN,         NaN
  8905.0,  2.401489E-6,   273.74223,  5.369134E-6,   792.69025, 4.229540E-13,    62.62851,          NaN,         NaN
  8910.0,  6.232941E-6,   272.51402,  7.805792E-6,   794.82918, 9.003158E-13,    60.58180,          NaN,         NaN
  8915.0,  5.577856E-6,   270.52633,  1.708481E-5,   794.44410, 8.596627E-13,    61.35081,          NaN,         NaN
  8920.0,  1.197457E-6,   268.23403,  5.545733E-6,   794.62141, 4.974282E-13,    60.62484,          NaN,         NaN
  8925.0,  3.474611E-6,   265.74345,  8.550433E-6,   793.58285, 5.153260E-13,    60.83854,          NaN,         NaN
  8930.0,  3.643464E-6,   267.91051,  4.895404E-6,   795.61556, 3.363336E-13,    60.45973,          NaN,         NaN
  8935.0,  7.290147E-6,   270.22931,  3.439885E-6,   794.80032, 2.072727E-12,    60.95076,          NaN,         NaN
  8940.0,  1.355904E-6,   269.78682,  7.178213E-6,   792.88858, 1.062467E-12,    59.70999,          NaN,         NaN
  8945.0,  5.864038E-6,   270.90438,  7.600877E-6,   792.15198, 6.649110E-13,    58.93664,          NaN,         NaN
  8950.0,  8.957783E-6,   270.66584,  2.880792E-6,   791.88312, 1.682888E-12,    57.76311,          NaN,         NaN
  8955.0,  9.048593E-6,   269.53587,  7.867272E-6,   792.70174, 1.204982E-12,    56.77792,          NaN,         NaN
  8960.0,  1.634651E-6,   268.28079,  6.554329E-6,   791.28339, 9.979715E-13,    55.05760,          NaN,         NaN
  8965.0,  6.837148E-6,   266.97301,  3.007260E-6,   791.65879, 1.016347E-12,    54.64383,          NaN,         NaN
  8970.0,  7.465450E-6,   266.69049,  9.993143E-6,   790.71639, 1.758319E-12,    52.29427,          NaN,         NaN
  8975.0,  7.264531E-6,   267.57101,  9.122247E-6,   792.14143, 1.479403E-12,    50.90947,          NaN,         NaN
  8980.0,  7.836365E-6,   267.12280,  9.911963E-6,   791.32813, 6.292256E-13,    51.07680,          NaN,         NaN
  8985.0,  6.197969E-6,   266.50863,  6.427043E-6,   791.52828, 7.098655E-13,    48.48633,          NaN,         NaN
  8990.0,  7.322928E-6,   264.92092,  7.069208E-6,   789.98857, 6.315459E-13,    46.61276,          NaN,         NaN
  8995.0,  2.210101E-6,   263.72585,  9.088694E-6,   790.87392, 4.723741E-13,    44.57070,          NaN,         NaN
  9000.0,  4.093226E-6,   264.15581,  1.041706E-5,   789.70730, 1.453030E-12,    44.89271,          NaN,         NaN
  9005.0,  3.633233E-6,   267.07458,  8.896728E-6,   788.62843, 3.613875E-13,    46.86133,          NaN,         NaN
  9010.0,  1.152443E-6,   266.81171,  1.012890E-5,   788.10712, 5.211896E-13,    44.84332,          NaN,         NaN
  9015.0,  4.806690E-7,   268.20291,  1.356032E-6,   788.16178, 7.731140E-13,    45.44572,          NaN,         NaN
  9020.0,  2.868699E-6,   266.98274,  4.832007E-6,   787.85612, 4.917222E-13,    46.93621,          NaN,         NaN
  9025.0,  8.261941E-6,   266.52957,  8.757549E-6,   788.56005, 3.690364E-13,    49.62787,          NaN,         NaN
  9030.0,  4.387729E-6,   266.48583,  2.150055E-6,   786.55576, 4.239294E-13,    47.49590,          NaN,         NaN
  9035.0,  4.080818E-6,   267.98865,  1.438309E-6,   787.01582, 6.985220E-13,    48.27164,          NaN,         NaN
  9040.0,  6.439421E-6,   270.68223,  4.896898E-6,   785.69526, 1.165806E-12,    49.54233,          NaN,         NaN
  9045.0,  3.095653E-6,   268.95672,  3.326273E-6,   786.46875, 6.648601E-13,    47.13427,          NaN,         NaN
  9050.0,  5.447583E-6,   269.54231,  5.757281E-6,   785.75809, 8.960596E-13,    48.29967,          NaN,         NaN
  9055.0,  3.767892E-6,   269.87416,  5.254903E-6,   785.00288, 8.612899E-13,    47.17705,          NaN,         NaN
  9060.0,  4.940787E-6,   268.17477,  7.715708E-6,   786.90055, 1.687131E-12,    46.66747,          NaN,         NaN
  9065.0,  9.459188E-6,   268.87865,  1.155232E-5,   789.46289, 1.445305E-12,    46.72410,          NaN,         NaN
  9070.0,  8.272118E-6,   268.01227,  2.142927E-6,   791.09336, 7.279064E-13,    44.92135,          NaN,         NaN
  9075.0,  4.433692E-6,   267.93161,  5.363733E-6,   789.65230, 7.417830E-13,    45.24311,          NaN,         NaN
  9080.0,  6.028654E-6,   268.82089,  8.833853E-6,   790.18535, 1.054317E-12,    44.21678,          NaN,         NaN
  9085.0,  7.669857E-6,   267.35213,  4.696172E-6,   789.25779, 7.763059E-13,    45.65580,          NaN,         NaN
  9090.0,  1.260840E-5,   267.72107,  2.643969E-6,   788.09489, 3.257599E-13,    43.53201,          NaN,         NaN
  9095.0,  5.257920E-6,   266.45122,  7.145750E-6,   788.45578, 1.054241E-12,    43.64656,          NaN,         NaN
  9100.0,  5.338113E-6,   263.42224,  3.518529E-6,   790.28597, 1.514110E-12,    41.07027,          NaN,         NaN
  9105.0,  2.390984E-6,   261.73197,  7.642277E-6,   791.71523, 2.469708E-13,    39.45972,          NaN,         NaN
  9110.0,  5.235567E-6,   260.79206,  7.105332E-6,   791.33439, 4.957763E-13,    41.69124,          NaN,         NaN
  9115.0,  6.830573E-6,   259.50703,  1.146342E-5,   792.16871, 6.019429E-13,    42.11046,          NaN,         NaN
  9120.0,  3.700743E-6,   258.91310,  3.561940E-6,   792.51849, 1.013946E-12,    44.03844,          NaN,         NaN
  9125.0,  3.870048E-6,   258.18810,  8.410234E-6,   790.28009, 1.045828E-12,    41.82178,          NaN,         NaN
  9130.0,  1.198589E-5,   257.43267,  2.901341E-6,   791.22905, 1.029857E-12,    43.08697,          NaN,         NaN
  9135.0,  6.710863E-6,   257.88968,  9.075924E-6,   790.88521, 7.521039E-13,    42.28978,          NaN,         NaN
  9140.0,  9.081512E-6,   257.50111,  1.002617E-5,   790.83177, 7.761868E-13,    40.14524,          NaN,         NaN
  9145.0,  1.258319E-5,   258.33811,  7.468968E-6,   789.01457, 3.881488E-13,    42.50592,          NaN,         NaN
  9150.0,  3.655871E-6,   257.82110,  3.949508E-6,   790.57656, 1.092817E-12,    41.92695,          NaN,         NaN
  9155.0,  7.158533E-6,   258.26818,  7.894743E-6,   791.82368, 1.637025E-12,    41.07944,          NaN,         NaN
  9160.0,  2.207840E-6,   256.05917,  1.182944E-5,   791.39236, 1.324599E-12,    39.49478,          NaN,         NaN
  9165.0,  5.087434E-6,   255.79255,  8.256244E-6,   789.73829, 1.190696E-12,    41.54527,          NaN,         NaN
  9170.0,  5.216681E-6,   254.13980,  4.473726E-6,   789.41687, 1.696462E-12,    38.89367,          NaN,         NaN
  9175.0,  5.971185E-6,   253.58256,  5.073749E-6,   791.77224, 1.016371E-12,    37.10581,          NaN,         NaN
  9180.0,  8.087087E-6,   255.27187,  8.284111E-6,   792.80746, 1.104867E-12,    35.96228,          NaN,         NaN
  9185.0,  3.008155E-6,   256.27770,  2.475618E-6,   790.99451, 1.349054E-12,    33.91379,          NaN,         NaN
  9190.0,  2.399495E-6,   255.37005,  1.309588E-5,   793.25439, 9.275749E-13,    34.00704,          NaN,         NaN
  9195.0,  4.809965E-6,   256.23136,  8.976667E-6,   791.64614, 1.296285E-12,    32.55680,          NaN,         NaN
  9200.0,  2.946363E-6,   253.33360,  1.696169E-6,   790.44710, 2.072757E-12,    31.52303,          NaN,         NaN
  9205.0,  5.545152E-6,   250.78794,  1.398985E-5,   789.51116, 7.318136E-13,    30.10102,          NaN,         NaN
