Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4863.8,  5.507949E-5,   576.72314,  4.152114E-5,   702.77857, 6.073042E-12,   194.52424,          NaN,         NaN
  4868.8,  4.540522E-5,   576.36120,  4.671048E-5,   702.90965, 7.561659E-12,   193.10271,          NaN,         NaN
  4873.8,  9.559495E-5,   578.06697,  5.543473E-5,   703.99343, 1.289553E-11,   192.09104,          NaN,         NaN
  4878.8,  6.697874E-5,   578.79005,  3.513159E-5,   704.65215, 6.110578E-12,   192.72553,          NaN,         NaN
  4883.8,  4.406057E-5,   578.14425,  5.214254E-5,   705.50154, 5.618758E-12,   194.00621,          NaN,         NaN
  4888.8,  5.028742E-5,   578.04147,  5.556456E-5,   704.85913, 1.036860E-11,   194.64059,          NaN,         NaN
  4893.8,  6.055444E-5,   578.69597,  8.444734E-5,   706.30147, 1.091812E-11,   193.37690,          NaN,         NaN
  4898.8,  6.381485E-5,   579.50215,  7.666155E-5,   706.76935, 1.073371E-11,   191.51905,          NaN,         NaN
  4903.8,  4.398218E-5,   580.58297,  6.280873E-5,   707.26060, 5.233830E-12,   190.86150,          NaN,         NaN
  4908.8,  5.029028E-5,   579.36226,  7.406843E-5,   707.61189, 6.975248E-12,   192.12393,          NaN,         NaN
  4913.8,  5.935327E-5,   580.21618,  5.282001E-5,   708.62630, 9.972442E-12,   192.65489,          NaN,         NaN
  4918.8,  2.968680E-5,   581.88598,  6.623785E-5,   708.99444, 1.095424E-11,   192.20447,          NaN,         NaN
  4923.8,  7.114313E-5,   582.07830,  6.236303E-5,   709.70864, 6.001388E-12,   194.06328,          NaN,         NaN
  4928.8,  1.733299E-5,   583.86564,  4.709706E-5,   709.36295, 1.213163E-11,   195.55697,          NaN,         NaN
  4933.8,  6.170518E-5,   583.86322,  5.681188E-5,   710.57901, 7.520540E-12,   196.96008,          NaN,         NaN
  4938.8,  3.263691E-5,   583.25479,  8.743577E-5,   711.02212, 8.444851E-12,   196.61862,          NaN,         NaN
  4943.8,  4.102622E-5,   583.39604,  4.708213E-5,   711.82756, 1.222418E-11,   196.06811,          NaN,         NaN
  4948.8,  3.823240E-5,   583.24627,  8.057452E-5,   711.75725, 7.867934E-12,   198.01898,          NaN,         NaN
  4953.8,  7.610928E-5,   584.79173,  6.237304E-5,   713.28645, 9.741490E-12,   199.68085,          NaN,         NaN
  4958.8,  3.660367E-5,   584.53456,  4.797633E-5,   713.91287, 1.174954E-11,   197.42617,          NaN,         NaN
  4963.8,  3.025186E-5,   584.94168,  1.797017E-5,   713.78597, 8.680507E-12,   196.63670,          NaN,         NaN
  4968.8,  5.451431E-5,   586.44867,  4.804264E-5,   713.77023, 8.270652E-12,   195.82611,          NaN,         NaN
  4973.8,  5.103183E-5,   586.94896,  8.827014E-5,   714.81366, 5.437001E-12,   195.11993,          NaN,         NaN
  4978.8,  5.896590E-5,   587.51139,  3.472537E-5,   715.64821, 1.616588E-11,   196.78110,          NaN,         NaN
  4983.8,  5.118474E-5,   588.62723,  4.920680E-5,   716.34380, 1.019469E-11,   195.60900,          NaN,         NaN
  4988.8,  2.804736E-5,   589.88596,  3.811403E-5,   718.20996, 1.079915E-11,   194.36205,          NaN,         NaN
  4993.8,  3.930794E-5,   590.08364,  4.429347E-5,   717.15489, 7.233967E-12,   195.74572,          NaN,         NaN
  4998.8,  3.357339E-5,   588.73169,  1.782304E-5,   719.77651, 9.451981E-12,   197.24692,          NaN,         NaN
  5003.7,  7.070092E-5,   590.30686,  8.493946E-6,   720.93417, 7.473706E-12,   196.18923,          NaN,         NaN
  5008.7,  4.487139E-5,   590.93939,  2.701611E-5,   722.52303, 5.301598E-12,   195.20628,          NaN,         NaN
  5013.7,  3.403620E-5,   590.44385,  4.808082E-5,   722.86196, 9.940856E-12,   196.04611,          NaN,         NaN
  5018.7,  6.568029E-5,   590.80088,  2.701157E-5,   723.36086, 1.141406E-11,   197.79482,          NaN,         NaN
  5023.7,  2.953130E-5,   590.53963,  6.079977E-5,   724.32318, 5.407903E-12,   197.99501,          NaN,         NaN
  5028.7,  6.041973E-5,   590.61271,  7.784637E-5,   724.78050, 1.113282E-11,   198.66854,          NaN,         NaN
  5033.7,  2.927131E-5,   591.79805,  7.191187E-5,   726.34810, 7.645276E-12,   199.43087,          NaN,         NaN
  5038.7,  6.129322E-5,   591.25843,  4.491391E-5,   726.52487, 9.237854E-12,   199.30759,          NaN,         NaN
  5043.7,  5.500439E-5,   591.84739,  3.958471E-5,   727.09595, 8.910740E-12,   198.51108,          NaN,         NaN
  5048.7,  6.140775E-5,   591.67130,  4.418439E-5,   727.99203, 8.051605E-12,   200.15649,          NaN,         NaN
  5053.7,  4.835520E-5,   593.15910,  2.618419E-5,   725.51209, 7.963429E-12,   199.01003,          NaN,         NaN
  5058.7,  7.837149E-5,   593.96126,  4.487824E-5,   725.46298, 9.664660E-12,   199.85164,          NaN,         NaN
  5063.7,  4.736447E-5,   593.43479,  2.796090E-5,   724.97042, 1.037014E-11,   200.31588,          NaN,         NaN
  5068.7,  4.464541E-5,   594.35386,  7.029121E-5,   727.61010, 1.106729E-11,   201.34113,          NaN,         NaN
  5073.7,  5.685791E-5,   595.52574,  5.061669E-5,   727.54232, 7.262623E-12,   199.50715,          NaN,         NaN
  5078.7,  3.983110E-5,   595.55324,  2.351780E-5,   729.29287, 6.793152E-12,   198.91114,          NaN,         NaN
  5083.7,  2.584451E-5,   595.60813,  1.996321E-5,   730.67245, 9.335460E-12,   198.52584,          NaN,         NaN
  5088.7,  3.399674E-5,   596.06414,  3.894029E-5,   729.50586, 6.917689E-12,   199.28430,          NaN,         NaN
  5093.7,  4.695513E-5,   595.82194,  4.292337E-5,   730.43802, 6.707587E-12,   199.89509,          NaN,         NaN
  5098.7,  3.916044E-5,   597.21451,  2.118523E-5,   727.56906, 7.847851E-12,   199.92719,          NaN,         NaN
  5103.7,  5.912768E-5,   598.24914,  6.265551E-6,   726.31614, 8.335911E-12,   198.73881,          NaN,         NaN
  5108.7,  5.173700E-5,   596.34669,  3.953482E-5,   724.20354, 7.435971E-12,   197.62516,          NaN,         NaN
  5113.7,  2.494165E-5,   596.51066,  2.202344E-5,   724.93885, 1.210249E-11,   199.30919,          NaN,         NaN
  5118.7,  3.197352E-5,   596.42659,  3.929789E-5,   726.60103, 1.116440E-11,   197.48650,          NaN,         NaN
  5123.7,  7.830924E-5,   597.26071,  2.184208E-5,   726.46868, 1.217642E-11,   197.23705,          NaN,         NaN
  5128.7,  5.005752E-5,   598.02642,  5.866604E-5,   727.24036, 7.464348E-12,   196.11415,          NaN,         NaN
  5133.7,  5.300154E-5,   598.96730,  5.483696E-5,   728.27698, 9.063542E-12,   195.69581,          NaN,         NaN
  5138.7,  4.251282E-5,   598.33022,  4.171749E-5,   729.34830, 6.496884E-12,   194.17711,          NaN,         NaN
  5143.7,  5.595513E-5,   599.26223,  2.262245E-5,   731.03114, 1.346962E-11,   193.32961,          NaN,         NaN
  5148.7,  4.440684E-5,   600.31122,  1.524861E-5,   728.70080, 1.054223E-11,   194.13127,          NaN,         NaN
  5153.7,  4.608894E-5,   601.69540,  4.205115E-5,   727.80360, 1.112172E-11,   194.74913,          NaN,         NaN
  5158.7,  4.504315E-5,   600.67267,  3.206426E-5,   729.10322, 7.638473E-12,   193.83011,          NaN,         NaN
  5163.7,  3.021336E-5,   602.01824,  4.970603E-5,   729.91914, 5.252327E-12,   194.96976,          NaN,         NaN
  5168.7,  4.319848E-5,   601.52783,  7.548776E-5,   731.36387, 9.291683E-12,   195.34089,          NaN,         NaN
  5173.7,  3.668435E-5,   603.55952,  6.504086E-5,   732.04437, 5.216051E-12,   194.75846,          NaN,         NaN
  5178.7,  6.918923E-5,   603.79226,  8.574352E-5,   733.60918, 8.170445E-12,   194.41898,          NaN,         NaN
  5183.7,  5.456156E-5,   604.62220,  5.033076E-5,   734.26574, 9.163649E-12,   194.83439,          NaN,         NaN
  5188.7,  2.486128E-5,   606.50794,  2.920252E-5,   736.11589, 1.201687E-11,   193.82160,          NaN,         NaN
  5193.7,  5.127562E-5,   605.55485,  2.863549E-5,   737.03230, 1.256056E-11,   194.79917,          NaN,         NaN
  5198.7,  3.225923E-5,   606.37411,  2.244720E-5,   738.66530, 7.651540E-12,   196.02079,          NaN,         NaN
  5203.7,  3.594336E-5,   604.76037,  1.844860E-5,   741.56852, 5.954438E-12,   195.51182,          NaN,         NaN
  5208.7,  5.687741E-5,   606.21090,  3.540696E-5,   743.49286, 1.612412E-11,   196.76920,          NaN,         NaN
  5213.7,  5.451166E-5,   605.92461,  2.385152E-5,   745.13289, 7.716593E-12,   196.02096,          NaN,         NaN
  5218.7,  6.999950E-5,   604.60203,  8.117166E-5,   746.92127, 5.529921E-12,   195.93983,          NaN,         NaN
  5223.7,  4.804864E-5,   603.30933,  3.417076E-5,   747.58813, 7.817052E-12,   194.60063,          NaN,         NaN
  5228.7,  3.916319E-5,   603.26137,  6.889414E-5,   748.47554, 1.119696E-11,   193.80028,          NaN,         NaN
  5233.7,  4.131537E-5,   604.67809,  2.623723E-5,   749.87740, 5.554974E-12,   192.32475,          NaN,         NaN
  5238.7,  3.266101E-5,   602.96403,  5.980287E-5,   750.59712, 1.128493E-11,   191.65238,          NaN,         NaN
  5243.7,  4.454007E-5,   604.51917,  3.879689E-5,   752.09371, 8.838153E-12,   191.77933,          NaN,         NaN
  5248.7,  2.842762E-5,   604.63736,  5.308665E-5,   753.28788, 8.300639E-12,   190.14712,          NaN,         NaN
  5253.7,  5.462036E-5,   603.89544,  2.023431E-5,   753.50912, 7.379734E-12,   189.05967,          NaN,         NaN
  5258.7,  2.876275E-5,   604.88920,  2.455094E-5,   756.34096, 7.105659E-12,   189.37220,          NaN,         NaN
  5263.7,  5.023116E-5,   605.32233,  6.915679E-5,   758.83042, 5.548870E-12,   188.38000,          NaN,         NaN
  5268.7,  2.762158E-5,   604.46707,  2.422421E-5,   756.42677, 9.484717E-12,   187.43735,          NaN,         NaN
  5273.7,  2.745763E-5,   604.71399,  4.033546E-5,   754.91932, 9.805856E-12,   188.79163,          NaN,         NaN
  5278.7,  2.588459E-5,   603.73772,  3.815381E-5,   753.50865, 7.898089E-12,   188.83196,          NaN,         NaN
  5283.7,  5.843240E-5,   602.51562,  3.987900E-5,   754.82349, 6.181386E-12,   187.82316,          NaN,         NaN
  5288.7,  4.388824E-5,   603.30355,  3.296542E-5,   756.58170, 9.600111E-12,   188.01807,          NaN,         NaN
  5293.7,  4.889738E-5,   604.71808,  1.166545E-5,   758.55705, 1.035725E-11,   186.80490,          NaN,         NaN
  5298.7,  4.517769E-5,   606.38842,  5.804810E-5,   760.83561, 1.296798E-11,   187.91836,          NaN,         NaN
  5303.7,  5.082720E-5,   607.32816,  3.429398E-5,   763.25709, 8.383369E-12,   189.17990,          NaN,         NaN
  5308.7,  2.759261E-5,   607.67784,  3.762021E-5,   765.68290, 7.530171E-12,   187.99043,          NaN,         NaN
  5313.7,  2.777101E-5,   607.83358,  4.279972E-5,   767.32384, 8.566846E-12,   189.06374,          NaN,         NaN
  5318.7,  3.163868E-5,   607.65381,  3.583585E-5,   768.05450, 7.796887E-12,   190.33896,          NaN,         NaN
  5323.7,  5.663263E-5,   606.90502,  3.598419E-5,   769.45766, 9.153252E-12,   191.23015,          NaN,         NaN
  5328.7,  4.123974E-5,   606.34374,  2.321694E-5,   769.35681, 1.314780E-11,   192.16235,          NaN,         NaN
  5333.7,  2.456904E-5,   606.18589,  9.038439E-6,   770.93533, 5.643701E-12,   193.44380,          NaN,         NaN
  5338.7,  4.038910E-5,   607.24455,  3.865672E-5,   772.35181, 6.583383E-12,   192.54757,          NaN,         NaN
  5343.7,  3.738876E-5,   606.53262,  1.484994E-5,   769.90570, 8.018477E-12,   193.19233,          NaN,         NaN
  5348.7,  5.747124E-5,   607.36648,  2.592059E-5,   768.03422, 7.670500E-12,   192.54022,          NaN,         NaN
  5353.7,  2.308789E-5,   608.62553,  1.283268E-5,   769.25966, 1.133133E-11,   192.89539,          NaN,         NaN
  5358.7,  3.646440E-5,   608.10722,  3.302344E-5,   771.34986, 8.261450E-12,   193.93968,          NaN,         NaN
  5363.7,  4.501692E-5,   607.69817,  3.358089E-5,   773.65686, 5.617199E-12,   192.48539,          NaN,         NaN
  5368.7,  3.687395E-5,   609.67291,  2.103552E-5,   771.96214, 8.267370E-12,   192.16115,          NaN,         NaN
  5373.7,  5.676039E-5,   610.63826,  3.786560E-5,   773.60130, 7.321338E-12,   192.61508,          NaN,         NaN
  5378.7,  4.247872E-5,   609.06761,  7.711076E-5,   774.78224, 7.463126E-12,   192.78218,          NaN,         NaN
  5383.7,  2.633339E-5,   609.52123,  2.691885E-5,   776.16159, 9.248822E-12,   191.63069,          NaN,         NaN
  5388.7,  1.821446E-5,   610.78964,  4.470636E-5,   777.24567, 9.149344E-12,   193.07946,          NaN,         NaN
  5393.7,  4.780194E-5,   609.51973,  6.738306E-5,   777.24624, 9.409817E-12,   193.66350,          NaN,         NaN
  5398.7,  4.290196E-5,   608.41965,  3.189826E-5,   777.86704, 1.115897E-11,   195.76834,          NaN,         NaN
  5403.6,  2.430350E-5,   609.76092,  4.518738E-5,   778.39798, 7.674478E-12,   194.21789,          NaN,         NaN
  5408.6,  3.571223E-5,   609.52848,  4.711797E-5,   779.82384, 7.523293E-12,   194.70762,          NaN,         NaN
  5413.6,  4.418325E-5,   610.21215,  7.308026E-5,   780.46045, 1.121383E-11,   195.65427,          NaN,         NaN
  5418.6,  4.954715E-5,   610.51888,  2.460792E-5,   782.06231, 8.936465E-12,   196.24769,          NaN,         NaN
  5423.6,  4.143369E-5,   611.63860,  2.162012E-5,   781.63954, 9.773802E-12,   196.92625,          NaN,         NaN
  5428.6,  4.472152E-5,   611.98415,  1.499836E-5,   779.15460, 6.702811E-12,   195.33320,          NaN,         NaN
  5433.6,  5.652208E-5,   611.84242,  3.582435E-5,   781.17369, 1.070571E-11,   197.22383,          NaN,         NaN
  5438.6,  3.493223E-5,   613.70450,  2.920590E-5,   782.20519, 1.190272E-11,   195.39470,          NaN,         NaN
  5443.6,  4.635148E-5,   614.51908,  3.085145E-5,   782.26834, 6.787255E-12,   197.09967,          NaN,         NaN
  5448.6,  2.612411E-5,   613.23500,  4.025833E-5,   781.00806, 1.049108E-11,   198.70391,          NaN,         NaN
  5453.6,  3.782869E-5,   614.16027,  3.848708E-5,   778.55629, 8.668905E-12,   198.83110,          NaN,         NaN
  5458.6,  2.497565E-5,   615.01860,  3.293648E-5,   776.15935, 8.573921E-12,   199.98333,          NaN,         NaN
  5463.6,  5.280333E-5,   615.78544,  5.997233E-5,   777.12212, 1.094292E-11,   198.58925,          NaN,         NaN
  5468.6,  4.214676E-5,   615.72751,  5.967309E-5,   778.23728, 4.930834E-12,   197.33358,          NaN,         NaN
  5473.6,  4.681991E-5,   616.89835,  5.527902E-5,   779.71590, 1.434543E-11,   196.27468,          NaN,         NaN
  5478.6,  5.024658E-5,   617.59440,  5.674875E-5,   780.11940, 1.147177E-11,   195.25412,          NaN,         NaN
  5483.6,  4.705085E-5,   618.77949,  6.367577E-5,   780.68373, 5.522536E-12,   195.04986,          NaN,         NaN
  5488.6,  6.851402E-5,   619.49065,  4.418460E-5,   780.84326, 9.449003E-12,   194.89592,          NaN,         NaN
  5493.6,  3.888849E-5,   618.75773,  6.042929E-6,   779.52489, 1.058900E-11,   196.67016,          NaN,         NaN
  5498.6,  2.479292E-5,   618.35684,  5.711655E-5,   777.18203, 8.904875E-12,   195.64134,          NaN,         NaN
  5503.6,  3.587512E-5,   618.95918,  4.644739E-5,   776.43610, 8.361633E-12,   196.96416,          NaN,         NaN
  5508.6,  2.775520E-5,   619.27994,  4.185965E-5,   777.48694, 1.050914E-11,   198.65476,          NaN,         NaN
  5513.6,  3.761985E-5,   619.33956,  7.505205E-5,   777.34414, 9.115276E-12,   200.04373,          NaN,         NaN
  5518.6,  4.984211E-5,   620.27525,  6.173373E-5,   778.42328, 9.266385E-12,   198.35678,          NaN,         NaN
  5523.6,  1.814553E-5,   619.68602,  7.137448E-5,   779.17567, 3.942079E-12,   199.00173,          NaN,         NaN
  5528.6,  2.682576E-5,   619.74734,  3.951004E-5,   780.07484, 8.117170E-12,   199.63579,          NaN,         NaN
  5533.6,  5.100548E-5,   619.04305,  2.091147E-5,   780.46132, 6.433334E-12,   198.66168,          NaN,         NaN
  5538.6,  4.142933E-5,   618.52326,  6.304301E-5,   780.74967, 7.385326E-12,   198.57355,          NaN,         NaN
  5543.6,  3.014549E-5,   619.85793,  4.066690E-5,   781.38709, 6.891029E-12,   197.88778,          NaN,         NaN
  5548.6,  3.000068E-5,   619.07864,  5.838387E-5,   781.05377, 7.233649E-12,   197.54674,          NaN,         NaN
  5553.6,  2.896036E-5,   619.00550,  3.910927E-5,   782.60700, 1.265797E-11,   197.58078,          NaN,         NaN
  5558.6,  6.566163E-5,   619.29538,  6.366729E-5,   783.50434, 6.089187E-12,   197.17281,          NaN,         NaN
  5563.6,  5.320838E-5,   619.74617,  4.985624E-5,   783.64943, 3.821063E-12,   196.58614,          NaN,         NaN
  5568.6,  2.891666E-5,   619.36561,  3.775907E-5,   784.98785, 1.060453E-11,   196.30930,          NaN,         NaN
  5573.6,  5.889989E-5,   618.72607,  5.928062E-5,   785.63393, 1.098924E-11,   195.80546,          NaN,         NaN
  5578.6,  2.474219E-5,   619.07189,  2.203132E-5,   786.55943, 1.142958E-11,   194.88401,          NaN,         NaN
  5583.6,  2.509095E-5,   619.38241,  6.100832E-5,   785.82598, 1.017671E-11,   195.22492,          NaN,         NaN
  5588.6,  3.583941E-5,   619.80977,  3.914028E-5,   787.71560, 7.808869E-12,   195.22625,          NaN,         NaN
  5593.6,  5.549985E-5,   620.10984,  4.593277E-5,   788.49757, 7.532016E-12,   194.55337,          NaN,         NaN
  5598.6,  5.352076E-5,   622.22090,  3.320122E-5,   788.72158, 1.027870E-11,   194.68737,          NaN,         NaN
  5603.6,  3.671757E-5,   621.89723,  4.840698E-6,   790.21740, 6.166181E-12,   194.94867,          NaN,         NaN
  5608.6,  4.032201E-5,   620.91140,  2.310527E-5,   790.33251, 5.553805E-12,   193.28984,          NaN,         NaN
  5613.6,  2.357304E-5,   621.50141,  2.864784E-5,   791.11536, 7.205572E-12,   193.90813,          NaN,         NaN
  5618.6,  6.515107E-5,   622.83709,  2.583628E-5,   788.60097, 8.642342E-12,   193.96174,          NaN,         NaN
  5623.6,  3.997838E-5,   624.20239,  2.991092E-5,   788.19933, 1.195366E-11,   195.02992,          NaN,         NaN
  5628.6,  3.746861E-5,   623.23432,  2.218346E-5,   789.73611, 1.057148E-11,   194.43234,          NaN,         NaN
  5633.6,  4.855261E-5,   623.84985,  2.363048E-5,   789.40643, 7.576291E-12,   193.94221,          NaN,         NaN
  5638.6,  3.991274E-5,   624.92250,  1.812155E-5,   790.10162, 1.059793E-11,   192.25270,          NaN,         NaN
  5643.6,  4.489156E-5,   625.60893,  3.228483E-5,   789.10490, 9.537496E-12,   190.39001,          NaN,         NaN
  5648.6,  5.977365E-5,   626.39993,  1.583812E-5,   787.46203, 6.213910E-12,   188.67745,          NaN,         NaN
