Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1984.100,     9.864581,     9.957167,     0.007482,
  1984.150,     9.944432,     9.885336,     0.001371,
  1984.200,     9.992789,     9.752499,    -0.007004,
  1984.250,    10.013600,     9.567166,    -0.006947,
  1984.300,     9.988956,     9.335015,     0.007400,
  1984.350,     9.922336,     9.054803,     0.000750,
  1984.400,     9.805093,     8.758183,     0.003187,
  1984.450,     9.638459,     8.446070,     0.002609,
  1984.500,     9.406847,     8.130496,    -0.005054,
  1984.550,     9.150163,     7.844890,    -0.002584,
  1984.600,     8.861198,     7.538832,     0.004168,
  1984.650,     8.556968,     7.240713,    -0.002867,
  1984.700,     8.263803,     6.906242,     0.002943,
  1984.750,     7.933069,     6.551079,     0.002763,
  1984.800,     7.645040,     6.168272,     0.002955,
  1984.850,     7.315839,     5.731613,    -0.002143,
  1984.900,     6.988012,     5.249821,     0.005138,
  1984.950,     6.641069,     4.730800,     0.000986,
  1985.000,     6.269734,     4.185838,     0.010434,
  1985.050,     5.838757,     3.622026,    -0.004177,
  1985.100,     5.373511,     3.078606,    -0.007880,
  1985.150,     4.883763,     2.512980,     0.002493,
  1985.200,     4.347277,     1.979520,     0.003783,
  1985.250,     3.801881,     1.475819,     0.003749,
  1985.300,     3.250471,     0.999621,     0.004166,
  1985.350,     2.710833,     0.557104,    -0.004472,
  1985.400,     2.158293,     0.141582,    -0.007193,
  1985.450,     1.659863,    -0.238808,    -0.003321,
  1985.500,     1.169637,    -0.543956,     0.004074,
  1985.550,     0.726129,    -0.789993,    -0.002883,
  1985.600,     0.303662,    -0.971266,     0.000587,
  1985.650,    -0.062197,    -1.080582,     0.012867,
  1985.700,    -0.382231,    -1.135958,    -0.006112,
  1985.750,    -0.638781,    -1.120792,    -0.002882,
  1985.800,    -0.843188,    -1.054973,     0.001594,
  1985.850,    -0.964217,    -0.942395,    -0.002028,
  1985.900,    -1.030600,    -0.788667,    -0.006081,
  1985.950,    -1.031008,    -0.603987,     0.004454,
  1986.000,    -0.969729,    -0.374738,     0.004774,
  1986.050,    -0.873434,    -0.095768,    -0.003609,
  1986.100,    -0.731973,     0.266465,     0.012782,
  1986.150,    -0.529839,     0.691674,     0.003925,
  1986.200,    -0.311567,     1.173321,    -0.005320,
  1986.250,    -0.016804,     1.718858,     0.004883,
  1986.300,     0.324080,     2.295684,     0.007108,
  1986.350,     0.730141,     2.930913,    -0.000149,
  1986.400,     1.199442,     3.567503,     0.001456,
  1986.450,     1.711873,     4.223771,     0.001124,
  1986.500,     2.289726,     4.877967,    -0.010185,
  1986.550,     2.903727,     5.542598,    -0.000969,
  1986.600,     3.542784,     6.206133,     0.011118,
  1986.650,     4.200000,     6.855360,     0.002441,
  1986.700,     4.847257,     7.457793,    -0.001660,
  1986.750,     5.517055,     8.010585,     0.000642,
  1986.800,     6.167251,     8.495400,     0.001869,
  1986.850,     6.797889,     8.914711,    -0.004292,
  1986.900,     7.407146,     9.236536,    -0.004809,
  1986.950,     7.969779,     9.462980,    -0.003296,
  1987.000,     8.465435,     9.596624,     0.003296,
  1987.050,     8.901368,     9.634850,     0.000158,
  1987.100,     9.230592,     9.613631,    -0.000125,
  1987.150,     9.492632,     9.544317,    -0.001907,
  1987.200,     9.655084,     9.435589,    -0.014262,
  1987.250,     9.712720,     9.298508,     0.004281,
  1987.300,     9.708895,     9.202798,     0.001365,
  1987.350,     9.642835,     9.087210,     0.000520,
  1987.400,     9.558153,     9.001525,    -0.000587,
  1987.450,     9.444836,     8.916461,    -0.004435,
  1987.500,     9.309036,     8.812014,    -0.000484,
  1987.550,     9.195896,     8.672394,    -0.001806,
  1987.600,     9.091471,     8.513719,    -0.005943,
  1987.650,     8.986773,     8.331772,     0.003336,
  1987.700,     8.864856,     8.128223,    -0.005525,
  1987.750,     8.734277,     7.909199,    -0.002691,
  1987.800,     8.572789,     7.651552,     0.002991,
  1987.850,     8.402446,     7.354802,    -0.006337,
  1987.900,     8.195272,     7.025752,    -0.007872,
  1987.950,     7.963942,     6.698456,    -0.003828,
  1988.000,     7.706856,     6.358182,    -0.000238,
  1988.050,     7.426620,     6.023571,     0.001347,
  1988.100,     7.105372,     5.688553,    -0.004441,
  1988.150,     6.762322,     5.339221,    -0.001803,
  1988.200,     6.431355,     4.955882,     0.002357,
  1988.250,     6.082215,     4.514424,    -0.005761,
  1988.300,     5.726560,     3.976556,     0.005677,
  1988.350,     5.354144,     3.343954,     0.008002,
  1988.400,     4.963467,     2.568558,     0.004046,
  1988.450,     4.508309,     1.707711,    -0.003898,
  1988.500,     3.985314,     0.760225,     0.002199,
  1988.550,     3.370604,    -0.264422,     0.004727,
  1988.600,     2.641569,    -1.350697,     0.007801,
  1988.650,     1.809381,    -2.486851,     0.001180,
  1988.700,     0.883940,    -3.650809,     0.002640,
  1988.750,    -0.106826,    -4.847343,     0.002895,
  1988.800,    -1.179838,    -6.055618,     0.000979,
  1988.850,    -2.297809,    -7.238532,     0.000289,
  1988.900,    -3.450249,    -8.427776,     0.004232,
  1988.950,    -4.617840,    -9.574776,     0.007980,
  1989.000,    -5.824473,   -10.680694,     0.002749,
  1989.050,    -7.002756,   -11.765107,    -0.000690,
  1989.100,    -8.177437,   -12.821391,    -0.004663,
  1989.150,    -9.331050,   -13.872314,     0.002320,
  1989.200,   -10.441498,   -14.933508,    -0.005168,
  1989.250,   -11.537146,   -15.969073,     0.001375,
  1989.300,   -12.600344,   -16.961541,     0.011225,
  1989.350,   -13.665259,   -17.904171,     0.000952,
  1989.400,   -14.717836,   -18.765027,     0.007987,
  1989.450,   -15.719381,   -19.544440,     0.001287,
  1989.500,   -16.712306,   -20.216634,     0.009453,
  1989.550,   -17.653180,   -20.783224,    -0.001808,
  1989.600,   -18.523726,   -21.244142,     0.002959,
  1989.650,   -19.319249,   -21.607184,    -0.001410,
  1989.700,   -20.022922,   -21.859995,     0.001819,
  1989.750,   -20.607178,   -21.995037,     0.007473,
  1989.800,   -21.083609,   -22.000849,    -0.000055,
  1989.850,   -21.462030,   -21.900029,     0.002599,
  1989.900,   -21.726456,   -21.678244,     0.005162,
  1989.950,   -21.881476,   -21.424251,     0.006039,
  1990.000,   -21.917550,   -21.095040,     0.002024,
  1990.050,   -21.849274,   -20.745985,     0.001587,
  1990.100,   -21.668486,   -20.368271,     0.006069,
  1990.150,   -21.418380,   -19.984547,    -0.003672,
  1990.200,   -21.112568,   -19.585178,     0.003129,
  1990.250,   -20.768465,   -19.181920,    -0.003007,
  1990.300,   -20.398390,   -18.763074,    -0.002530,
  1990.350,   -20.001858,   -18.295136,     0.006211,
  1990.400,   -19.602920,   -17.771346,     0.001499,
  1990.450,   -19.203230,   -17.205279,     0.001146,
  1990.500,   -18.771666,   -16.555741,     0.002182,
  1990.550,   -18.305114,   -15.876492,     0.006804,
  1990.600,   -17.805412,   -15.148277,     0.003715,
  1990.650,   -17.243713,   -14.397628,    -0.003272,
  1990.700,   -16.631959,   -13.586763,     0.009844,
  1990.750,   -15.974843,   -12.754596,    -0.001110,
  1990.800,   -15.272416,   -11.905567,     0.005649,
  1990.850,   -14.532405,   -11.037647,    -0.000723,
  1990.900,   -13.725453,   -10.152037,    -0.005762,
  1990.950,   -12.917487,    -9.260713,     0.016172,
  1991.000,   -12.081317,    -8.382853,     0.001557,
  1991.050,   -11.221923,    -7.479736,     0.002232,
  1991.100,   -10.344538,    -6.582118,    -0.002500,
  1991.150,    -9.466098,    -5.690222,     0.003977,
  1991.200,    -8.570662,    -4.822069,    -0.007401,
  1991.250,    -7.673688,    -3.995974,     0.007087,
  1991.300,    -6.773093,    -3.189799,     0.002261,
  1991.350,    -5.897434,    -2.441446,     0.001332,
  1991.400,    -5.028964,    -1.720201,     0.005090,
  1991.450,    -4.180436,    -1.043867,     0.000893,
  1991.500,    -3.364433,    -0.383101,     0.002010,
  1991.550,    -2.606497,     0.248582,     0.007173,
  1991.600,    -1.861438,     0.865427,    -0.002827,
  1991.650,    -1.176056,     1.423514,     0.005031,
  1991.700,    -0.503152,     1.923346,     0.000434,
  1991.750,     0.133901,     2.377937,     0.000480,
  1991.800,     0.752747,     2.762615,    -0.001527,
  1991.850,     1.317457,     3.087523,     0.005077,
  1991.900,     1.844386,     3.351945,     0.006902,
  1991.950,     2.306816,     3.569608,     0.003575,
  1992.000,     2.721124,     3.767935,     0.003910,
  1992.050,     3.073569,     3.985294,     0.001030,
  1992.100,     3.355514,     4.194691,     0.011256,
  1992.150,     3.608829,     4.405395,     0.003693,
  1992.200,     3.813881,     4.589588,    -0.007260,
  1992.250,     4.024370,     4.753461,     0.001919,
  1992.300,     4.221928,     4.896536,    -0.002263,
  1992.350,     4.430710,     5.017496,    -0.000817,
  1992.400,     4.609640,     5.129897,     0.001083,
  1992.450,     4.793160,     5.238301,    -0.001845,
  1992.500,     4.943176,     5.364939,    -0.007752,
  1992.550,     5.075026,     5.473969,    -0.002062,
  1992.600,     5.186527,     5.545882,    -0.005077,
  1992.650,     5.311755,     5.589104,     0.004935,
  1992.700,     5.413901,     5.586288,     0.006269,
  1992.750,     5.494617,     5.509654,     0.000063,
  1992.800,     5.572625,     5.409264,     0.004674,
  1992.850,     5.626273,     5.243619,    -0.005463,
  1992.900,     5.616738,     5.062645,    -0.006832,
  1992.950,     5.563866,     4.845682,     0.001547,
  1993.000,     5.479968,     4.606489,     0.006613,
  1993.050,     5.322630,     4.358893,    -0.001413,
  1993.100,     5.145729,     4.136746,    -0.000754,
  1993.150,     4.942778,     3.897955,    -0.000836,
  1993.200,     4.713530,     3.682839,     0.002401,
  1993.250,     4.476314,     3.449105,     0.004125,
  1993.300,     4.248856,     3.236031,     0.000440,
  1993.350,     4.020067,     3.049063,    -0.005735,
  1993.400,     3.781724,     2.911412,     0.001238,
  1993.450,     3.570934,     2.811605,     0.005813,
  1993.500,     3.368332,     2.705463,     0.002171,
  1993.550,     3.182468,     2.592473,     0.007644,
  1993.600,     3.037744,     2.463720,    -0.008003,
  1993.650,     2.905463,     2.294429,     0.010206,
  1993.700,     2.798590,     2.119680,     0.002725,
  1993.750,     2.684906,     1.923591,    -0.006573,
  1993.800,     2.562401,     1.755912,     0.001675,
  1993.850,     2.406787,     1.594157,     0.007550,
  1993.900,     2.246009,     1.449392,    -0.002579,
  1993.950,     2.074017,     1.329868,    -0.002208,
  1994.000,     1.914952,     1.197124,     0.012891,
  1994.050,     1.738203,     1.035947,     0.004502,
  1994.100,     1.599367,     0.879337,    -0.005694,
  1994.150,     1.454667,     0.705520,     0.005805,
  1994.200,     1.312699,     0.504161,     0.000907,
  1994.250,     1.173903,     0.279366,     0.006773,
  1994.300,     0.998897,     0.045084,     0.004159,
  1994.350,     0.822124,    -0.204820,     0.002173,
  1994.400,     0.632377,    -0.466535,     0.003260,
  1994.450,     0.419517,    -0.738251,     0.001167,
  1994.500,     0.183992,    -1.010827,     0.007235,
  1994.550,    -0.074783,    -1.270370,     0.000140,
  1994.600,    -0.335739,    -1.513555,    -0.004493,
  1994.650,    -0.600238,    -1.700350,     0.007924,
  1994.700,    -0.872256,    -1.846972,    -0.000638,
  1994.750,    -1.131554,    -1.943093,     0.008462,
  1994.800,    -1.369394,    -2.010919,    -0.002767,
  1994.850,    -1.576869,    -2.042081,     0.003332,
  1994.900,    -1.748629,    -2.046108,     0.007482,
  1994.950,    -1.863709,    -2.000738,    -0.000307,
  1995.000,    -1.940642,    -1.909787,     0.005050,
  1995.050,    -1.994088,    -1.797485,     0.000359,
  1995.100,    -2.001705,    -1.637001,     0.001280,
  1995.150,    -1.960261,    -1.450469,    -0.006706,
  1995.200,    -1.897935,    -1.219791,     0.000466,
  1995.250,    -1.781963,    -0.983790,     0.002746,
  1995.300,    -1.626809,    -0.721421,     0.000514,
  1995.350,    -1.438765,    -0.450433,     0.001299,
  1995.400,    -1.239715,    -0.162887,    -0.004607,
  1995.450,    -0.996360,     0.118198,     0.001049,
  1995.500,    -0.740257,     0.396398,     0.000657,
  1995.550,    -0.472256,     0.654899,    -0.001475,
  1995.600,    -0.201739,     0.922329,     0.002337,
  1995.650,     0.085578,     1.188943,    -0.000553,
  1995.700,     0.364681,     1.457309,     0.000851,
  1995.750,     0.629987,     1.722192,    -0.007996,
  1995.800,     0.897947,     2.005494,     0.006147,
  1995.850,     1.162862,     2.267130,     0.006837,
  1995.900,     1.420008,     2.596743,    -0.003260,
  1995.950,     1.684104,     2.941187,    -0.001740,
  1996.000,     1.948700,     3.289423,     0.003247,
  1996.050,     2.225730,     3.627325,     0.001884,
  1996.100,     2.532085,     3.923265,     0.002995,
  1996.150,     2.853372,     4.184105,    -0.001033,
  1996.200,     3.182385,     4.380005,    -0.004718,
  1996.250,     3.499489,     4.556086,     0.004116,
  1996.300,     3.808102,     4.650356,    -0.000642,
  1996.350,     4.075326,     4.749485,    -0.000568,
  1996.400,     4.294536,     4.826737,     0.006051,
  1996.450,     4.473174,     4.918504,    -0.009604,
  1996.500,     4.610713,     4.986802,    -0.001761,
  1996.550,     4.713854,     5.064783,    -0.003642,
  1996.600,     4.814150,     5.137458,    -0.005615,
  1996.650,     4.890031,     5.241740,     0.003026,
  1996.700,     4.972588,     5.352966,     0.004178,
  1996.750,     5.057571,     5.498279,    -0.003843,
  1996.800,     5.147249,     5.657372,    -0.001727,
  1996.850,     5.242321,     5.850588,    -0.002287,
  1996.900,     5.357734,     6.020749,    -0.001681,
  1996.950,     5.498076,     6.178003,     0.000902,
  1997.000,     5.665745,     6.297456,    -0.001544,
  1997.050,     5.840379,     6.355601,    -0.003679,
  1997.100,     6.010284,     6.382529,     0.004753,
  1997.150,     6.161334,     6.365075,    -0.003666,
  1997.200,     6.295821,     6.298862,     0.003445,
  1997.250,     6.383999,     6.176925,     0.001499,
  1997.300,     6.424298,     6.023625,     0.002554,
  1997.350,     6.417734,     5.841861,    -0.000548,
  1997.400,     6.363935,     5.631108,    -0.001590,
  1997.450,     6.259546,     5.444599,    -0.001229,
  1997.500,     6.126353,     5.262504,    -0.003380,
  1997.550,     5.952832,     5.093505,     0.002691,
  1997.600,     5.760473,     4.952607,     0.003730,
  1997.650,     5.565174,     4.812262,     0.002220,
  1997.700,     5.380921,     4.690284,     0.003874,
  1997.750,     5.202225,     4.566423,    -0.000048,
  1997.800,     5.043827,     4.441311,    -0.008969,
  1997.850,     4.904850,     4.330084,     0.007953,
  1997.900,     4.761468,     4.185132,    -0.001653,
  1997.950,     4.638921,     4.035122,     0.002909,
  1998.000,     4.512902,     3.846279,     0.000875,
  1998.050,     4.380518,     3.642944,    -0.004263,
  1998.100,     4.232523,     3.387789,    -0.004932,
  1998.150,     4.076223,     3.133348,    -0.008504,
  1998.200,     3.899144,     2.851506,    -0.005761,
  1998.250,     3.682778,     2.530790,    -0.000653,
  1998.300,     3.440172,     2.250356,     0.001515,
  1998.350,     3.170522,     1.980740,     0.003296,
  1998.400,     2.905673,     1.773909,     0.002038,
  1998.450,     2.603604,     1.602241,    -0.004701,
  1998.500,     2.298953,     1.443792,    -0.003929,
  1998.550,     2.043017,     1.314623,     0.008373,
  1998.600,     1.816893,     1.216141,     0.002165,
  1998.650,     1.622176,     1.169216,     0.003409,
  1998.700,     1.445207,     1.171429,    -0.001572,
  1998.750,     1.320984,     1.245288,     0.005306,
  1998.800,     1.248430,     1.390526,    -0.002353,
  1998.850,     1.176775,     1.598834,     0.005479,
  1998.900,     1.177207,     1.838330,     0.004463,
  1998.950,     1.246417,     2.108066,    -0.003389,
  1999.000,     1.381971,     2.381613,     0.006571,
  1999.050,     1.572621,     2.661449,    -0.011358,
  1999.100,     1.796881,     2.910157,    -0.000982,
  1999.150,     2.078657,     3.141367,    -0.002520,
  1999.200,     2.358334,     3.357465,     0.000776,
  1999.250,     2.651605,     3.532102,     0.006329,
  1999.300,     2.913557,     3.696895,     0.004111,
  1999.350,     3.167962,     3.868312,     0.001305,
  1999.400,     3.400579,     4.018589,     0.004017,
