Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6888.3,  3.143857E-5,   658.45412,  3.040893E-5,   779.32236, 7.767479E-12,   194.52379,          NaN,         NaN
  6893.3,  2.285587E-5,   659.26412,  6.357592E-5,   777.60833, 7.793054E-12,   196.19886,          NaN,         NaN
  6898.3,  6.393407E-5,   658.80889,  4.261037E-5,   778.25382, 5.577543E-12,   196.49436,          NaN,         NaN
  6903.3,  3.949969E-5,   659.56825,  3.126756E-5,   777.02599, 6.491666E-12,   195.97632,          NaN,         NaN
  6908.3,  2.497280E-5,   659.83402,  5.188897E-5,   775.44414, 7.559817E-12,   196.11935,          NaN,         NaN
  6913.3,  1.841985E-5,   660.07692,  3.374976E-5,   775.28540, 6.063667E-12,   195.20663,          NaN,         NaN
  6918.3,  2.825455E-5,   659.25564,  2.736351E-5,   774.83241, 1.179111E-11,   195.83975,          NaN,         NaN
  6923.3,  6.743479E-5,   660.84099,  4.416007E-5,   774.30789, 7.520851E-12,   196.52757,          NaN,         NaN
  6928.3,  3.790145E-5,   658.94554,  5.828983E-5,   772.33412, 8.739098E-12,   197.00665,          NaN,         NaN
  6933.3,  5.398937E-5,   658.95532,  2.936277E-5,   773.64349, 8.648264E-12,   197.70789,          NaN,         NaN
  6938.3,  4.784627E-5,   659.82173,  3.366121E-5,   773.07465, 3.896148E-12,   196.04003,          NaN,         NaN
  6943.3,  2.907985E-5,   660.46620,  4.244214E-5,   774.26340, 6.678832E-12,   194.45301,          NaN,         NaN
  6948.3,  2.837196E-5,   659.82202,  3.092288E-5,   775.06578, 7.422419E-12,   194.09641,          NaN,         NaN
  6953.3,  4.525334E-5,   660.18158,  4.354453E-5,   775.02792, 1.363791E-11,   195.08067,          NaN,         NaN
  6958.3,  5.280954E-5,   662.40162,  3.044743E-5,   775.38516, 9.096259E-12,   193.33336,          NaN,         NaN
  6963.3,  4.169200E-5,   660.73113,  3.166216E-5,   773.66642, 8.906861E-12,   192.21968,          NaN,         NaN
  6968.3,  3.931415E-5,   661.58815,  3.965947E-5,   775.77057, 5.422329E-12,   190.94668,          NaN,         NaN
  6973.3,  2.605818E-5,   661.54314,  1.914709E-5,   776.79525, 8.654353E-12,   190.74503,          NaN,         NaN
  6978.3,  1.812677E-5,   660.98228,  3.452807E-5,   775.94780, 8.279858E-12,   190.95316,          NaN,         NaN
  6983.3,  2.562255E-5,   660.65566,  2.173817E-5,   776.19571, 7.144394E-12,   190.49402,          NaN,         NaN
  6988.3,  3.783721E-5,   658.92874,  4.872991E-5,   777.07500, 7.869279E-12,   189.66204,          NaN,         NaN
  6993.3,  4.204626E-5,   659.00792,  4.516623E-5,   777.42268, 6.709922E-12,   191.24600,          NaN,         NaN
  6998.3,  3.867278E-5,   660.30470,  2.732259E-5,   777.49414, 1.024809E-11,   190.93511,          NaN,         NaN
  7003.2,  4.203244E-5,   659.31244,  3.354045E-5,   779.02314, 1.322541E-11,   189.60505,          NaN,         NaN
  7008.2,  3.319937E-5,   660.18369,  3.529156E-5,   778.18134, 7.019741E-12,   189.33263,          NaN,         NaN
  7013.2,  3.462375E-5,   659.09060,  3.400601E-5,   778.32030, 1.361724E-11,   189.70232,          NaN,         NaN
  7018.2,  4.446383E-5,   660.94397,  3.412328E-5,   778.28011, 6.333565E-12,   188.09396,          NaN,         NaN
  7023.2,  1.634752E-5,   660.96137,  3.119094E-5,   778.53599, 9.962566E-12,   189.20682,          NaN,         NaN
  7028.2,  1.454470E-5,   661.34836,  2.165855E-5,   778.27842, 9.206167E-12,   187.67467,          NaN,         NaN
  7033.2,  3.088136E-5,   660.61967,  2.508798E-5,   778.36289, 6.188770E-12,   187.34389,          NaN,         NaN
  7038.2,  6.062283E-5,   662.67024,  4.386522E-5,   777.58340, 5.367369E-12,   187.36276,          NaN,         NaN
  7043.2,  4.675861E-5,   664.50218,  4.349986E-5,   777.65631, 5.497659E-12,   187.08155,          NaN,         NaN
  7048.2,  3.848521E-5,   662.52054,  4.025899E-5,   778.23376, 5.623479E-12,   186.79033,          NaN,         NaN
  7053.2,  4.427099E-5,   661.75651,  3.959880E-5,   778.92496, 4.643118E-12,   187.52230,          NaN,         NaN
  7058.2,  5.722266E-5,   660.24365,  5.050549E-5,   780.62397, 1.201276E-11,   187.50013,          NaN,         NaN
  7063.2,  3.346720E-5,   661.52078,  3.336761E-5,   780.73116, 8.099413E-12,   186.15269,          NaN,         NaN
  7068.2,  2.446927E-5,   660.55463,  3.554919E-5,   780.37510, 8.313671E-12,   185.70607,          NaN,         NaN
  7073.2,  3.708624E-5,   660.60149,  1.724044E-5,   780.42944, 6.731065E-12,   185.24496,          NaN,         NaN
  7078.2,  3.065827E-5,   661.35755,  3.649728E-5,   780.88550, 4.825175E-12,   185.33763,          NaN,         NaN
  7083.2,  2.202274E-5,   660.19383,  5.537223E-5,   781.03581, 5.954815E-12,   184.13644,          NaN,         NaN
  7088.2,  1.995953E-5,   660.48521,  2.376843E-5,   781.10767, 6.994617E-12,   185.49625,          NaN,         NaN
  7093.2,  2.346357E-5,   660.47770,  2.374473E-5,   781.44890, 5.840643E-12,   184.15496,          NaN,         NaN
  7098.2,  5.703832E-5,   661.85322,  2.159154E-5,   781.56166, 3.782241E-12,   183.91263,          NaN,         NaN
  7103.2,  1.616346E-5,   662.35355,  3.201228E-5,   781.92979, 6.876998E-12,   183.13758,          NaN,         NaN
  7108.2,  2.706902E-5,   661.26703,  4.449580E-5,   781.03165, 6.419083E-12,   182.45935,          NaN,         NaN
  7113.2,  2.182990E-5,   660.89472,  3.487156E-5,   779.61602, 7.233193E-12,   182.85411,          NaN,         NaN
  7118.2,  2.144756E-5,   659.61327,  2.744763E-5,   779.29117, 1.390082E-11,   182.61625,          NaN,         NaN
  7123.2,  3.490264E-5,   660.18024,  5.313106E-5,   778.24023, 8.086216E-12,   180.44150,          NaN,         NaN
  7128.2,  2.725224E-5,   661.28443,  1.803162E-5,   778.57769, 9.687145E-12,   179.50036,          NaN,         NaN
  7133.2,  2.178600E-5,   661.03415,  3.365240E-5,   778.44876, 1.232753E-11,   177.35706,          NaN,         NaN
  7138.2,  5.342244E-5,   660.86463,  3.590667E-5,   779.07246, 1.286572E-11,   177.49845,          NaN,         NaN
  7143.2,  5.470839E-5,   660.75858,  4.280673E-5,   780.26754, 4.843532E-12,   177.02213,          NaN,         NaN
  7148.2,  2.145656E-5,   660.70804,  2.940115E-5,   779.76792, 8.112603E-12,   177.33978,          NaN,         NaN
  7153.2,  2.553317E-5,   660.15462,  4.889268E-5,   779.71396, 7.073672E-12,   175.26358,          NaN,         NaN
  7158.2,  2.323566E-5,   659.26518,  3.668744E-5,   779.39971, 8.386783E-12,   173.38838,          NaN,         NaN
  7163.2,  3.812757E-5,   659.58633,  2.384134E-5,   778.07520, 5.147579E-12,   173.25326,          NaN,         NaN
  7168.2,  6.549014E-5,   657.98076,  2.986048E-5,   778.71783, 8.392754E-12,   172.89025,          NaN,         NaN
  7173.2,  2.421483E-5,   659.58324,  3.045161E-5,   780.73366, 9.762770E-12,   173.96395,          NaN,         NaN
  7178.2,  3.991977E-5,   660.36158,  3.369107E-5,   782.15330, 6.828017E-12,   174.18417,          NaN,         NaN
  7183.2,  3.959112E-5,   659.86025,  2.830420E-5,   781.27580, 5.544013E-12,   174.31192,          NaN,         NaN
  7188.2,  3.852834E-5,   658.54610,  2.051830E-5,   781.20960, 6.447954E-12,   173.65384,          NaN,         NaN
  7193.2,  4.396970E-5,   658.85790,  3.129393E-5,   780.15280, 6.309817E-12,   173.44374,          NaN,         NaN
  7198.2,  2.507912E-5,   659.94477,  2.809547E-5,   781.34250, 8.029261E-12,   173.83444,          NaN,         NaN
  7203.2,  2.426124E-5,   659.96045,  4.386008E-5,   781.00055, 5.070628E-12,   172.79770,          NaN,         NaN
  7208.2,  3.991090E-5,   661.43477,  3.155245E-5,   781.93341, 1.117508E-11,   174.22795,          NaN,         NaN
  7213.2,  4.076176E-5,   660.73801,  3.901335E-5,   781.62244, 5.285049E-12,   172.77561,          NaN,         NaN
  7218.2,  4.844013E-5,   660.87110,  1.879926E-5,   780.03448, 5.386949E-12,   172.41298,          NaN,         NaN
  7223.2,  3.812992E-5,   661.57117,  2.907325E-5,   781.21713, 1.062295E-11,   172.57080,          NaN,         NaN
  7228.2,  2.896718E-5,   661.77480,  2.524860E-5,   781.47282, 7.592763E-12,   171.49604,          NaN,         NaN
  7233.2,  3.418653E-5,   661.09065,  3.726627E-5,   782.31501, 4.726402E-12,   172.74316,          NaN,         NaN
  7238.2,  3.499645E-5,   660.26990,  3.672743E-5,   782.56268, 5.987385E-12,   173.56411,          NaN,         NaN
  7243.2,  1.937401E-5,   660.42791,  4.281788E-5,   781.69629, 5.598021E-12,   173.80499,          NaN,         NaN
  7248.2,  2.357329E-5,   659.95528,  3.868447E-5,   781.50998, 8.499540E-12,   173.07038,          NaN,         NaN
  7253.2,  4.159650E-5,   659.15245,  2.976334E-5,   780.90218, 6.056809E-12,   173.45012,          NaN,         NaN
  7258.2,  1.960871E-5,   658.19487,  3.715051E-5,   782.19391, 8.730151E-12,   173.98236,          NaN,         NaN
  7263.2,  1.645621E-5,   658.05372,  5.515696E-5,   781.93230, 5.072280E-12,   172.95207,          NaN,         NaN
  7268.2,  5.428732E-5,   657.42544,  3.317217E-5,   781.25389, 7.304616E-12,   171.72549,          NaN,         NaN
  7273.2,  4.814340E-5,   656.91299,  3.811153E-5,   781.06558, 1.085126E-11,   170.46100,          NaN,         NaN
  7278.2,  2.474662E-5,   657.87971,  2.856842E-5,   780.76215, 4.814629E-12,   170.38992,          NaN,         NaN
  7283.2,  2.764476E-5,   658.64741,  3.644450E-5,   781.61475, 4.969797E-12,   169.23987,          NaN,         NaN
  7288.2,  2.562586E-5,   658.84850,  4.017742E-5,   782.98727, 7.703660E-12,   168.66669,          NaN,         NaN
  7293.2,  2.141912E-5,   657.62303,  3.426398E-5,   781.65178, 4.673913E-12,   169.57987,          NaN,         NaN
  7298.2,  3.051458E-5,   658.03483,  3.681505E-5,   780.56417, 1.485747E-11,   169.81173,          NaN,         NaN
  7303.2,  2.795650E-5,   657.69957,  3.862180E-5,   781.54311, 1.140732E-11,   169.29200,          NaN,         NaN
  7308.2,  3.838520E-5,   657.39134,  2.466260E-5,   780.42969, 9.058713E-12,   168.36479,          NaN,         NaN
  7313.2,  5.827620E-5,   657.72961,  3.140301E-5,   779.14506, 6.147386E-12,   168.08508,          NaN,         NaN
  7318.2,  2.583109E-5,   657.19631,  2.264459E-5,   779.02220, 7.457724E-12,   167.74349,          NaN,         NaN
  7323.2,  2.922985E-5,   656.03072,  4.243307E-5,   778.54540, 9.335968E-12,   168.07297,          NaN,         NaN
  7328.2,  2.333747E-5,   655.43304,  3.229102E-5,   779.88797, 7.848297E-12,   168.14806,          NaN,         NaN
  7333.2,  2.290558E-5,   655.33694,  4.427762E-5,   780.73744, 7.238842E-12,   167.41924,          NaN,         NaN
  7338.2,  1.195274E-5,   655.49517,  4.191462E-5,   781.86056, 7.129000E-12,   167.30286,          NaN,         NaN
  7343.2,  2.014239E-5,   656.08596,  3.654564E-5,   780.72746, 6.074303E-12,   167.02807,          NaN,         NaN
  7348.2,  4.943555E-5,   656.35306,  3.707154E-5,   779.15403, 8.250669E-12,   165.20488,          NaN,         NaN
  7353.2,  3.782986E-5,   655.93264,  3.922157E-5,   778.49598, 6.604758E-12,   163.67993,          NaN,         NaN
  7358.2,  3.461322E-5,   655.38031,  4.400092E-5,   776.63802, 5.469788E-12,   164.20591,          NaN,         NaN
  7363.2,  4.224088E-5,   655.50601,  2.383953E-5,   776.41349, 1.000068E-11,   165.24323,          NaN,         NaN
  7368.2,  2.377140E-5,   657.10771,  3.180349E-5,   775.16342, 1.161772E-11,   163.80909,          NaN,         NaN
  7373.2,  4.371221E-5,   657.33963,  3.192249E-5,   774.64809, 5.169539E-12,   164.30437,          NaN,         NaN
  7378.2,  2.836952E-5,   657.41324,  3.340806E-5,   774.65593, 1.349082E-11,   164.78004,          NaN,         NaN
  7383.2,  4.785750E-5,   656.37693,  2.824942E-5,   774.32376, 1.161186E-11,   166.02605,          NaN,         NaN
  7388.2,  1.892381E-5,   656.30578,  4.631347E-5,   774.10477, 7.928274E-12,   164.16276,          NaN,         NaN
  7393.2,  3.921271E-5,   655.59601,  2.936544E-5,   774.75351, 5.740781E-12,   163.79940,          NaN,         NaN
  7398.2,  5.289288E-5,   656.96144,  3.513259E-5,   773.21756, 4.932489E-12,   164.43677,          NaN,         NaN
  7403.1,  4.263009E-5,   658.75183,  2.385013E-5,   774.70564, 9.968869E-12,   163.24597,          NaN,         NaN
  7408.1,  2.466545E-5,   660.46535,  2.906212E-5,   775.65552, 5.757952E-12,   163.14923,          NaN,         NaN
  7413.1,  2.855157E-5,   661.97530,  2.931040E-5,   775.15059, 4.121920E-12,   162.82702,          NaN,         NaN
  7418.1,  3.072566E-5,   662.18766,  2.575981E-5,   774.98461, 6.897328E-12,   161.84527,          NaN,         NaN
  7423.1,  2.582313E-5,   661.51141,  2.705085E-5,   775.29524, 8.837281E-12,   160.65928,          NaN,         NaN
  7428.1,  2.418333E-5,   662.07900,  3.025473E-5,   774.98279, 7.541707E-12,   159.03330,          NaN,         NaN
  7433.1,  3.988893E-5,   661.46204,  4.918211E-5,   776.51471, 8.383830E-12,   157.15302,          NaN,         NaN
  7438.1,  4.376618E-5,   661.09342,  5.803931E-5,   775.69656, 5.984069E-12,   157.20547,          NaN,         NaN
  7443.1,  3.208095E-5,   661.07512,  4.158378E-5,   774.69281, 8.016950E-12,   155.63749,          NaN,         NaN
  7448.1,  2.010594E-5,   661.22667,  6.529854E-5,   774.45260, 5.803749E-12,   156.18637,          NaN,         NaN
  7453.1,  2.559870E-5,   661.53404,  3.794889E-5,   774.64910, 6.212990E-12,   157.00361,          NaN,         NaN
  7458.1,  4.494076E-5,   660.27726,  3.661429E-5,   773.84061, 5.843001E-12,   156.61824,          NaN,         NaN
  7463.1,  3.931519E-5,   658.94210,  3.679978E-5,   773.90953, 8.689082E-12,   156.00188,          NaN,         NaN
  7468.1,  4.612361E-5,   657.16214,  4.188378E-5,   772.35169, 6.716192E-12,   155.70380,          NaN,         NaN
  7473.1,  1.598191E-5,   656.44675,  3.892369E-5,   771.37459, 5.319715E-12,   154.81627,          NaN,         NaN
  7478.1,  3.480447E-5,   656.62166,  2.994378E-5,   771.18426, 8.597256E-12,   156.54887,          NaN,         NaN
  7483.1,  4.425739E-5,   654.56675,  2.012739E-5,   770.19217, 6.366493E-12,   156.32912,          NaN,         NaN
  7488.1,  3.248350E-5,   655.48561,  4.616349E-5,   768.95408, 6.116246E-12,   156.11346,          NaN,         NaN
  7493.1,  4.625465E-5,   653.95613,  2.880622E-5,   768.82453, 7.028571E-12,   155.73780,          NaN,         NaN
  7498.1,  2.866900E-5,   653.19485,  5.532468E-5,   768.41026, 1.328496E-11,   156.39456,          NaN,         NaN
  7503.1,  1.809541E-5,   654.71168,  3.021004E-5,   767.68338, 8.785415E-12,   155.10880,          NaN,         NaN
  7508.1,  3.022971E-5,   653.31476,  4.914097E-5,   767.11501, 5.356974E-12,   153.91158,          NaN,         NaN
  7513.1,  5.216242E-5,   653.33979,  3.826267E-5,   766.22870, 6.055708E-12,   154.74152,          NaN,         NaN
  7518.1,  3.939283E-5,   652.90457,  4.777392E-5,   764.66744, 6.842610E-12,   154.87619,          NaN,         NaN
  7523.1,  3.464077E-5,   651.98622,  3.372187E-5,   765.80319, 4.807093E-12,   155.44283,          NaN,         NaN
  7528.1,  4.143311E-5,   651.30415,  3.184241E-5,   765.02715, 8.187895E-12,   155.92446,          NaN,         NaN
  7533.1,  1.895740E-5,   651.03264,  3.641467E-5,   764.92888, 1.139138E-11,   155.24585,          NaN,         NaN
  7538.1,  2.817347E-5,   651.00509,  2.156728E-5,   765.22009, 7.451137E-12,   155.75054,          NaN,         NaN
  7543.1,  2.441250E-5,   652.03142,  1.894875E-5,   764.72980, 7.104379E-12,   154.92760,          NaN,         NaN
  7548.1,  2.747350E-5,   652.14662,  3.819159E-5,   763.70060, 5.126771E-12,   155.59544,          NaN,         NaN
  7553.1,  2.981282E-5,   652.20030,  3.691912E-5,   764.33567, 9.812471E-12,   154.67503,          NaN,         NaN
  7558.1,  1.290296E-5,   650.54366,  6.291305E-5,   764.94975, 4.736047E-12,   154.59044,          NaN,         NaN
  7563.1,  3.622083E-5,   649.73762,  3.687995E-5,   763.11383, 6.644495E-12,   154.79396,          NaN,         NaN
  7568.1,  2.435006E-5,   651.04483,  1.852504E-5,   763.09592, 6.888694E-12,   153.63101,          NaN,         NaN
  7573.1,  4.262079E-5,   649.73523,  2.295262E-5,   762.25305, 5.172280E-12,   153.34791,          NaN,         NaN
  7578.1,  3.212770E-5,   649.87563,  2.358055E-5,   762.24417, 6.724737E-12,   151.77807,          NaN,         NaN
  7583.1,  2.625476E-5,   648.55408,  2.256840E-5,   762.72413, 6.450897E-12,   152.20639,          NaN,         NaN
  7588.1,  5.920416E-5,   648.63693,  5.197717E-5,   762.71363, 9.702524E-12,   151.43013,          NaN,         NaN
  7593.1,  4.263585E-5,   647.34344,  3.891218E-5,   762.15267, 1.190037E-11,   150.54242,          NaN,         NaN
  7598.1,  1.993538E-5,   646.96428,  5.712306E-5,   762.36691, 4.342205E-12,   150.89088,          NaN,         NaN
  7603.1,  1.592288E-5,   646.37119,  2.836225E-5,   760.28508, 5.580141E-12,   150.43009,          NaN,         NaN
  7608.1,  3.724701E-5,   646.50263,  3.814375E-5,   759.35510, 4.400800E-12,   149.20206,          NaN,         NaN
  7613.1,  3.843540E-5,   644.32588,  1.989458E-5,   759.28393, 5.974443E-12,   149.92744,          NaN,         NaN
  7618.1,  4.223572E-5,   645.33434,  4.232664E-5,   759.25882, 7.885152E-12,   150.96685,          NaN,         NaN
  7623.1,  2.688047E-5,   644.74628,  3.604132E-5,   759.81899, 5.858761E-12,   151.13914,          NaN,         NaN
  7628.1,  1.933595E-5,   645.26195,  2.714788E-5,   760.19547, 9.717097E-12,   151.84390,          NaN,         NaN
  7633.1,  2.422303E-5,   645.28975,  4.809052E-5,   760.20142, 4.489120E-12,   151.38700,          NaN,         NaN
  7638.1,  1.884135E-5,   645.69782,  3.974162E-5,   759.73739, 8.058579E-12,   153.25463,          NaN,         NaN
  7643.1,  5.608112E-5,   644.93233,  4.051203E-5,   758.57915, 9.153862E-12,   151.37033,          NaN,         NaN
  7648.1,  2.161094E-5,   644.13971,  3.251390E-5,   758.69316, 6.489250E-12,   152.68588,          NaN,         NaN
  7653.1,  2.513446E-5,   643.60656,  2.821364E-5,   758.48562, 6.056329E-12,   154.46489,          NaN,         NaN
  7658.1,  3.467313E-5,   642.40935,  2.451260E-5,   757.73166, 7.225053E-12,   156.00250,          NaN,         NaN
  7663.1,  4.344572E-5,   643.47557,  2.221921E-5,   757.18769, 1.026311E-11,   154.13591,          NaN,         NaN
  7668.1,  3.951862E-5,   644.13328,  3.974681E-5,   757.84599, 4.597324E-12,   154.14858,          NaN,         NaN
  7673.1,  3.881802E-5,   644.09428,  2.153076E-5,   757.64581, 7.540495E-12,   153.18895,          NaN,         NaN
