Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.550,     1.597413,     3.538205,    -0.007114,
  1977.600,     1.823252,     3.722400,     0.004291,
  1977.650,     2.017778,     3.928800,    -0.002359,
  1977.700,     2.174771,     4.130799,     0.007680,
  1977.750,     2.308280,     4.338967,    -0.002063,
  1977.800,     2.390821,     4.516074,     0.001049,
  1977.850,     2.463592,     4.655166,    -0.002878,
  1977.900,     2.498449,     4.753034,     0.000798,
  1977.950,     2.518612,     4.784905,    -0.001611,
  1978.000,     2.532100,     4.721771,     0.006486,
  1978.050,     2.545491,     4.551407,     0.005701,
  1978.100,     2.543966,     4.248078,    -0.000310,
  1978.150,     2.529745,     3.902123,     0.002788,
  1978.200,     2.522222,     3.515350,     0.004334,
  1978.250,     2.524595,     3.114729,     0.001587,
  1978.300,     2.520248,     2.750464,    -0.001741,
  1978.350,     2.541016,     2.430897,    -0.001985,
  1978.400,     2.578234,     2.170964,     0.001970,
  1978.450,     2.631531,     1.939202,    -0.001276,
  1978.500,     2.715346,     1.783113,     0.004269,
  1978.550,     2.816172,     1.681562,     0.003893,
  1978.600,     2.936539,     1.630214,     0.004713,
  1978.650,     3.086047,     1.645622,    -0.000862,
  1978.700,     3.250535,     1.669865,    -0.000903,
  1978.750,     3.434610,     1.703151,     0.000179,
  1978.800,     3.614051,     1.727681,    -0.000416,
  1978.850,     3.809876,     1.710834,     0.008544,
  1978.900,     3.999313,     1.711288,     0.000681,
  1978.950,     4.185904,     1.679406,     0.003215,
  1979.000,     4.355353,     1.633328,    -0.004113,
  1979.050,     4.513047,     1.551441,    -0.000936,
  1979.100,     4.632199,     1.446075,     0.002542,
  1979.150,     4.708560,     1.332011,    -0.006664,
  1979.200,     4.743226,     1.173987,     0.006711,
  1979.250,     4.694962,     1.016650,     0.002855,
  1979.300,     4.594063,     0.855328,    -0.000523,
  1979.350,     4.416613,     0.666483,     0.004367,
  1979.400,     4.191656,     0.448413,     0.006006,
  1979.450,     3.930217,     0.226222,    -0.002271,
  1979.500,     3.629191,    -0.006453,     0.004503,
  1979.550,     3.318059,    -0.226377,    -0.003499,
  1979.600,     3.031170,    -0.433837,     0.008850,
  1979.650,     2.737193,    -0.617508,    -0.004344,
  1979.700,     2.492296,    -0.794083,     0.002186,
  1979.750,     2.293487,    -0.982630,     0.003816,
  1979.800,     2.140614,    -1.185752,     0.004214,
  1979.850,     2.028963,    -1.467897,     0.008015,
  1979.900,     1.966919,    -1.797573,     0.003020,
  1979.950,     1.934088,    -2.179542,     0.003348,
  1980.000,     1.913626,    -2.628337,    -0.000327,
  1980.050,     1.909731,    -3.099769,    -0.008975,
  1980.100,     1.905077,    -3.565180,     0.003096,
  1980.150,     1.904760,    -4.029353,     0.004743,
  1980.200,     1.862529,    -4.425883,     0.006908,
  1980.250,     1.825903,    -4.776334,    -0.001653,
  1980.300,     1.735763,    -5.027447,     0.002271,
  1980.350,     1.660801,    -5.210785,     0.003466,
  1980.400,     1.537160,    -5.277909,    -0.000926,
  1980.450,     1.391610,    -5.250501,    -0.002712,
  1980.500,     1.254432,    -5.174659,    -0.001660,
  1980.550,     1.071277,    -5.055365,    -0.004308,
  1980.600,     0.880320,    -4.938826,     0.001029,
  1980.650,     0.685459,    -4.864938,    -0.004968,
  1980.700,     0.484326,    -4.828368,     0.014716,
  1980.750,     0.279055,    -4.851499,     0.000523,
  1980.800,     0.064400,    -4.900343,    -0.001072,
  1980.850,    -0.152947,    -4.975204,     0.002461,
  1980.900,    -0.369200,    -5.056424,     0.004264,
  1980.950,    -0.591302,    -5.141017,    -0.003711,
  1981.000,    -0.811833,    -5.229559,    -0.002615,
  1981.050,    -1.063526,    -5.262673,    -0.006156,
  1981.100,    -1.319500,    -5.268836,     0.008243,
  1981.150,    -1.631493,    -5.261840,     0.009159,
  1981.200,    -1.953881,    -5.229090,     0.010925,
  1981.250,    -2.308275,    -5.189930,     0.000402,
  1981.300,    -2.678855,    -5.157885,    -0.005541,
  1981.350,    -3.071234,    -5.082699,    -0.000263,
  1981.400,    -3.459947,    -5.006483,    -0.001985,
  1981.450,    -3.832087,    -4.885798,     0.003439,
  1981.500,    -4.147296,    -4.784363,     0.003656,
  1981.550,    -4.418361,    -4.665409,    -0.001778,
  1981.600,    -4.629825,    -4.570660,    -0.000172,
  1981.650,    -4.765661,    -4.496538,     0.005549,
  1981.700,    -4.854197,    -4.434040,     0.001572,
  1981.750,    -4.881235,    -4.378177,     0.001770,
  1981.800,    -4.870148,    -4.331179,     0.002992,
  1981.850,    -4.835640,    -4.256318,     0.002727,
  1981.900,    -4.782293,    -4.177877,     0.002569,
  1981.950,    -4.741447,    -4.092885,     0.003853,
  1982.000,    -4.717659,    -3.994533,    -0.001122,
  1982.050,    -4.712451,    -3.867240,     0.001861,
  1982.100,    -4.734500,    -3.733714,     0.002157,
  1982.150,    -4.774104,    -3.573048,     0.004810,
  1982.200,    -4.816862,    -3.393714,     0.007187,
  1982.250,    -4.886069,    -3.174685,     0.000280,
  1982.300,    -4.927391,    -2.942750,     0.004099,
  1982.350,    -4.968587,    -2.664557,     0.003785,
  1982.400,    -4.994087,    -2.380548,     0.004369,
  1982.450,    -4.994445,    -2.077162,    -0.002714,
  1982.500,    -4.982858,    -1.778611,    -0.000821,
  1982.550,    -4.945942,    -1.488216,     0.005144,
  1982.600,    -4.907485,    -1.199093,     0.002573,
  1982.650,    -4.842283,    -0.877738,     0.005635,
  1982.700,    -4.759080,    -0.501661,    -0.001379,
  1982.750,    -4.677494,    -0.091172,    -0.002751,
  1982.800,    -4.585229,     0.390704,     0.005777,
  1982.850,    -4.493979,     0.909427,     0.001794,
  1982.900,    -4.407214,     1.480677,    -0.000395,
  1982.950,    -4.327180,     2.067206,     0.000901,
  1983.000,    -4.259141,     2.701186,     0.005136,
  1983.050,    -4.177097,     3.350899,    -0.001017,
  1983.100,    -4.090798,     4.005516,    -0.002446,
  1983.150,    -4.014251,     4.658000,     0.006976,
  1983.200,    -3.917256,     5.280318,    -0.002687,
  1983.250,    -3.807482,     5.847383,    -0.001961,
  1983.300,    -3.688324,     6.377757,    -0.001946,
  1983.350,    -3.548545,     6.865365,     0.001901,
  1983.400,    -3.385133,     7.299504,    -0.003639,
  1983.450,    -3.197147,     7.727139,    -0.001636,
  1983.500,    -2.992666,     8.107493,     0.004966,
  1983.550,    -2.758429,     8.459723,     0.001484,
  1983.600,    -2.517435,     8.771411,     0.003001,
  1983.650,    -2.253744,     9.040182,     0.003180,
  1983.700,    -1.963240,     9.261373,    -0.005067,
  1983.750,    -1.675105,     9.443838,     0.006972,
  1983.800,    -1.337961,     9.587018,     0.004245,
  1983.850,    -1.005359,     9.714471,     0.012015,
  1983.900,    -0.647192,     9.821093,    -0.002106,
  1983.950,    -0.265718,     9.905945,     0.004868,
  1984.000,     0.151528,     9.956444,    -0.000423,
  1984.050,     0.589858,     9.965439,     0.004953,
  1984.100,     1.071961,     9.936744,     0.005257,
  1984.150,     1.591268,     9.858117,     0.005342,
  1984.200,     2.158878,     9.716173,     0.003358,
  1984.250,     2.729310,     9.518344,    -0.000936,
  1984.300,     3.330895,     9.288441,     0.001050,
  1984.350,     3.940902,     9.002014,    -0.003217,
  1984.400,     4.547591,     8.712797,     0.010802,
  1984.450,     5.160540,     8.412680,     0.004568,
  1984.500,     5.714270,     8.106730,    -0.009570,
  1984.550,     6.270109,     7.801113,     0.007973,
  1984.600,     6.777444,     7.510442,     0.002378,
  1984.650,     7.257889,     7.196765,    -0.002188,
  1984.700,     7.682448,     6.878540,     0.001615,
  1984.750,     8.079779,     6.515768,     0.016476,
  1984.800,     8.446257,     6.124039,    -0.004964,
  1984.850,     8.743928,     5.668532,    -0.001917,
  1984.900,     9.022870,     5.196636,    -0.003831,
  1984.950,     9.258309,     4.672243,     0.003017,
  1985.000,     9.453326,     4.114276,    -0.001598,
  1985.050,     9.619473,     3.557040,    -0.008354,
  1985.100,     9.764051,     2.996680,    -0.001239,
  1985.150,     9.861415,     2.439891,    -0.002466,
  1985.200,     9.948228,     1.907850,    -0.000018,
  1985.250,     9.995390,     1.421702,    -0.003153,
  1985.300,    10.009014,     0.939273,     0.002640,
  1985.350,     9.974941,     0.490880,     0.006917,
  1985.400,     9.918461,     0.078489,     0.002229,
  1985.450,     9.821632,    -0.291376,     0.004327,
  1985.500,     9.678462,    -0.596349,     0.006635,
  1985.550,     9.498900,    -0.838688,    -0.009397,
  1985.600,     9.278354,    -1.004173,     0.004865,
  1985.650,     9.044908,    -1.111220,    -0.003906,
  1985.700,     8.771516,    -1.141609,    -0.006932,
  1985.750,     8.489594,    -1.130651,    -0.002331,
  1985.800,     8.188134,    -1.066301,     0.004705,
  1985.850,     7.873910,    -0.948271,    -0.000125,
  1985.900,     7.550990,    -0.796900,     0.002917,
  1985.950,     7.209757,    -0.605260,     0.001859,
  1986.000,     6.842592,    -0.377489,     0.001903,
  1986.050,     6.470893,    -0.077189,     0.007656,
  1986.100,     6.048242,     0.278747,    -0.003331,
  1986.150,     5.604666,     0.706925,    -0.001665,
  1986.200,     5.142687,     1.205930,     0.005823,
  1986.250,     4.638344,     1.736795,    -0.002002,
  1986.300,     4.111911,     2.341262,     0.002889,
  1986.350,     3.583136,     2.960873,    -0.007683,
  1986.400,     3.060972,     3.606011,     0.003837,
  1986.450,     2.536584,     4.269125,    -0.003900,
  1986.500,     2.032873,     4.930096,     0.001780,
  1986.550,     1.556472,     5.594506,    -0.003977,
  1986.600,     1.102745,     6.271199,    -0.002471,
  1986.650,     0.691142,     6.908787,     0.003376,
  1986.700,     0.323441,     7.516033,    -0.000261,
  1986.750,     0.014019,     8.068966,     0.004399,
  1986.800,    -0.259038,     8.562525,    -0.002551,
  1986.850,    -0.477773,     8.953041,     0.000204,
  1986.900,    -0.620604,     9.277921,     0.007444,
  1986.950,    -0.704241,     9.492103,     0.000308,
  1987.000,    -0.738712,     9.615594,     0.002880,
  1987.050,    -0.719571,     9.656979,    -0.008984,
  1987.100,    -0.647763,     9.620822,     0.001883,
  1987.150,    -0.503528,     9.540870,     0.001509,
  1987.200,    -0.313263,     9.433289,     0.000384,
  1987.250,    -0.084074,     9.304273,     0.000299,
  1987.300,     0.201030,     9.190227,     0.000009,
  1987.350,     0.543058,     9.082038,    -0.001128,
  1987.400,     0.918051,     8.989175,    -0.000194,
  1987.450,     1.374894,     8.911003,     0.009277,
  1987.500,     1.861545,     8.805980,     0.001572,
  1987.550,     2.407314,     8.659284,    -0.000575,
  1987.600,     2.988892,     8.503382,     0.005899,
  1987.650,     3.600813,     8.303817,    -0.001087,
  1987.700,     4.216431,     8.104694,     0.000751,
  1987.750,     4.884249,     7.886005,     0.005556,
  1987.800,     5.526471,     7.622382,     0.001290,
  1987.850,     6.158201,     7.324919,    -0.003702,
  1987.900,     6.776873,     7.001779,     0.006483,
  1987.950,     7.361951,     6.652977,    -0.000240,
  1988.000,     7.906459,     6.314528,    -0.004180,
  1988.050,     8.404937,     5.999475,     0.006562,
  1988.100,     8.824473,     5.649531,     0.000697,
  1988.150,     9.187978,     5.299269,    -0.003772,
  1988.200,     9.455706,     4.912858,    -0.000307,
  1988.250,     9.660002,     4.451967,    -0.004939,
  1988.300,     9.770384,     3.898040,     0.002196,
  1988.350,     9.841886,     3.248518,     0.000919,
  1988.400,     9.833975,     2.475040,    -0.004596,
  1988.450,     9.768310,     1.603134,     0.004887,
  1988.500,     9.698982,     0.645726,     0.000482,
  1988.550,     9.573716,    -0.381997,    -0.005080,
  1988.600,     9.450368,    -1.472611,    -0.004007,
  1988.650,     9.320722,    -2.615452,    -0.004851,
  1988.700,     9.193344,    -3.806922,    -0.000155,
  1988.750,     9.052726,    -5.008480,     0.007097,
  1988.800,     8.907336,    -6.198886,    -0.000441,
  1988.850,     8.733293,    -7.396793,    -0.001571,
  1988.900,     8.553673,    -8.567136,     0.002312,
  1988.950,     8.359557,    -9.724967,    -0.003124,
  1989.000,     8.136223,   -10.835887,    -0.008262,
  1989.050,     7.888348,   -11.918865,    -0.001391,
  1989.100,     7.626518,   -12.976068,     0.004388,
  1989.150,     7.320100,   -14.031279,    -0.003083,
  1989.200,     7.008207,   -15.083272,    -0.000745,
  1989.250,     6.673535,   -16.103607,     0.000585,
  1989.300,     6.313328,   -17.109945,     0.003618,
  1989.350,     5.927632,   -18.039171,     0.001897,
  1989.400,     5.528180,   -18.895840,    -0.001392,
  1989.450,     5.080709,   -19.652939,     0.002065,
  1989.500,     4.565006,   -20.335455,     0.004096,
  1989.550,     4.008944,   -20.900193,     0.002129,
  1989.600,     3.389612,   -21.356770,     0.003504,
  1989.650,     2.687654,   -21.701282,     0.004497,
  1989.700,     1.901754,   -21.934670,     0.000871,
  1989.750,     1.043664,   -22.043664,    -0.004025,
  1989.800,     0.104762,   -22.041189,     0.008000,
  1989.850,    -0.903930,   -21.919065,     0.002885,
  1989.900,    -1.975996,   -21.717204,     0.007097,
  1989.950,    -3.077977,   -21.430929,     0.003732,
  1990.000,    -4.240611,   -21.109314,     0.001858,
  1990.050,    -5.403155,   -20.752321,    -0.004269,
  1990.100,    -6.558961,   -20.367174,     0.004075,
  1990.150,    -7.729611,   -19.972236,     0.003656,
  1990.200,    -8.862332,   -19.564374,    -0.006756,
  1990.250,    -9.989964,   -19.161692,     0.002218,
  1990.300,   -11.087862,   -18.726332,    -0.003104,
  1990.350,   -12.179585,   -18.247875,     0.000250,
  1990.400,   -13.218740,   -17.719182,     0.003275,
  1990.450,   -14.248614,   -17.130428,     0.003637,
  1990.500,   -15.235392,   -16.478873,     0.008620,
  1990.550,   -16.186734,   -15.792319,     0.009037,
  1990.600,   -17.082542,   -15.078310,     0.010115,
  1990.650,   -17.919493,   -14.295882,     0.004151,
  1990.700,   -18.702686,   -13.516397,     0.001684,
  1990.750,   -19.389220,   -12.688908,     0.002801,
  1990.800,   -19.999075,   -11.828385,     0.013531,
  1990.850,   -20.527920,   -10.958112,     0.000702,
  1990.900,   -20.919293,   -10.076943,     0.001609,
  1990.950,   -21.223049,    -9.185610,     0.010600,
  1991.000,   -21.384597,    -8.293278,     0.008666,
  1991.050,   -21.471130,    -7.403527,     0.005382,
  1991.100,   -21.452041,    -6.504520,    -0.002717,
  1991.150,   -21.333939,    -5.619253,     0.005069,
  1991.200,   -21.156019,    -4.757265,     0.008630,
  1991.250,   -20.901554,    -3.923616,     0.005886,
  1991.300,   -20.600820,    -3.120231,     0.004556,
  1991.350,   -20.249039,    -2.379219,     0.011092,
  1991.400,   -19.873876,    -1.666759,     0.002639,
  1991.450,   -19.478603,    -0.982187,     0.000199,
  1991.500,   -19.058119,    -0.318537,     0.009642,
  1991.550,   -18.627461,     0.306470,     0.002856,
  1991.600,   -18.161330,     0.908162,     0.013932,
  1991.650,   -17.662345,     1.468726,    -0.000750,
  1991.700,   -17.132533,     1.964701,     0.006877,
  1991.750,   -16.548804,     2.401293,     0.019501,
  1991.800,   -15.929924,     2.764610,    -0.001073,
  1991.850,   -15.267411,     3.088038,     0.002314,
  1991.900,   -14.559263,     3.331377,     0.005933,
  1991.950,   -13.801647,     3.551446,    -0.001343,
  1992.000,   -13.017747,     3.751998,     0.006941,
  1992.050,   -12.200192,     3.944505,    -0.001386,
  1992.100,   -11.355691,     4.162261,     0.001803,
  1992.150,   -10.495422,     4.383357,    -0.000717,
  1992.200,    -9.617947,     4.571869,    -0.000520,
  1992.250,    -8.742787,     4.749766,     0.004594,
  1992.300,    -7.857019,     4.872588,     0.001810,
  1992.350,    -6.982275,     4.984176,     0.004111,
  1992.400,    -6.120308,     5.112677,     0.008490,
  1992.450,    -5.261171,     5.221395,     0.004135,
  1992.500,    -4.427815,     5.336201,     0.001476,
  1992.550,    -3.627006,     5.444077,     0.011509,
  1992.600,    -2.840700,     5.511777,     0.006945,
  1992.650,    -2.101240,     5.554778,     0.008246,
  1992.700,    -1.378852,     5.540674,    -0.007412,
  1992.750,    -0.702647,     5.464779,    -0.001347,
