Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4438.9,  7.729935E-5,   596.82347,  1.941781E-4,   610.80362, 9.765300E-12,   162.89742,          NaN,         NaN
  4443.9,  4.152085E-5,   598.13016,  1.143440E-4,   611.98189, 1.082100E-11,   164.31160,          NaN,         NaN
  4448.9,  2.224775E-5,   599.14301,  4.582581E-5,   613.53750, 4.388096E-12,   166.13067,          NaN,         NaN
  4453.9,  7.803318E-5,   596.72895,  8.042803E-5,   614.67662, 5.406284E-12,   165.16107,          NaN,         NaN
  4458.9,  3.185764E-5,   598.56227,  4.892813E-5,   614.83116, 1.718376E-12,   166.86709,          NaN,         NaN
  4463.9,  2.885049E-5,   598.72041,  5.628599E-5,   615.70301, 8.107017E-12,   167.94738,          NaN,         NaN
  4468.9,  1.326331E-5,   600.95256,  6.594596E-5,   617.26577, 9.490700E-12,   169.43271,          NaN,         NaN
  4473.9,  2.788369E-5,   599.40512,  4.477329E-5,   617.74207, 2.187584E-12,   168.03588,          NaN,         NaN
  4478.9,  3.234360E-5,   602.00265,  6.796903E-5,   618.21825, 1.048189E-11,   167.14861,          NaN,         NaN
  4483.9,  1.904058E-5,   600.44828,  1.116455E-4,   617.95265, 4.289413E-12,   169.06689,          NaN,         NaN
  4488.9,  4.870226E-5,   598.16396,  8.788597E-5,   617.87605, 7.340629E-12,   171.25750,          NaN,         NaN
  4493.9,  5.345146E-5,   599.39119,  3.038473E-5,   618.72365, 8.887267E-12,   173.18365,          NaN,         NaN
  4498.9,  2.202791E-5,   599.50942,  3.173214E-5,   618.51812, 5.155611E-12,   174.89400,          NaN,         NaN
  4503.9,  2.897504E-5,   600.29053,  3.761086E-5,   620.12205, 9.830631E-12,   175.12076,          NaN,         NaN
  4508.9,  5.020804E-5,   600.01694,  7.708087E-5,   621.60648, 5.858632E-12,   175.52407,          NaN,         NaN
  4513.9,  3.976047E-5,   601.52828,  4.902284E-5,   623.15887, 6.734502E-12,   177.13166,          NaN,         NaN
  4518.9,  4.541267E-5,   603.01132,  3.022241E-5,   623.39546, 4.537582E-12,   178.07658,          NaN,         NaN
  4523.9,  1.665394E-5,   602.06053,  3.597933E-5,   623.90662, 8.277932E-12,   177.44649,          NaN,         NaN
  4528.9,  5.973071E-5,   601.36616,  4.993184E-5,   624.80461, 5.152142E-12,   178.92692,          NaN,         NaN
  4533.9,  6.194620E-5,   602.72030,  6.239867E-5,   624.65488, 4.247132E-12,   178.54758,          NaN,         NaN
  4538.9,  4.433121E-5,   603.72035,  3.918112E-5,   623.32675, 8.607210E-12,   179.85710,          NaN,         NaN
  4543.9,  5.272291E-5,   604.33157,  4.830849E-5,   623.57827, 5.791248E-12,   178.11455,          NaN,         NaN
  4548.9,  7.369043E-5,   604.52605,  9.464022E-5,   625.09729, 6.180998E-12,   176.45024,          NaN,         NaN
  4553.9,  5.699573E-5,   606.09934,  8.767272E-5,   626.40690, 7.561885E-12,   178.66755,          NaN,         NaN
  4558.9,  2.904064E-5,   608.59043,  4.972525E-5,   628.43788, 1.042181E-11,   175.87061,          NaN,         NaN
  4563.9,  6.007328E-5,   610.35669,  6.875929E-5,   629.42708, 8.257082E-12,   174.68909,          NaN,         NaN
  4568.9,  4.589392E-5,   609.77645,  1.002274E-4,   631.48753, 5.685194E-12,   172.81647,          NaN,         NaN
  4573.9,  5.916725E-5,   611.68025,  1.448232E-4,   632.46559, 4.319011E-12,   170.59518,          NaN,         NaN
  4578.9,  5.291658E-5,   612.83439,  1.257115E-4,   633.68463, 4.610738E-12,   168.31012,          NaN,         NaN
  4583.9,  2.910624E-5,   611.58583,  5.390816E-5,   635.39452, 4.913211E-12,   170.59279,          NaN,         NaN
  4588.9,  4.412819E-5,   613.58231,  4.090692E-5,   634.14804, 4.912370E-12,   169.09859,          NaN,         NaN
  4593.9,  4.575892E-5,   613.05762,  4.333824E-5,   634.38352, 7.239661E-12,   170.76132,          NaN,         NaN
  4598.9,  3.657013E-5,   613.64708,  5.056394E-5,   633.53448, 4.049519E-12,   168.20743,          NaN,         NaN
  4603.8,  3.400299E-5,   615.36269,  7.751150E-5,   634.33079, 9.059663E-12,   169.00185,          NaN,         NaN
  4608.8,  2.224385E-5,   615.78831,  6.439161E-5,   635.22155, 1.069343E-11,   169.75441,          NaN,         NaN
  4613.8,  4.258763E-5,   614.38921,  8.612184E-5,   634.64270, 2.204404E-12,   171.07974,          NaN,         NaN
  4618.8,  2.410046E-5,   616.05736,  4.235893E-5,   635.91704, 6.805556E-12,   172.40382,          NaN,         NaN
  4623.8,  3.269331E-5,   613.79039,  6.335308E-5,   637.42684, 5.429654E-12,   173.69206,          NaN,         NaN
  4628.8,  4.264918E-5,   615.03747,  4.058124E-5,   638.73265, 7.191838E-12,   175.37401,          NaN,         NaN
  4633.8,  6.480933E-5,   615.25231,  7.330933E-5,   640.58730, 5.375872E-12,   176.86121,          NaN,         NaN
  4638.8,  7.982882E-5,   616.11762,  1.007024E-4,   641.31557, 6.687252E-12,   178.78755,          NaN,         NaN
  4643.8,  8.193713E-5,   616.63489,  1.476517E-4,   642.57005, 7.970803E-12,   179.75768,          NaN,         NaN
  4648.8,  8.307355E-5,   618.34231,  9.330127E-5,   643.30987, 7.283337E-12,   177.42772,          NaN,         NaN
  4653.8,  9.058975E-5,   618.46888,  1.454622E-4,   643.84166, 9.421391E-12,   179.60753,          NaN,         NaN
  4658.8,  8.064715E-5,   618.56940,  1.359304E-4,   644.79983, 7.198898E-12,   181.55658,          NaN,         NaN
  4663.8,  5.778248E-5,   619.21590,  1.446798E-4,   645.62538, 1.197555E-11,   182.62631,          NaN,         NaN
  4668.8,  4.836975E-5,   620.45735,  8.575975E-5,   646.06351, 3.849828E-12,   181.04650,          NaN,         NaN
  4673.8,  5.037323E-5,   621.57530,  8.879570E-5,   646.71396, 6.723568E-12,   182.08765,          NaN,         NaN
  4678.8,  3.894880E-5,   622.09488,  4.835361E-5,   648.31585, 1.024248E-11,   182.06675,          NaN,         NaN
  4683.8,  1.539567E-5,   621.71230,  3.480970E-5,   647.78254, 6.027189E-12,   183.94167,          NaN,         NaN
  4688.8,  1.864369E-5,   622.49133,  6.222868E-5,   649.35558, 5.809148E-12,   183.01676,          NaN,         NaN
  4693.8,  2.043551E-5,   622.75624,  5.400100E-5,   648.17734, 8.614997E-12,   183.21391,          NaN,         NaN
  4698.8,  3.671121E-5,   621.06541,  8.193158E-5,   649.64558, 9.800450E-12,   185.33067,          NaN,         NaN
  4703.8,  3.900615E-5,   621.81820,  8.935941E-5,   651.24782, 6.159059E-12,   185.55830,          NaN,         NaN
  4708.8,  3.858447E-5,   623.05466,  4.646224E-5,   652.45167, 6.771103E-12,   188.06096,          NaN,         NaN
  4713.8,  3.869205E-5,   623.45847,  1.039001E-4,   654.17969, 6.694465E-12,   188.98941,          NaN,         NaN
  4718.8,  1.666830E-5,   624.68632,  4.661832E-5,   653.10002, 3.561823E-12,   186.63270,          NaN,         NaN
  4723.8,  3.515458E-5,   625.85115,  2.774380E-5,   654.11077, 1.132290E-11,   184.38751,          NaN,         NaN
  4728.8,  4.501452E-5,   624.20962,  2.721139E-5,   653.95764, 3.111680E-12,   186.88860,          NaN,         NaN
  4733.8,  8.877614E-6,   625.61490,  3.487681E-5,   655.24101, 8.567319E-12,   186.65215,          NaN,         NaN
  4738.8,  3.727681E-5,   625.36725,  3.634569E-5,   655.53633, 7.238795E-12,   187.19738,          NaN,         NaN
  4743.8,  4.098552E-5,   625.99912,  4.887898E-5,   656.35958, 4.434205E-12,   189.65316,          NaN,         NaN
  4748.8,  7.795540E-5,   627.96499,  9.448173E-5,   657.11413, 8.806274E-12,   191.42326,          NaN,         NaN
  4753.8,  2.442116E-5,   625.99192,  6.222696E-5,   659.14735, 2.413657E-12,   193.60850,          NaN,         NaN
  4758.8,  3.075345E-5,   627.11337,  2.819516E-5,   658.97144, 7.626513E-12,   195.82804,          NaN,         NaN
  4763.8,  2.655930E-5,   627.82052,  6.463522E-5,   657.82677, 4.496095E-12,   195.13765,          NaN,         NaN
  4768.8,  2.037774E-5,   628.72572,  6.192757E-5,   659.68943, 2.574669E-12,   194.56206,          NaN,         NaN
  4773.8,  3.477606E-5,   628.94029,  7.525462E-5,   660.55743, 7.016817E-12,   196.51229,          NaN,         NaN
  4778.8,  7.677688E-5,   629.62989,  7.730808E-5,   661.00456, 8.668470E-12,   193.96362,          NaN,         NaN
  4783.8,  5.986016E-5,   630.29850,  1.227024E-4,   662.31669, 2.675019E-12,   195.15650,          NaN,         NaN
  4788.8,  4.090469E-5,   631.23335,  1.042479E-4,   662.99714, 3.147728E-12,   192.88705,          NaN,         NaN
  4793.8,  1.982147E-5,   632.31513,  1.222201E-4,   663.67754, 5.203956E-12,   191.37529,          NaN,         NaN
  4798.8,  3.421742E-5,   632.22271,  8.231850E-5,   664.89839, 2.213858E-12,   191.72458,          NaN,         NaN
  4803.8,  2.686284E-5,   631.14947,  6.384820E-5,   664.70706, 9.339982E-12,   189.95971,          NaN,         NaN
  4808.8,  1.852927E-5,   633.36464,  1.014606E-4,   665.42773, 5.856157E-12,   187.76019,          NaN,         NaN
  4813.8,  2.345447E-5,   634.58404,  5.067122E-5,   665.94619, 6.459689E-12,   186.83327,          NaN,         NaN
  4818.8,  3.940130E-5,   632.48893,  6.078934E-5,   666.53928, 7.935007E-12,   185.77402,          NaN,         NaN
  4823.8,  2.569326E-5,   632.49063,  5.959143E-5,   667.40268, 9.798662E-12,   188.11506,          NaN,         NaN
  4828.8,  2.869437E-5,   633.83866,  7.345132E-5,   667.57345, 6.697572E-12,   186.93809,          NaN,         NaN
  4833.8,  2.584114E-5,   633.36640,  5.178235E-5,   667.51826, 3.307523E-12,   187.38210,          NaN,         NaN
  4838.8,  2.430261E-5,   635.26411,  9.024278E-5,   668.77811, 7.345674E-12,   188.74931,          NaN,         NaN
  4843.8,  5.251850E-5,   636.76595,  3.518337E-5,   670.68494, 6.761764E-12,   188.47958,          NaN,         NaN
  4848.8,  2.672799E-5,   635.18551,  4.869178E-5,   669.17212, 2.747789E-12,   186.58811,          NaN,         NaN
  4853.8,  1.181101E-5,   633.97263,  3.947363E-5,   669.96812, 5.880738E-12,   187.46981,          NaN,         NaN
  4858.8,  2.727553E-5,   631.35404,  8.652646E-5,   670.76012, 6.523003E-12,   185.45603,          NaN,         NaN
  4863.8,  2.509868E-5,   629.91966,  5.591518E-5,   671.30575, 4.149053E-12,   187.63063,          NaN,         NaN
  4868.8,  3.749952E-5,   629.22238,  1.023996E-4,   671.92181, 9.869454E-12,   188.49090,          NaN,         NaN
  4873.8,  4.786239E-5,   630.66754,  2.902225E-5,   673.11773, 6.605095E-12,   190.45674,          NaN,         NaN
  4878.8,  3.837090E-5,   632.90179,  5.204635E-5,   673.09725, 3.134492E-12,   193.01189,          NaN,         NaN
  4883.8,  2.319304E-5,   630.84910,  9.482233E-5,   673.42653, 7.225902E-12,   191.64673,          NaN,         NaN
  4888.8,  4.679919E-5,   631.83844,  5.679496E-5,   674.65226, 8.739470E-12,   190.05872,          NaN,         NaN
  4893.8,  3.342515E-5,   631.52061,  6.397614E-5,   675.24141, 8.773774E-12,   188.43766,          NaN,         NaN
  4898.8,  5.627654E-5,   632.79343,  6.805393E-5,   676.12462, 9.205063E-12,   190.13936,          NaN,         NaN
  4903.8,  9.272983E-6,   632.88838,  4.807937E-5,   675.45085, 6.081898E-12,   191.22456,          NaN,         NaN
  4908.8,  4.699448E-5,   633.74299,  8.666883E-5,   676.01186, 3.786661E-12,   191.02280,          NaN,         NaN
  4913.8,  4.771661E-5,   633.41187,  6.246903E-5,   677.25947, 7.928973E-12,   192.91014,          NaN,         NaN
  4918.8,  4.938886E-5,   633.89167,  9.799325E-5,   677.47908, 3.710412E-12,   195.19971,          NaN,         NaN
  4923.8,  4.592886E-5,   635.23229,  8.318441E-5,   678.43337, 4.167611E-12,   194.70943,          NaN,         NaN
  4928.8,  5.197013E-5,   635.29718,  8.908794E-5,   679.85007, 5.014597E-12,   194.45473,          NaN,         NaN
  4933.8,  2.410822E-5,   636.23962,  7.107470E-5,   678.22207, 6.766163E-12,   195.80385,          NaN,         NaN
  4938.8,  3.713492E-5,   637.01795,  7.009177E-5,   679.68301, 5.443224E-12,   197.34330,          NaN,         NaN
  4943.8,  3.972308E-5,   637.64268,  5.113916E-5,   680.10126, 7.752243E-12,   195.51763,          NaN,         NaN
  4948.8,  1.773604E-5,   639.75068,  7.644625E-5,   680.26721, 2.464478E-12,   193.58288,          NaN,         NaN
  4953.8,  8.895520E-6,   642.35228,  3.365246E-5,   681.19874, 4.505862E-12,   195.18064,          NaN,         NaN
  4958.8,  3.316802E-5,   642.35760,  3.097128E-5,   679.84875, 5.567692E-12,   195.59220,          NaN,         NaN
  4963.8,  4.639568E-5,   644.72274,  4.870395E-5,   679.72399, 5.015016E-12,   194.13892,          NaN,         NaN
  4968.8,  6.205200E-5,   646.18099,  4.312797E-5,   680.15321, 4.684373E-12,   192.56057,          NaN,         NaN
  4973.8,  3.962312E-5,   648.02329,  2.671899E-5,   679.65307, 3.862432E-12,   192.56988,          NaN,         NaN
  4978.8,  1.532686E-5,   645.65555,  4.216509E-5,   679.75514, 8.220087E-12,   191.59196,          NaN,         NaN
  4983.8,  8.187011E-6,   644.56425,  4.210602E-5,   680.04552, 1.115249E-11,   191.82081,          NaN,         NaN
  4988.8,  2.150495E-5,   642.21792,  4.837068E-5,   678.95018, 1.818806E-12,   189.31011,          NaN,         NaN
  4993.8,  5.396514E-5,   641.27514,  4.757809E-5,   680.46969, 7.827983E-12,   190.12019,          NaN,         NaN
  4998.8,  5.041010E-5,   642.80593,  5.078910E-5,   678.36047, 3.206245E-12,   188.68624,          NaN,         NaN
  5003.7,  4.376273E-5,   645.43691,  4.418057E-5,   680.37045, 4.241412E-12,   186.65143,          NaN,         NaN
  5008.7,  1.607693E-5,   644.73694,  4.188772E-5,   682.07555, 9.313580E-12,   185.16780,          NaN,         NaN
  5013.7,  1.446973E-5,   642.44269,  4.917831E-5,   681.42066, 1.246517E-11,   187.71135,          NaN,         NaN
  5018.7,  2.345354E-5,   643.73018,  6.952923E-5,   682.69630, 5.169265E-12,   189.30006,          NaN,         NaN
  5023.7,  4.774626E-5,   643.53253,  4.067582E-5,   682.67223, 7.184946E-12,   186.83181,          NaN,         NaN
  5028.7,  5.016160E-5,   645.06559,  6.896504E-5,   683.51991, 3.453712E-12,   187.76081,          NaN,         NaN
  5033.7,  4.739159E-5,   646.35399,  3.715792E-5,   682.26953, 7.509957E-12,   190.14044,          NaN,         NaN
  5038.7,  4.276314E-5,   646.73057,  5.587205E-5,   681.99793, 5.564440E-12,   191.92820,          NaN,         NaN
  5043.7,  1.105670E-5,   648.83266,  6.385757E-5,   682.72180, 6.198714E-12,   191.57906,          NaN,         NaN
  5048.7,  5.729559E-5,   647.39346,  5.535871E-5,   683.25482, 1.249848E-11,   193.61634,          NaN,         NaN
  5053.7,  2.764827E-5,   645.74438,  7.245444E-5,   683.84071, 4.437252E-12,   193.30165,          NaN,         NaN
  5058.7,  2.091986E-5,   647.67271,  4.508184E-5,   684.63157, 8.197005E-12,   194.18026,          NaN,         NaN
  5063.7,  4.220764E-5,   645.43783,  5.044288E-5,   685.59680, 2.529379E-12,   195.60524,          NaN,         NaN
  5068.7,  1.485412E-5,   643.92957,  9.046131E-5,   686.37172, 2.072470E-12,   197.89202,          NaN,         NaN
  5073.7,  3.799333E-5,   642.34840,  4.657402E-5,   687.99171, 7.655859E-12,   195.49183,          NaN,         NaN
  5078.7,  3.231595E-5,   644.73648,  2.444376E-5,   688.08098, 3.694572E-12,   193.11850,          NaN,         NaN
  5083.7,  7.315010E-6,   643.68449,  5.647687E-5,   688.78606, 1.147831E-11,   190.97224,          NaN,         NaN
  5088.7,  2.425465E-5,   644.35793,  3.388968E-5,   689.73526, 5.286686E-12,   191.68788,          NaN,         NaN
  5093.7,  2.686163E-5,   641.92582,  2.683808E-5,   689.59935, 9.853357E-12,   192.99530,          NaN,         NaN
  5098.7,  1.987388E-5,   643.08316,  3.380508E-5,   690.37360, 7.044221E-12,   194.79144,          NaN,         NaN
  5103.7,  2.966810E-5,   643.95576,  3.710841E-5,   692.07867, 7.069969E-12,   195.16936,          NaN,         NaN
  5108.7,  3.116655E-5,   644.25405,  4.857795E-5,   692.45049, 1.787098E-12,   195.07428,          NaN,         NaN
  5113.7,  1.990879E-5,   644.24810,  8.381767E-5,   693.59416, 4.947226E-12,   193.54243,          NaN,         NaN
  5118.7,  1.225240E-5,   645.23577,  4.352750E-5,   693.95801, 3.588869E-12,   192.19093,          NaN,         NaN
  5123.7,  3.902971E-5,   646.00909,  3.543741E-5,   694.19869, 2.644844E-12,   193.15137,          NaN,         NaN
  5128.7,  2.203494E-5,   647.32894,  2.420270E-5,   693.88601, 4.887601E-12,   193.83994,          NaN,         NaN
  5133.7,  3.391095E-5,   648.20409,  8.735801E-5,   695.16158, 4.331731E-12,   193.17657,          NaN,         NaN
  5138.7,  1.781711E-5,   647.65242,  4.059824E-5,   696.41971, 3.521995E-12,   195.22404,          NaN,         NaN
  5143.7,  4.123168E-5,   649.05291,  5.117789E-5,   698.27363, 4.210004E-12,   196.33903,          NaN,         NaN
  5148.7,  3.788761E-5,   649.86496,  1.037074E-4,   699.57430, 5.995672E-12,   198.85327,          NaN,         NaN
  5153.7,  3.909579E-5,   651.71945,  6.957349E-5,   700.59213, 7.262145E-12,   201.17218,          NaN,         NaN
  5158.7,  4.212177E-5,   651.37782,  6.814267E-5,   702.10447, 7.681691E-12,   200.48184,          NaN,         NaN
  5163.7,  1.072434E-5,   653.30507,  4.668597E-5,   702.82123, 5.377047E-12,   202.76981,          NaN,         NaN
  5168.7,  5.375328E-5,   653.29268,  4.559302E-5,   702.92830, 4.914087E-12,   200.88904,          NaN,         NaN
  5173.7,  2.734542E-5,   655.20794,  4.399536E-5,   703.62834, 6.872542E-12,   199.52056,          NaN,         NaN
  5178.7,  4.871521E-5,   657.13969,  4.109716E-5,   705.65379, 6.252983E-12,   202.34621,          NaN,         NaN
  5183.7,  2.367422E-5,   657.88730,  8.174752E-5,   706.95553, 4.116497E-12,   201.07632,          NaN,         NaN
  5188.7,  5.013488E-5,   659.21126,  2.085217E-5,   706.28796, 8.076706E-12,   202.47429,          NaN,         NaN
  5193.7,  2.002712E-5,   659.30252,  7.124317E-5,   705.61715, 7.042189E-12,   204.08277,          NaN,         NaN
  5198.7,  1.001821E-5,   659.75610,  4.847866E-5,   706.44012, 4.376472E-12,   203.39105,          NaN,         NaN
  5203.7,  4.181574E-5,   659.98281,  5.535824E-5,   705.52977, 4.697881E-12,   204.87828,          NaN,         NaN
  5208.7,  2.800969E-5,   661.52327,  7.499507E-5,   705.88230, 1.314382E-11,   207.72986,          NaN,         NaN
  5213.7,  3.609494E-5,   662.61906,  4.816949E-5,   707.85996, 5.781913E-12,   209.00253,          NaN,         NaN
  5218.7,  2.017761E-5,   665.03081,  8.027967E-5,   708.42620, 4.171789E-12,   207.43753,          NaN,         NaN
  5223.7,  4.823358E-5,   666.01085,  4.082226E-5,   708.89293, 2.912904E-12,   207.00141,          NaN,         NaN
