Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1973.700,    -2.711103,    -0.539865,    -0.003647,
  1973.750,    -2.386509,    -0.324618,     0.001561,
  1973.800,    -1.989075,    -0.152505,    -0.003559,
  1973.850,    -1.606694,     0.017055,    -0.004524,
  1973.900,    -1.215268,     0.192205,     0.002719,
  1973.950,    -0.877998,     0.362096,     0.000295,
  1974.000,    -0.568757,     0.540421,     0.001600,
  1974.050,    -0.304904,     0.746187,    -0.004231,
  1974.100,    -0.073204,     1.008469,     0.000244,
  1974.150,     0.125089,     1.298765,     0.001050,
  1974.200,     0.299090,     1.578041,     0.003236,
  1974.250,     0.469279,     1.878590,    -0.004804,
  1974.300,     0.629675,     2.144531,     0.008265,
  1974.350,     0.827938,     2.390959,    -0.000698,
  1974.400,     1.029962,     2.616732,    -0.004643,
  1974.450,     1.256066,     2.832632,     0.007114,
  1974.500,     1.497149,     3.002218,    -0.001730,
  1974.550,     1.773187,     3.122195,    -0.001023,
  1974.600,     2.044342,     3.160146,    -0.003484,
  1974.650,     2.313846,     3.136041,    -0.007843,
  1974.700,     2.567663,     3.017478,    -0.007245,
  1974.750,     2.779984,     2.811310,     0.002318,
  1974.800,     2.961008,     2.544101,    -0.000714,
  1974.850,     3.121602,     2.188215,    -0.005862,
  1974.900,     3.219495,     1.831389,    -0.002992,
  1974.950,     3.253394,     1.448241,     0.002591,
  1975.000,     3.222949,     1.043571,    -0.002812,
  1975.050,     3.099729,     0.671180,     0.002923,
  1975.100,     2.916127,     0.315153,    -0.009454,
  1975.150,     2.657170,     0.037836,    -0.003003,
  1975.200,     2.331894,    -0.222128,    -0.003374,
  1975.250,     1.965230,    -0.412261,    -0.002450,
  1975.300,     1.570278,    -0.545814,     0.000809,
  1975.350,     1.178511,    -0.651521,    -0.006527,
  1975.400,     0.791655,    -0.687894,    -0.005806,
  1975.450,     0.432540,    -0.673207,    -0.005344,
  1975.500,     0.118438,    -0.622920,    -0.005053,
  1975.550,    -0.144813,    -0.576434,     0.011766,
  1975.600,    -0.357488,    -0.519870,    -0.000459,
  1975.650,    -0.511546,    -0.480721,    -0.004649,
  1975.700,    -0.624361,    -0.432139,    -0.005782,
  1975.750,    -0.672219,    -0.398093,     0.006285,
  1975.800,    -0.684599,    -0.386552,    -0.003696,
  1975.850,    -0.656206,    -0.377881,     0.004412,
  1975.900,    -0.597220,    -0.342893,     0.002910,
  1975.950,    -0.556568,    -0.279483,    -0.003046,
  1976.000,    -0.507326,    -0.163631,    -0.005499,
  1976.050,    -0.458681,     0.041538,    -0.004514,
  1976.100,    -0.416916,     0.307765,     0.000436,
  1976.150,    -0.388815,     0.623255,    -0.006563,
  1976.200,    -0.354759,     0.945917,    -0.007631,
  1976.250,    -0.313418,     1.241597,     0.001491,
  1976.300,    -0.229844,     1.524327,    -0.003211,
  1976.350,    -0.101720,     1.713694,    -0.002753,
  1976.400,     0.083050,     1.880026,    -0.009643,
  1976.450,     0.318078,     1.989553,    -0.004906,
  1976.500,     0.604911,     2.066437,     0.000032,
  1976.550,     0.903999,     2.114836,    -0.001072,
  1976.600,     1.220393,     2.162374,    -0.002796,
  1976.650,     1.491579,     2.201018,    -0.006680,
  1976.700,     1.729054,     2.226449,    -0.000972,
  1976.750,     1.922999,     2.244622,    -0.002781,
  1976.800,     2.055850,     2.269623,    -0.006275,
  1976.850,     2.163746,     2.285356,    -0.003745,
  1976.900,     2.218510,     2.265259,    -0.004006,
  1976.950,     2.290394,     2.232332,    -0.006624,
  1977.000,     2.321837,     2.217153,    -0.007765,
  1977.050,     2.358814,     2.215784,    -0.004345,
  1977.100,     2.379947,     2.234477,     0.001418,
  1977.150,     2.406743,     2.309164,     0.003119,
  1977.200,     2.410097,     2.408048,    -0.002015,
  1977.250,     2.419304,     2.538428,     0.003147,
  1977.300,     2.403031,     2.682447,     0.001828,
  1977.350,     2.405856,     2.844081,    -0.002334,
  1977.400,     2.406890,     3.023710,     0.000183,
  1977.450,     2.438083,     3.201379,    -0.006260,
  1977.500,     2.480475,     3.379518,    -0.001458,
  1977.550,     2.585439,     3.552583,    -0.001265,
  1977.600,     2.677303,     3.743658,    -0.004798,
  1977.650,     2.822279,     3.944007,    -0.003541,
  1977.700,     2.976409,     4.142738,     0.000801,
  1977.750,     3.141863,     4.347855,    -0.007969,
  1977.800,     3.331078,     4.512191,    -0.009954,
  1977.850,     3.497366,     4.660644,     0.004318,
  1977.900,     3.683672,     4.766659,    -0.009011,
  1977.950,     3.875711,     4.797918,    -0.000321,
  1978.000,     4.064190,     4.743122,    -0.009881,
  1978.050,     4.258309,     4.573593,    -0.000724,
  1978.100,     4.435500,     4.309792,    -0.005235,
  1978.150,     4.609878,     3.961951,    -0.000644,
  1978.200,     4.749454,     3.566717,    -0.003855,
  1978.250,     4.839751,     3.179689,    -0.008998,
  1978.300,     4.874867,     2.817228,    -0.000832,
  1978.350,     4.827435,     2.484266,     0.002198,
  1978.400,     4.674480,     2.208076,    -0.000607,
  1978.450,     4.438571,     1.990830,    -0.006751,
  1978.500,     4.135934,     1.821933,    -0.001920,
  1978.550,     3.787776,     1.723506,     0.009666,
  1978.600,     3.399537,     1.678569,    -0.007414,
  1978.650,     3.039672,     1.685271,    -0.007780,
  1978.700,     2.702705,     1.702323,    -0.005929,
  1978.750,     2.414509,     1.724047,     0.004166,
  1978.800,     2.172350,     1.750379,    -0.008883,
  1978.850,     1.998270,     1.752854,    -0.004486,
  1978.900,     1.867855,     1.745578,    -0.000440,
  1978.950,     1.802450,     1.717601,     0.004729,
  1979.000,     1.778955,     1.666467,    -0.006220,
  1979.050,     1.784364,     1.583009,    -0.002668,
  1979.100,     1.809103,     1.484356,    -0.000656,
  1979.150,     1.835052,     1.355947,    -0.010440,
  1979.200,     1.848158,     1.216598,    -0.001251,
  1979.250,     1.833122,     1.057551,    -0.004946,
  1979.300,     1.809200,     0.877834,     0.000623,
  1979.350,     1.766446,     0.707009,    -0.000391,
  1979.400,     1.687952,     0.493456,     0.001742,
  1979.450,     1.592481,     0.255234,    -0.005274,
  1979.500,     1.477917,     0.034930,    -0.002915,
  1979.550,     1.341925,    -0.198808,     0.007707,
  1979.600,     1.186266,    -0.404304,    -0.002551,
  1979.650,     1.014473,    -0.593739,    -0.004360,
  1979.700,     0.810685,    -0.756649,    -0.007223,
  1979.750,     0.620727,    -0.955450,    -0.003061,
  1979.800,     0.396719,    -1.164106,    -0.001608,
  1979.850,     0.171810,    -1.425529,    -0.005326,
  1979.900,    -0.047710,    -1.752300,    -0.000680,
  1979.950,    -0.270790,    -2.126128,    -0.002839,
  1980.000,    -0.470883,    -2.566942,    -0.004830,
  1980.050,    -0.655553,    -3.031475,     0.002318,
  1980.100,    -0.854597,    -3.510771,    -0.006213,
  1980.150,    -1.072367,    -3.954434,    -0.003428,
  1980.200,    -1.337030,    -4.358753,    -0.008618,
  1980.250,    -1.643643,    -4.713876,     0.002147,
  1980.300,    -2.011312,    -4.979993,    -0.000841,
  1980.350,    -2.411867,    -5.156843,     0.001128,
  1980.400,    -2.856678,    -5.238650,    -0.005234,
  1980.450,    -3.304333,    -5.224069,     0.000211,
  1980.500,    -3.752141,    -5.154208,     0.006535,
  1980.550,    -4.158727,    -5.036505,    -0.000447,
  1980.600,    -4.506694,    -4.923804,    -0.007053,
  1980.650,    -4.788744,    -4.850605,     0.007511,
  1980.700,    -4.980021,    -4.808479,     0.001490,
  1980.750,    -5.094498,    -4.830254,    -0.005542,
  1980.800,    -5.115922,    -4.874715,     0.001785,
  1980.850,    -5.072073,    -4.944284,    -0.006461,
  1980.900,    -4.992064,    -5.036030,    -0.000610,
  1980.950,    -4.890730,    -5.113212,    -0.004012,
  1981.000,    -4.805427,    -5.200093,    -0.004995,
  1981.050,    -4.758146,    -5.237871,    -0.006636,
  1981.100,    -4.751859,    -5.245880,     0.003969,
  1981.150,    -4.782381,    -5.243021,    -0.001929,
  1981.200,    -4.840242,    -5.224399,    -0.006178,
  1981.250,    -4.933009,    -5.175352,    -0.006077,
  1981.300,    -5.011894,    -5.132353,    -0.007472,
  1981.350,    -5.093101,    -5.074877,     0.001692,
  1981.400,    -5.137823,    -4.981361,     0.005299,
  1981.450,    -5.171981,    -4.891259,     0.001044,
  1981.500,    -5.184103,    -4.768739,     0.000278,
  1981.550,    -5.162530,    -4.663765,    -0.006329,
  1981.600,    -5.133920,    -4.560579,     0.007021,
  1981.650,    -5.078956,    -4.480150,     0.001222,
  1981.700,    -5.027715,    -4.417873,     0.000091,
  1981.750,    -4.941349,    -4.362450,    -0.005459,
  1981.800,    -4.865282,    -4.314157,    -0.008585,
  1981.850,    -4.759272,    -4.255702,     0.000968,
  1981.900,    -4.651067,    -4.170796,     0.002822,
  1981.950,    -4.552378,    -4.075446,     0.000438,
  1982.000,    -4.480315,    -3.973686,    -0.004761,
  1982.050,    -4.400518,    -3.867104,     0.002084,
  1982.100,    -4.326569,    -3.729285,    -0.010997,
  1982.150,    -4.276898,    -3.584884,     0.000609,
  1982.200,    -4.208692,    -3.423300,     0.003041,
  1982.250,    -4.125178,    -3.208939,    -0.002979,
  1982.300,    -4.038694,    -2.959415,    -0.002843,
  1982.350,    -3.935189,    -2.685208,    -0.001221,
  1982.400,    -3.810564,    -2.400897,    -0.001706,
  1982.450,    -3.681519,    -2.098566,    -0.000347,
  1982.500,    -3.512763,    -1.800721,    -0.004083,
  1982.550,    -3.334970,    -1.514905,    -0.000514,
  1982.600,    -3.122557,    -1.230017,    -0.004453,
  1982.650,    -2.882563,    -0.907324,     0.003028,
  1982.700,    -2.615035,    -0.540237,    -0.013276,
  1982.750,    -2.325278,    -0.142979,     0.002657,
  1982.800,    -2.026839,     0.337259,    -0.005530,
  1982.850,    -1.726834,     0.860535,    -0.001103,
  1982.900,    -1.412449,     1.417703,     0.004390,
  1982.950,    -1.092546,     2.009944,     0.004019,
  1983.000,    -0.755785,     2.639354,    -0.004874,
  1983.050,    -0.396366,     3.293194,     0.001214,
  1983.100,     0.020392,     3.954585,    -0.006008,
  1983.150,     0.476775,     4.582510,    -0.004226,
  1983.200,     0.991977,     5.211993,    -0.003244,
  1983.250,     1.546914,     5.782663,    -0.000000,
  1983.300,     2.142953,     6.318308,    -0.002310,
  1983.350,     2.774001,     6.808890,    -0.001008,
  1983.400,     3.406403,     7.246850,    -0.006514,
  1983.450,     4.067201,     7.689362,    -0.005161,
  1983.500,     4.703649,     8.072118,    -0.002167,
  1983.550,     5.322188,     8.432527,     0.002716,
  1983.600,     5.912402,     8.754121,    -0.005305,
  1983.650,     6.442785,     9.023816,    -0.009334,
  1983.700,     6.942364,     9.255031,    -0.000722,
  1983.750,     7.413984,     9.425781,    -0.008624,
  1983.800,     7.839213,     9.588203,    -0.003933,
  1983.850,     8.222696,     9.712582,    -0.012145,
  1983.900,     8.582393,     9.833310,     0.000173,
  1983.950,     8.891691,     9.905279,    -0.003699,
  1984.000,     9.168244,     9.955726,    -0.000668,
  1984.050,     9.391380,     9.983442,    -0.006710,
  1984.100,     9.589444,     9.957167,     0.002524,
  1984.150,     9.745032,     9.885336,     0.002388,
  1984.200,     9.875546,     9.752499,    -0.004021,
  1984.250,     9.962278,     9.567166,     0.005236,
  1984.300,    10.047331,     9.335015,    -0.000573,
  1984.350,    10.083396,     9.054803,    -0.005725,
  1984.400,    10.098154,     8.758183,     0.000576,
  1984.450,    10.066355,     8.446070,    -0.001024,
  1984.500,     9.987987,     8.130496,    -0.006475,
  1984.550,     9.843872,     7.844890,    -0.001610,
  1984.600,     9.684359,     7.538832,    -0.003857,
  1984.650,     9.450146,     7.240713,    -0.009142,
  1984.700,     9.181366,     6.906242,    -0.002103,
  1984.750,     8.889980,     6.551079,    -0.004894,
  1984.800,     8.576039,     6.168272,    -0.007448,
  1984.850,     8.269415,     5.731613,    -0.001118,
  1984.900,     7.947491,     5.249821,    -0.008606,
  1984.950,     7.641574,     4.730800,    -0.001082,
  1985.000,     7.324126,     4.185838,     0.003051,
  1985.050,     6.988461,     3.622026,    -0.008557,
  1985.100,     6.638425,     3.078606,    -0.010632,
  1985.150,     6.259439,     2.512980,    -0.006788,
  1985.200,     5.826221,     1.979520,    -0.002969,
  1985.250,     5.370061,     1.475819,    -0.000188,
  1985.300,     4.862804,     0.999621,    -0.005983,
  1985.350,     4.336568,     0.557104,    -0.001325,
  1985.400,     3.797055,     0.141582,    -0.010288,
  1985.450,     3.247693,    -0.238808,     0.001287,
  1985.500,     2.702087,    -0.543956,     0.001752,
  1985.550,     2.163949,    -0.789993,    -0.002757,
  1985.600,     1.661659,    -0.971266,    -0.001470,
  1985.650,     1.175668,    -1.080582,    -0.001204,
  1985.700,     0.744442,    -1.135958,     0.004175,
  1985.750,     0.321951,    -1.120792,    -0.006280,
  1985.800,    -0.038250,    -1.054973,    -0.005028,
  1985.850,    -0.356131,    -0.942395,    -0.001934,
  1985.900,    -0.607664,    -0.788667,    -0.000136,
  1985.950,    -0.789796,    -0.603987,    -0.002523,
  1986.000,    -0.912277,    -0.374738,    -0.008042,
  1986.050,    -0.972945,    -0.095768,     0.010191,
  1986.100,    -0.958260,     0.266465,    -0.003830,
  1986.150,    -0.903255,     0.691674,     0.000994,
  1986.200,    -0.799274,     1.173321,    -0.003842,
  1986.250,    -0.651539,     1.718858,    -0.006540,
  1986.300,    -0.446599,     2.295684,     0.005758,
  1986.350,    -0.204783,     2.930913,     0.003123,
  1986.400,     0.077257,     3.567503,    -0.004036,
  1986.450,     0.426180,     4.223771,    -0.002528,
  1986.500,     0.838021,     4.877967,     0.005938,
  1986.550,     1.312170,     5.542598,     0.000529,
  1986.600,     1.832424,     6.206133,    -0.007509,
  1986.650,     2.415092,     6.855360,    -0.000073,
  1986.700,     3.034290,     7.457793,    -0.010917,
  1986.750,     3.665926,     8.010585,    -0.001298,
  1986.800,     4.315014,     8.495400,    -0.000064,
  1986.850,     4.981671,     8.914711,     0.006202,
  1986.900,     5.631662,     9.236536,     0.000654,
  1986.950,     6.286527,     9.462980,    -0.004606,
  1987.000,     6.921009,     9.596624,    -0.001665,
  1987.050,     7.531058,     9.634850,    -0.003463,
  1987.100,     8.080562,     9.613631,    -0.000915,
  1987.150,     8.570377,     9.544317,    -0.008697,
  1987.200,     8.997762,     9.435589,    -0.001720,
  1987.250,     9.323504,     9.298508,    -0.012462,
  1987.300,     9.568694,     9.202798,    -0.006128,
  1987.350,     9.725455,     9.087210,    -0.003550,
  1987.400,     9.779737,     9.001525,    -0.003253,
  1987.450,     9.778368,     8.916461,     0.002075,
  1987.500,     9.706783,     8.812014,    -0.004472,
  1987.550,     9.615766,     8.672394,    -0.001729,
  1987.600,     9.501892,     8.513719,     0.000140,
  1987.650,     9.381961,     8.331772,    -0.004031,
  1987.700,     9.263516,     8.128223,    -0.010602,
  1987.750,     9.147623,     7.909199,     0.005325,
  1987.800,     9.044638,     7.651552,    -0.001242,
  1987.850,     8.920881,     7.354802,     0.002052,
  1987.900,     8.799859,     7.025752,    -0.005997,
  1987.950,     8.633497,     6.698456,    -0.003200,
  1988.000,     8.467414,     6.358182,    -0.006384,
  1988.050,     8.254791,     6.023571,    -0.004298,
  1988.100,     8.019858,     5.688553,    -0.008011,
  1988.150,     7.755055,     5.339221,     0.002594,
  1988.200,     7.469357,     4.955882,    -0.003100,
  1988.250,     7.151102,     4.514424,    -0.002355,
  1988.300,     6.826323,     3.976556,    -0.000862,
  1988.350,     6.485177,     3.343954,    -0.008500,
  1988.400,     6.131476,     2.568558,    -0.006277,
  1988.450,     5.783265,     1.707711,    -0.007610,
  1988.500,     5.405382,     0.760225,    -0.004295,
  1988.550,     4.993027,    -0.264422,     0.001058,
  1988.600,     4.538780,    -1.350697,    -0.002472,
  1988.650,     4.000486,    -2.486851,    -0.003147,
  1988.700,     3.366298,    -3.650809,    -0.001428,
  1988.750,     2.637711,    -4.847343,     0.001463,
  1988.800,     1.794448,    -6.055618,     0.007176,
  1988.850,     0.856816,    -7.238532,    -0.004870,
  1988.900,    -0.139797,    -8.427776,    -0.001236,
  1988.950,    -1.211021,    -9.574776,    -0.001109,
  1989.000,    -2.339996,   -10.680694,    -0.004837,
  1989.050,    -3.497960,   -11.765107,    -0.004144,
  1989.100,    -4.679390,   -12.821391,    -0.000252,
  1989.150,    -5.865567,   -13.872314,    -0.002848,
  1989.200,    -7.051142,   -14.933508,    -0.001295,
  1989.250,    -8.228276,   -15.969073,    -0.002791,
  1989.300,    -9.365065,   -16.961541,    -0.001705,
