Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1982.700,    -0.865862,    -0.393006,    -0.000969,
  1982.750,    -0.513992,     0.049498,     0.000656,
  1982.800,    -0.106325,     0.532865,    -0.000159,
  1982.850,     0.376187,     1.068701,    -0.004194,
  1982.900,     0.875041,     1.636747,    -0.004944,
  1982.950,     1.437895,     2.239086,     0.006550,
  1983.000,     2.032283,     2.883001,     0.000054,
  1983.050,     2.646979,     3.529408,     0.001790,
  1983.100,     3.296227,     4.190854,     0.001062,
  1983.150,     3.932212,     4.831413,    -0.005648,
  1983.200,     4.589300,     5.442834,     0.000801,
  1983.250,     5.203256,     5.993896,     0.002945,
  1983.300,     5.788736,     6.511802,     0.000197,
  1983.350,     6.319369,     6.984324,     0.000214,
  1983.400,     6.805755,     7.432259,    -0.001436,
  1983.450,     7.263532,     7.837222,    -0.002565,
  1983.500,     7.679800,     8.217253,     0.003544,
  1983.550,     8.068536,     8.564292,    -0.001044,
  1983.600,     8.422517,     8.857360,    -0.001321,
  1983.650,     8.734467,     9.111912,     0.003322,
  1983.700,     8.999437,     9.327058,    -0.003194,
  1983.750,     9.230575,     9.492975,    -0.001563,
  1983.800,     9.421780,     9.639583,    -0.005003,
  1983.850,     9.563830,     9.759285,    -0.001682,
  1983.900,     9.698587,     9.861474,     0.001327,
  1983.950,     9.799547,     9.936293,     0.001346,
  1984.000,     9.871113,     9.984995,    -0.001218,
  1984.050,     9.943589,     9.993894,    -0.007749,
  1984.100,     9.951918,     9.934906,     0.005052,
  1984.150,     9.920884,     9.838264,    -0.009041,
  1984.200,     9.850368,     9.693865,     0.002933,
  1984.250,     9.719678,     9.488428,    -0.001393,
  1984.300,     9.545393,     9.228175,     0.008473,
  1984.350,     9.320268,     8.946252,    -0.001394,
  1984.400,     9.044520,     8.649576,     0.002081,
  1984.450,     8.756227,     8.341230,    -0.009018,
  1984.500,     8.467924,     8.040152,    -0.002941,
  1984.550,     8.154599,     7.746438,    -0.005002,
  1984.600,     7.866804,     7.451235,     0.008238,
  1984.650,     7.564810,     7.136880,    -0.003339,
  1984.700,     7.261948,     6.799447,     0.000840,
  1984.750,     6.953919,     6.436669,     0.003529,
  1984.800,     6.597025,     6.022773,    -0.005312,
  1984.850,     6.210941,     5.575626,     0.001547,
  1984.900,     5.783836,     5.085071,    -0.002333,
  1984.950,     5.313819,     4.552860,    -0.005763,
  1985.000,     4.822233,     3.993001,    -0.009675,
  1985.050,     4.268294,     3.434902,     0.000170,
  1985.100,     3.720247,     2.861992,     0.005365,
  1985.150,     3.157906,     2.331263,    -0.001522,
  1985.200,     2.606450,     1.805564,     0.001228,
  1985.250,     2.084647,     1.321319,     0.001662,
  1985.300,     1.580292,     0.851265,     0.004672,
  1985.350,     1.106108,     0.415458,     0.001053,
  1985.400,     0.642921,     0.009286,     0.005614,
  1985.450,     0.248605,    -0.339884,    -0.001630,
  1985.500,    -0.111597,    -0.631350,     0.001500,
  1985.550,    -0.435387,    -0.855865,    -0.002048,
  1985.600,    -0.685062,    -0.991880,     0.005738,
  1985.650,    -0.867914,    -1.090501,     0.003099,
  1985.700,    -0.975290,    -1.110759,     0.002894,
  1985.750,    -1.015298,    -1.083257,    -0.003521,
  1985.800,    -1.023563,    -0.996036,     0.005507,
  1985.850,    -0.960146,    -0.876839,    -0.002080,
  1985.900,    -0.855013,    -0.720153,     0.004122,
  1985.950,    -0.711267,    -0.521388,    -0.000193,
  1986.000,    -0.509328,    -0.267180,     0.005419,
  1986.050,    -0.287694,     0.042220,     0.002452,
  1986.100,     0.010405,     0.418428,    -0.003410,
  1986.150,     0.368178,     0.870206,     0.003377,
  1986.200,     0.762845,     1.376007,     0.006068,
  1986.250,     1.247285,     1.925073,     0.008931,
  1986.300,     1.779796,     2.531905,     0.000470,
  1986.350,     2.360069,     3.159974,     0.002976,
  1986.400,     2.974389,     3.812418,     0.009379,
  1986.450,     3.620518,     4.464095,    -0.003816,
  1986.500,     4.256278,     5.143569,     0.006192,
  1986.550,     4.935358,     5.799792,    -0.003160,
  1986.600,     5.580997,     6.460925,    -0.002853,
  1986.650,     6.237672,     7.100440,     0.002331,
  1986.700,     6.869018,     7.688183,    -0.005577,
  1986.750,     7.472910,     8.220210,     0.003531,
  1986.800,     8.017653,     8.685645,    -0.000724,
  1986.850,     8.504875,     9.067463,     0.001296,
  1986.900,     8.910967,     9.353743,     0.006292,
  1986.950,     9.221604,     9.545453,    -0.002439,
  1987.000,     9.459620,     9.647437,     0.007967,
  1987.050,     9.585954,     9.661669,     0.001622,
  1987.100,     9.643152,     9.613707,     0.000635,
  1987.150,     9.619142,     9.532086,     0.001833,
  1987.200,     9.546891,     9.414803,    -0.000873,
  1987.250,     9.434472,     9.285111,    -0.000238,
  1987.300,     9.306037,     9.183154,     0.000975,
  1987.350,     9.181900,     9.077255,     0.002519,
  1987.400,     9.069225,     8.999241,     0.001662,
  1987.450,     8.960938,     8.899946,    -0.000336,
  1987.500,     8.859735,     8.785159,     0.000677,
  1987.550,     8.750893,     8.637457,     0.004548,
  1987.600,     8.617736,     8.475680,    -0.002793,
  1987.650,     8.464476,     8.282823,    -0.003842,
  1987.700,     8.278557,     8.086278,    -0.008077,
  1987.750,     8.074252,     7.843318,    -0.003614,
  1987.800,     7.851316,     7.585288,    -0.002245,
  1987.850,     7.601849,     7.269168,     0.005268,
  1987.900,     7.313193,     6.938777,    -0.002942,
  1987.950,     6.996692,     6.607591,     0.001591,
  1988.000,     6.652319,     6.277276,    -0.002087,
  1988.050,     6.322582,     5.945406,     0.005411,
  1988.100,     5.983990,     5.601054,     0.003401,
  1988.150,     5.643150,     5.242101,     0.002128,
  1988.200,     5.272118,     4.847490,    -0.000095,
  1988.250,     4.891456,     4.355941,    -0.003884,
  1988.300,     4.438275,     3.784845,    -0.004139,
  1988.350,     3.904353,     3.110375,     0.003845,
  1988.400,     3.269230,     2.311563,    -0.000157,
  1988.450,     2.534064,     1.421549,     0.011047,
  1988.500,     1.686373,     0.442032,    -0.004057,
  1988.550,     0.756277,    -0.607758,    -0.002321,
  1988.600,    -0.249030,    -1.721574,    -0.002421,
  1988.650,    -1.319307,    -2.873815,    -0.001183,
  1988.700,    -2.433169,    -4.065242,    -0.005012,
  1988.750,    -3.598148,    -5.260169,     0.008183,
  1988.800,    -4.788839,    -6.459851,     0.001415,
  1988.850,    -5.977448,    -7.661795,     0.001695,
  1988.900,    -7.160537,    -8.823822,     0.001915,
  1988.950,    -8.329201,    -9.965042,    -0.000910,
  1989.000,    -9.475425,   -11.077347,    -0.001919,
  1989.050,   -10.597594,   -12.136986,     0.002997,
  1989.100,   -11.676635,   -13.199233,     0.004672,
  1989.150,   -12.741138,   -14.253300,     0.003596,
  1989.200,   -13.774307,   -15.299905,     0.004818,
  1989.250,   -14.818244,   -16.324585,     0.000768,
  1989.300,   -15.828744,   -17.313164,     0.011996,
  1989.350,   -16.819848,   -18.233440,    -0.000812,
  1989.400,   -17.762524,   -19.053800,     0.012971,
  1989.450,   -18.627373,   -19.800174,     0.006489,
  1989.500,   -19.403574,   -20.457973,     0.000930,
  1989.550,   -20.089774,   -21.002468,     0.005730,
  1989.600,   -20.706882,   -21.426741,     0.002996,
  1989.650,   -21.177733,   -21.739001,     0.005748,
  1989.700,   -21.540259,   -21.938621,     0.003742,
  1989.750,   -21.802102,   -22.026105,     0.006596,
  1989.800,   -21.933119,   -21.989090,     0.003900,
  1989.850,   -21.958953,   -21.845753,     0.002048,
  1989.900,   -21.881774,   -21.615029,     0.002510,
  1989.950,   -21.691524,   -21.328905,    -0.000028,
  1990.000,   -21.434233,   -20.997477,     0.006395,
  1990.050,   -21.111398,   -20.633722,     0.006572,
  1990.100,   -20.761423,   -20.234712,     0.003112,
  1990.150,   -20.376744,   -19.840070,    -0.001481,
  1990.200,   -19.986445,   -19.440944,     0.012224,
  1990.250,   -19.587438,   -19.030357,     0.009996,
  1990.300,   -19.176422,   -18.587656,     0.005423,
  1990.350,   -18.739386,   -18.102182,    -0.001881,
  1990.400,   -18.278408,   -17.544281,     0.011936,
  1990.450,   -17.761816,   -16.942311,    -0.001417,
  1990.500,   -17.177774,   -16.289181,     0.008691,
  1990.550,   -16.549345,   -15.590935,    -0.000889,
  1990.600,   -15.875538,   -14.858683,    -0.009372,
  1990.650,   -15.160589,   -14.095808,     0.007658,
  1990.700,   -14.419051,   -13.280194,     0.001683,
  1990.750,   -13.610259,   -12.456509,     0.001597,
  1990.800,   -12.796156,   -11.582875,     0.000431,
  1990.850,   -11.936909,   -10.709531,    -0.000937,
  1990.900,   -11.074870,    -9.835785,     0.003580,
  1990.950,   -10.188464,    -8.928474,     0.003902,
  1991.000,    -9.304798,    -8.047102,    -0.000999,
  1991.050,    -8.409447,    -7.156117,     0.005709,
  1991.100,    -7.524601,    -6.257752,    -0.003120,
  1991.150,    -6.618059,    -5.367237,     0.003745,
  1991.200,    -5.747631,    -4.514312,    -0.003984,
  1991.250,    -4.888667,    -3.677964,     0.002923,
  1991.300,    -4.057610,    -2.886176,    -0.000092,
  1991.350,    -3.243169,    -2.157467,     0.002790,
  1991.400,    -2.494723,    -1.458538,     0.001021,
  1991.450,    -1.782778,    -0.781594,     0.003084,
  1991.500,    -1.085103,    -0.118851,    -0.008495,
  1991.550,    -0.418738,     0.506649,     0.001513,
  1991.600,     0.223504,     1.089705,     0.003425,
  1991.650,     0.836315,     1.635710,    -0.001986,
  1991.700,     1.408669,     2.115754,     0.004809,
  1991.750,     1.921986,     2.537604,    -0.000423,
  1991.800,     2.388200,     2.894590,     0.002066,
  1991.850,     2.765315,     3.192241,    -0.002001,
  1991.900,     3.098057,     3.435389,     0.001281,
  1991.950,     3.370307,     3.652073,    -0.003825,
  1992.000,     3.595839,     3.848607,     0.002371,
  1992.050,     3.806764,     4.052960,     0.002722,
  1992.100,     4.022093,     4.276622,     0.005933,
  1992.150,     4.212893,     4.496687,     0.004440,
  1992.200,     4.424555,     4.664057,     0.004209,
  1992.250,     4.630731,     4.836041,    -0.001297,
  1992.300,     4.807925,     4.960660,     0.002201,
  1992.350,     4.953025,     5.074226,    -0.002157,
  1992.400,     5.087453,     5.197126,    -0.001820,
  1992.450,     5.201156,     5.309366,     0.003295,
  1992.500,     5.320280,     5.423719,     0.002531,
  1992.550,     5.423037,     5.521635,     0.003371,
  1992.600,     5.516563,     5.583844,     0.000394,
  1992.650,     5.586946,     5.613641,     0.005988,
  1992.700,     5.622215,     5.581147,     0.006138,
  1992.750,     5.599265,     5.503381,     0.002370,
  1992.800,     5.534953,     5.362036,     0.005252,
  1992.850,     5.426310,     5.201869,     0.002613,
  1992.900,     5.265777,     4.997941,     0.002687,
  1992.950,     5.076483,     4.761801,    -0.005283,
  1993.000,     4.857962,     4.522308,    -0.012168,
  1993.050,     4.631382,     4.284599,    -0.000452,
  1993.100,     4.392445,     4.047900,     0.000296,
  1993.150,     4.157032,     3.825376,     0.004182,
  1993.200,     3.919467,     3.594012,     0.002979,
  1993.250,     3.703391,     3.371615,    -0.001932,
  1993.300,     3.471973,     3.154387,     0.002044,
  1993.350,     3.279976,     2.998005,    -0.006763,
  1993.400,     3.091374,     2.868923,     0.005349,
  1993.450,     2.935019,     2.770378,     0.005936,
  1993.500,     2.834469,     2.673588,    -0.003276,
  1993.550,     2.733753,     2.555468,     0.008925,
  1993.600,     2.619478,     2.419530,    -0.001840,
  1993.650,     2.497297,     2.253083,    -0.002574,
  1993.700,     2.358864,     2.062315,     0.003031,
  1993.750,     2.173097,     1.888483,     0.004797,
  1993.800,     1.998867,     1.712967,     0.003958,
  1993.850,     1.838290,     1.561171,     0.002641,
  1993.900,     1.678940,     1.422051,     0.002155,
  1993.950,     1.523500,     1.301249,    -0.006167,
  1994.000,     1.393446,     1.162063,     0.002209,
  1994.050,     1.258902,     1.006616,     0.002689,
  1994.100,     1.097645,     0.844175,    -0.002212,
  1994.150,     0.944760,     0.655728,     0.001121,
  1994.200,     0.768834,     0.448645,     0.003021,
  1994.250,     0.583502,     0.224446,    -0.001791,
  1994.300,     0.360499,    -0.022646,     0.007138,
  1994.350,     0.131301,    -0.272220,     0.001784,
  1994.400,    -0.120865,    -0.545889,     0.010242,
  1994.450,    -0.378838,    -0.812753,     0.000206,
  1994.500,    -0.650144,    -1.080706,    -0.001716,
  1994.550,    -0.928310,    -1.328787,     0.000015,
  1994.600,    -1.182267,    -1.549923,     0.001982,
  1994.650,    -1.415362,    -1.724862,    -0.002889,
  1994.700,    -1.619172,    -1.849254,     0.009457,
  1994.750,    -1.774885,    -1.941221,    -0.001995,
  1994.800,    -1.884599,    -1.987177,    -0.000671,
  1994.850,    -1.956313,    -2.005895,    -0.004690,
  1994.900,    -1.989618,    -1.985186,    -0.001214,
  1994.950,    -2.004552,    -1.940670,     0.012364,
  1995.000,    -1.964894,    -1.834696,    -0.000652,
  1995.050,    -1.889558,    -1.688375,     0.004200,
  1995.100,    -1.775283,    -1.518486,     0.006968,
  1995.150,    -1.605247,    -1.317405,    -0.000040,
  1995.200,    -1.426415,    -1.080678,     0.001953,
  1995.250,    -1.208726,    -0.829623,     0.000758,
  1995.300,    -0.971540,    -0.563418,     0.001963,
  1995.350,    -0.710258,    -0.284349,     0.002602,
  1995.400,    -0.424718,     0.007880,     0.010668,
  1995.450,    -0.158494,     0.274213,     0.000960,
  1995.500,     0.119717,     0.548201,    -0.002515,
  1995.550,     0.382471,     0.802085,     0.005858,
  1995.600,     0.648449,     1.066389,     0.003026,
  1995.650,     0.911027,     1.344053,     0.004073,
  1995.700,     1.170276,     1.604334,    -0.002442,
  1995.750,     1.439903,     1.872422,     0.013073,
  1995.800,     1.694356,     2.152505,    -0.000144,
  1995.850,     1.959109,     2.429513,     0.011600,
  1995.900,     2.248747,     2.748621,     0.004395,
  1995.950,     2.547943,     3.091330,    -0.008563,
  1996.000,     2.887468,     3.443049,    -0.000557,
  1996.050,     3.224982,     3.778230,     0.002766,
  1996.100,     3.563791,     4.047345,     0.001173,
  1996.150,     3.852346,     4.291210,     0.011160,
  1996.200,     4.113495,     4.475552,     0.002169,
  1996.250,     4.330927,     4.608891,     0.000387,
  1996.300,     4.508993,     4.705668,     0.007368,
  1996.350,     4.643266,     4.797641,    -0.001603,
  1996.400,     4.744944,     4.877836,     0.002313,
  1996.450,     4.843396,     4.951864,    -0.003850,
  1996.500,     4.923282,     5.024374,     0.004247,
  1996.550,     5.018477,     5.106459,     0.005270,
  1996.600,     5.107747,     5.184407,    -0.001719,
  1996.650,     5.190360,     5.280406,     0.002969,
  1996.700,     5.304938,     5.411092,     0.004252,
  1996.750,     5.429725,     5.572966,    -0.002041,
  1996.800,     5.581499,     5.749384,     0.003207,
  1996.850,     5.757905,     5.937538,     0.003110,
  1996.900,     5.937029,     6.100542,     0.010041,
  1996.950,     6.108343,     6.233277,    -0.007498,
  1997.000,     6.266948,     6.337079,     0.002269,
  1997.050,     6.371472,     6.383309,    -0.000934,
  1997.100,     6.441605,     6.390297,    -0.005824,
  1997.150,     6.469038,     6.360497,     0.000941,
  1997.200,     6.456811,     6.277039,    -0.003217,
  1997.250,     6.380264,     6.141745,     0.002264,
  1997.300,     6.247309,     5.964825,     0.000373,
  1997.350,     6.086370,     5.769247,    -0.005111,
  1997.400,     5.889724,     5.563717,     0.000674,
  1997.450,     5.688882,     5.387501,     0.000595,
  1997.500,     5.485741,     5.194373,    -0.001755,
  1997.550,     5.288188,     5.046560,    -0.007523,
  1997.600,     5.106589,     4.899930,     0.000799,
  1997.650,     4.959532,     4.765079,     0.002923,
  1997.700,     4.811382,     4.642301,     0.005326,
  1997.750,     4.678645,     4.524442,    -0.001366,
  1997.800,     4.556548,     4.388932,     0.000798,
  1997.850,     4.434626,     4.261119,    -0.000470,
  1997.900,     4.294210,     4.122438,     0.003960,
  1997.950,     4.164318,     3.949474,    -0.001770,
  1998.000,     4.013119,     3.767907,     0.001987,
