Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1976.400,     1.448231,     1.880026,     0.007049,
  1976.450,     1.684797,     1.989553,     0.001473,
  1976.500,     1.874560,     2.066437,     0.006999,
  1976.550,     1.990646,     2.114836,    -0.003767,
  1976.600,     2.089279,     2.162374,     0.000691,
  1976.650,     2.145037,     2.201018,     0.003610,
  1976.700,     2.201854,     2.226449,     0.003123,
  1976.750,     2.226608,     2.244622,     0.005975,
  1976.800,     2.267821,     2.269623,    -0.006287,
  1976.850,     2.288632,     2.285356,    -0.001765,
  1976.900,     2.307074,     2.265259,    -0.002319,
  1976.950,     2.313634,     2.232332,    -0.004185,
  1977.000,     2.309095,     2.217153,     0.002239,
  1977.050,     2.289529,     2.215784,    -0.004943,
  1977.100,     2.278720,     2.234477,    -0.000076,
  1977.150,     2.275682,     2.309164,    -0.000903,
  1977.200,     2.290052,     2.408048,     0.001776,
  1977.250,     2.342999,     2.538428,     0.001131,
  1977.300,     2.421123,     2.682447,    -0.003401,
  1977.350,     2.538474,     2.844081,    -0.004603,
  1977.400,     2.672440,     3.023710,    -0.003130,
  1977.450,     2.828424,     3.201379,     0.002268,
  1977.500,     2.994402,     3.379518,    -0.001473,
  1977.550,     3.163450,     3.552583,    -0.008053,
  1977.600,     3.352709,     3.743658,     0.007797,
  1977.650,     3.520699,     3.944007,     0.000889,
  1977.700,     3.705959,     4.142738,     0.001792,
  1977.750,     3.900020,     4.347855,     0.005439,
  1977.800,     4.097100,     4.512191,    -0.000674,
  1977.850,     4.291100,     4.660644,     0.005212,
  1977.900,     4.474333,     4.766659,    -0.006764,
  1977.950,     4.624717,     4.797918,    -0.006299,
  1978.000,     4.731855,     4.743122,    -0.001757,
  1978.050,     4.778950,     4.573593,     0.000058,
  1978.100,     4.761987,     4.309792,    -0.005424,
  1978.150,     4.634288,     3.961951,    -0.001669,
  1978.200,     4.412361,     3.566717,    -0.003121,
  1978.250,     4.110374,     3.179689,    -0.001124,
  1978.300,     3.747815,     2.817228,    -0.006821,
  1978.350,     3.371699,     2.484266,     0.001684,
  1978.400,     2.989118,     2.208076,     0.003731,
  1978.450,     2.656281,     1.990830,    -0.002823,
  1978.500,     2.348301,     1.821933,    -0.001739,
  1978.550,     2.096123,     1.723506,    -0.002717,
  1978.600,     1.923430,     1.678569,     0.000900,
  1978.650,     1.786369,     1.685271,    -0.003188,
  1978.700,     1.700701,     1.702323,     0.004032,
  1978.750,     1.689051,     1.724047,    -0.003065,
  1978.800,     1.683411,     1.750379,    -0.000000,
  1978.850,     1.695378,     1.752854,    -0.010380,
  1978.900,     1.718778,     1.745578,    -0.001449,
  1978.950,     1.735692,     1.717601,    -0.007363,
  1979.000,     1.723250,     1.666467,    -0.001054,
  1979.050,     1.703143,     1.583009,     0.005112,
  1979.100,     1.663755,     1.484356,     0.001085,
  1979.150,     1.593344,     1.355947,    -0.000565,
  1979.200,     1.501248,     1.216598,    -0.002517,
  1979.250,     1.384044,     1.057551,    -0.010035,
  1979.300,     1.240774,     0.877834,    -0.003070,
  1979.350,     1.088588,     0.707009,    -0.001793,
  1979.400,     0.931390,     0.493456,     0.002937,
  1979.450,     0.754310,     0.255234,     0.004740,
  1979.500,     0.554715,     0.034930,     0.003187,
  1979.550,     0.339382,    -0.198808,     0.000772,
  1979.600,     0.106183,    -0.404304,    -0.004062,
  1979.650,    -0.113684,    -0.593739,    -0.000580,
  1979.700,    -0.328494,    -0.756649,     0.003755,
  1979.750,    -0.520356,    -0.955450,    -0.007424,
  1979.800,    -0.703607,    -1.164106,     0.003598,
  1979.850,    -0.887277,    -1.425529,    -0.000179,
  1979.900,    -1.097417,    -1.752300,    -0.003922,
  1979.950,    -1.349285,    -2.126128,     0.001247,
  1980.000,    -1.649490,    -2.566942,     0.004214,
  1980.050,    -1.994887,    -3.031475,     0.001910,
  1980.100,    -2.387033,    -3.510771,     0.000700,
  1980.150,    -2.845455,    -3.954434,    -0.002382,
  1980.200,    -3.302879,    -4.358753,     0.004123,
  1980.250,    -3.756877,    -4.713876,     0.007721,
  1980.300,    -4.186389,    -4.979993,    -0.003645,
  1980.350,    -4.548801,    -5.156843,    -0.002376,
  1980.400,    -4.853299,    -5.238650,     0.002376,
  1980.450,    -5.065004,    -5.224069,     0.000873,
  1980.500,    -5.188502,    -5.154208,    -0.007850,
  1980.550,    -5.236403,    -5.036505,    -0.000118,
  1980.600,    -5.195929,    -4.923804,    -0.008589,
  1980.650,    -5.110028,    -4.850605,     0.004494,
  1980.700,    -5.006425,    -4.808479,     0.000980,
  1980.750,    -4.923103,    -4.830254,    -0.001170,
  1980.800,    -4.855412,    -4.874715,     0.002661,
  1980.850,    -4.856093,    -4.944284,    -0.005247,
  1980.900,    -4.881990,    -5.036030,    -0.005715,
  1980.950,    -4.947778,    -5.113212,    -0.000100,
  1981.000,    -5.026041,    -5.200093,    -0.001963,
  1981.050,    -5.108484,    -5.237871,    -0.003663,
  1981.100,    -5.183136,    -5.245880,    -0.005745,
  1981.150,    -5.240291,    -5.243021,    -0.004578,
  1981.200,    -5.257353,    -5.224399,    -0.002811,
  1981.250,    -5.280719,    -5.175352,    -0.002612,
  1981.300,    -5.248418,    -5.132353,     0.000198,
  1981.350,    -5.214891,    -5.074877,    -0.001008,
  1981.400,    -5.182309,    -4.981361,     0.001275,
  1981.450,    -5.112655,    -4.891259,    -0.001392,
  1981.500,    -5.027660,    -4.768739,     0.002062,
  1981.550,    -4.942248,    -4.663765,     0.001628,
  1981.600,    -4.835568,    -4.560579,    -0.000671,
  1981.650,    -4.731238,    -4.480150,    -0.002039,
  1981.700,    -4.616765,    -4.417873,     0.005194,
  1981.750,    -4.525412,    -4.362450,    -0.001262,
  1981.800,    -4.452614,    -4.314157,    -0.003292,
  1981.850,    -4.373705,    -4.255702,    -0.002668,
  1981.900,    -4.321219,    -4.170796,     0.001952,
  1981.950,    -4.256613,    -4.075446,    -0.004809,
  1982.000,    -4.162171,    -3.973686,    -0.003669,
  1982.050,    -4.081982,    -3.867104,    -0.007499,
  1982.100,    -3.986180,    -3.729285,    -0.004323,
  1982.150,    -3.880959,    -3.584884,     0.006121,
  1982.200,    -3.749634,    -3.423300,     0.001444,
  1982.250,    -3.594625,    -3.208939,     0.003002,
  1982.300,    -3.438620,    -2.959415,     0.002292,
  1982.350,    -3.227032,    -2.685208,     0.002412,
  1982.400,    -3.002506,    -2.400897,    -0.001829,
  1982.450,    -2.745406,    -2.098566,     0.003832,
  1982.500,    -2.461266,    -1.800721,     0.004488,
  1982.550,    -2.171330,    -1.514905,    -0.009860,
  1982.600,    -1.887673,    -1.230017,    -0.002958,
  1982.650,    -1.569652,    -0.907324,     0.002573,
  1982.700,    -1.280990,    -0.540237,     0.001876,
  1982.750,    -0.965456,    -0.142979,    -0.004186,
  1982.800,    -0.612628,     0.337259,    -0.006678,
  1982.850,    -0.216014,     0.860535,     0.000344,
  1982.900,     0.222710,     1.417703,     0.000523,
  1982.950,     0.718503,     2.009944,    -0.001400,
  1983.000,     1.267399,     2.639354,     0.007228,
  1983.050,     1.849263,     3.293194,     0.008455,
  1983.100,     2.458510,     3.954585,    -0.002896,
  1983.150,     3.108590,     4.582510,     0.002657,
  1983.200,     3.748069,     5.211993,    -0.001572,
  1983.250,     4.387085,     5.782663,     0.005237,
  1983.300,     5.019249,     6.318308,    -0.000963,
  1983.350,     5.607437,     6.808890,    -0.001474,
  1983.400,     6.159681,     7.246850,    -0.003781,
  1983.450,     6.666406,     7.689362,    -0.000215,
  1983.500,     7.130415,     8.072118,    -0.005527,
  1983.550,     7.572101,     8.432527,    -0.003060,
  1983.600,     7.978581,     8.754121,     0.001739,
  1983.650,     8.343391,     9.023816,    -0.003188,
  1983.700,     8.669649,     9.255031,    -0.002092,
  1983.750,     8.958541,     9.425781,    -0.004310,
  1983.800,     9.203920,     9.588203,    -0.007724,
  1983.850,     9.398845,     9.712582,     0.004185,
  1983.900,     9.567045,     9.833310,    -0.005238,
  1983.950,     9.699086,     9.905279,    -0.001791,
  1984.000,     9.815505,     9.955726,    -0.000458,
  1984.050,     9.890122,     9.983442,    -0.000993,
  1984.100,     9.951894,     9.957167,     0.003157,
  1984.150,     9.975638,     9.885336,     0.002724,
  1984.200,     9.952219,     9.752499,    -0.008269,
  1984.250,     9.900031,     9.567166,     0.005538,
  1984.300,     9.796594,     9.335015,     0.001168,
  1984.350,     9.619253,     9.054803,     0.001061,
  1984.400,     9.413274,     8.758183,    -0.008685,
  1984.450,     9.143108,     8.446070,    -0.005350,
  1984.500,     8.858481,     8.130496,    -0.007367,
  1984.550,     8.556784,     7.844890,    -0.002449,
  1984.600,     8.252906,     7.538832,    -0.003210,
  1984.650,     7.933674,     7.240713,     0.000372,
  1984.700,     7.631423,     6.906242,    -0.000508,
  1984.750,     7.320997,     6.551079,    -0.012093,
  1984.800,     6.990141,     6.168272,    -0.005217,
  1984.850,     6.649810,     5.731613,    -0.003843,
  1984.900,     6.276404,     5.249821,     0.005015,
  1984.950,     5.862998,     4.730800,    -0.004527,
  1985.000,     5.397734,     4.185838,    -0.000297,
  1985.050,     4.904920,     3.622026,     0.003341,
  1985.100,     4.382505,     3.078606,    -0.009199,
  1985.150,     3.833857,     2.512980,    -0.000322,
  1985.200,     3.283602,     1.979520,    -0.005476,
  1985.250,     2.722195,     1.475819,     0.003586,
  1985.300,     2.197606,     0.999621,     0.003619,
  1985.350,     1.674488,     0.557104,    -0.007217,
  1985.400,     1.198004,     0.141582,    -0.004217,
  1985.450,     0.748083,    -0.238808,     0.008139,
  1985.500,     0.319793,    -0.543956,    -0.002897,
  1985.550,    -0.058354,    -0.789993,    -0.002255,
  1985.600,    -0.394210,    -0.971266,     0.008063,
  1985.650,    -0.660424,    -1.080582,     0.001822,
  1985.700,    -0.861180,    -1.135958,    -0.007052,
  1985.750,    -0.988413,    -1.120792,     0.000560,
  1985.800,    -1.058624,    -1.054973,    -0.000085,
  1985.850,    -1.070958,    -0.942395,     0.004194,
  1985.900,    -1.022267,    -0.788667,    -0.011094,
  1985.950,    -0.929539,    -0.603987,     0.000435,
  1986.000,    -0.784211,    -0.374738,     0.003765,
  1986.050,    -0.596343,    -0.095768,    -0.004380,
  1986.100,    -0.382685,     0.266465,     0.000171,
  1986.150,    -0.102348,     0.691674,     0.005018,
  1986.200,     0.220660,     1.173321,    -0.007163,
  1986.250,     0.626685,     1.718858,    -0.009066,
  1986.300,     1.084960,     2.295684,     0.002709,
  1986.350,     1.589638,     2.930913,     0.003577,
  1986.400,     2.152901,     3.567503,    -0.003176,
  1986.450,     2.767164,     4.223771,    -0.000938,
  1986.500,     3.410068,     4.877967,     0.003384,
  1986.550,     4.047343,     5.542598,    -0.004098,
  1986.600,     4.710542,     6.206133,    -0.005210,
  1986.650,     5.359450,     6.855360,     0.002476,
  1986.700,     6.017980,     7.457793,     0.000792,
  1986.750,     6.660904,     8.010585,    -0.004471,
  1986.800,     7.258316,     8.495400,    -0.005129,
  1986.850,     7.834255,     8.914711,    -0.001270,
  1986.900,     8.338049,     9.236536,     0.001606,
  1986.950,     8.783637,     9.462980,    -0.001400,
  1987.000,     9.129788,     9.596624,    -0.001963,
  1987.050,     9.378939,     9.634850,    -0.000724,
  1987.100,     9.547712,     9.613631,    -0.004131,
  1987.150,     9.623258,     9.544317,    -0.010163,
  1987.200,     9.625227,     9.435589,    -0.003685,
  1987.250,     9.561622,     9.298508,    -0.005143,
  1987.300,     9.467936,     9.202798,    -0.002753,
  1987.350,     9.346977,     9.087210,    -0.005788,
  1987.400,     9.220438,     9.001525,     0.002423,
  1987.450,     9.107052,     8.916461,    -0.010740,
  1987.500,     8.991622,     8.812014,     0.001591,
  1987.550,     8.896028,     8.672394,     0.002110,
  1987.600,     8.783536,     8.513719,    -0.008922,
  1987.650,     8.655282,     8.331772,    -0.003390,
  1987.700,     8.494135,     8.128223,    -0.000924,
  1987.750,     8.331438,     7.909199,    -0.003168,
  1987.800,     8.128929,     7.651552,    -0.004168,
  1987.850,     7.909680,     7.354802,    -0.002165,
  1987.900,     7.659349,     7.025752,    -0.002525,
  1987.950,     7.377965,     6.698456,    -0.003217,
  1988.000,     7.061906,     6.358182,    -0.000413,
  1988.050,     6.734300,     6.023571,    -0.003584,
  1988.100,     6.399416,     5.688553,     0.005969,
  1988.150,     6.059793,     5.339221,    -0.003951,
  1988.200,     5.719073,     4.955882,    -0.001963,
  1988.250,     5.368790,     4.514424,    -0.007220,
  1988.300,     4.977820,     3.976556,    -0.006628,
  1988.350,     4.545559,     3.343954,    -0.005322,
  1988.400,     4.037397,     2.568558,    -0.000686,
  1988.450,     3.435554,     1.707711,    -0.000210,
  1988.500,     2.738063,     0.760225,    -0.005858,
  1988.550,     1.916342,    -0.264422,    -0.010921,
  1988.600,     1.028125,    -1.350697,     0.003029,
  1988.650,     0.023853,    -2.486851,     0.002712,
  1988.700,    -1.033002,    -3.650809,    -0.004667,
  1988.750,    -2.139066,    -4.847343,     0.000505,
  1988.800,    -3.283828,    -6.055618,    -0.005414,
  1988.850,    -4.457353,    -7.238532,     0.003490,
  1988.900,    -5.641062,    -8.427776,     0.001333,
  1988.950,    -6.833265,    -9.574776,    -0.003584,
  1989.000,    -8.007602,   -10.680694,    -0.003632,
  1989.050,    -9.150181,   -11.765107,     0.000424,
  1989.100,   -10.270306,   -12.821391,     0.001447,
  1989.150,   -11.365461,   -13.872314,     0.002108,
  1989.200,   -12.427948,   -14.933508,    -0.004067,
  1989.250,   -13.482715,   -15.969073,     0.001415,
  1989.300,   -14.519962,   -16.961541,     0.006564,
  1989.350,   -15.534895,   -17.904171,     0.005148,
  1989.400,   -16.537767,   -18.765027,    -0.000356,
  1989.450,   -17.485983,   -19.544440,    -0.005068,
  1989.500,   -18.370701,   -20.216634,     0.001391,
  1989.550,   -19.177180,   -20.783224,     0.000299,
  1989.600,   -19.874747,   -21.244142,     0.004604,
  1989.650,   -20.471908,   -21.607184,     0.008572,
  1989.700,   -20.977926,   -21.859995,     0.010988,
  1989.750,   -21.372784,   -21.995037,    -0.004301,
  1989.800,   -21.652032,   -22.000849,     0.008809,
  1989.850,   -21.827252,   -21.900029,     0.007091,
  1989.900,   -21.890251,   -21.678244,     0.008796,
  1989.950,   -21.822044,   -21.424251,    -0.000058,
  1990.000,   -21.673345,   -21.095040,    -0.005578,
  1990.050,   -21.437318,   -20.745985,     0.000427,
  1990.100,   -21.140502,   -20.368271,    -0.000376,
  1990.150,   -20.808696,   -19.984547,     0.004178,
  1990.200,   -20.440168,   -19.585178,    -0.002940,
  1990.250,   -20.064746,   -19.181920,    -0.002502,
  1990.300,   -19.675976,   -18.763074,     0.003829,
  1990.350,   -19.284931,   -18.295136,    -0.004827,
  1990.400,   -18.855747,   -17.771346,     0.005568,
  1990.450,   -18.417942,   -17.205279,     0.001569,
  1990.500,   -17.911061,   -16.555741,     0.011204,
  1990.550,   -17.374466,   -15.876492,    -0.003428,
  1990.600,   -16.768782,   -15.148277,    -0.000522,
  1990.650,   -16.112026,   -14.397628,     0.002439,
  1990.700,   -15.403571,   -13.586763,     0.003241,
  1990.750,   -14.669545,   -12.754596,     0.004990,
  1990.800,   -13.877055,   -11.905567,    -0.004739,
  1990.850,   -13.073808,   -11.037647,    -0.002048,
  1990.900,   -12.234457,   -10.152037,     0.003338,
  1990.950,   -11.371778,    -9.260713,     0.000421,
  1991.000,   -10.492319,    -8.382853,    -0.001453,
  1991.050,    -9.616141,    -7.479736,     0.003093,
  1991.100,    -8.717823,    -6.582118,     0.007212,
  1991.150,    -7.816505,    -5.690222,     0.000195,
  1991.200,    -6.930874,    -4.822069,     0.002175,
  1991.250,    -6.031564,    -3.995974,    -0.001958,
  1991.300,    -5.156739,    -3.189799,    -0.000061,
  1991.350,    -4.317580,    -2.441446,     0.000411,
  1991.400,    -3.499849,    -1.720201,    -0.002064,
  1991.450,    -2.738049,    -1.043867,     0.005652,
  1991.500,    -2.011002,    -0.383101,    -0.006524,
  1991.550,    -1.294093,     0.248582,     0.004598,
  1991.600,    -0.624871,     0.865427,     0.008550,
  1991.650,     0.018092,     1.423514,     0.005443,
  1991.700,     0.629838,     1.923346,     0.001962,
  1991.750,     1.210980,     2.377937,    -0.005263,
  1991.800,     1.739188,     2.762615,    -0.006981,
