Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1931.050,    -2.042956,    -2.630823,    -0.001136,
  1931.100,    -2.324412,    -2.714179,     0.001880,
  1931.150,    -2.540358,    -2.847255,     0.004347,
  1931.200,    -2.698132,    -2.970597,    -0.009094,
  1931.250,    -2.779835,    -3.050391,    -0.007346,
  1931.300,    -2.785953,    -3.078438,     0.001023,
  1931.350,    -2.754171,    -3.102238,    -0.005276,
  1931.400,    -2.714139,    -3.149558,    -0.004598,
  1931.450,    -2.721850,    -3.200465,    -0.002169,
  1931.500,    -2.754855,    -3.224080,     0.001757,
  1931.550,    -2.807141,    -3.189903,     0.000965,
  1931.600,    -2.878954,    -3.076964,    -0.000992,
  1931.650,    -2.944697,    -2.889607,     0.006062,
  1931.700,    -2.998335,    -2.613037,    -0.000381,
  1931.750,    -3.044891,    -2.315059,    -0.006049,
  1931.800,    -3.075432,    -2.003988,    -0.005386,
  1931.850,    -3.066210,    -1.724171,    -0.002856,
  1931.900,    -3.013166,    -1.498816,    -0.000113,
  1931.950,    -2.917639,    -1.352059,    -0.000113,
  1932.000,    -2.765466,    -1.287893,    -0.001206,
  1932.050,    -2.565552,    -1.345802,    -0.005049,
  1932.100,    -2.327759,    -1.515799,    -0.004611,
  1932.150,    -2.051833,    -1.757623,    -0.003212,
  1932.200,    -1.785139,    -2.030740,     0.000650,
  1932.250,    -1.571018,    -2.323424,    -0.004480,
  1932.300,    -1.390904,    -2.637454,    -0.008484,
  1932.350,    -1.299735,    -2.980011,    -0.001262,
  1932.400,    -1.305824,    -3.345912,    -0.004492,
  1932.450,    -1.383463,    -3.753782,    -0.003863,
  1932.500,    -1.547224,    -4.130628,     0.001695,
  1932.550,    -1.784951,    -4.439844,    -0.005648,
  1932.600,    -2.063272,    -4.683984,     0.001185,
  1932.650,    -2.384813,    -4.841899,    -0.000466,
  1932.700,    -2.747349,    -4.944886,     0.000412,
  1932.750,    -3.117294,    -4.970802,    -0.007697,
  1932.800,    -3.472769,    -4.919260,    -0.004559,
  1932.850,    -3.838395,    -4.829363,    -0.004160,
  1932.900,    -4.170900,    -4.704816,    -0.006574,
  1932.950,    -4.439288,    -4.565474,    -0.004446,
  1933.000,    -4.656572,    -4.431833,     0.002616,
  1933.050,    -4.795877,    -4.262666,     0.001439,
  1933.100,    -4.860395,    -4.032523,     0.004990,
  1933.150,    -4.875188,    -3.772635,     0.003008,
  1933.200,    -4.827013,    -3.476123,    -0.005508,
  1933.250,    -4.729545,    -3.191119,    -0.008204,
  1933.300,    -4.599364,    -2.953936,    -0.009664,
  1933.350,    -4.443901,    -2.814115,     0.001044,
  1933.400,    -4.258246,    -2.796625,    -0.001087,
  1933.450,    -4.041589,    -2.886991,    -0.000493,
  1933.500,    -3.790713,    -3.072199,    -0.003887,
  1933.550,    -3.541691,    -3.316220,     0.000799,
  1933.600,    -3.297971,    -3.595846,    -0.004291,
  1933.650,    -3.079813,    -3.900225,     0.001549,
  1933.700,    -2.924771,    -4.147067,     0.010919,
  1933.750,    -2.839931,    -4.324906,     0.003890,
  1933.800,    -2.834498,    -4.372467,    -0.001127,
  1933.850,    -2.919125,    -4.289460,     0.004773,
  1933.900,    -3.081022,    -4.067759,     0.008749,
  1933.950,    -3.301362,    -3.768363,    -0.003528,
  1934.000,    -3.535316,    -3.428369,    -0.010137,
  1934.050,    -3.764264,    -3.074498,     0.003918,
  1934.100,    -3.938044,    -2.738261,     0.008187,
  1934.150,    -4.031109,    -2.437022,     0.007424,
  1934.200,    -4.039102,    -2.218021,    -0.007952,
  1934.250,    -3.938022,    -2.091641,    -0.003377,
  1934.300,    -3.753855,    -2.064175,     0.003051,
  1934.350,    -3.484024,    -2.049846,     0.008011,
  1934.400,    -3.177285,    -1.971456,    -0.000201,
  1934.450,    -2.875766,    -1.775692,     0.000148,
  1934.500,    -2.587030,    -1.493105,     0.002981,
  1934.550,    -2.349917,    -1.182760,    -0.003087,
  1934.600,    -2.162441,    -0.891990,    -0.005467,
  1934.650,    -2.016983,    -0.646413,    -0.004342,
  1934.700,    -1.902805,    -0.431373,     0.001549,
  1934.750,    -1.785756,    -0.307592,    -0.008852,
  1934.800,    -1.658758,    -0.258350,    -0.007778,
  1934.850,    -1.481290,    -0.324539,     0.004052,
  1934.900,    -1.254421,    -0.476011,    -0.001923,
  1934.950,    -1.014305,    -0.686845,    -0.007420,
  1935.000,    -0.784675,    -0.948329,    -0.010093,
  1935.050,    -0.573766,    -1.223729,    -0.000111,
  1935.100,    -0.424760,    -1.523642,     0.005066,
  1935.150,    -0.346793,    -1.840612,    -0.004395,
  1935.200,    -0.348083,    -2.150283,    -0.003985,
  1935.250,    -0.437325,    -2.420385,     0.001830,
  1935.300,    -0.590248,    -2.653106,    -0.001764,
  1935.350,    -0.800041,    -2.831092,    -0.000837,
  1935.400,    -1.053173,    -2.931041,     0.000880,
  1935.450,    -1.344102,    -2.971444,    -0.001531,
  1935.500,    -1.643313,    -3.008551,    -0.010010,
  1935.550,    -1.943972,    -3.036086,    -0.002944,
  1935.600,    -2.217344,    -3.088462,    -0.005026,
  1935.650,    -2.468794,    -3.106613,    -0.006161,
  1935.700,    -2.671371,    -3.077825,    -0.000031,
  1935.750,    -2.836269,    -2.970781,    -0.003693,
  1935.800,    -2.944749,    -2.802683,    -0.007274,
  1935.850,    -3.012949,    -2.586080,    -0.000360,
  1935.900,    -3.063712,    -2.309021,     0.000635,
  1935.950,    -3.090241,    -1.979213,     0.004218,
  1936.000,    -3.078886,    -1.605039,     0.001385,
  1936.050,    -3.040394,    -1.170034,    -0.005209,
  1936.100,    -2.959790,    -0.736267,     0.003541,
  1936.150,    -2.828128,    -0.319801,     0.008815,
  1936.200,    -2.648946,     0.030262,    -0.000181,
  1936.250,    -2.403691,     0.314430,    -0.004474,
  1936.300,    -2.094571,     0.537551,     0.000063,
  1936.350,    -1.750512,     0.677154,    -0.001238,
  1936.400,    -1.386156,     0.723921,    -0.007702,
  1936.450,    -0.984273,     0.655592,    -0.005194,
  1936.500,    -0.595933,     0.472215,    -0.001434,
  1936.550,    -0.229440,     0.178871,    -0.004999,
  1936.600,     0.081686,    -0.164636,    -0.003331,
  1936.650,     0.328521,    -0.557675,     0.000169,
  1936.700,     0.504125,    -0.962766,    -0.004340,
  1936.750,     0.590391,    -1.331913,    -0.005164,
  1936.800,     0.579298,    -1.620617,    -0.000436,
  1936.850,     0.463568,    -1.832468,    -0.000934,
  1936.900,     0.266562,    -1.925322,    -0.000445,
  1936.950,    -0.018270,    -1.945988,    -0.001104,
  1937.000,    -0.344969,    -1.935177,    -0.003749,
  1937.050,    -0.688785,    -1.895037,     0.000607,
  1937.100,    -1.038806,    -1.855876,    -0.001920,
  1937.150,    -1.355683,    -1.808385,    -0.003921,
  1937.200,    -1.598161,    -1.774677,    -0.001126,
  1937.250,    -1.768581,    -1.760308,    -0.008033,
  1937.300,    -1.867212,    -1.767024,    -0.005452,
  1937.350,    -1.910149,    -1.775638,     0.000243,
  1937.400,    -1.901547,    -1.804338,     0.003484,
  1937.450,    -1.866207,    -1.822453,    -0.003416,
  1937.500,    -1.816162,    -1.790363,    -0.006084,
  1937.550,    -1.775017,    -1.715296,     0.001033,
  1937.600,    -1.744662,    -1.578628,    -0.001868,
  1937.650,    -1.725642,    -1.372451,    -0.007849,
  1937.700,    -1.715579,    -1.054657,    -0.003346,
  1937.750,    -1.710219,    -0.619685,    -0.005695,
  1937.800,    -1.697634,    -0.050552,    -0.005730,
  1937.850,    -1.660187,     0.675005,     0.000156,
  1937.900,    -1.576319,     1.556494,     0.002792,
  1937.950,    -1.454742,     2.575733,    -0.000643,
  1938.000,    -1.257473,     3.742463,    -0.000621,
  1938.050,    -0.961865,     5.043905,    -0.003985,
  1938.100,    -0.549341,     6.424326,     0.001652,
  1938.150,    -0.031648,     7.833115,    -0.006347,
  1938.200,     0.638541,     9.209785,    -0.004795,
  1938.250,     1.439548,    10.511137,    -0.002075,
  1938.300,     2.381021,    11.705088,    -0.005781,
  1938.350,     3.471462,    12.740282,    -0.003994,
  1938.400,     4.672577,    13.645353,    -0.000882,
  1938.450,     5.957561,    14.433562,    -0.002421,
  1938.500,     7.294985,    15.113950,     0.006208,
  1938.550,     8.632357,    15.693778,     0.000926,
  1938.600,     9.929066,    16.148727,    -0.002668,
  1938.650,    11.149490,    16.433512,    -0.003649,
  1938.700,    12.255052,    16.518222,    -0.004157,
  1938.750,    13.225806,    16.367171,    -0.008377,
  1938.800,    14.083556,    15.961664,    -0.007802,
  1938.850,    14.811284,    15.273838,     0.001863,
  1938.900,    15.410129,    14.297057,    -0.002811,
  1938.950,    15.857740,    13.092723,    -0.001667,
  1939.000,    16.157163,    11.733692,    -0.002586,
  1939.050,    16.262589,    10.293663,    -0.001116,
  1939.100,    16.169325,     8.844537,    -0.001650,
  1939.150,    15.846895,     7.422481,    -0.012367,
  1939.200,    15.282635,     6.055658,    -0.011458,
  1939.250,    14.466571,     4.754070,    -0.005370,
  1939.300,    13.441387,     3.537492,    -0.004413,
  1939.350,    12.264981,     2.410627,     0.000339,
  1939.400,    10.936143,     1.398142,    -0.006420,
  1939.450,     9.530165,     0.468261,     0.000768,
  1939.500,     8.106557,    -0.363849,    -0.000210,
  1939.550,     6.716316,    -1.099862,    -0.005786,
  1939.600,     5.382299,    -1.724438,    -0.009591,
  1939.650,     4.116767,    -2.243345,     0.002629,
  1939.700,     2.947638,    -2.635142,     0.002914,
  1939.750,     1.893925,    -2.888052,    -0.003833,
  1939.800,     0.929879,    -3.019247,    -0.003603,
  1939.850,     0.077686,    -3.006845,    -0.005225,
  1939.900,    -0.679734,    -2.915473,    -0.008505,
  1939.950,    -1.317290,    -2.755369,     0.001039,
  1940.000,    -1.852673,    -2.570971,    -0.003105,
  1940.050,    -2.272820,    -2.367293,    -0.002556,
  1940.100,    -2.573881,    -2.131676,    -0.001656,
  1940.150,    -2.756285,    -1.842243,    -0.002741,
  1940.200,    -2.824434,    -1.501132,    -0.000730,
  1940.250,    -2.796953,    -1.109875,    -0.000265,
  1940.300,    -2.682804,    -0.646851,    -0.004120,
  1940.350,    -2.505274,    -0.153140,    -0.002485,
  1940.400,    -2.283839,     0.393227,    -0.000300,
  1940.450,    -2.020905,     0.950246,    -0.005121,
  1940.500,    -1.724643,     1.505542,    -0.001114,
  1940.550,    -1.391391,     2.045128,    -0.004407,
  1940.600,    -1.016175,     2.557971,    -0.002939,
  1940.650,    -0.593617,     2.984936,     0.001258,
  1940.700,    -0.135022,     3.317360,     0.000211,
  1940.750,     0.359330,     3.580122,    -0.004237,
  1940.800,     0.879467,     3.737260,    -0.003644,
  1940.850,     1.401605,     3.863048,    -0.001899,
  1940.900,     1.919674,     3.988521,    -0.003862,
  1940.950,     2.401822,     4.148380,    -0.002901,
  1941.000,     2.834990,     4.322248,     0.002128,
  1941.050,     3.211967,     4.449577,     0.002313,
  1941.100,     3.512626,     4.461492,    -0.000421,
  1941.150,     3.752016,     4.319236,     0.000026,
  1941.200,     3.929183,     4.020005,    -0.007866,
  1941.250,     4.077662,     3.593149,    -0.002230,
  1941.300,     4.206804,     3.047749,    -0.001853,
  1941.350,     4.295742,     2.422663,    -0.000245,
  1941.400,     4.355731,     1.723379,     0.010671,
  1941.450,     4.349788,     0.945460,     0.004550,
  1941.500,     4.243225,     0.084939,    -0.002646,
  1941.550,     4.036326,    -0.873264,     0.000951,
  1941.600,     3.711232,    -1.915214,    -0.001607,
  1941.650,     3.251762,    -3.034080,    -0.009667,
  1941.700,     2.689554,    -4.227764,    -0.000366,
  1941.750,     2.015344,    -5.464348,     0.000330,
  1941.800,     1.255295,    -6.731003,    -0.007732,
  1941.850,     0.403926,    -7.994998,    -0.004143,
  1941.900,    -0.514297,    -9.229805,    -0.002016,
  1941.950,    -1.514087,   -10.322841,     0.001148,
  1942.000,    -2.600079,   -11.187001,     0.008585,
  1942.050,    -3.755779,   -11.718040,     0.006073,
  1942.100,    -4.953567,   -11.881968,    -0.004866,
  1942.150,    -6.175802,   -11.609166,    -0.004528,
  1942.200,    -7.393662,   -10.867552,    -0.010335,
  1942.250,    -8.557136,    -9.591001,    -0.000843,
  1942.300,    -9.613774,    -7.725837,     0.004680,
  1942.350,   -10.477267,    -5.258904,     0.001403,
  1942.400,   -11.096362,    -2.222949,    -0.005178,
  1942.450,   -11.384984,     1.334650,    -0.001877,
  1942.500,   -11.268840,     5.313926,    -0.002960,
  1942.550,   -10.689873,     9.518169,    -0.007074,
  1942.600,    -9.599593,    13.774337,    -0.002530,
  1942.650,    -7.983709,    17.878113,    -0.000943,
  1942.700,    -5.797465,    21.575171,    -0.001260,
  1942.750,    -3.059826,    24.651474,     0.009965,
  1942.800,     0.174130,    26.927499,    -0.001272,
  1942.850,     3.803567,    28.298775,     0.006725,
  1942.900,     7.720845,    28.751737,    -0.001525,
  1942.950,    11.745814,    28.339077,    -0.005683,
  1943.000,    15.695467,    27.221272,    -0.005438,
  1943.050,    19.381896,    25.597616,    -0.008377,
  1943.100,    22.612933,    23.652301,    -0.005851,
  1943.150,    25.204455,    21.502348,    -0.008503,
  1943.200,    27.023909,    19.237111,    -0.009089,
  1943.250,    28.015887,    16.904492,    -0.005164,
  1943.300,    28.197615,    14.527232,     0.001695,
  1943.350,    27.639716,    12.142887,    -0.005608,
  1943.400,    26.436110,     9.758700,    -0.007003,
  1943.450,    24.751716,     7.421664,     0.001264,
  1943.500,    22.707897,     5.130396,    -0.001574,
  1943.550,    20.449483,     2.925833,     0.001065,
  1943.600,    18.068392,     0.835199,    -0.009380,
  1943.650,    15.621624,    -1.081195,    -0.009676,
  1943.700,    13.170815,    -2.787411,    -0.000262,
  1943.750,    10.756510,    -4.219010,     0.000910,
  1943.800,     8.371534,    -5.335637,    -0.006717,
  1943.850,     6.064037,    -6.114779,    -0.004993,
  1943.900,     3.820766,    -6.608904,     0.005434,
  1943.950,     1.713554,    -6.834539,    -0.009475,
  1944.000,    -0.216600,    -6.841103,    -0.004207,
  1944.050,    -1.951266,    -6.734667,     0.003452,
  1944.100,    -3.458790,    -6.595367,     0.007743,
  1944.150,    -4.701886,    -6.518590,     0.005104,
  1944.200,    -5.646592,    -6.568121,     0.000759,
  1944.250,    -6.311717,    -6.727193,    -0.006304,
  1944.300,    -6.696502,    -6.987467,    -0.000204,
  1944.350,    -6.875021,    -7.270586,    -0.005333,
  1944.400,    -6.908531,    -7.514813,    -0.001160,
  1944.450,    -6.836496,    -7.616107,    -0.004617,
  1944.500,    -6.769286,    -7.524351,    -0.002567,
  1944.550,    -6.721392,    -7.147423,     0.000986,
  1944.600,    -6.748801,    -6.471721,    -0.002461,
  1944.650,    -6.843031,    -5.507591,    -0.007499,
  1944.700,    -6.992638,    -4.356175,    -0.003895,
  1944.750,    -7.134081,    -3.155311,     0.005524,
  1944.800,    -7.179681,    -2.070440,     0.005982,
  1944.850,    -7.104419,    -1.207500,     0.001234,
  1944.900,    -6.846888,    -0.645677,    -0.004708,
  1944.950,    -6.347115,    -0.373670,    -0.009417,
  1945.000,    -5.631357,    -0.376047,     0.005958,
  1945.050,    -4.747387,    -0.590549,     0.005293,
  1945.100,    -3.769740,    -0.958888,    -0.006459,
  1945.150,    -2.775861,    -1.416155,    -0.006203,
  1945.200,    -1.891125,    -1.930460,     0.005448,
  1945.250,    -1.188880,    -2.477459,     0.002635,
  1945.300,    -0.720070,    -3.026714,     0.000790,
  1945.350,    -0.516666,    -3.549845,     0.005976,
  1945.400,    -0.526030,    -4.067903,     0.001559,
  1945.450,    -0.741316,    -4.549492,    -0.007709,
  1945.500,    -1.123098,    -5.023369,    -0.008200,
  1945.550,    -1.593142,    -5.466423,    -0.004735,
  1945.600,    -2.128678,    -5.912895,     0.001699,
  1945.650,    -2.689029,    -6.318136,    -0.004577,
  1945.700,    -3.249658,    -6.686244,    -0.005219,
  1945.750,    -3.798578,    -7.023306,     0.001801,
  1945.800,    -4.323337,    -7.335597,    -0.006353,
  1945.850,    -4.812849,    -7.611709,    -0.010649,
  1945.900,    -5.281066,    -7.834571,    -0.001230,
  1945.950,    -5.709426,    -8.021624,    -0.000390,
  1946.000,    -6.107272,    -8.164445,     0.003623,
  1946.050,    -6.480418,    -8.253291,     0.005042,
  1946.100,    -6.822393,    -8.300660,    -0.002340,
  1946.150,    -7.132983,    -8.251865,    -0.000107,
  1946.200,    -7.402107,    -8.042479,     0.003248,
  1946.250,    -7.629986,    -7.621909,    -0.003866,
  1946.300,    -7.829712,    -6.959482,    -0.001841,
  1946.350,    -7.980006,    -6.025832,    -0.005572,
  1946.400,    -8.076904,    -4.895417,    -0.000640,
  1946.450,    -8.102086,    -3.587645,     0.001249,
  1946.500,    -8.039952,    -2.257998,    -0.001926,
  1946.550,    -7.850102,    -1.034642,    -0.004233,
  1946.600,    -7.493246,    -0.042706,    -0.005328,
  1946.650,    -6.941738,     0.582395,     0.003738,
  1946.700,    -6.191596,     0.806341,     0.001374,
  1946.750,    -5.265661,     0.663528,    -0.006154,
  1946.800,    -4.184159,     0.191850,    -0.003221,
