Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1931.350,    -2.951869,    -3.110226,     0.006031,
  1931.400,    -3.033789,    -3.150436,    -0.009800,
  1931.450,    -3.077008,    -3.187835,    -0.008323,
  1931.500,    -3.107126,    -3.226673,     0.001136,
  1931.550,    -3.150499,    -3.224564,    -0.003048,
  1931.600,    -3.193641,    -3.136806,     0.004665,
  1931.650,    -3.195989,    -2.958461,     0.001726,
  1931.700,    -3.158090,    -2.705015,     0.002445,
  1931.750,    -3.036134,    -2.397188,     0.011020,
  1931.800,    -2.840531,    -2.086387,     0.003407,
  1931.850,    -2.580363,    -1.799206,     0.004658,
  1931.900,    -2.284192,    -1.560775,    -0.001419,
  1931.950,    -1.981249,    -1.388627,    -0.001729,
  1932.000,    -1.704530,    -1.305940,    -0.002047,
  1932.050,    -1.500447,    -1.323528,     0.000563,
  1932.100,    -1.361139,    -1.470841,     0.002145,
  1932.150,    -1.302758,    -1.700617,     0.002720,
  1932.200,    -1.370633,    -1.973605,     0.006247,
  1932.250,    -1.541065,    -2.281106,     0.002884,
  1932.300,    -1.777786,    -2.582824,    -0.001586,
  1932.350,    -2.064358,    -2.911691,    -0.000105,
  1932.400,    -2.378041,    -3.288550,     0.000645,
  1932.450,    -2.703129,    -3.677192,     0.003068,
  1932.500,    -3.055365,    -4.050668,     0.003632,
  1932.550,    -3.423917,    -4.373371,     0.009347,
  1932.600,    -3.804319,    -4.631608,     0.002491,
  1932.650,    -4.148962,    -4.815627,     0.000251,
  1932.700,    -4.456748,    -4.925621,     0.000689,
  1932.750,    -4.695559,    -4.975782,     0.004117,
  1932.800,    -4.855351,    -4.945099,     0.006896,
  1932.850,    -4.940906,    -4.860642,    -0.009151,
  1932.900,    -4.957032,    -4.747563,    -0.007190,
  1932.950,    -4.896325,    -4.617485,     0.002278,
  1933.000,    -4.799101,    -4.471273,     0.004523,
  1933.050,    -4.668853,    -4.295396,     0.002631,
  1933.100,    -4.520470,    -4.086486,    -0.007025,
  1933.150,    -4.356448,    -3.846010,    -0.004385,
  1933.200,    -4.163310,    -3.562357,     0.001814,
  1933.250,    -3.934100,    -3.275546,     0.004188,
  1933.300,    -3.664355,    -3.017347,     0.008642,
  1933.350,    -3.380951,    -2.861225,     0.003003,
  1933.400,    -3.117888,    -2.797156,    -0.000029,
  1933.450,    -2.908812,    -2.880631,     0.003924,
  1933.500,    -2.779219,    -3.031888,     0.005729,
  1933.550,    -2.758522,    -3.250817,     0.002127,
  1933.600,    -2.853014,    -3.542716,     0.008824,
  1933.650,    -3.028226,    -3.823214,     0.004614,
  1933.700,    -3.276163,    -4.083765,    -0.005621,
  1933.750,    -3.546079,    -4.280690,    -0.002985,
  1933.800,    -3.817783,    -4.358653,     0.004252,
  1933.850,    -4.052702,    -4.303155,     0.002331,
  1933.900,    -4.207811,    -4.127032,     0.001630,
  1933.950,    -4.248326,    -3.846438,     0.008618,
  1934.000,    -4.154211,    -3.509154,     0.003489,
  1934.050,    -3.954807,    -3.169718,    -0.005229,
  1934.100,    -3.674522,    -2.830892,    -0.002897,
  1934.150,    -3.342661,    -2.514620,     0.001242,
  1934.200,    -3.002135,    -2.270382,     0.001126,
  1934.250,    -2.691765,    -2.127416,     0.005577,
  1934.300,    -2.415459,    -2.079878,    -0.002139,
  1934.350,    -2.206227,    -2.064236,     0.003628,
  1934.400,    -2.082659,    -1.997142,     0.002522,
  1934.450,    -2.036126,    -1.843547,     0.000394,
  1934.500,    -1.997916,    -1.583406,    -0.004520,
  1934.550,    -1.901403,    -1.278632,    -0.002932,
  1934.600,    -1.726866,    -0.976781,     0.000123,
  1934.650,    -1.460764,    -0.708499,    -0.001222,
  1934.700,    -1.177727,    -0.487877,    -0.002723,
  1934.750,    -0.897118,    -0.338947,    -0.001900,
  1934.800,    -0.651498,    -0.284157,     0.005318,
  1934.850,    -0.454162,    -0.314298,     0.002142,
  1934.900,    -0.340541,    -0.446312,     0.001557,
  1934.950,    -0.321853,    -0.648398,     0.000737,
  1935.000,    -0.387046,    -0.900593,    -0.006186,
  1935.050,    -0.547586,    -1.171114,    -0.001994,
  1935.100,    -0.764842,    -1.485660,     0.005623,
  1935.150,    -1.021506,    -1.792079,     0.008682,
  1935.200,    -1.315001,    -2.100513,     0.002591,
  1935.250,    -1.622269,    -2.398924,     0.001901,
  1935.300,    -1.938719,    -2.639402,    -0.003373,
  1935.350,    -2.236643,    -2.819386,     0.004371,
  1935.400,    -2.514750,    -2.933388,     0.002740,
  1935.450,    -2.728726,    -2.992407,    -0.002103,
  1935.500,    -2.893659,    -3.024481,    -0.000378,
  1935.550,    -2.997221,    -3.064434,     0.005391,
  1935.600,    -3.053017,    -3.104117,    -0.001999,
  1935.650,    -3.071691,    -3.140942,    -0.005854,
  1935.700,    -3.110723,    -3.121937,    -0.005706,
  1935.750,    -3.132820,    -3.042493,    -0.003030,
  1935.800,    -3.129533,    -2.891991,     0.008289,
  1935.850,    -3.085813,    -2.689202,     0.000807,
  1935.900,    -2.967218,    -2.431851,     0.010813,
  1935.950,    -2.803946,    -2.128131,     0.006115,
  1936.000,    -2.570580,    -1.749898,    -0.005513,
  1936.050,    -2.296221,    -1.344929,     0.001335,
  1936.100,    -1.953916,    -0.901836,     0.005270,
  1936.150,    -1.582696,    -0.478172,    -0.001917,
  1936.200,    -1.166512,    -0.102747,    -0.004426,
  1936.250,    -0.731044,     0.201603,     0.004859,
  1936.300,    -0.327525,     0.431817,     0.009986,
  1936.350,     0.022344,     0.603916,    -0.000607,
  1936.400,     0.303738,     0.663335,     0.000202,
  1936.450,     0.512747,     0.610254,     0.005300,
  1936.500,     0.642741,     0.453541,     0.004297,
  1936.550,     0.675060,     0.201071,    -0.000845,
  1936.600,     0.586124,    -0.139324,    -0.001400,
  1936.650,     0.385873,    -0.521948,     0.002036,
  1936.700,     0.100790,    -0.921794,     0.002834,
  1936.750,    -0.241959,    -1.296803,    -0.002172,
  1936.800,    -0.620724,    -1.621730,    -0.004054,
  1936.850,    -0.997420,    -1.838157,     0.005808,
  1936.900,    -1.351985,    -1.955500,     0.003687,
  1936.950,    -1.628731,    -1.998360,     0.000612,
  1937.000,    -1.819289,    -1.986360,     0.006291,
  1937.050,    -1.929790,    -1.945473,    -0.000041,
  1937.100,    -1.959243,    -1.911124,    -0.000610,
  1937.150,    -1.937705,    -1.856270,     0.003887,
  1937.200,    -1.894961,    -1.809509,    -0.006453,
  1937.250,    -1.846819,    -1.799780,     0.000683,
  1937.300,    -1.814947,    -1.790334,     0.001732,
  1937.350,    -1.776768,    -1.798277,    -0.001857,
  1937.400,    -1.766562,    -1.818832,    -0.006848,
  1937.450,    -1.764354,    -1.836728,    -0.002716,
  1937.500,    -1.777874,    -1.815114,     0.004923,
  1937.550,    -1.799688,    -1.749305,     0.003148,
  1937.600,    -1.796725,    -1.634247,     0.005693,
  1937.650,    -1.768450,    -1.453155,     0.007372,
  1937.700,    -1.667802,    -1.171465,     0.005909,
  1937.750,    -1.530254,    -0.758062,     0.001983,
  1937.800,    -1.303034,    -0.211451,     0.001060,
  1937.850,    -0.971380,     0.461281,     0.002773,
  1937.900,    -0.524326,     1.290185,     0.006404,
  1937.950,     0.078279,     2.282261,     0.003413,
  1938.000,     0.826330,     3.412015,    -0.004653,
  1938.050,     1.707865,     4.683056,    -0.000467,
  1938.100,     2.746530,     6.024635,    -0.000868,
  1938.150,     3.930338,     7.408417,     0.000616,
  1938.200,     5.214559,     8.806320,    -0.008323,
  1938.250,     6.560400,    10.132446,    -0.006241,
  1938.300,     7.959272,    11.365712,     0.003959,
  1938.350,     9.321781,    12.457947,     0.001883,
  1938.400,    10.609652,    13.393885,    -0.001605,
  1938.450,    11.792229,    14.208066,    -0.007709,
  1938.500,    12.832704,    14.909906,    -0.002221,
  1938.550,    13.729911,    15.518043,    -0.005437,
  1938.600,    14.507465,    16.006877,    -0.003659,
  1938.650,    15.160774,    16.337735,    -0.005322,
  1938.700,    15.718436,    16.469969,    -0.004197,
  1938.750,    16.137542,    16.399523,     0.000445,
  1938.800,    16.378684,    16.056629,    -0.001842,
  1938.850,    16.434842,    15.446003,     0.000080,
  1938.900,    16.265549,    14.560050,    -0.001597,
  1938.950,    15.827018,    13.417668,    -0.008458,
  1939.000,    15.120263,    12.078074,    -0.007746,
  1939.050,    14.149836,    10.637025,     0.000469,
  1939.100,    12.941562,     9.168064,     0.004415,
  1939.150,    11.574546,     7.754428,    -0.000467,
  1939.200,    10.139292,     6.378541,    -0.001506,
  1939.250,     8.683328,     5.064388,     0.000978,
  1939.300,     7.261865,     3.841121,    -0.006405,
  1939.350,     5.912226,     2.693190,    -0.002549,
  1939.400,     4.622297,     1.648541,     0.006861,
  1939.450,     3.417180,     0.693165,     0.012847,
  1939.500,     2.313614,    -0.155213,     0.001273,
  1939.550,     1.291940,    -0.911228,     0.002184,
  1939.600,     0.384015,    -1.570363,     0.000998,
  1939.650,    -0.438580,    -2.108861,     0.005121,
  1939.700,    -1.153502,    -2.528409,     0.008436,
  1939.750,    -1.769197,    -2.821098,    -0.004382,
  1939.800,    -2.262607,    -2.970668,     0.001063,
  1939.850,    -2.629469,    -3.001011,    -0.002769,
  1939.900,    -2.876747,    -2.923983,    -0.000619,
  1939.950,    -2.981707,    -2.776767,    -0.002556,
  1940.000,    -2.981989,    -2.598817,    -0.002421,
  1940.050,    -2.888595,    -2.396629,    -0.001373,
  1940.100,    -2.737905,    -2.172061,    -0.002146,
  1940.150,    -2.547577,    -1.906801,    -0.003347,
  1940.200,    -2.328123,    -1.583991,    -0.000361,
  1940.250,    -2.077846,    -1.209467,     0.009038,
  1940.300,    -1.792482,    -0.769774,     0.001945,
  1940.350,    -1.442163,    -0.285525,    -0.002549,
  1940.400,    -1.058538,     0.250450,     0.005759,
  1940.450,    -0.596063,     0.800732,    -0.000083,
  1940.500,    -0.095296,     1.366521,    -0.004459,
  1940.550,     0.443447,     1.917157,     0.005446,
  1940.600,     0.998573,     2.433208,     0.007602,
  1940.650,     1.551509,     2.883874,     0.000603,
  1940.700,     2.092503,     3.250550,    -0.003404,
  1940.750,     2.569894,     3.521617,    -0.001534,
  1940.800,     3.011875,     3.715459,     0.003321,
  1940.850,     3.353685,     3.844926,     0.008946,
  1940.900,     3.587949,     3.956909,     0.000353,
  1940.950,     3.771044,     4.102018,    -0.003127,
  1941.000,     3.901318,     4.263315,    -0.004835,
  1941.050,     4.032399,     4.398744,    -0.008007,
  1941.100,     4.172939,     4.447114,    -0.002064,
  1941.150,     4.309982,     4.365519,    -0.000761,
  1941.200,     4.407705,     4.108023,    -0.010831,
  1941.250,     4.407960,     3.706872,    -0.000875,
  1941.300,     4.277506,     3.193273,    -0.000574,
  1941.350,     3.967668,     2.590721,    -0.003383,
  1941.400,     3.524151,     1.907224,    -0.000655,
  1941.450,     2.989605,     1.146713,    -0.001424,
  1941.500,     2.350408,     0.305308,     0.006201,
  1941.550,     1.634814,    -0.619245,     0.006452,
  1941.600,     0.838913,    -1.635682,    -0.005191,
  1941.650,    -0.035924,    -2.741584,    -0.001036,
  1941.700,    -1.005872,    -3.903105,     0.001232,
  1941.750,    -2.055554,    -5.115988,     0.006018,
  1941.800,    -3.166047,    -6.380784,    -0.001816,
  1941.850,    -4.354866,    -7.640893,     0.008869,
  1941.900,    -5.584578,    -8.879436,    -0.002567,
  1941.950,    -6.847396,   -10.008391,     0.006732,
  1942.000,    -8.097000,   -10.923558,     0.001655,
  1942.050,    -9.273767,   -11.560976,    -0.001269,
  1942.100,   -10.301462,   -11.808869,     0.002777,
  1942.150,   -11.107066,   -11.657592,     0.003047,
  1942.200,   -11.598150,   -11.034972,     0.008991,
  1942.250,   -11.706816,    -9.897227,     0.000487,
  1942.300,   -11.387555,    -8.202338,     0.001765,
  1942.350,   -10.559036,    -5.902960,     0.006906,
  1942.400,    -9.218904,    -3.014166,     0.000236,
  1942.450,    -7.300228,     0.412271,     0.001963,
  1942.500,    -4.782495,     4.281299,    -0.003665,
  1942.550,    -1.696424,     8.437113,     0.001415,
  1942.600,     1.871732,    12.703284,    -0.003017,
  1942.650,     5.819948,    16.862879,     0.000543,
  1942.700,     9.999630,    20.665695,    -0.008171,
  1942.750,    14.219791,    23.896048,    -0.001757,
  1942.800,    18.221930,    26.391458,    -0.009464,
  1942.850,    21.801214,    28.000779,    -0.007594,
  1942.900,    24.776764,    28.697964,    -0.001796,
  1942.950,    26.944062,    28.496630,    -0.008147,
  1943.000,    28.234079,    27.553271,    -0.004417,
  1943.050,    28.625932,    26.044337,     0.001399,
  1943.100,    28.193857,    24.161627,    -0.003748,
  1943.150,    27.057843,    22.064591,    -0.003076,
  1943.200,    25.410424,    19.835020,    -0.002151,
  1943.250,    23.445863,    17.555790,    -0.002832,
  1943.300,    21.281815,    15.191162,     0.001864,
  1943.350,    19.009607,    12.799058,     0.000624,
  1943.400,    16.666923,    10.392982,     0.003009,
  1943.450,    14.288719,     8.028970,    -0.005958,
  1943.500,    11.884362,     5.729712,    -0.002470,
  1943.550,     9.485015,     3.514907,     0.002153,
  1943.600,     7.139520,     1.397075,     0.000378,
  1943.650,     4.862516,    -0.583679,     0.005905,
  1943.700,     2.669351,    -2.346977,     0.004857,
  1943.750,     0.613961,    -3.841225,     0.006469,
  1943.800,    -1.269940,    -5.027954,     0.001886,
  1943.850,    -2.920555,    -5.900801,     0.008371,
  1943.900,    -4.310174,    -6.468830,     0.006391,
  1943.950,    -5.377884,    -6.754991,     0.003635,
  1944.000,    -6.153554,    -6.840261,     0.003990,
  1944.050,    -6.626378,    -6.737396,     0.003002,
  1944.100,    -6.838256,    -6.614616,     0.000029,
  1944.150,    -6.854512,    -6.516910,     0.005532,
  1944.200,    -6.743740,    -6.527033,    -0.002309,
  1944.250,    -6.628358,    -6.661035,    -0.005559,
  1944.300,    -6.570870,    -6.907550,     0.004130,
  1944.350,    -6.607980,    -7.197403,    -0.000120,
  1944.400,    -6.746696,    -7.462008,     0.004334,
  1944.450,    -6.991059,    -7.620607,     0.000946,
  1944.500,    -7.256502,    -7.574459,     0.005796,
  1944.550,    -7.454257,    -7.290708,     0.003918,
  1944.600,    -7.534146,    -6.689779,    -0.001480,
  1944.650,    -7.394800,    -5.782657,     0.000539,
  1944.700,    -6.987908,    -4.681521,    -0.000443,
  1944.750,    -6.297278,    -3.493976,     0.000204,
  1944.800,    -5.338094,    -2.372983,    -0.002456,
  1944.850,    -4.233374,    -1.439463,     0.003203,
  1944.900,    -3.089121,    -0.786808,     0.000557,
  1944.950,    -2.039370,    -0.439107,     0.001333,
  1945.000,    -1.213191,    -0.385750,     0.000184,
  1945.050,    -0.653082,    -0.556863,    -0.007570,
  1945.100,    -0.389953,    -0.882360,     0.000035,
  1945.150,    -0.406548,    -1.311254,    -0.001072,
  1945.200,    -0.614715,    -1.804624,     0.002929,
  1945.250,    -0.974880,    -2.333195,    -0.000302,
  1945.300,    -1.427951,    -2.871604,    -0.001392,
  1945.350,    -1.950112,    -3.408072,     0.002095,
  1945.400,    -2.483906,    -3.910700,    -0.000099,
  1945.450,    -3.020474,    -4.398904,     0.001233,
  1945.500,    -3.556387,    -4.870831,     0.003947,
  1945.550,    -4.060611,    -5.334812,    -0.002792,
  1945.600,    -4.544820,    -5.778537,    -0.006234,
  1945.650,    -5.017209,    -6.200770,    -0.002842,
  1945.700,    -5.476624,    -6.593510,    -0.002114,
  1945.750,    -5.918084,    -6.952845,     0.001501,
  1945.800,    -6.336921,    -7.268404,     0.004225,
  1945.850,    -6.717536,    -7.561370,     0.002634,
  1945.900,    -7.072574,    -7.818853,    -0.005428,
  1945.950,    -7.378779,    -8.013249,    -0.004009,
  1946.000,    -7.660677,    -8.154508,     0.004383,
  1946.050,    -7.895710,    -8.266326,    -0.003489,
  1946.100,    -8.092646,    -8.326813,    -0.009159,
  1946.150,    -8.231419,    -8.312044,    -0.001382,
  1946.200,    -8.313331,    -8.144821,    -0.001063,
  1946.250,    -8.344670,    -7.787306,     0.003734,
  1946.300,    -8.254015,    -7.176075,     0.009442,
  1946.350,    -7.997647,    -6.319107,    -0.000816,
  1946.400,    -7.537757,    -5.231080,    -0.013057,
  1946.450,    -6.848697,    -3.965680,    -0.001398,
  1946.500,    -5.917969,    -2.623344,    -0.005668,
  1946.550,    -4.761049,    -1.349705,    -0.004522,
  1946.600,    -3.486790,    -0.282961,     0.003200,
  1946.650,    -2.197464,     0.445609,     0.008925,
  1946.700,    -1.001099,     0.800150,    -0.000609,
  1946.750,    -0.053836,     0.751369,     0.003577,
  1946.800,     0.557421,     0.349913,    -0.002303,
  1946.850,     0.778492,    -0.307448,    -0.001397,
