Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4938.8,  1.942261E-5,   484.14733,  8.743577E-5,   711.02212, 4.238106E-12,   297.40213,          NaN,         NaN
  4943.8,  3.824274E-5,   486.25955,  4.708213E-5,   711.82756, 7.235792E-12,   297.87833,          NaN,         NaN
  4948.8,  3.594859E-5,   487.03198,  8.057452E-5,   711.75725, 2.619934E-12,   296.10847,          NaN,         NaN
  4953.8,  3.819240E-5,   488.43838,  6.237304E-5,   713.28645, 3.938979E-12,   297.52726,          NaN,         NaN
  4958.8,  3.262176E-5,   487.47966,  4.797633E-5,   713.91287, 5.369272E-12,   299.53830,          NaN,         NaN
  4963.8,  3.970257E-5,   487.90562,  1.797017E-5,   713.78597, 8.488041E-12,   300.25450,          NaN,         NaN
  4968.8,  3.664083E-5,   488.88045,  4.804264E-5,   713.77023, 3.475647E-12,   298.45695,          NaN,         NaN
  4973.8,  3.074559E-5,   489.41978,  8.827014E-5,   714.81366, 4.803031E-12,   298.09188,          NaN,         NaN
  4978.8,  2.491053E-5,   490.10635,  3.472537E-5,   715.64821, 1.031411E-11,   295.26283,          NaN,         NaN
  4983.8,  2.482455E-5,   492.00020,  4.920680E-5,   716.34380, 6.176033E-12,   297.71357,          NaN,         NaN
  4988.8,  2.194102E-5,   491.48060,  3.811403E-5,   718.20996, 3.095953E-12,   296.83556,          NaN,         NaN
  4993.8,  4.559331E-5,   491.03007,  4.429347E-5,   717.15489, 7.004313E-12,   298.24365,          NaN,         NaN
  4998.8,  4.903299E-5,   491.12489,  1.782304E-5,   719.77651, 1.977498E-12,   299.15813,          NaN,         NaN
  5003.7,  1.764351E-5,   493.18472,  8.493946E-6,   720.93417, 7.519973E-12,   301.50795,          NaN,         NaN
  5008.7,  3.986272E-5,   492.35800,  2.701611E-5,   722.52303, 8.907093E-12,   303.90408,          NaN,         NaN
  5013.7,  3.679948E-5,   493.59130,  4.808082E-5,   722.86196, 5.478555E-12,   302.71246,          NaN,         NaN
  5018.7,  1.106566E-5,   491.34407,  2.701157E-5,   723.36086, 3.725933E-12,   303.57603,          NaN,         NaN
  5023.7,  3.780666E-5,   493.40202,  6.079977E-5,   724.32318, 1.293896E-11,   301.13053,          NaN,         NaN
  5028.7,  6.458188E-5,   494.78932,  7.784637E-5,   724.78050, 7.424717E-12,   303.24936,          NaN,         NaN
  5033.7,  3.191812E-5,   494.73716,  7.191187E-5,   726.34810, 1.191165E-11,   301.83966,          NaN,         NaN
  5038.7,  3.320500E-5,   494.69978,  4.491391E-5,   726.52487, 4.427294E-12,   299.65493,          NaN,         NaN
  5043.7,  5.041082E-5,   495.13964,  3.958471E-5,   727.09595, 1.805859E-12,   299.95978,          NaN,         NaN
  5048.7,  4.007317E-5,   496.42896,  4.418439E-5,   727.99203, 2.852950E-12,   297.86856,          NaN,         NaN
  5053.7,  3.568215E-5,   497.81351,  2.618419E-5,   725.51209, 9.596125E-12,   299.44916,          NaN,         NaN
  5058.7,  3.670117E-5,   498.12040,  4.487824E-5,   725.46298, 5.949040E-12,   297.67126,          NaN,         NaN
  5063.7,  6.137106E-5,   497.89133,  2.796090E-5,   724.97042, 1.128571E-11,   295.86318,          NaN,         NaN
  5068.7,  4.381247E-5,   498.69345,  7.029121E-5,   727.61010, 2.998179E-12,   295.68734,          NaN,         NaN
  5073.7,  2.118389E-5,   499.17233,  5.061669E-5,   727.54232, 3.101434E-12,   293.69787,          NaN,         NaN
  5078.7,  5.473959E-5,   500.81415,  2.351780E-5,   729.29287, 9.186770E-12,   291.69160,          NaN,         NaN
  5083.7,  1.375596E-5,   502.02937,  1.996321E-5,   730.67245, 3.022069E-12,   290.45094,          NaN,         NaN
  5088.7,  2.649253E-5,   503.20642,  3.894029E-5,   729.50586, 1.083987E-11,   292.25174,          NaN,         NaN
  5093.7,  3.289693E-5,   502.47161,  4.292337E-5,   730.43802, 9.968244E-12,   293.22523,          NaN,         NaN
  5098.7,  2.195306E-5,   501.08782,  2.118523E-5,   727.56906, 8.880554E-12,   290.65309,          NaN,         NaN
  5103.7,  4.198124E-5,   502.24775,  6.265551E-6,   726.31614, 3.326139E-12,   290.21614,          NaN,         NaN
  5108.7,  4.424484E-5,   503.32908,  3.953482E-5,   724.20354, 6.572671E-12,   288.83504,          NaN,         NaN
  5113.7,  4.781534E-5,   502.01803,  2.202344E-5,   724.93885, 6.294368E-12,   291.24959,          NaN,         NaN
  5118.7,  1.243273E-5,   499.92772,  3.929789E-5,   726.60103, 2.308096E-12,   293.60394,          NaN,         NaN
  5123.7,  4.308850E-5,   500.04514,  2.184208E-5,   726.46868, 2.844710E-12,   295.63128,          NaN,         NaN
  5128.7,  2.203844E-5,   499.74964,  5.866604E-5,   727.24036, 3.997579E-12,   296.87629,          NaN,         NaN
  5133.7,  4.722336E-5,   499.62309,  5.483696E-5,   728.27698, 7.307537E-12,   297.24664,          NaN,         NaN
  5138.7,  1.874004E-5,   500.06768,  4.171749E-5,   729.34830, 2.225346E-12,   296.45745,          NaN,         NaN
  5143.7,  3.298415E-5,   500.91757,  2.262245E-5,   731.03114, 1.705868E-12,   294.84330,          NaN,         NaN
  5148.7,  2.085971E-5,   502.02108,  1.524861E-5,   728.70080, 5.705442E-12,   292.58231,          NaN,         NaN
  5153.7,  2.102819E-5,   504.53154,  4.205115E-5,   727.80360, 4.262738E-12,   294.91324,          NaN,         NaN
  5158.7,  1.285309E-5,   507.16830,  3.206426E-5,   729.10322, 3.196404E-12,   297.44098,          NaN,         NaN
  5163.7,  2.390634E-5,   509.20783,  4.970603E-5,   729.91914, 4.246794E-12,   297.94146,          NaN,         NaN
  5168.7,  9.635864E-6,   508.76099,  7.548776E-5,   731.36387, 5.712262E-12,   296.90964,          NaN,         NaN
  5173.7,  3.444002E-5,   508.87094,  6.504086E-5,   732.04437, 6.833304E-12,   299.19516,          NaN,         NaN
  5178.7,  2.838477E-5,   509.87834,  8.574352E-5,   733.60918, 4.444939E-12,   298.28860,          NaN,         NaN
  5183.7,  4.758757E-5,   510.75947,  5.033076E-5,   734.26574, 3.805166E-12,   299.25050,          NaN,         NaN
  5188.7,  1.674282E-5,   511.93585,  2.920252E-5,   736.11589, 7.418513E-12,   297.40161,          NaN,         NaN
  5193.7,  2.842786E-5,   512.64129,  2.863549E-5,   737.03230, 9.848516E-12,   295.17650,          NaN,         NaN
  5198.7,  1.896398E-5,   511.29576,  2.244720E-5,   738.66530, 4.761315E-12,   295.34952,          NaN,         NaN
  5203.7,  2.739943E-5,   509.29678,  1.844860E-5,   741.56852, 9.522924E-12,   294.90164,          NaN,         NaN
  5208.7,  3.283922E-5,   509.20163,  3.540696E-5,   743.49286, 3.058080E-12,   294.83277,          NaN,         NaN
  5213.7,  2.360396E-5,   510.42609,  2.385152E-5,   745.13289, 3.522503E-12,   293.61010,          NaN,         NaN
  5218.7,  1.408445E-5,   511.00342,  8.117166E-5,   746.92127, 7.335317E-12,   295.59194,          NaN,         NaN
  5223.7,  3.648097E-5,   511.10022,  3.417076E-5,   747.58813, 7.754264E-12,   298.02186,          NaN,         NaN
  5228.7,  2.537736E-5,   513.03514,  6.889414E-5,   748.47554, 8.215949E-12,   299.85121,          NaN,         NaN
  5233.7,  2.118169E-5,   511.51999,  2.623723E-5,   749.87740, 3.223531E-12,   297.23111,          NaN,         NaN
  5238.7,  2.146417E-5,   509.00557,  5.980287E-5,   750.59712, 8.430222E-12,   295.09027,          NaN,         NaN
  5243.7,  2.728996E-5,   511.67828,  3.879689E-5,   752.09371, 3.383251E-12,   294.40545,          NaN,         NaN
  5248.7,  4.558936E-5,   512.77936,  5.308665E-5,   753.28788, 3.792710E-12,   292.14030,          NaN,         NaN
  5253.7,  2.268093E-5,   513.37054,  2.023431E-5,   753.50912, 7.370947E-12,   290.82575,          NaN,         NaN
  5258.7,  3.932086E-5,   512.02227,  2.455094E-5,   756.34096, 4.888115E-12,   292.17592,          NaN,         NaN
  5263.7,  3.427862E-5,   514.44002,  6.915679E-5,   758.83042, 3.578328E-12,   290.41780,          NaN,         NaN
  5268.7,  3.266434E-5,   515.63501,  2.422421E-5,   756.42677, 1.575209E-12,   288.92880,          NaN,         NaN
  5273.7,  5.109833E-5,   516.37611,  4.033546E-5,   754.91932, 3.444910E-12,   287.07269,          NaN,         NaN
  5278.7,  1.962046E-5,   518.23609,  3.815381E-5,   753.50865, 1.436956E-11,   286.17561,          NaN,         NaN
  5283.7,  1.271469E-5,   516.40249,  3.987900E-5,   754.82349, 5.097389E-12,   287.78814,          NaN,         NaN
  5288.7,  3.977792E-5,   514.22016,  3.296542E-5,   756.58170, 9.725101E-12,   287.89291,          NaN,         NaN
  5293.7,  2.600808E-5,   514.11470,  1.166545E-5,   758.55705, 3.289802E-12,   287.98092,          NaN,         NaN
  5298.7,  5.117193E-5,   514.13805,  5.804810E-5,   760.83561, 7.058136E-12,   288.39008,          NaN,         NaN
  5303.7,  3.696671E-5,   515.65423,  3.429398E-5,   763.25709, 6.412270E-12,   286.24440,          NaN,         NaN
  5308.7,  6.968327E-5,   518.12602,  3.762021E-5,   765.68290, 5.654552E-12,   285.90825,          NaN,         NaN
  5313.7,  3.196013E-5,   518.23998,  4.279972E-5,   767.32384, 2.321758E-12,   284.33768,          NaN,         NaN
  5318.7,  1.724381E-5,   519.14700,  3.583585E-5,   768.05450, 6.687991E-12,   282.56778,          NaN,         NaN
  5323.7,  2.969007E-5,   519.80040,  3.598419E-5,   769.45766, 4.435308E-12,   284.24301,          NaN,         NaN
  5328.7,  3.199654E-5,   520.46048,  2.321694E-5,   769.35681, 7.122383E-12,   286.59998,          NaN,         NaN
  5333.7,  1.837074E-5,   522.96013,  9.038439E-6,   770.93533, 3.899255E-12,   287.26690,          NaN,         NaN
  5338.7,  1.939638E-5,   520.70007,  3.865672E-5,   772.35181, 2.518487E-12,   285.26270,          NaN,         NaN
  5343.7,  4.756878E-5,   522.10873,  1.484994E-5,   769.90570, 9.453688E-12,   282.99271,          NaN,         NaN
  5348.7,  3.473478E-5,   523.89815,  2.592059E-5,   768.03422, 6.835022E-12,   282.58245,          NaN,         NaN
  5353.7,  3.380087E-5,   525.45153,  1.283268E-5,   769.25966, 1.304405E-11,   282.87093,          NaN,         NaN
  5358.7,  3.641548E-5,   527.86711,  3.302344E-5,   771.34986, 3.110520E-12,   284.91656,          NaN,         NaN
  5363.7,  2.136490E-5,   529.99982,  3.358089E-5,   773.65686, 7.577650E-12,   284.44859,          NaN,         NaN
  5368.7,  1.090195E-5,   530.60071,  2.103552E-5,   771.96214, 3.333320E-12,   286.49118,          NaN,         NaN
  5373.7,  1.775963E-5,   532.88291,  3.786560E-5,   773.60130, 5.092394E-12,   286.36619,          NaN,         NaN
  5378.7,  3.010265E-5,   531.37295,  7.711076E-5,   774.78224, 5.424373E-12,   283.79531,          NaN,         NaN
  5383.7,  4.265331E-5,   531.53216,  2.691885E-5,   776.16159, 9.683567E-12,   282.60461,          NaN,         NaN
  5388.7,  3.075970E-5,   529.20632,  4.470636E-5,   777.24567, 4.762487E-12,   281.15472,          NaN,         NaN
  5393.7,  1.920864E-5,   531.58013,  6.738306E-5,   777.24624, 3.638657E-12,   283.30369,          NaN,         NaN
  5398.7,  2.722712E-5,   530.42046,  3.189826E-5,   777.86704, 5.330085E-12,   281.55845,          NaN,         NaN
  5403.6,  1.906370E-5,   529.19296,  4.518738E-5,   778.39798, 5.267264E-12,   283.84532,          NaN,         NaN
  5408.6,  5.273605E-5,   527.51100,  4.711797E-5,   779.82384, 4.260676E-12,   284.89046,          NaN,         NaN
  5413.6,  1.501939E-5,   528.59125,  7.308026E-5,   780.46045, 6.792978E-12,   283.24734,          NaN,         NaN
  5418.6,  2.530714E-5,   530.84611,  2.460792E-5,   782.06231, 4.013365E-12,   285.56947,          NaN,         NaN
  5423.6,  2.907325E-5,   528.61879,  2.162012E-5,   781.63954, 5.207667E-12,   283.99713,          NaN,         NaN
  5428.6,  2.505919E-5,   530.54661,  1.499836E-5,   779.15460, 3.209344E-12,   284.88818,          NaN,         NaN
  5433.6,  5.317992E-5,   531.15123,  3.582435E-5,   781.17369, 1.196391E-11,   285.32662,          NaN,         NaN
  5438.6,  1.819134E-5,   532.38476,  2.920590E-5,   782.20519, 2.205343E-12,   285.02714,          NaN,         NaN
  5443.6,  1.486475E-5,   530.17920,  3.085145E-5,   782.26834, 5.897435E-12,   287.65167,          NaN,         NaN
  5448.6,  1.907880E-5,   531.29320,  4.025833E-5,   781.00806, 2.294821E-12,   285.40374,          NaN,         NaN
  5453.6,  1.961535E-5,   529.53279,  3.848708E-5,   778.55629, 4.479663E-12,   284.10720,          NaN,         NaN
  5458.6,  1.596893E-5,   528.77056,  3.293648E-5,   776.15935, 4.936738E-12,   283.19732,          NaN,         NaN
  5463.6,  2.826766E-5,   530.65886,  5.997233E-5,   777.12212, 5.089557E-12,   282.70939,          NaN,         NaN
  5468.6,  2.097323E-5,   528.24095,  5.967309E-5,   778.23728, 7.287123E-12,   281.07989,          NaN,         NaN
  5473.6,  1.974598E-5,   525.98559,  5.527902E-5,   779.71590, 5.967783E-12,   279.42543,          NaN,         NaN
  5478.6,  4.049444E-5,   528.32527,  5.674875E-5,   780.11940, 4.621450E-12,   277.53644,          NaN,         NaN
  5483.6,  2.909492E-5,   526.02127,  6.367577E-5,   780.68373, 3.113804E-12,   278.52432,          NaN,         NaN
  5488.6,  2.556719E-5,   527.97890,  4.418460E-5,   780.84326, 5.259172E-12,   279.71082,          NaN,         NaN
  5493.6,  4.844421E-6,   526.20046,  6.042929E-6,   779.52489, 7.245346E-12,   279.22620,          NaN,         NaN
  5498.6,  1.721910E-5,   527.19280,  5.711655E-5,   777.18203, 5.784215E-12,   280.47796,          NaN,         NaN
  5503.6,  3.258404E-5,   529.44932,  4.644739E-5,   776.43610, 3.623640E-12,   278.33014,          NaN,         NaN
  5508.6,  3.511123E-5,   529.66653,  4.185965E-5,   777.48694, 8.907523E-12,   279.68402,          NaN,         NaN
  5513.6,  2.513561E-5,   529.50889,  7.505205E-5,   777.34414, 8.522724E-12,   277.54683,          NaN,         NaN
  5518.6,  3.794162E-5,   530.62359,  6.173373E-5,   778.42328, 4.238939E-12,   275.81546,          NaN,         NaN
  5523.6,  2.980515E-5,   532.82812,  7.137448E-5,   779.17567, 5.213807E-12,   276.86891,          NaN,         NaN
  5528.6,  3.118987E-5,   534.14257,  3.951004E-5,   780.07484, 5.899525E-12,   276.93053,          NaN,         NaN
  5533.6,  2.425817E-5,   534.47106,  2.091147E-5,   780.46132, 7.779139E-12,   279.52586,          NaN,         NaN
  5538.6,  3.755383E-5,   536.82371,  6.304301E-5,   780.74967, 9.795928E-12,   281.80779,          NaN,         NaN
  5543.6,  1.974983E-5,   535.93865,  4.066690E-5,   781.38709, 7.651013E-12,   279.12921,          NaN,         NaN
  5548.6,  2.174545E-5,   537.71855,  5.838387E-5,   781.05377, 4.440173E-12,   281.01290,          NaN,         NaN
  5553.6,  1.020156E-5,   539.38508,  3.910927E-5,   782.60700, 4.079626E-12,   283.14292,          NaN,         NaN
  5558.6,  2.891544E-5,   538.16759,  6.366729E-5,   783.50434, 7.996507E-12,   284.14326,          NaN,         NaN
  5563.6,  2.785449E-5,   536.31139,  4.985624E-5,   783.64943, 8.330741E-12,   286.47516,          NaN,         NaN
  5568.6,  4.554580E-5,   538.69126,  3.775907E-5,   784.98785, 5.357335E-12,   284.17487,          NaN,         NaN
  5573.6,  5.772675E-5,   541.40797,  5.928062E-5,   785.63393, 6.201830E-12,   285.66105,          NaN,         NaN
  5578.6,  2.625460E-5,   540.16785,  2.203132E-5,   786.55943, 8.140814E-12,   283.52871,          NaN,         NaN
  5583.6,  1.449489E-5,   542.23703,  6.100832E-5,   785.82598, 4.722254E-12,   281.00412,          NaN,         NaN
  5588.6,  1.451163E-5,   542.51093,  3.914028E-5,   787.71560, 5.932417E-12,   283.28403,          NaN,         NaN
  5593.6,  1.543411E-5,   544.00921,  4.593277E-5,   788.49757, 5.009931E-12,   282.85231,          NaN,         NaN
  5598.6,  2.970169E-5,   542.48200,  3.320122E-5,   788.72158, 5.056739E-12,   284.61985,          NaN,         NaN
  5603.6,  1.407919E-5,   542.88507,  4.840698E-6,   790.21740, 4.228840E-12,   284.34954,          NaN,         NaN
  5608.6,  2.490395E-5,   545.05022,  2.310527E-5,   790.33251, 4.907041E-12,   282.88043,          NaN,         NaN
  5613.6,  1.351882E-5,   545.13690,  2.864784E-5,   791.11536, 8.841427E-12,   281.76435,          NaN,         NaN
  5618.6,  1.581414E-5,   544.27609,  2.583628E-5,   788.60097, 7.332949E-12,   281.06401,          NaN,         NaN
  5623.6,  2.914728E-5,   541.45101,  2.991092E-5,   788.19933, 1.237286E-12,   278.69358,          NaN,         NaN
  5628.6,  1.087893E-5,   540.10081,  2.218346E-5,   789.73611, 4.896297E-12,   279.47236,          NaN,         NaN
  5633.6,  2.361117E-5,   537.65995,  2.363048E-5,   789.40643, 8.575154E-12,   280.69811,          NaN,         NaN
  5638.6,  2.365139E-5,   535.32675,  1.812155E-5,   790.10162, 5.237549E-12,   279.49787,          NaN,         NaN
  5643.6,  3.556137E-5,   534.10061,  3.228483E-5,   789.10490, 6.301256E-12,   281.79404,          NaN,         NaN
  5648.6,  3.828112E-5,   535.59741,  1.583812E-5,   787.46203, 3.122632E-12,   284.28978,          NaN,         NaN
  5653.6,  6.299080E-5,   537.34467,  4.555720E-5,   785.00565, 5.642822E-12,   283.28225,          NaN,         NaN
  5658.6,  1.224891E-5,   537.07937,  7.048700E-5,   786.98773, 2.763071E-12,   284.45918,          NaN,         NaN
  5663.6,  1.631576E-5,   536.04357,  3.908185E-5,   787.86772, 5.360686E-12,   284.38815,          NaN,         NaN
  5668.6,  1.523568E-5,   536.28321,  4.690461E-5,   787.11946, 8.050245E-12,   286.05396,          NaN,         NaN
  5673.6,  1.722764E-5,   535.91230,  2.664794E-5,   789.61520, 3.899094E-12,   285.52239,          NaN,         NaN
  5678.6,  4.515145E-5,   537.98743,  2.677382E-5,   789.21823, 7.375403E-12,   287.31343,          NaN,         NaN
  5683.6,  2.535467E-5,   538.37024,  1.731785E-5,   789.88190, 1.742658E-12,   287.06235,          NaN,         NaN
  5688.6,  3.635482E-5,   539.43955,  3.047240E-5,   790.72621, 4.674825E-12,   288.48985,          NaN,         NaN
  5693.6,  1.156615E-5,   539.53704,  2.816405E-5,   790.83873, 8.558334E-12,   285.84457,          NaN,         NaN
  5698.6,  2.323447E-5,   542.18259,  3.460925E-5,   791.83036, 3.843493E-12,   283.97301,          NaN,         NaN
  5703.6,  1.470057E-5,   540.89286,  1.878478E-5,   790.90523, 4.229429E-12,   282.41560,          NaN,         NaN
  5708.6,  3.362367E-5,   540.43711,  1.841173E-5,   793.16186, 9.999584E-12,   282.75609,          NaN,         NaN
  5713.6,  2.527075E-5,   539.70179,  3.899855E-5,   792.97355, 5.009279E-12,   282.53493,          NaN,         NaN
  5718.6,  3.768767E-5,   542.05242,  1.326366E-5,   793.59806, 4.666885E-12,   281.34226,          NaN,         NaN
  5723.6,  1.994524E-5,   542.22973,  4.465307E-5,   795.63928, 6.495240E-12,   278.60077,          NaN,         NaN
