Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4433.9,  9.007552E-5,   600.87297,  2.105321E-4,   609.73552, 1.150003E-11,   207.37190,          NaN,         NaN
  4438.9,  7.929885E-5,   601.91549,  1.941781E-4,   610.80362, 1.072573E-11,   208.27915,          NaN,         NaN
  4443.9,  5.167542E-5,   603.44184,  1.143440E-4,   611.98189, 9.861180E-12,   209.70652,          NaN,         NaN
  4448.9,  3.581234E-5,   605.26042,  4.582581E-5,   613.53750, 1.652706E-11,   207.32928,          NaN,         NaN
  4453.9,  9.331520E-5,   606.23865,  8.042803E-5,   614.67662, 6.526878E-12,   206.54521,          NaN,         NaN
  4458.9,  6.142141E-5,   607.40976,  4.892813E-5,   614.83116, 1.007735E-11,   205.97354,          NaN,         NaN
  4463.9,  4.520551E-5,   608.20384,  5.628599E-5,   615.70301, 1.778829E-11,   203.84731,          NaN,         NaN
  4468.9,  4.159079E-5,   608.97912,  6.594596E-5,   617.26577, 1.734756E-11,   202.78875,          NaN,         NaN
  4473.9,  3.087920E-5,   608.70426,  4.477329E-5,   617.74207, 8.829427E-12,   203.53672,          NaN,         NaN
  4478.9,  6.374545E-5,   609.83232,  6.796903E-5,   618.21825, 7.084149E-12,   205.10440,          NaN,         NaN
  4483.9,  3.004626E-5,   609.73679,  1.116455E-4,   617.95265, 1.008045E-11,   206.09246,          NaN,         NaN
  4488.9,  5.949594E-5,   609.56864,  8.788597E-5,   617.87605, 4.783781E-12,   206.07360,          NaN,         NaN
  4493.9,  3.708139E-5,   610.34140,  3.038473E-5,   618.72365, 1.111952E-11,   206.56306,          NaN,         NaN
  4498.9,  6.856686E-5,   610.40294,  3.173214E-5,   618.51812, 4.932287E-12,   205.96173,          NaN,         NaN
  4503.9,  6.756428E-5,   610.93539,  3.761086E-5,   620.12205, 6.706404E-12,   205.87156,          NaN,         NaN
  4508.9,  5.780263E-5,   611.79168,  7.708087E-5,   621.60648, 9.849190E-12,   206.00595,          NaN,         NaN
  4513.9,  8.509871E-5,   612.66568,  4.902284E-5,   623.15887, 7.496639E-12,   207.08061,          NaN,         NaN
  4518.9,  3.908610E-5,   614.06504,  3.022241E-5,   623.39546, 1.552870E-11,   205.92036,          NaN,         NaN
  4523.9,  3.477756E-5,   612.52805,  3.597933E-5,   623.90662, 6.551381E-12,   205.99017,          NaN,         NaN
  4528.9,  7.313655E-5,   613.73391,  4.993184E-5,   624.80461, 1.257678E-11,   205.63764,          NaN,         NaN
  4533.9,  5.496953E-5,   615.18777,  6.239867E-5,   624.65488, 6.635709E-12,   207.08930,          NaN,         NaN
  4538.9,  6.776747E-5,   614.52505,  3.918112E-5,   623.32675, 1.812719E-11,   208.86047,          NaN,         NaN
  4543.9,  8.348221E-5,   614.70187,  4.830849E-5,   623.57827, 4.956832E-12,   207.59927,          NaN,         NaN
  4548.9,  8.037706E-5,   616.58697,  9.464022E-5,   625.09729, 7.174433E-12,   207.05253,          NaN,         NaN
  4553.9,  6.448782E-5,   617.60433,  8.767272E-5,   626.40690, 6.530986E-12,   207.93491,          NaN,         NaN
  4558.9,  4.143635E-5,   616.98659,  4.972525E-5,   628.43788, 1.292274E-11,   208.57558,          NaN,         NaN
  4563.9,  8.919143E-5,   616.34648,  6.875929E-5,   629.42708, 6.793262E-12,   209.33156,          NaN,         NaN
  4568.9,  7.175994E-5,   618.21028,  1.002274E-4,   631.48753, 1.298702E-11,   209.07749,          NaN,         NaN
  4573.9,  5.947523E-5,   618.23502,  1.448232E-4,   632.46559, 1.208088E-11,   210.69726,          NaN,         NaN
  4578.9,  3.708164E-5,   619.13737,  1.257115E-4,   633.68463, 8.819222E-12,   210.81019,          NaN,         NaN
  4583.9,  6.664928E-5,   619.24446,  5.390816E-5,   635.39452, 6.185513E-12,   210.47358,          NaN,         NaN
  4588.9,  8.310181E-5,   619.95468,  4.090692E-5,   634.14804, 1.035147E-11,   210.19357,          NaN,         NaN
  4593.9,  3.915830E-5,   619.40040,  4.333824E-5,   634.38352, 5.810046E-12,   209.18628,          NaN,         NaN
  4598.9,  7.796098E-5,   619.02900,  5.056394E-5,   633.53448, 1.079000E-11,   210.67897,          NaN,         NaN
  4603.8,  7.485062E-5,   619.30360,  7.751150E-5,   634.33079, 7.800699E-12,   210.88237,          NaN,         NaN
  4608.8,  5.331735E-5,   619.41810,  6.439161E-5,   635.22155, 6.432538E-12,   209.51828,          NaN,         NaN
  4613.8,  6.673974E-5,   621.23594,  8.612184E-5,   634.64270, 1.682093E-11,   208.77751,          NaN,         NaN
  4618.8,  5.692919E-5,   621.89854,  4.235893E-5,   635.91704, 6.970085E-12,   209.76065,          NaN,         NaN
  4623.8,  4.879603E-5,   620.44436,  6.335308E-5,   637.42684, 6.744900E-12,   210.32499,          NaN,         NaN
  4628.8,  7.755741E-5,   620.94539,  4.058124E-5,   638.73265, 6.366490E-12,   209.03305,          NaN,         NaN
  4633.8,  3.951709E-5,   621.11958,  7.330933E-5,   640.58730, 7.515190E-12,   208.84887,          NaN,         NaN
  4638.8,  4.033815E-5,   621.71855,  1.007024E-4,   641.31557, 1.257607E-11,   207.73564,          NaN,         NaN
  4643.8,  6.285463E-5,   622.56220,  1.476517E-4,   642.57005, 1.199651E-11,   206.85003,          NaN,         NaN
  4648.8,  1.102300E-4,   623.07364,  9.330127E-5,   643.30987, 5.632748E-12,   206.60543,          NaN,         NaN
  4653.8,  8.330277E-5,   622.92554,  1.454622E-4,   643.84166, 1.116096E-11,   207.09898,          NaN,         NaN
  4658.8,  8.961135E-5,   624.33938,  1.359304E-4,   644.79983, 8.165203E-12,   206.17684,          NaN,         NaN
  4663.8,  5.217517E-5,   624.85622,  1.446798E-4,   645.62538, 9.284988E-12,   206.54988,          NaN,         NaN
  4668.8,  5.578571E-5,   625.69937,  8.575975E-5,   646.06351, 9.512368E-12,   206.44226,          NaN,         NaN
  4673.8,  2.842671E-5,   626.70894,  8.879570E-5,   646.71396, 8.168686E-12,   205.65253,          NaN,         NaN
  4678.8,  5.364699E-5,   625.31258,  4.835361E-5,   648.31585, 9.701636E-12,   204.17839,          NaN,         NaN
  4683.8,  8.472096E-5,   626.91996,  3.480970E-5,   647.78254, 7.957541E-12,   204.71988,          NaN,         NaN
  4688.8,  6.151879E-5,   627.30463,  6.222868E-5,   649.35558, 9.358586E-12,   204.00611,          NaN,         NaN
  4693.8,  3.430933E-5,   627.70981,  5.400100E-5,   648.17734, 9.531147E-12,   205.25468,          NaN,         NaN
  4698.8,  5.312997E-5,   628.65790,  8.193158E-5,   649.64558, 1.611306E-11,   204.90652,          NaN,         NaN
  4703.8,  8.146706E-5,   629.87705,  8.935941E-5,   651.24782, 7.427730E-12,   206.07636,          NaN,         NaN
  4708.8,  4.171627E-5,   631.29955,  4.646224E-5,   652.45167, 5.155357E-12,   205.11629,          NaN,         NaN
  4713.8,  5.141401E-5,   631.55930,  1.039001E-4,   654.17969, 6.712469E-12,   205.81488,          NaN,         NaN
  4718.8,  5.786596E-5,   630.99086,  4.661832E-5,   653.10002, 1.073137E-11,   206.35047,          NaN,         NaN
  4723.8,  4.968509E-5,   630.59606,  2.774380E-5,   654.11077, 1.532853E-11,   208.04992,          NaN,         NaN
  4728.8,  3.989701E-5,   631.82138,  2.721139E-5,   653.95764, 1.520004E-11,   207.28537,          NaN,         NaN
  4733.8,  6.373632E-5,   631.57063,  3.487681E-5,   655.24101, 8.808915E-12,   206.22480,          NaN,         NaN
  4738.8,  6.122952E-5,   632.66782,  3.634569E-5,   655.53633, 1.263275E-11,   204.43108,          NaN,         NaN
  4743.8,  5.150910E-5,   632.05738,  4.887898E-5,   656.35958, 6.135819E-12,   205.18693,          NaN,         NaN
  4748.8,  4.162664E-5,   633.59808,  9.448173E-5,   657.11413, 1.581641E-11,   207.08677,          NaN,         NaN
  4753.8,  4.885582E-5,   633.36064,  6.222696E-5,   659.14735, 1.159084E-11,   208.69915,          NaN,         NaN
  4758.8,  5.924644E-5,   634.08387,  2.819516E-5,   658.97144, 9.783266E-12,   208.67098,          NaN,         NaN
  4763.8,  5.967517E-5,   634.84597,  6.463522E-5,   657.82677, 3.780155E-12,   209.49376,          NaN,         NaN
  4768.8,  8.004659E-5,   634.84398,  6.192757E-5,   659.68943, 6.296072E-12,   209.29351,          NaN,         NaN
  4773.8,  7.849590E-5,   635.56306,  7.525462E-5,   660.55743, 1.119992E-11,   208.22608,          NaN,         NaN
  4778.8,  5.337851E-5,   636.54363,  7.730808E-5,   661.00456, 5.429664E-12,   209.69658,          NaN,         NaN
  4783.8,  7.471722E-5,   637.32086,  1.227024E-4,   662.31669, 7.427373E-12,   208.73897,          NaN,         NaN
  4788.8,  1.110177E-4,   637.70824,  1.042479E-4,   662.99714, 7.179340E-12,   209.13212,          NaN,         NaN
  4793.8,  2.439546E-5,   637.53567,  1.222201E-4,   663.67754, 9.523006E-12,   210.31605,          NaN,         NaN
  4798.8,  7.141326E-5,   638.50860,  8.231850E-5,   664.89839, 1.776743E-11,   210.30818,          NaN,         NaN
  4803.8,  3.834972E-5,   639.16106,  6.384820E-5,   664.70706, 1.222959E-11,   208.72720,          NaN,         NaN
  4808.8,  4.608794E-5,   639.76904,  1.014606E-4,   665.42773, 1.169246E-11,   207.29095,          NaN,         NaN
  4813.8,  6.252366E-5,   638.69309,  5.067122E-5,   665.94619, 1.363801E-11,   207.00215,          NaN,         NaN
  4818.8,  7.402538E-5,   638.50283,  6.078934E-5,   666.53928, 1.000967E-11,   207.77932,          NaN,         NaN
  4823.8,  4.128338E-5,   638.88378,  5.959143E-5,   667.40268, 8.120652E-12,   207.41766,          NaN,         NaN
  4828.8,  9.898362E-5,   638.38686,  7.345132E-5,   667.57345, 8.343441E-12,   208.12447,          NaN,         NaN
  4833.8,  4.180955E-5,   639.01059,  5.178235E-5,   667.51826, 1.051242E-11,   209.10829,          NaN,         NaN
  4838.8,  8.412514E-5,   640.12510,  9.024278E-5,   668.77811, 8.447870E-12,   207.66719,          NaN,         NaN
  4843.8,  2.362329E-5,   640.97805,  3.518337E-5,   670.68494, 1.207509E-11,   206.75101,          NaN,         NaN
  4848.8,  3.923439E-5,   641.11318,  4.869178E-5,   669.17212, 1.083624E-11,   205.59576,          NaN,         NaN
  4853.8,  4.537256E-5,   640.42447,  3.947363E-5,   669.96812, 7.462605E-12,   205.98760,          NaN,         NaN
  4858.8,  5.649265E-5,   641.44227,  8.652646E-5,   670.76012, 9.458295E-12,   206.19254,          NaN,         NaN
  4863.8,  3.037745E-5,   641.79193,  5.591518E-5,   671.30575, 5.587867E-12,   206.90870,          NaN,         NaN
  4868.8,  5.304430E-5,   640.77459,  1.023996E-4,   671.92181, 8.290707E-12,   207.50224,          NaN,         NaN
  4873.8,  8.386302E-5,   641.62948,  2.902225E-5,   673.11773, 9.601726E-12,   207.09049,          NaN,         NaN
  4878.8,  6.661308E-5,   642.24891,  5.204635E-5,   673.09725, 6.931858E-12,   205.96978,          NaN,         NaN
  4883.8,  3.621331E-5,   641.16841,  9.482233E-5,   673.42653, 1.134564E-11,   206.10444,          NaN,         NaN
  4888.8,  5.265100E-5,   641.73446,  5.679496E-5,   674.65226, 1.643383E-11,   206.45680,          NaN,         NaN
  4893.8,  5.688963E-5,   641.92376,  6.397614E-5,   675.24141, 8.434509E-12,   207.46837,          NaN,         NaN
  4898.8,  7.543727E-5,   642.56844,  6.805393E-5,   676.12462, 8.471793E-12,   205.75971,          NaN,         NaN
  4903.8,  5.345959E-5,   642.87340,  4.807937E-5,   675.45085, 4.923232E-12,   206.22539,          NaN,         NaN
  4908.8,  5.592020E-5,   643.70565,  8.666883E-5,   676.01186, 8.692287E-12,   206.10988,          NaN,         NaN
  4913.8,  5.779837E-5,   642.46632,  6.246903E-5,   677.25947, 7.193929E-12,   204.80018,          NaN,         NaN
  4918.8,  5.800728E-5,   643.39324,  9.799325E-5,   677.47908, 7.696771E-12,   205.41112,          NaN,         NaN
  4923.8,  9.680896E-5,   644.88416,  8.318441E-5,   678.43337, 1.414911E-11,   206.90730,          NaN,         NaN
  4928.8,  6.393877E-5,   644.92425,  8.908794E-5,   679.85007, 4.649192E-12,   206.54994,          NaN,         NaN
  4933.8,  5.340920E-5,   645.68354,  7.107470E-5,   678.22207, 6.291898E-12,   205.67384,          NaN,         NaN
  4938.8,  5.738198E-5,   645.71599,  7.009177E-5,   679.68301, 1.142086E-11,   205.86821,          NaN,         NaN
  4943.8,  5.775554E-5,   646.34419,  5.113916E-5,   680.10126, 7.302900E-12,   207.81153,          NaN,         NaN
  4948.8,  7.419357E-5,   645.90397,  7.644625E-5,   680.26721, 7.859486E-12,   209.46726,          NaN,         NaN
  4953.8,  5.933746E-5,   647.22501,  3.365246E-5,   681.19874, 8.914059E-12,   208.05166,          NaN,         NaN
  4958.8,  8.803426E-5,   647.64385,  3.097128E-5,   679.84875, 8.854595E-12,   208.10269,          NaN,         NaN
  4963.8,  4.490233E-5,   647.10749,  4.870395E-5,   679.72399, 1.133748E-11,   208.96404,          NaN,         NaN
  4968.8,  4.353739E-5,   648.23146,  4.312797E-5,   680.15321, 9.314678E-12,   209.87874,          NaN,         NaN
  4973.8,  5.469758E-5,   648.65162,  2.671899E-5,   679.65307, 9.548099E-12,   210.52319,          NaN,         NaN
  4978.8,  4.802173E-5,   647.42522,  4.216509E-5,   679.75514, 1.635803E-11,   209.34013,          NaN,         NaN
  4983.8,  7.717548E-5,   647.81364,  4.210602E-5,   680.04552, 1.059567E-11,   208.06610,          NaN,         NaN
  4988.8,  3.745184E-5,   649.04250,  4.837068E-5,   678.95018, 9.723110E-12,   206.45751,          NaN,         NaN
  4993.8,  3.001531E-5,   648.96229,  4.757809E-5,   680.46969, 1.027535E-11,   206.97327,          NaN,         NaN
  4998.8,  2.251999E-5,   649.27799,  5.078910E-5,   678.36047, 6.739914E-12,   207.05312,          NaN,         NaN
  5003.7,  6.548859E-5,   650.74269,  4.418057E-5,   680.37045, 7.890166E-12,   206.95611,          NaN,         NaN
  5008.7,  5.987169E-5,   649.48598,  4.188772E-5,   682.07555, 7.689212E-12,   205.99271,          NaN,         NaN
  5013.7,  3.712577E-5,   650.37696,  4.917831E-5,   681.42066, 5.534917E-12,   206.28658,          NaN,         NaN
  5018.7,  4.933961E-5,   649.96501,  6.952923E-5,   682.69630, 5.938058E-12,   208.06025,          NaN,         NaN
  5023.7,  3.455178E-5,   651.42487,  4.067582E-5,   682.67223, 1.162430E-11,   206.52586,          NaN,         NaN
  5028.7,  9.782619E-5,   651.55692,  6.896504E-5,   683.51991, 8.850989E-12,   204.30346,          NaN,         NaN
  5033.7,  7.131372E-5,   651.65350,  3.715792E-5,   682.26953, 9.494211E-12,   205.53815,          NaN,         NaN
  5038.7,  5.671913E-5,   653.50843,  5.587205E-5,   681.99793, 9.210910E-12,   206.79237,          NaN,         NaN
  5043.7,  3.966585E-5,   652.43494,  6.385757E-5,   682.72180, 5.345593E-12,   207.56262,          NaN,         NaN
  5048.7,  4.044613E-5,   653.32001,  5.535871E-5,   683.25482, 1.163920E-11,   207.44675,          NaN,         NaN
  5053.7,  4.974005E-5,   652.95284,  7.245444E-5,   683.84071, 4.839250E-12,   206.75004,          NaN,         NaN
  5058.7,  2.752302E-5,   654.01939,  4.508184E-5,   684.63157, 1.240493E-11,   206.46965,          NaN,         NaN
  5063.7,  6.685355E-5,   653.41745,  5.044288E-5,   685.59680, 1.054436E-11,   204.91926,          NaN,         NaN
  5068.7,  6.551594E-5,   653.93358,  9.046131E-5,   686.37172, 9.366284E-12,   206.36392,          NaN,         NaN
  5073.7,  4.879175E-5,   655.21767,  4.657402E-5,   687.99171, 7.099985E-12,   205.15164,          NaN,         NaN
  5078.7,  3.001826E-5,   655.57162,  2.444376E-5,   688.08098, 1.570477E-11,   204.53491,          NaN,         NaN
  5083.7,  2.666599E-5,   655.63792,  5.647687E-5,   688.78606, 1.082857E-11,   202.94492,          NaN,         NaN
  5088.7,  2.821481E-5,   655.62302,  3.388968E-5,   689.73526, 6.924550E-12,   201.96991,          NaN,         NaN
  5093.7,  3.613814E-5,   656.16527,  2.683808E-5,   689.59935, 8.189304E-12,   201.90236,          NaN,         NaN
  5098.7,  4.963865E-5,   656.52445,  3.380508E-5,   690.37360, 7.653575E-12,   202.01550,          NaN,         NaN
  5103.7,  8.166477E-5,   656.84937,  3.710841E-5,   692.07867, 1.662574E-11,   201.59847,          NaN,         NaN
  5108.7,  7.221753E-5,   657.68664,  4.857795E-5,   692.45049, 7.772607E-12,   201.94643,          NaN,         NaN
  5113.7,  3.693175E-5,   659.36288,  8.381767E-5,   693.59416, 5.734798E-12,   203.43000,          NaN,         NaN
  5118.7,  5.698996E-5,   658.37817,  4.352750E-5,   693.95801, 9.254340E-12,   203.26531,          NaN,         NaN
  5123.7,  4.279497E-5,   659.58442,  3.543741E-5,   694.19869, 1.323119E-11,   202.44262,          NaN,         NaN
  5128.7,  4.984525E-5,   659.22009,  2.420270E-5,   693.88601, 1.029507E-11,   201.41495,          NaN,         NaN
  5133.7,  7.033724E-5,   659.60339,  8.735801E-5,   695.16158, 1.217211E-11,   201.22862,          NaN,         NaN
  5138.7,  4.861428E-5,   660.36970,  4.059824E-5,   696.41971, 6.245346E-12,   202.41569,          NaN,         NaN
  5143.7,  5.885476E-5,   661.75352,  5.117789E-5,   698.27363, 8.979415E-12,   203.34627,          NaN,         NaN
  5148.7,  3.430557E-5,   660.38948,  1.037074E-4,   699.57430, 7.246986E-12,   201.98430,          NaN,         NaN
  5153.7,  3.475238E-5,   661.47509,  6.957349E-5,   700.59213, 9.287212E-12,   201.88094,          NaN,         NaN
  5158.7,  6.272103E-5,   661.66235,  6.814267E-5,   702.10447, 1.111671E-11,   202.21317,          NaN,         NaN
  5163.7,  7.480077E-5,   663.57835,  4.668597E-5,   702.82123, 1.042111E-11,   200.51378,          NaN,         NaN
  5168.7,  3.718508E-5,   662.52154,  4.559302E-5,   702.92830, 7.278930E-12,   201.51152,          NaN,         NaN
  5173.7,  6.779608E-5,   662.67338,  4.399536E-5,   703.62834, 1.297398E-11,   199.57235,          NaN,         NaN
  5178.7,  4.568419E-5,   664.32967,  4.109716E-5,   705.65379, 1.286094E-11,   198.78560,          NaN,         NaN
  5183.7,  7.869845E-5,   664.80798,  8.174752E-5,   706.95553, 8.941344E-12,   197.62000,          NaN,         NaN
  5188.7,  5.704313E-5,   666.37559,  2.085217E-5,   706.28796, 7.609097E-12,   197.73552,          NaN,         NaN
  5193.7,  4.413804E-5,   667.95272,  7.124317E-5,   705.61715, 1.300185E-11,   197.03138,          NaN,         NaN
  5198.7,  2.842255E-5,   668.68848,  4.847866E-5,   706.44012, 9.479907E-12,   199.03239,          NaN,         NaN
  5203.7,  3.727154E-5,   669.86400,  5.535824E-5,   705.52977, 8.400456E-12,   200.61175,          NaN,         NaN
  5208.7,  3.381554E-5,   670.83454,  7.499507E-5,   705.88230, 1.200766E-11,   201.39997,          NaN,         NaN
  5213.7,  2.308774E-5,   670.77660,  4.816949E-5,   707.85996, 1.113480E-11,   203.03379,          NaN,         NaN
  5218.7,  4.743519E-5,   670.85818,  8.027967E-5,   708.42620, 7.973797E-12,   201.61529,          NaN,         NaN
