Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1925.900,    -1.069233,    -5.790811,     0.001323,
  1925.950,    -1.664010,    -5.806320,    -0.001458,
  1926.000,    -2.216858,    -5.712924,     0.003507,
  1926.050,    -2.733425,    -5.581450,     0.000116,
  1926.100,    -3.227832,    -5.487781,     0.005035,
  1926.150,    -3.711093,    -5.466219,     0.002980,
  1926.200,    -4.173150,    -5.518284,     0.002229,
  1926.250,    -4.615467,    -5.584266,     0.003711,
  1926.300,    -5.018938,    -5.597802,     0.003963,
  1926.350,    -5.341808,    -5.500836,    -0.005054,
  1926.400,    -5.552339,    -5.281945,    -0.001899,
  1926.450,    -5.664585,    -4.922625,     0.002287,
  1926.500,    -5.665754,    -4.415652,    -0.000075,
  1926.550,    -5.600025,    -3.753818,     0.004701,
  1926.600,    -5.518775,    -2.959734,     0.008803,
  1926.650,    -5.464717,    -2.010701,     0.008124,
  1926.700,    -5.438766,    -0.975543,     0.003164,
  1926.750,    -5.411332,     0.093666,     0.006131,
  1926.800,    -5.380762,     1.144969,     0.007572,
  1926.850,    -5.274664,     2.125128,     0.002555,
  1926.900,    -5.085664,     3.010923,     0.002181,
  1926.950,    -4.761683,     3.759874,     0.003105,
  1927.000,    -4.284308,     4.399709,     0.003503,
  1927.050,    -3.665440,     4.951725,     0.002051,
  1927.100,    -2.909488,     5.456223,     0.002634,
  1927.150,    -2.030162,     5.918338,    -0.004891,
  1927.200,    -1.056748,     6.336131,     0.006291,
  1927.250,    -0.028144,     6.683584,     0.000452,
  1927.300,     1.007981,     6.958351,     0.000551,
  1927.350,     2.010409,     7.133814,     0.000695,
  1927.400,     2.936202,     7.217803,    -0.000597,
  1927.450,     3.740671,     7.217208,     0.000080,
  1927.500,     4.447767,     7.190288,    -0.002051,
  1927.550,     5.060192,     7.167024,     0.004289,
  1927.600,     5.582159,     7.130767,    -0.002228,
  1927.650,     6.051212,     7.088981,    -0.001860,
  1927.700,     6.453288,     7.033168,     0.005447,
  1927.750,     6.788518,     6.924840,    -0.000147,
  1927.800,     7.061466,     6.785121,    -0.002173,
  1927.850,     7.257477,     6.609254,     0.003993,
  1927.900,     7.372055,     6.424323,    -0.002432,
  1927.950,     7.421031,     6.236867,    -0.002206,
  1928.000,     7.424026,     6.043745,     0.002159,
  1928.050,     7.388305,     5.860864,    -0.002692,
  1928.100,     7.339665,     5.708215,    -0.007611,
  1928.150,     7.271557,     5.591708,    -0.003008,
  1928.200,     7.191365,     5.537758,    -0.002112,
  1928.250,     7.076886,     5.528439,    -0.001939,
  1928.300,     6.937011,     5.498888,    -0.005209,
  1928.350,     6.779585,     5.411023,    -0.009317,
  1928.400,     6.594446,     5.244019,    -0.002947,
  1928.450,     6.398481,     5.006201,     0.002062,
  1928.500,     6.207224,     4.749394,    -0.007202,
  1928.550,     6.022700,     4.472620,    -0.003252,
  1928.600,     5.856177,     4.173221,    -0.000854,
  1928.650,     5.729932,     3.801481,     0.001333,
  1928.700,     5.631640,     3.402068,     0.005465,
  1928.750,     5.556285,     2.984118,    -0.003324,
  1928.800,     5.481345,     2.586756,     0.002407,
  1928.850,     5.367344,     2.226481,     0.003005,
  1928.900,     5.217486,     1.899627,    -0.001430,
  1928.950,     5.024263,     1.611083,    -0.002088,
  1929.000,     4.779519,     1.330910,    -0.003823,
  1929.050,     4.488614,     1.086446,    -0.001504,
  1929.100,     4.161071,     0.871242,     0.001913,
  1929.150,     3.796034,     0.679146,     0.003398,
  1929.200,     3.407999,     0.504436,    -0.002669,
  1929.250,     3.016133,     0.299368,    -0.000418,
  1929.300,     2.613171,     0.040049,    -0.000415,
  1929.350,     2.230898,    -0.281551,     0.001169,
  1929.400,     1.874476,    -0.670178,     0.004400,
  1929.450,     1.559479,    -1.099230,     0.008217,
  1929.500,     1.284173,    -1.516911,     0.005577,
  1929.550,     1.028950,    -1.858472,    -0.000078,
  1929.600,     0.808763,    -2.169065,    -0.006530,
  1929.650,     0.593058,    -2.399766,    -0.000184,
  1929.700,     0.394558,    -2.590522,     0.004812,
  1929.750,     0.190094,    -2.760964,    -0.000951,
  1929.800,    -0.053137,    -2.901419,    -0.002130,
  1929.850,    -0.326393,    -3.008070,     0.003310,
  1929.900,    -0.671043,    -3.070095,    -0.000127,
  1929.950,    -1.037436,    -3.076900,     0.002889,
  1930.000,    -1.400313,    -3.004720,     0.002925,
  1930.050,    -1.758475,    -2.901910,     0.001765,
  1930.100,    -2.057395,    -2.748422,    -0.000449,
  1930.150,    -2.309321,    -2.545185,    -0.002859,
  1930.200,    -2.513862,    -2.311308,    -0.001124,
  1930.250,    -2.676604,    -2.073262,     0.005192,
  1930.300,    -2.808810,    -1.864053,     0.005201,
  1930.350,    -2.893068,    -1.681648,     0.002522,
  1930.400,    -2.935741,    -1.541229,    -0.001608,
  1930.450,    -2.946136,    -1.424242,     0.000175,
  1930.500,    -2.889805,    -1.374867,    -0.008940,
  1930.550,    -2.788889,    -1.449097,    -0.003909,
  1930.600,    -2.644021,    -1.645214,     0.007370,
  1930.650,    -2.466119,    -1.958359,    -0.003009,
  1930.700,    -2.265800,    -2.327041,    -0.009119,
  1930.750,    -2.053100,    -2.679078,     0.002361,
  1930.800,    -1.843922,    -2.922850,    -0.003340,
  1930.850,    -1.654654,    -3.023219,    -0.006682,
  1930.900,    -1.508090,    -2.968618,    -0.001130,
  1930.950,    -1.409807,    -2.823132,    -0.006736,
  1931.000,    -1.393378,    -2.689450,    -0.004325,
  1931.050,    -1.455385,    -2.648650,     0.002951,
  1931.100,    -1.613692,    -2.710750,    -0.004519,
  1931.150,    -1.848640,    -2.833284,     0.003577,
  1931.200,    -2.143574,    -2.969027,    -0.005594,
  1931.250,    -2.428166,    -3.055861,    -0.007314,
  1931.300,    -2.668897,    -3.092189,     0.006940,
  1931.350,    -2.818718,    -3.110226,     0.001019,
  1931.400,    -2.876345,    -3.150436,    -0.008435,
  1931.450,    -2.859462,    -3.187835,     0.004388,
  1931.500,    -2.798141,    -3.226673,     0.003446,
  1931.550,    -2.747684,    -3.224564,     0.001676,
  1931.600,    -2.734963,    -3.136806,    -0.000786,
  1931.650,    -2.785470,    -2.958461,    -0.003663,
  1931.700,    -2.847733,    -2.705015,    -0.006617,
  1931.750,    -2.935815,    -2.397188,     0.003561,
  1931.800,    -3.007126,    -2.086387,     0.000072,
  1931.850,    -3.061319,    -1.799206,     0.001442,
  1931.900,    -3.105023,    -1.560775,     0.007374,
  1931.950,    -3.124112,    -1.388627,    -0.000395,
  1932.000,    -3.134889,    -1.305940,    -0.000209,
  1932.050,    -3.092722,    -1.323528,    -0.001942,
  1932.100,    -3.000941,    -1.470841,    -0.000099,
  1932.150,    -2.869204,    -1.700617,    -0.002036,
  1932.200,    -2.651466,    -1.973605,    -0.004188,
  1932.250,    -2.381389,    -2.281106,     0.006730,
  1932.300,    -2.107083,    -2.582824,     0.003060,
  1932.350,    -1.836177,    -2.911691,     0.004219,
  1932.400,    -1.598433,    -3.288550,    -0.002082,
  1932.450,    -1.419566,    -3.677192,    -0.007630,
  1932.500,    -1.317266,    -4.050668,    -0.008441,
  1932.550,    -1.317886,    -4.373371,    -0.006909,
  1932.600,    -1.411220,    -4.631608,    -0.002798,
  1932.650,    -1.583017,    -4.815627,    -0.001321,
  1932.700,    -1.839184,    -4.925621,     0.002793,
  1932.750,    -2.137168,    -4.975782,    -0.004842,
  1932.800,    -2.461367,    -4.945099,    -0.002491,
  1932.850,    -2.799398,    -4.860642,     0.000931,
  1932.900,    -3.176070,    -4.747563,    -0.006186,
  1932.950,    -3.544859,    -4.617485,     0.000971,
  1933.000,    -3.882804,    -4.471273,     0.002632,
  1933.050,    -4.206683,    -4.295396,    -0.000097,
  1933.100,    -4.477929,    -4.086486,     0.000180,
  1933.150,    -4.683076,    -3.846010,     0.002808,
  1933.200,    -4.816089,    -3.562357,    -0.003000,
  1933.250,    -4.882947,    -3.275546,    -0.005293,
  1933.300,    -4.878493,    -3.017347,    -0.006596,
  1933.350,    -4.821563,    -2.861225,    -0.002404,
  1933.400,    -4.715549,    -2.797156,     0.000782,
  1933.450,    -4.582559,    -2.880631,     0.007712,
  1933.500,    -4.414954,    -3.031888,     0.003726,
  1933.550,    -4.232774,    -3.250817,     0.002016,
  1933.600,    -4.023326,    -3.542716,    -0.001442,
  1933.650,    -3.773305,    -3.823214,    -0.001307,
  1933.700,    -3.510021,    -4.083765,     0.001752,
  1933.750,    -3.259802,    -4.280690,     0.001066,
  1933.800,    -3.040696,    -4.358653,    -0.003166,
  1933.850,    -2.857233,    -4.303155,    -0.005581,
  1933.900,    -2.772269,    -4.127032,    -0.009104,
  1933.950,    -2.782724,    -3.846438,    -0.002079,
  1934.000,    -2.885168,    -3.509154,    -0.003240,
  1934.050,    -3.072845,    -3.169718,     0.000274,
  1934.100,    -3.303034,    -2.830892,     0.003705,
  1934.150,    -3.542075,    -2.514620,    -0.000303,
  1934.200,    -3.770948,    -2.270382,    -0.003109,
  1934.250,    -3.957037,    -2.127416,     0.001263,
  1934.300,    -4.057085,    -2.079878,    -0.002891,
  1934.350,    -4.050166,    -2.064236,     0.001974,
  1934.400,    -3.923292,    -1.997142,     0.002951,
  1934.450,    -3.718836,    -1.843547,     0.002996,
  1934.500,    -3.435538,    -1.583406,     0.006455,
  1934.550,    -3.112394,    -1.278632,     0.007872,
  1934.600,    -2.801167,    -0.976781,    -0.003036,
  1934.650,    -2.492904,    -0.708499,     0.004446,
  1934.700,    -2.253184,    -0.487877,     0.001500,
  1934.750,    -2.073733,    -0.338947,    -0.003161,
  1934.800,    -1.955489,    -0.284157,    -0.004958,
  1934.850,    -1.857094,    -0.314298,    -0.000750,
  1934.900,    -1.757265,    -0.446312,     0.009128,
  1934.950,    -1.634524,    -0.648398,     0.005161,
  1935.000,    -1.456370,    -0.900593,    -0.006906,
  1935.050,    -1.226721,    -1.171114,    -0.005612,
  1935.100,    -0.988041,    -1.485660,     0.001028,
  1935.150,    -0.734792,    -1.792079,    -0.000916,
  1935.200,    -0.519781,    -2.100513,    -0.004458,
  1935.250,    -0.374623,    -2.398924,    -0.002790,
  1935.300,    -0.304518,    -2.639402,    -0.003413,
  1935.350,    -0.314771,    -2.819386,    -0.001249,
  1935.400,    -0.425077,    -2.933388,     0.005721,
  1935.450,    -0.592505,    -2.992407,     0.008571,
  1935.500,    -0.820104,    -3.024481,     0.002740,
  1935.550,    -1.100341,    -3.064434,    -0.000860,
  1935.600,    -1.419697,    -3.104117,     0.005125,
  1935.650,    -1.732940,    -3.140942,    -0.002778,
  1935.700,    -2.048337,    -3.121937,    -0.009736,
  1935.750,    -2.327845,    -3.042493,     0.004345,
  1935.800,    -2.580402,    -2.891991,    -0.002526,
  1935.850,    -2.779365,    -2.689202,    -0.006003,
  1935.900,    -2.928328,    -2.431851,     0.002060,
  1935.950,    -3.037347,    -2.128131,     0.004553,
  1936.000,    -3.094136,    -1.749898,     0.001788,
  1936.050,    -3.126012,    -1.344929,     0.001534,
  1936.100,    -3.141361,    -0.901836,     0.002029,
  1936.150,    -3.143947,    -0.478172,     0.000978,
  1936.200,    -3.114100,    -0.102747,    -0.000269,
  1936.250,    -3.030128,     0.201603,    -0.003774,
  1936.300,    -2.896821,     0.431817,    -0.003246,
  1936.350,    -2.704779,     0.603916,     0.009308,
  1936.400,    -2.460668,     0.663335,     0.002740,
  1936.450,    -2.166591,     0.610254,     0.001467,
  1936.500,    -1.811341,     0.453541,     0.000457,
  1936.550,    -1.424076,     0.201071,     0.000542,
  1936.600,    -1.011952,    -0.139324,     0.001029,
  1936.650,    -0.624838,    -0.521948,    -0.006045,
  1936.700,    -0.240097,    -0.921794,     0.002890,
  1936.750,     0.092749,    -1.296803,     0.001180,
  1936.800,     0.337147,    -1.621730,     0.000947,
  1936.850,     0.495588,    -1.838157,     0.003571,
  1936.900,     0.586920,    -1.955500,     0.001142,
  1936.950,     0.558952,    -1.998360,     0.000826,
  1937.000,     0.433261,    -1.986360,     0.001114,
  1937.050,     0.213761,    -1.945473,     0.000467,
  1937.100,    -0.089931,    -1.911124,     0.001761,
  1937.150,    -0.430897,    -1.856270,     0.002333,
  1937.200,    -0.796942,    -1.809509,     0.003959,
  1937.250,    -1.156870,    -1.799780,     0.005189,
  1937.300,    -1.462366,    -1.790334,     0.010545,
  1937.350,    -1.715311,    -1.798277,     0.001902,
  1937.400,    -1.881748,    -1.818832,     0.000096,
  1937.450,    -1.965607,    -1.836728,     0.002097,
  1937.500,    -1.989230,    -1.815114,     0.002092,
  1937.550,    -1.954851,    -1.749305,    -0.001331,
  1937.600,    -1.900922,    -1.634247,    -0.006994,
  1937.650,    -1.857344,    -1.453155,    -0.001957,
  1937.700,    -1.809212,    -1.171465,     0.002676,
  1937.750,    -1.772205,    -0.758062,     0.003434,
  1937.800,    -1.745605,    -0.211451,    -0.004374,
  1937.850,    -1.732271,     0.461281,    -0.004058,
  1937.900,    -1.719660,     1.290185,     0.002820,
  1937.950,    -1.716647,     2.282261,     0.004686,
  1938.000,    -1.688068,     3.412015,     0.007858,
  1938.050,    -1.618261,     4.683056,    -0.002397,
  1938.100,    -1.503634,     6.024635,    -0.000597,
  1938.150,    -1.298901,     7.408417,    -0.000772,
  1938.200,    -1.006547,     8.806320,    -0.002991,
  1938.250,    -0.613329,    10.132446,     0.005914,
  1938.300,    -0.095180,    11.365712,    -0.003723,
  1938.350,     0.557865,    12.457947,     0.003963,
  1938.400,     1.373252,    13.393885,     0.013613,
  1938.450,     2.338777,    14.208066,     0.002445,
  1938.500,     3.422650,    14.909906,     0.001440,
  1938.550,     4.629796,    15.518043,    -0.005277,
  1938.600,     5.926079,    16.006877,     0.000148,
  1938.650,     7.271158,    16.337735,     0.000817,
  1938.700,     8.631245,    16.469969,    -0.005970,
  1938.750,     9.960020,    16.399523,    -0.004112,
  1938.800,    11.211474,    16.056629,    -0.005733,
  1938.850,    12.333719,    15.446003,    -0.004705,
  1938.900,    13.341100,    14.560050,    -0.009846,
  1938.950,    14.213965,    13.417668,    -0.007222,
  1939.000,    14.941942,    12.078074,    -0.003510,
  1939.050,    15.555187,    10.637025,    -0.003809,
  1939.100,    16.021066,     9.168064,    -0.003547,
  1939.150,    16.339047,     7.754428,    -0.002607,
  1939.200,    16.476818,     6.378541,     0.003507,
  1939.250,    16.412000,     5.064388,     0.001102,
  1939.300,    16.109339,     3.841121,    -0.001145,
  1939.350,    15.549331,     2.693190,    -0.006016,
  1939.400,    14.734943,     1.648541,    -0.006685,
  1939.450,    13.693369,     0.693165,     0.000843,
  1939.500,    12.465593,    -0.155213,     0.005470,
  1939.550,    11.097629,    -0.911228,    -0.006758,
  1939.600,     9.653203,    -1.570363,    -0.003434,
  1939.650,     8.214640,    -2.108861,     0.000959,
  1939.700,     6.802298,    -2.528409,     0.005142,
  1939.750,     5.456878,    -2.821098,    -0.001214,
  1939.800,     4.183812,    -2.970668,    -0.004736,
  1939.850,     3.023423,    -3.001011,     0.003400,
  1939.900,     1.941716,    -2.923983,    -0.002295,
  1939.950,     0.960899,    -2.776767,     0.002868,
  1940.000,     0.090825,    -2.598817,     0.007212,
  1940.050,    -0.690376,    -2.396629,    -0.005615,
  1940.100,    -1.348025,    -2.172061,     0.001557,
  1940.150,    -1.918047,    -1.906801,     0.003005,
  1940.200,    -2.338531,    -1.583991,     0.002111,
  1940.250,    -2.639324,    -1.209467,     0.000581,
  1940.300,    -2.838721,    -0.769774,     0.008639,
  1940.350,    -2.917965,    -0.285525,     0.003418,
  1940.400,    -2.889450,     0.250450,     0.003458,
  1940.450,    -2.773281,     0.800732,     0.003293,
  1940.500,    -2.609110,     1.366521,    -0.000722,
  1940.550,    -2.403324,     1.917157,     0.004455,
  1940.600,    -2.169157,     2.433208,     0.004450,
  1940.650,    -1.895440,     2.883874,     0.001701,
  1940.700,    -1.566436,     3.250550,    -0.005738,
  1940.750,    -1.194041,     3.521617,    -0.001413,
  1940.800,    -0.779027,     3.715459,     0.003962,
  1940.850,    -0.308510,     3.844926,     0.000928,
  1940.900,     0.190792,     3.956909,     0.000177,
  1940.950,     0.723376,     4.102018,     0.001898,
  1941.000,     1.261171,     4.263315,    -0.006126,
  1941.050,     1.805144,     4.398744,    -0.003997,
  1941.100,     2.307985,     4.447114,    -0.000665,
  1941.150,     2.760428,     4.365519,    -0.001887,
  1941.200,     3.145430,     4.108023,    -0.001999,
  1941.250,     3.458523,     3.706872,     0.004260,
  1941.300,     3.692001,     3.193273,     0.000332,
