Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6463.4,  3.403999E-5,   696.53406,  3.535131E-5,   813.16214, 6.372945E-12,   183.60592,          NaN,         NaN
  6468.4,  3.690181E-5,   695.09357,  1.316683E-5,   813.29063, 7.972602E-12,   184.35287,          NaN,         NaN
  6473.4,  4.194719E-5,   697.16577,  2.007542E-5,   812.55290, 6.119234E-12,   184.62448,          NaN,         NaN
  6478.4,  3.003860E-5,   696.22183,  4.050360E-5,   812.10841, 9.570468E-12,   185.91931,          NaN,         NaN
  6483.4,  2.865341E-5,   697.07635,  2.238352E-5,   813.32359, 8.790485E-12,   184.87101,          NaN,         NaN
  6488.4,  5.044688E-5,   696.53514,  4.396818E-5,   811.35503, 1.261040E-11,   186.42596,          NaN,         NaN
  6493.4,  3.789185E-5,   698.39937,  3.168819E-5,   811.74558, 7.978353E-12,   187.70563,          NaN,         NaN
  6498.4,  4.172303E-5,   697.23736,  4.627976E-5,   809.52571, 9.932889E-12,   186.31317,          NaN,         NaN
  6503.4,  3.353126E-5,   697.09088,  2.997419E-5,   808.71703, 8.983262E-12,   186.50241,          NaN,         NaN
  6508.4,  3.901016E-5,   699.33681,  2.032661E-5,   807.62257, 8.803484E-12,   185.26915,          NaN,         NaN
  6513.4,  3.687801E-5,   697.94964,  2.243512E-5,   807.79593, 7.168045E-12,   185.10362,          NaN,         NaN
  6518.4,  2.773812E-5,   697.13598,  3.257778E-5,   807.26202, 1.067207E-11,   183.69353,          NaN,         NaN
  6523.4,  3.271949E-5,   698.15354,  3.758627E-5,   806.89619, 4.595243E-12,   184.44735,          NaN,         NaN
  6528.4,  5.241013E-5,   698.17563,  3.303117E-5,   804.66250, 5.768225E-12,   183.80179,          NaN,         NaN
  6533.4,  5.687149E-5,   700.63364,  2.672120E-5,   803.83213, 8.383191E-12,   184.42495,          NaN,         NaN
  6538.4,  3.201958E-5,   701.80403,  3.173837E-5,   805.64068, 8.565841E-12,   183.87024,          NaN,         NaN
  6543.4,  5.233729E-5,   701.43917,  5.248614E-5,   803.88453, 9.176596E-12,   184.08921,          NaN,         NaN
  6548.4,  4.311333E-5,   702.04158,  1.631406E-5,   804.40096, 5.734098E-12,   183.47557,          NaN,         NaN
  6553.4,  4.029624E-5,   702.58229,  2.785672E-5,   804.47777, 8.939801E-12,   184.05567,          NaN,         NaN
  6558.4,  4.158062E-5,   704.37955,  2.105401E-5,   804.95168, 5.291313E-12,   183.97029,          NaN,         NaN
  6563.4,  3.822520E-5,   704.22384,  1.159016E-5,   806.17073, 8.936235E-12,   183.54212,          NaN,         NaN
  6568.4,  3.853406E-5,   703.81666,  1.410224E-5,   806.86731, 1.053147E-11,   185.28448,          NaN,         NaN
  6573.4,  4.590934E-5,   704.38038,  3.004717E-5,   808.31575, 6.042550E-12,   184.62948,          NaN,         NaN
  6578.4,  2.012866E-5,   704.83553,  1.877017E-5,   809.62389, 6.988025E-12,   183.69219,          NaN,         NaN
  6583.4,  3.488275E-5,   705.21560,  3.234757E-5,   811.37954, 9.116401E-12,   184.64148,          NaN,         NaN
  6588.4,  3.025850E-5,   705.19980,  1.705897E-5,   811.46050, 1.414555E-11,   183.79880,          NaN,         NaN
  6593.4,  2.989819E-5,   703.47713,  2.664364E-5,   812.26367, 3.496281E-12,   184.75565,          NaN,         NaN
  6598.4,  4.105882E-5,   703.00931,  4.367331E-5,   811.42403, 1.252900E-11,   185.08131,          NaN,         NaN
  6603.3,  4.028450E-5,   704.53129,  3.360019E-5,   810.49021, 8.922889E-12,   186.78451,          NaN,         NaN
  6608.3,  3.276779E-5,   705.26858,  2.860624E-5,   809.69342, 5.445462E-12,   187.32031,          NaN,         NaN
  6613.3,  6.374816E-5,   705.49853,  3.092899E-5,   811.01688, 1.193006E-11,   186.10850,          NaN,         NaN
  6618.3,  3.249618E-5,   706.31473,  2.947847E-5,   811.95645, 8.891777E-12,   187.80904,          NaN,         NaN
  6623.3,  4.560211E-5,   704.89429,  2.908087E-5,   812.12314, 1.030050E-11,   188.02484,          NaN,         NaN
  6628.3,  2.791053E-5,   705.75315,  1.642652E-5,   810.65993, 6.604616E-12,   188.14795,          NaN,         NaN
  6633.3,  2.770178E-5,   705.67555,  1.683148E-5,   810.67576, 8.287889E-12,   189.36713,          NaN,         NaN
  6638.3,  3.817224E-5,   704.41317,  2.782061E-5,   810.33866, 7.237090E-12,   189.11811,          NaN,         NaN
  6643.3,  4.167854E-5,   704.44499,  1.941707E-5,   809.70887, 8.877102E-12,   187.52552,          NaN,         NaN
  6648.3,  4.982856E-5,   703.52651,  2.787675E-5,   811.87809, 5.850865E-12,   187.21329,          NaN,         NaN
  6653.3,  3.546187E-5,   701.33904,  1.554261E-5,   812.26355, 1.302757E-11,   186.95449,          NaN,         NaN
  6658.3,  2.607754E-5,   700.52635,  3.256565E-5,   812.71196, 7.440568E-12,   186.47560,          NaN,         NaN
  6663.3,  2.959144E-5,   700.04366,  3.741815E-5,   813.52698, 6.654977E-12,   186.10293,          NaN,         NaN
  6668.3,  3.535764E-5,   699.18284,  1.137376E-5,   813.49805, 6.055412E-12,   185.80035,          NaN,         NaN
  6673.3,  3.599493E-5,   699.44235,  2.355114E-5,   813.26707, 1.184879E-11,   184.71913,          NaN,         NaN
  6678.3,  3.122949E-5,   698.48054,  1.820867E-5,   813.14834, 6.935508E-12,   185.21859,          NaN,         NaN
  6683.3,  2.965601E-5,   698.29932,  2.194250E-5,   813.48777, 5.562783E-12,   185.58473,          NaN,         NaN
  6688.3,  3.091640E-5,   699.01920,  2.118791E-5,   815.42040, 9.418735E-12,   185.92122,          NaN,         NaN
  6693.3,  2.782108E-5,   699.71835,  1.855915E-5,   815.75410, 8.633584E-12,   184.49218,          NaN,         NaN
  6698.3,  2.502882E-5,   698.93758,  1.977356E-5,   815.82847, 9.301491E-12,   185.41342,          NaN,         NaN
  6703.3,  3.745410E-5,   700.21453,  3.362903E-5,   814.85775, 6.108204E-12,   185.32924,          NaN,         NaN
  6708.3,  2.479060E-5,   700.49703,  2.754012E-5,   816.49958, 6.673243E-12,   185.52631,          NaN,         NaN
  6713.3,  2.283499E-5,   699.68438,  1.493546E-5,   816.50159, 1.225785E-11,   185.48396,          NaN,         NaN
  6718.3,  5.421763E-5,   699.66857,  1.353441E-5,   816.55776, 9.223675E-12,   186.87547,          NaN,         NaN
  6723.3,  7.077613E-5,   700.11398,  3.048214E-5,   817.98690, 1.124969E-11,   184.91009,          NaN,         NaN
  6728.3,  2.205028E-5,   699.75402,  2.930033E-5,   816.79851, 7.463575E-12,   183.79628,          NaN,         NaN
  6733.3,  3.356612E-5,   700.35308,  3.448985E-5,   817.08533, 7.256459E-12,   182.53791,          NaN,         NaN
  6738.3,  4.903974E-5,   699.72946,  2.181469E-5,   816.08867, 9.681889E-12,   180.40715,          NaN,         NaN
  6743.3,  2.624056E-5,   699.91921,  3.983524E-5,   814.68668, 5.612106E-12,   180.38580,          NaN,         NaN
  6748.3,  2.591893E-5,   698.65503,  4.250130E-5,   816.13411, 6.321893E-12,   180.65197,          NaN,         NaN
  6753.3,  3.515884E-5,   698.73479,  3.001641E-5,   814.72224, 9.407739E-12,   179.55620,          NaN,         NaN
  6758.3,  2.321255E-5,   699.27057,  2.633336E-5,   815.81263, 1.022714E-11,   178.10910,          NaN,         NaN
  6763.3,  2.237012E-5,   698.52202,  1.189417E-5,   816.21492, 1.139604E-11,   179.85693,          NaN,         NaN
  6768.3,  2.118173E-5,   698.33293,  1.736114E-5,   816.17496, 5.506224E-12,   181.42258,          NaN,         NaN
  6773.3,  7.005028E-5,   698.05018,  2.569951E-5,   814.92218, 1.040099E-11,   180.13606,          NaN,         NaN
  6778.3,  4.375047E-5,   699.51764,  2.821220E-5,   816.47323, 5.477337E-12,   181.22349,          NaN,         NaN
  6783.3,  4.754073E-5,   697.34094,  2.935365E-5,   817.13073, 6.260638E-12,   182.08681,          NaN,         NaN
  6788.3,  3.400830E-5,   698.26827,  4.676934E-5,   814.83810, 7.388033E-12,   181.66505,          NaN,         NaN
  6793.3,  7.387012E-5,   697.86823,  2.145758E-5,   814.77519, 6.475126E-12,   181.94402,          NaN,         NaN
  6798.3,  7.333900E-5,   699.01658,  1.503863E-5,   813.22861, 7.199674E-12,   181.29844,          NaN,         NaN
  6803.3,  1.826167E-5,   699.86861,  1.862344E-5,   813.55789, 9.414355E-12,   179.63884,          NaN,         NaN
  6808.3,  3.377306E-5,   698.66176,  3.544826E-5,   812.01354, 9.345800E-12,   180.11838,          NaN,         NaN
  6813.3,  2.735523E-5,   700.06832,  1.363022E-5,   811.64253, 1.270277E-11,   180.63014,          NaN,         NaN
  6818.3,  2.110226E-5,   699.40454,  2.097726E-5,   812.13888, 9.669240E-12,   179.99749,          NaN,         NaN
  6823.3,  2.141985E-5,   699.14592,  1.269766E-5,   812.01916, 9.035413E-12,   178.51063,          NaN,         NaN
  6828.3,  3.354568E-5,   698.16937,  2.944090E-5,   811.72555, 4.871991E-12,   179.18542,          NaN,         NaN
  6833.3,  3.879720E-5,   697.25742,  2.114870E-5,   813.16258, 8.560187E-12,   177.91957,          NaN,         NaN
  6838.3,  7.276902E-5,   695.66554,  2.334929E-5,   814.83014, 8.760970E-12,   179.29408,          NaN,         NaN
  6843.3,  4.188576E-5,   695.42972,  1.353908E-5,   813.34713, 9.895398E-12,   179.21400,          NaN,         NaN
  6848.3,  4.339215E-5,   694.81601,  4.883450E-5,   814.69717, 8.081967E-12,   179.66370,          NaN,         NaN
  6853.3,  5.459969E-5,   695.47222,  2.415432E-5,   816.35912, 1.070438E-11,   181.05198,          NaN,         NaN
  6858.3,  3.022466E-5,   695.99872,  9.329263E-6,   817.02037, 4.833342E-12,   181.07299,          NaN,         NaN
  6863.3,  3.407153E-5,   694.87974,  2.416566E-5,   817.83652, 1.055851E-11,   180.87200,          NaN,         NaN
  6868.3,  2.521315E-5,   695.97339,  2.076545E-5,   817.87149, 1.264140E-11,   181.48595,          NaN,         NaN
  6873.3,  3.112481E-5,   697.42123,  2.073772E-5,   818.31775, 6.551036E-12,   181.48592,          NaN,         NaN
  6878.3,  5.587132E-5,   698.26228,  1.751884E-5,   819.94530, 6.888914E-12,   182.39713,          NaN,         NaN
  6883.3,  4.549340E-5,   698.00926,  3.786899E-5,   820.70619, 1.076921E-11,   182.89063,          NaN,         NaN
  6888.3,  2.825732E-5,   699.20189,  1.551201E-5,   821.58274, 6.668358E-12,   184.11686,          NaN,         NaN
  6893.3,  3.184670E-5,   697.99724,  1.374188E-5,   821.25631, 8.113877E-12,   185.38289,          NaN,         NaN
  6898.3,  4.231121E-5,   698.71963,  2.265446E-5,   821.68146, 9.585578E-12,   186.50479,          NaN,         NaN
  6903.3,  2.994228E-5,   698.82815,  2.008164E-5,   821.50293, 9.069469E-12,   187.74293,          NaN,         NaN
  6908.3,  5.083085E-5,   697.59360,  1.378523E-5,   823.16774, 1.207979E-11,   188.44408,          NaN,         NaN
  6913.3,  3.681153E-5,   698.75285,  2.647687E-5,   823.79223, 5.701807E-12,   190.10508,          NaN,         NaN
  6918.3,  3.651700E-5,   697.48443,  8.138951E-6,   824.28859, 7.743401E-12,   190.92125,          NaN,         NaN
  6923.3,  3.001689E-5,   697.51093,  1.456959E-5,   824.54449, 9.781053E-12,   190.07470,          NaN,         NaN
  6928.3,  3.006910E-5,   695.76103,  1.680839E-5,   825.87226, 9.139592E-12,   189.38360,          NaN,         NaN
  6933.3,  4.260014E-5,   695.12038,  2.260628E-5,   825.32054, 1.501207E-11,   190.21648,          NaN,         NaN
  6938.3,  3.923697E-5,   694.36749,  2.022395E-5,   825.86386, 7.064966E-12,   188.17868,          NaN,         NaN
  6943.3,  2.928442E-5,   695.36252,  2.227486E-5,   824.02326, 8.986609E-12,   186.43883,          NaN,         NaN
  6948.3,  2.326912E-5,   694.26106,  2.242312E-5,   823.44546, 7.203736E-12,   188.40650,          NaN,         NaN
  6953.3,  4.078641E-5,   693.41006,  2.322238E-5,   825.16564, 8.350171E-12,   189.90919,          NaN,         NaN
  6958.3,  3.318679E-5,   691.97454,  2.304889E-5,   823.80384, 8.092652E-12,   188.68101,          NaN,         NaN
  6963.3,  3.491902E-5,   692.48431,  1.422857E-5,   823.49380, 7.611314E-12,   188.09471,          NaN,         NaN
  6968.3,  4.165061E-5,   691.60161,  3.333947E-5,   823.78556, 4.625317E-12,   189.50275,          NaN,         NaN
  6973.3,  6.159278E-5,   692.06242,  2.922669E-5,   822.05992, 5.848730E-12,   189.22795,          NaN,         NaN
  6978.3,  3.671837E-5,   690.57491,  2.130503E-5,   823.41812, 7.370581E-12,   187.81423,          NaN,         NaN
  6983.3,  4.186654E-5,   690.96870,  3.138251E-5,   825.23338, 1.414356E-11,   185.72079,          NaN,         NaN
  6988.3,  2.585696E-5,   692.42954,  3.662031E-5,   824.45934, 8.325506E-12,   185.37020,          NaN,         NaN
  6993.3,  2.109658E-5,   692.05476,  1.198641E-5,   825.34527, 6.888976E-12,   185.12910,          NaN,         NaN
  6998.3,  2.231686E-5,   692.29297,  3.609365E-5,   824.41957, 1.457715E-11,   185.36583,          NaN,         NaN
  7003.2,  3.191106E-5,   691.96646,  2.856098E-5,   826.36336, 9.882908E-12,   184.18721,          NaN,         NaN
  7008.2,  4.674379E-5,   693.64221,  2.139750E-5,   827.69244, 5.729892E-12,   184.37120,          NaN,         NaN
  7013.2,  3.569142E-5,   695.58468,  1.375360E-5,   828.18428, 7.460771E-12,   184.83251,          NaN,         NaN
  7018.2,  2.945445E-5,   695.41752,  1.774484E-5,   828.48848, 8.779213E-12,   184.54881,          NaN,         NaN
  7023.2,  2.740136E-5,   695.51584,  2.825297E-5,   827.01071, 1.088429E-11,   183.96487,          NaN,         NaN
  7028.2,  5.483018E-5,   694.99753,  2.661626E-5,   825.48741, 8.620717E-12,   182.02335,          NaN,         NaN
  7033.2,  2.484101E-5,   694.55441,  1.409323E-5,   824.01910, 8.441130E-12,   183.12577,          NaN,         NaN
  7038.2,  2.807624E-5,   694.48419,  1.316149E-5,   825.28867, 1.343193E-11,   183.57181,          NaN,         NaN
  7043.2,  2.640855E-5,   693.84757,  1.298055E-5,   826.20877, 8.457620E-12,   184.36363,          NaN,         NaN
  7048.2,  4.314938E-5,   692.53281,  3.248822E-5,   824.58150, 7.021306E-12,   184.35192,          NaN,         NaN
  7053.2,  2.465874E-5,   693.39414,  1.932321E-5,   823.28540, 7.333199E-12,   183.83904,          NaN,         NaN
  7058.2,  4.254170E-5,   694.29778,  2.170559E-5,   822.04869, 8.263121E-12,   185.80263,          NaN,         NaN
  7063.2,  4.101779E-5,   693.35315,  2.502799E-5,   820.64660, 5.000551E-12,   185.50876,          NaN,         NaN
  7068.2,  3.342461E-5,   694.56290,  3.612897E-5,   822.98069, 5.738792E-12,   186.08372,          NaN,         NaN
  7073.2,  6.705754E-5,   694.07030,  3.993630E-5,   824.44960, 5.711415E-12,   186.80982,          NaN,         NaN
  7078.2,  5.267946E-5,   693.16103,  2.521632E-5,   823.99564, 1.107951E-11,   186.89457,          NaN,         NaN
  7083.2,  5.193479E-5,   694.11115,  2.423758E-5,   822.10025, 5.855665E-12,   185.80694,          NaN,         NaN
  7088.2,  4.497901E-5,   694.34843,  1.710572E-5,   821.42569, 5.186572E-12,   186.12258,          NaN,         NaN
  7093.2,  4.357687E-5,   693.76864,  6.762238E-6,   820.90826, 6.204914E-12,   186.90324,          NaN,         NaN
  7098.2,  3.942658E-5,   694.28533,  2.763235E-5,   821.51731, 1.159019E-11,   185.51974,          NaN,         NaN
  7103.2,  2.660631E-5,   695.09788,  2.514346E-5,   819.50695, 8.158243E-12,   183.43042,          NaN,         NaN
  7108.2,  2.484158E-5,   695.76282,  1.306187E-5,   819.26201, 5.915268E-12,   182.21774,          NaN,         NaN
  7113.2,  4.245591E-5,   696.96055,  4.227971E-5,   819.36820, 7.598922E-12,   181.22458,          NaN,         NaN
  7118.2,  3.375063E-5,   698.25524,  2.726757E-5,   820.59026, 6.539326E-12,   182.63479,          NaN,         NaN
  7123.2,  2.797351E-5,   699.62057,  3.050620E-5,   819.25787, 7.962012E-12,   181.06988,          NaN,         NaN
  7128.2,  4.906185E-5,   700.27231,  3.964297E-5,   820.93292, 8.468992E-12,   181.86721,          NaN,         NaN
  7133.2,  4.512406E-5,   699.13678,  3.040514E-5,   819.67884, 5.795438E-12,   182.46629,          NaN,         NaN
  7138.2,  1.834323E-5,   699.51719,  3.677050E-5,   820.61909, 5.622668E-12,   181.30150,          NaN,         NaN
  7143.2,  2.687794E-5,   699.95783,  2.507948E-5,   822.44322, 5.988037E-12,   180.18857,          NaN,         NaN
  7148.2,  3.718164E-5,   700.55241,  2.524020E-5,   822.35427, 5.707114E-12,   179.98598,          NaN,         NaN
  7153.2,  3.847901E-5,   701.44318,  3.031190E-5,   823.29400, 9.435214E-12,   178.59385,          NaN,         NaN
  7158.2,  3.611232E-5,   702.72295,  2.841229E-5,   823.51260, 1.024382E-11,   177.49027,          NaN,         NaN
  7163.2,  6.520094E-5,   703.31748,  2.117005E-5,   822.58932, 8.070793E-12,   176.90231,          NaN,         NaN
  7168.2,  5.968299E-5,   702.04808,  3.254358E-5,   823.09392, 1.505195E-11,   175.69050,          NaN,         NaN
  7173.2,  2.540476E-5,   700.77673,  9.577547E-6,   823.73564, 5.581837E-12,   173.97781,          NaN,         NaN
  7178.2,  2.867509E-5,   699.80894,  2.490789E-5,   823.69804, 8.561181E-12,   173.05804,          NaN,         NaN
  7183.2,  3.429179E-5,   700.58124,  2.941579E-5,   824.25014, 5.070710E-12,   172.74598,          NaN,         NaN
  7188.2,  3.495866E-5,   699.92009,  2.247185E-5,   826.69592, 4.743794E-12,   172.12208,          NaN,         NaN
  7193.2,  3.267717E-5,   699.28877,  2.314441E-5,   825.35039, 8.094395E-12,   172.03309,          NaN,         NaN
  7198.2,  4.688525E-5,   698.31134,  1.804198E-5,   825.54682, 1.099822E-11,   170.87766,          NaN,         NaN
  7203.2,  4.099774E-5,   697.65990,  1.864741E-5,   825.74748, 8.594410E-12,   169.32238,          NaN,         NaN
  7208.2,  2.997312E-5,   698.31258,  3.513793E-5,   824.88443, 5.458896E-12,   168.47083,          NaN,         NaN
  7213.2,  3.151917E-5,   697.45238,  2.331774E-5,   822.65666, 5.583401E-12,   169.91148,          NaN,         NaN
  7218.2,  3.906470E-5,   696.58797,  1.723750E-5,   823.27874, 8.618667E-12,   169.80208,          NaN,         NaN
  7223.2,  5.155962E-5,   694.74759,  2.019991E-5,   822.66817, 4.690016E-12,   171.25823,          NaN,         NaN
  7228.2,  5.511884E-5,   695.39933,  1.557494E-5,   821.18151, 9.115730E-12,   172.25982,          NaN,         NaN
  7233.2,  5.258350E-5,   695.48082,  2.327030E-5,   821.28304, 5.947394E-12,   172.38904,          NaN,         NaN
  7238.2,  3.895063E-5,   696.28812,  2.988871E-5,   819.60583, 1.215188E-11,   170.30598,          NaN,         NaN
  7243.2,  3.644993E-5,   695.51828,  1.985673E-5,   821.08886, 1.121681E-11,   170.25944,          NaN,         NaN
  7248.2,  5.724183E-5,   694.02861,  2.249440E-5,   819.87146, 6.369189E-12,   169.15588,          NaN,         NaN
