Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  9237.7,  1.515047E-1,  -112.68758,          NaN,         NaN, 1.121767E-12,   -83.07620,          NaN,         NaN
  9242.7,  6.705854E-2,  -113.04059,          NaN,         NaN, 1.615291E-12,   -82.76223,          NaN,         NaN
  9247.7,  6.282512E-2,  -113.80011,          NaN,         NaN, 1.162728E-12,   -81.12373,          NaN,         NaN
  9252.7,  4.178757E-2,  -114.54923,          NaN,         NaN, 1.322581E-12,   -80.44115,          NaN,         NaN
  9257.7,  5.522542E-2,  -114.00190,          NaN,         NaN, 1.134971E-12,   -79.93574,          NaN,         NaN
  9262.7,  6.787734E-2,  -115.25742,          NaN,         NaN, 8.679734E-13,   -80.64996,          NaN,         NaN
  9267.7,  1.035599E-1,  -114.58523,          NaN,         NaN, 1.751118E-12,   -79.56564,          NaN,         NaN
  9272.7,  5.723700E-2,  -114.72062,          NaN,         NaN, 1.500142E-12,   -80.21420,          NaN,         NaN
  9277.7,  1.200474E-1,  -115.56612,          NaN,         NaN, 1.044399E-12,   -79.14057,          NaN,         NaN
  9282.7,  1.342554E-1,  -116.81276,          NaN,         NaN, 1.688576E-12,   -80.57360,          NaN,         NaN
  9287.7,  8.472905E-2,  -118.01171,          NaN,         NaN, 1.887935E-12,   -81.26384,          NaN,         NaN
  9292.7,  6.916769E-2,  -119.99959,          NaN,         NaN, 1.047580E-12,   -81.47787,          NaN,         NaN
  9297.7,  8.280959E-2,  -120.93662,          NaN,         NaN, 9.852750E-13,   -80.89123,          NaN,         NaN
  9302.7,  1.087817E-1,  -121.27926,          NaN,         NaN, 1.389355E-12,   -81.44957,          NaN,         NaN
  9307.7,  1.223517E-1,  -122.25013,          NaN,         NaN, 1.225115E-12,   -82.00467,          NaN,         NaN
  9312.7,  6.336148E-2,  -123.35872,          NaN,         NaN, 1.719066E-12,   -83.44457,          NaN,         NaN
  9317.7,  6.658371E-2,  -123.29125,          NaN,         NaN, 1.337000E-12,   -83.35369,          NaN,         NaN
  9322.7,  5.924678E-2,  -124.08897,          NaN,         NaN, 1.775723E-12,   -83.25369,          NaN,         NaN
  9327.7,  9.242201E-2,  -124.71206,          NaN,         NaN, 1.402565E-12,   -83.70112,          NaN,         NaN
  9332.7,  4.528439E-2,  -123.54878,          NaN,         NaN, 1.943237E-12,   -84.18711,          NaN,         NaN
  9337.7,  8.966521E-2,  -124.26531,          NaN,         NaN, 1.194661E-12,   -84.68961,          NaN,         NaN
  9342.7,  6.122782E-2,  -123.85242,          NaN,         NaN, 1.422086E-12,   -86.52250,          NaN,         NaN
  9347.7,  6.141242E-2,  -125.80718,          NaN,         NaN, 1.136384E-12,   -87.37745,          NaN,         NaN
  9352.7,  6.146710E-2,  -125.70855,          NaN,         NaN, 1.704579E-12,   -87.97251,          NaN,         NaN
  9357.7,  7.936881E-2,  -125.01542,          NaN,         NaN, 1.622164E-12,   -88.51613,          NaN,         NaN
  9362.7,  5.188932E-2,  -125.94959,          NaN,         NaN, 2.503663E-12,   -89.29589,          NaN,         NaN
  9367.7,  4.181818E-2,  -127.18701,          NaN,         NaN, 1.304799E-12,   -90.56904,          NaN,         NaN
  9372.7,  5.469731E-2,  -127.05472,          NaN,         NaN, 1.003356E-12,   -91.94520,          NaN,         NaN
  9377.7,  4.908190E-2,  -126.03808,          NaN,         NaN, 1.699898E-12,   -91.18301,          NaN,         NaN
  9382.7,  4.555516E-2,  -125.83641,          NaN,         NaN, 1.494268E-12,   -91.85697,          NaN,         NaN
  9387.7,  4.902946E-2,  -124.97319,          NaN,         NaN, 8.822835E-13,   -91.13638,          NaN,         NaN
  9392.7,  3.458801E-2,  -124.70021,          NaN,         NaN, 1.752204E-12,   -92.10437,          NaN,         NaN
  9397.7,  4.691969E-2,  -125.85117,          NaN,         NaN, 1.139617E-12,   -92.68258,          NaN,         NaN
  9402.6,  4.364012E-2,  -126.00700,          NaN,         NaN, 9.596459E-13,   -93.65961,          NaN,         NaN
  9407.6,  9.786327E-2,  -124.53925,          NaN,         NaN, 1.126303E-12,   -93.15354,          NaN,         NaN
  9412.6,  5.735859E-2,  -123.86472,          NaN,         NaN, 1.005859E-12,   -93.22309,          NaN,         NaN
  9417.6,  6.247886E-2,  -124.68104,          NaN,         NaN, 1.798585E-12,   -93.64524,          NaN,         NaN
  9422.6,  1.137347E-1,  -124.61500,          NaN,         NaN, 2.088268E-12,   -94.63316,          NaN,         NaN
  9427.6,  6.446844E-2,  -125.75347,          NaN,         NaN, 2.767844E-12,   -94.63723,          NaN,         NaN
  9432.6,  8.348921E-2,  -125.21256,          NaN,         NaN, 1.554785E-12,   -94.99119,          NaN,         NaN
  9437.6,  6.232982E-2,  -126.16659,          NaN,         NaN, 8.916296E-13,   -95.37654,          NaN,         NaN
  9442.6,  5.080118E-2,  -127.43798,          NaN,         NaN, 1.194911E-12,   -95.37110,          NaN,         NaN
  9447.6,  4.990583E-2,  -126.82987,          NaN,         NaN, 1.631953E-12,   -95.28533,          NaN,         NaN
  9452.6,  9.734578E-2,  -126.66633,          NaN,         NaN, 2.507086E-12,   -95.97114,          NaN,         NaN
  9457.6,  7.247707E-2,  -126.57605,          NaN,         NaN, 2.451738E-12,   -97.87700,          NaN,         NaN
  9462.6,  6.282484E-2,  -128.51782,          NaN,         NaN, 2.235251E-12,   -98.99266,          NaN,         NaN
  9467.6,  7.754941E-2,  -126.41984,          NaN,         NaN, 1.901180E-12,   -99.63359,          NaN,         NaN
  9472.6,  4.417589E-2,  -127.18304,          NaN,         NaN, 1.708880E-12,  -100.99936,          NaN,         NaN
  9477.6,  5.687656E-2,  -127.85748,          NaN,         NaN, 1.458715E-12,  -102.02359,          NaN,         NaN
  9482.6,  5.311837E-2,  -128.86079,          NaN,         NaN, 2.378875E-12,  -101.71455,          NaN,         NaN
  9487.6,  1.184546E-1,  -129.42903,          NaN,         NaN, 1.915358E-12,  -102.60579,          NaN,         NaN
  9492.6,  4.214455E-2,  -128.92566,          NaN,         NaN, 3.034343E-12,  -102.75572,          NaN,         NaN
  9497.6,  6.780876E-2,  -127.94528,          NaN,         NaN, 2.192044E-12,  -103.90745,          NaN,         NaN
  9502.6,  8.283987E-2,  -127.16165,          NaN,         NaN, 2.448069E-12,  -103.96765,          NaN,         NaN
  9507.6,  5.385405E-2,  -127.29994,          NaN,         NaN, 2.334122E-12,  -104.94445,          NaN,         NaN
  9512.6,  8.476727E-2,  -126.91740,          NaN,         NaN, 1.257793E-12,  -105.42233,          NaN,         NaN
  9517.6,  7.414847E-2,  -127.61201,          NaN,         NaN, 1.816267E-12,  -106.13015,          NaN,         NaN
  9522.6,  5.274805E-2,  -128.48225,          NaN,         NaN, 1.586649E-12,  -106.25005,          NaN,         NaN
  9527.6,  9.642107E-2,  -129.15075,          NaN,         NaN, 1.283649E-12,  -106.66110,          NaN,         NaN
  9532.6,  9.318156E-2,  -129.78911,          NaN,         NaN, 2.047916E-12,  -106.13175,          NaN,         NaN
  9537.6,  5.290205E-2,  -130.69457,          NaN,         NaN, 1.223156E-12,  -106.93222,          NaN,         NaN
  9542.6,  8.193387E-2,  -131.28671,          NaN,         NaN, 2.325100E-12,  -108.05275,          NaN,         NaN
  9547.6,  1.088936E-1,  -132.70852,          NaN,         NaN, 2.010999E-12,  -109.35987,          NaN,         NaN
  9552.6,  8.543650E-2,  -134.54847,          NaN,         NaN, 1.359795E-12,  -110.99766,          NaN,         NaN
  9557.6,  4.231835E-2,  -135.32325,          NaN,         NaN, 1.194554E-12,  -110.35045,          NaN,         NaN
  9562.6,  4.712818E-2,  -135.45590,          NaN,         NaN, 1.051331E-12,  -111.47849,          NaN,         NaN
  9567.6,  4.548126E-2,  -135.44202,          NaN,         NaN, 1.828782E-12,  -110.67458,          NaN,         NaN
  9572.6,  4.450441E-2,  -135.24852,          NaN,         NaN, 1.359133E-12,  -110.90037,          NaN,         NaN
  9577.6,  3.714772E-2,  -136.45184,          NaN,         NaN, 1.678447E-12,  -112.16974,          NaN,         NaN
  9582.6,  6.268384E-2,  -136.95277,          NaN,         NaN, 1.043213E-12,  -112.68617,          NaN,         NaN
  9587.6,  6.634036E-2,  -138.73319,          NaN,         NaN, 1.266656E-12,  -113.66995,          NaN,         NaN
  9592.6,  8.786859E-2,  -139.50245,          NaN,         NaN, 1.255938E-12,  -114.87774,          NaN,         NaN
  9597.6,  1.129041E-1,  -140.75857,          NaN,         NaN, 9.832350E-13,  -114.49541,          NaN,         NaN
  9602.6,  4.949496E-2,  -142.40904,          NaN,         NaN, 1.388646E-12,  -113.41332,          NaN,         NaN
  9607.6,  7.440625E-2,  -143.02207,          NaN,         NaN, 1.587870E-12,  -112.14090,          NaN,         NaN
  9612.6,  7.129742E-2,  -142.66180,          NaN,         NaN, 1.088460E-12,  -113.52333,          NaN,         NaN
  9617.6,  4.472206E-2,  -141.98589,          NaN,         NaN, 1.854084E-12,  -115.10936,          NaN,         NaN
  9622.6,  1.008926E-1,  -142.72968,          NaN,         NaN, 1.934524E-12,  -115.86464,          NaN,         NaN
  9627.6,  6.294300E-2,  -143.33292,          NaN,         NaN, 2.060194E-12,  -116.97653,          NaN,         NaN
  9632.6,  6.301985E-2,  -144.53557,          NaN,         NaN, 1.499041E-12,  -118.19958,          NaN,         NaN
  9637.6,  5.305825E-2,  -146.33203,          NaN,         NaN, 1.647268E-12,  -118.97816,          NaN,         NaN
  9642.6,  3.330189E-2,  -144.95442,          NaN,         NaN, 1.033228E-12,  -118.21438,          NaN,         NaN
  9647.6,  3.906286E-2,  -144.53066,          NaN,         NaN, 1.060158E-12,  -119.80007,          NaN,         NaN
  9652.6,  1.140402E-1,  -143.89937,          NaN,         NaN, 1.757299E-12,  -120.23845,          NaN,         NaN
  9657.6,  1.245532E-1,  -144.90620,          NaN,         NaN, 1.575493E-12,  -120.85831,          NaN,         NaN
  9662.6,  6.469673E-2,  -145.96296,          NaN,         NaN, 1.528121E-12,  -121.53232,          NaN,         NaN
  9667.6,  5.361784E-2,  -147.07728,          NaN,         NaN, 1.376867E-12,  -122.11205,          NaN,         NaN
  9672.6,  8.083213E-2,  -148.46391,          NaN,         NaN, 1.445694E-12,  -122.01055,          NaN,         NaN
  9677.6,  7.543099E-2,  -150.06563,          NaN,         NaN, 1.273086E-12,  -122.74376,          NaN,         NaN
  9682.6,  8.724161E-2,  -150.49033,          NaN,         NaN, 1.472333E-12,  -121.98766,          NaN,         NaN
  9687.6,  4.988796E-2,  -151.29809,          NaN,         NaN, 1.561555E-12,  -124.10844,          NaN,         NaN
  9692.6,  4.069452E-2,  -152.46694,          NaN,         NaN, 1.533007E-12,  -123.70139,          NaN,         NaN
  9697.6,  5.196223E-2,  -151.64390,          NaN,         NaN, 9.553476E-13,  -124.33533,          NaN,         NaN
  9702.6,  4.143652E-2,  -151.74453,          NaN,         NaN, 8.328410E-13,  -125.51112,          NaN,         NaN
  9707.6,  5.346527E-2,  -153.41692,          NaN,         NaN, 1.366003E-12,  -125.57748,          NaN,         NaN
  9712.6,  6.313748E-2,  -153.50858,          NaN,         NaN, 1.024402E-12,  -126.01573,          NaN,         NaN
  9717.6,  6.679027E-2,  -155.05535,          NaN,         NaN, 1.715494E-12,  -127.11334,          NaN,         NaN
  9722.6,  4.430834E-2,  -154.19660,          NaN,         NaN, 1.281054E-12,  -127.41831,          NaN,         NaN
  9727.6,  5.427759E-2,  -155.31300,          NaN,         NaN, 1.803972E-12,  -128.48828,          NaN,         NaN
  9732.6,  8.337738E-2,  -156.29863,          NaN,         NaN, 2.366243E-12,  -129.16377,          NaN,         NaN
  9737.6,  5.463372E-2,  -156.63778,          NaN,         NaN, 1.388232E-12,  -129.72089,          NaN,         NaN
  9742.6,  5.256042E-2,  -157.88800,          NaN,         NaN, 2.018392E-12,  -131.09813,          NaN,         NaN
  9747.6,  7.103315E-2,  -158.13667,          NaN,         NaN, 1.247417E-12,  -131.38040,          NaN,         NaN
  9752.6,  1.008125E-1,  -159.53704,          NaN,         NaN, 1.760603E-12,  -130.88308,          NaN,         NaN
  9757.6,  4.307659E-2,  -160.31665,          NaN,         NaN, 1.213884E-12,  -131.46478,          NaN,         NaN
  9762.6,  6.824473E-2,  -161.39538,          NaN,         NaN, 1.938276E-12,  -131.51900,          NaN,         NaN
  9767.6,  6.297297E-2,  -163.00335,          NaN,         NaN, 1.211115E-12,  -131.32771,          NaN,         NaN
  9772.6,  4.841139E-2,  -163.62923,          NaN,         NaN, 1.641712E-12,  -132.14663,          NaN,         NaN
  9777.6,  8.278479E-2,  -164.45397,          NaN,         NaN, 1.326905E-12,  -133.06644,          NaN,         NaN
  9782.6,  5.770681E-2,  -163.23260,          NaN,         NaN, 2.306666E-12,  -134.35414,          NaN,         NaN
  9787.6,  3.802023E-2,  -164.60123,          NaN,         NaN, 2.230300E-12,  -135.47220,          NaN,         NaN
  9792.6,  6.093246E-2,  -166.25689,          NaN,         NaN, 2.262389E-12,  -135.57018,          NaN,         NaN
  9797.6,  5.082394E-2,  -166.48543,          NaN,         NaN, 2.813648E-12,  -136.81670,          NaN,         NaN
  9802.5,  1.223845E-1,  -164.82494,          NaN,         NaN, 1.817928E-12,  -137.15400,          NaN,         NaN
  9807.5,  8.751083E-2,  -166.09526,          NaN,         NaN, 2.429149E-12,  -138.30535,          NaN,         NaN
  9812.5,  6.494062E-2,  -166.00036,          NaN,         NaN, 1.068804E-12,  -138.33701,          NaN,         NaN
  9817.5,  6.955118E-2,  -168.15183,          NaN,         NaN, 7.686741E-13,  -138.26456,          NaN,         NaN
  9822.5,  7.206327E-2,  -169.23611,          NaN,         NaN, 1.209446E-12,  -137.89069,          NaN,         NaN
  9827.5,  6.900162E-2,  -171.08261,          NaN,         NaN, 1.578808E-12,  -139.20799,          NaN,         NaN
  9832.5,  5.458346E-2,  -169.90655,          NaN,         NaN, 1.459104E-12,  -139.52531,          NaN,         NaN
  9837.5,  9.222398E-2,  -171.93991,          NaN,         NaN, 1.608049E-12,  -140.90879,          NaN,         NaN
  9842.5,  4.422615E-2,  -171.01652,          NaN,         NaN, 1.482028E-12,  -141.49224,          NaN,         NaN
  9847.5,  5.557270E-2,  -170.43411,          NaN,         NaN, 2.965454E-12,  -142.37515,          NaN,         NaN
  9852.5,  5.979205E-2,  -171.86961,          NaN,         NaN, 1.766142E-12,  -143.49569,          NaN,         NaN
  9857.5,  9.595045E-2,  -172.07160,          NaN,         NaN, 2.272927E-12,  -143.90157,          NaN,         NaN
  9862.5,  6.783483E-2,  -172.78859,          NaN,         NaN, 1.430943E-12,  -145.62850,          NaN,         NaN
  9867.5,  6.006068E-2,  -171.62111,          NaN,         NaN, 2.126574E-12,  -146.23945,          NaN,         NaN
  9872.5,  5.902210E-2,  -171.03087,          NaN,         NaN, 2.131773E-12,  -147.59824,          NaN,         NaN
  9877.5,  5.527560E-2,  -170.47358,          NaN,         NaN, 2.034218E-12,  -149.06318,          NaN,         NaN
  9882.5,  4.762414E-2,  -168.92616,          NaN,         NaN, 1.799161E-12,  -150.90961,          NaN,         NaN
  9887.5,  7.272679E-2,  -168.53027,          NaN,         NaN, 2.031335E-12,  -152.39634,          NaN,         NaN
  9892.5,  7.958113E-2,  -170.21878,          NaN,         NaN, 1.954329E-12,  -152.73925,          NaN,         NaN
  9897.5,  8.070504E-2,  -169.91181,          NaN,         NaN, 3.066528E-12,  -153.97922,          NaN,         NaN
  9902.5,  4.646119E-2,  -170.29317,          NaN,         NaN, 2.378379E-12,  -154.63498,          NaN,         NaN
  9907.5,  9.550945E-2,  -170.90058,          NaN,         NaN, 1.498259E-12,  -154.42621,          NaN,         NaN
  9912.5,  4.751316E-2,  -170.42774,          NaN,         NaN, 1.040721E-12,  -155.11808,          NaN,         NaN
  9917.5,  4.528963E-2,  -169.86266,          NaN,         NaN, 1.204949E-12,  -156.03885,          NaN,         NaN
  9922.5,  7.745033E-2,  -169.26398,          NaN,         NaN, 1.458363E-12,  -154.79063,          NaN,         NaN
  9927.5,  8.198690E-2,  -169.63598,          NaN,         NaN, 9.177299E-13,  -153.38771,          NaN,         NaN
  9932.5,  6.750807E-2,  -171.14825,          NaN,         NaN, 7.157243E-13,  -155.13618,          NaN,         NaN
  9937.5,  6.915042E-2,  -172.73671,          NaN,         NaN, 1.387685E-12,  -154.36776,          NaN,         NaN
  9942.5,  9.363218E-2,  -172.67481,          NaN,         NaN, 1.104310E-12,  -153.25346,          NaN,         NaN
  9947.5,  7.554012E-2,  -173.15133,          NaN,         NaN, 1.684737E-12,  -154.35932,          NaN,         NaN
  9952.5,  5.705163E-2,  -173.67782,          NaN,         NaN, 1.454242E-12,  -154.71180,          NaN,         NaN
