Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4059.0,  3.105852E-5,   567.47277,  4.335027E-5,   337.83846, 8.885206E-12,    58.88030,          NaN,         NaN
  4064.0,  6.000995E-5,   566.77196,  2.874363E-5,   336.74294, 6.097659E-12,    59.52684,          NaN,         NaN
  4069.0,  4.912717E-5,   567.17525,  4.128558E-5,   335.96570, 8.079079E-12,    60.34904,          NaN,         NaN
  4074.0,  1.035466E-4,   567.32741,  5.082226E-5,   335.38666, 9.023666E-12,    58.17017,          NaN,         NaN
  4079.0,  3.110892E-5,   567.18849,  3.876184E-5,   333.82044, 6.404323E-12,    58.50155,          NaN,         NaN
  4084.0,  4.539581E-5,   567.25997,  4.530795E-5,   332.66708, 1.306337E-11,    59.50740,          NaN,         NaN
  4089.0,  5.569754E-5,   567.50143,  4.089200E-5,   331.09624, 7.519375E-12,    58.92651,          NaN,         NaN
  4094.0,  5.138222E-5,   567.76199,  6.439121E-5,   329.63331, 9.122048E-12,    57.68392,          NaN,         NaN
  4099.0,  4.261628E-5,   568.52731,  6.140371E-5,   330.22468, 1.232242E-11,    57.98111,          NaN,         NaN
  4104.0,  6.560243E-5,   566.55018,  3.322792E-5,   331.53600, 9.275332E-12,    59.41867,          NaN,         NaN
  4109.0,  3.556891E-5,   566.47134,  4.981941E-5,   330.84820, 1.094144E-11,    59.18154,          NaN,         NaN
  4114.0,  3.955063E-5,   567.29225,  8.625147E-5,   331.90763, 9.423060E-12,    58.29902,          NaN,         NaN
  4119.0,  4.563377E-5,   566.62971,  3.637501E-5,   332.90971, 1.601417E-11,    57.08146,          NaN,         NaN
  4124.0,  4.085187E-5,   567.51381,  1.005796E-4,   332.87954, 8.679948E-12,    55.52702,          NaN,         NaN
  4129.0,  9.733949E-5,   568.38881,  4.826733E-5,   331.85298, 1.400019E-11,    56.58484,          NaN,         NaN
  4134.0,  6.652432E-5,   570.81740,  4.328651E-5,   333.08287, 1.028102E-11,    56.39352,          NaN,         NaN
  4139.0,  4.907200E-5,   570.27074,  9.637615E-5,   333.44274, 7.307645E-12,    57.50366,          NaN,         NaN
  4144.0,  6.871842E-5,   570.93888,  4.172714E-5,   333.73731, 8.288688E-12,    57.56209,          NaN,         NaN
  4149.0,  4.532347E-5,   572.61939,  4.980657E-5,   335.15658, 8.236356E-12,    57.55180,          NaN,         NaN
  4154.0,  6.869699E-5,   571.80700,  5.713585E-5,   333.74496, 8.824287E-12,    58.31192,          NaN,         NaN
  4159.0,  5.145409E-5,   573.06530,  4.687243E-5,   332.47025, 7.514318E-12,    59.31586,          NaN,         NaN
  4164.0,  3.570465E-5,   573.03291,  2.954078E-5,   334.15944, 1.465413E-11,    60.85900,          NaN,         NaN
  4169.0,  6.018021E-5,   573.72130,  4.634998E-5,   334.71481, 1.610329E-11,    62.94177,          NaN,         NaN
  4174.0,  5.389256E-5,   572.75656,  3.653224E-5,   335.02076, 8.508400E-12,    65.01402,          NaN,         NaN
  4179.0,  7.451534E-5,   571.65123,  4.498434E-5,   335.89873, 5.865722E-12,    66.15279,          NaN,         NaN
  4184.0,  3.701940E-5,   572.68540,  6.762811E-5,   336.24548, 9.375752E-12,    67.50402,          NaN,         NaN
  4189.0,  5.282278E-5,   573.61707,  4.623271E-5,   334.78154, 9.217380E-12,    67.88161,          NaN,         NaN
  4194.0,  4.768388E-5,   575.10020,  4.042431E-5,   333.82105, 5.818823E-12,    68.70204,          NaN,         NaN
  4199.0,  5.552923E-5,   575.34706,  5.257503E-5,   335.33578, 1.237296E-11,    69.73347,          NaN,         NaN
  4203.9,  5.310189E-5,   576.49937,  4.440924E-5,   333.76379, 7.878356E-12,    71.32800,          NaN,         NaN
  4208.9,  5.823002E-5,   576.03417,  4.187045E-5,   335.08006, 1.466197E-11,    72.40657,          NaN,         NaN
  4213.9,  2.761492E-5,   575.57677,  3.750442E-5,   334.87910, 1.031884E-11,    70.44953,          NaN,         NaN
  4218.9,  3.546680E-5,   574.68363,  3.953225E-5,   336.20950, 1.372247E-11,    72.31129,          NaN,         NaN
  4223.9,  4.598986E-5,   574.14604,  3.228762E-5,   336.35513, 6.638122E-12,    72.84452,          NaN,         NaN
  4228.9,  1.027944E-4,   574.99067,  3.714134E-5,   336.98152, 8.342580E-12,    74.33967,          NaN,         NaN
  4233.9,  5.928474E-5,   573.71062,  7.493245E-5,   337.13219, 1.667818E-11,    75.39510,          NaN,         NaN
  4238.9,  8.796447E-5,   572.94285,  5.114323E-5,   337.68332, 1.000898E-11,    76.49507,          NaN,         NaN
  4243.9,  2.791646E-5,   574.10841,  8.999554E-5,   335.25254, 1.153504E-11,    78.17487,          NaN,         NaN
  4248.9,  6.327015E-5,   573.64789,  4.950016E-5,   336.11538, 1.189620E-11,    80.22264,          NaN,         NaN
  4253.9,  4.522832E-5,   573.14793,  4.079907E-5,   335.74776, 8.757417E-12,    81.04769,          NaN,         NaN
  4258.9,  2.929512E-5,   572.11762,  5.730828E-5,   336.25559, 1.546957E-11,    81.57573,          NaN,         NaN
  4263.9,  4.475429E-5,   571.31614,  2.623864E-5,   336.85810, 1.709098E-11,    82.19254,          NaN,         NaN
  4268.9,  6.067914E-5,   572.94110,  6.003024E-5,   336.45393, 7.751597E-12,    82.10791,          NaN,         NaN
  4273.9,  4.594316E-5,   573.65304,  4.606607E-5,   337.52631, 9.032711E-12,    83.02390,          NaN,         NaN
  4278.9,  3.652800E-5,   574.32128,  8.302185E-5,   338.98160, 9.769383E-12,    83.23879,          NaN,         NaN
  4283.9,  3.206952E-5,   575.09827,  5.607143E-5,   340.74212, 4.764956E-12,    83.98518,          NaN,         NaN
  4288.9,  5.353498E-5,   574.53672,  2.682932E-5,   339.55587, 1.308196E-11,    84.49266,          NaN,         NaN
  4293.9,  4.355787E-5,   575.02057,  6.170314E-5,   340.09217, 8.174653E-12,    84.92279,          NaN,         NaN
  4298.9,  5.165559E-5,   575.59481,  5.346483E-5,   341.52605, 2.125331E-11,    84.89579,          NaN,         NaN
  4303.9,  3.350533E-5,   573.90728,  5.566665E-5,   339.69463, 1.695335E-11,    85.27663,          NaN,         NaN
  4308.9,  5.364045E-5,   574.72311,  3.644068E-5,   339.45764, 3.528217E-12,    84.68927,          NaN,         NaN
  4313.9,  4.690951E-5,   575.64713,  5.854996E-5,   338.80890, 1.548936E-11,    84.33214,          NaN,         NaN
  4318.9,  6.952539E-5,   576.38482,  3.981620E-5,   340.86209, 1.430907E-11,    84.77138,          NaN,         NaN
  4323.9,  4.939056E-5,   577.35858,  3.782281E-5,   338.84656, 7.281590E-12,    83.82515,          NaN,         NaN
  4328.9,  5.612891E-5,   577.97590,  4.549089E-5,   337.60979, 1.052012E-11,    83.54482,          NaN,         NaN
  4333.9,  4.411918E-5,   576.71965,  6.053395E-5,   336.68553, 1.606224E-11,    83.94325,          NaN,         NaN
  4338.9,  3.770132E-5,   575.54533,  4.188157E-5,   337.95615, 9.108867E-12,    85.62268,          NaN,         NaN
  4343.9,  7.682087E-5,   576.30868,  3.563356E-5,   339.69349, 5.596218E-12,    86.00703,          NaN,         NaN
  4348.9,  4.981177E-5,   575.57846,  3.376119E-5,   338.81977, 8.805199E-12,    87.40742,          NaN,         NaN
  4353.9,  6.042472E-5,   575.39504,  2.392054E-5,   338.84663, 1.027171E-11,    86.36060,          NaN,         NaN
  4358.9,  7.195633E-5,   575.06917,  5.275024E-5,   338.83565, 7.964363E-12,    85.78606,          NaN,         NaN
  4363.9,  6.291067E-5,   573.25291,  7.683713E-5,   340.43766, 4.764587E-12,    84.71561,          NaN,         NaN
  4368.9,  4.978529E-5,   575.36326,  3.397539E-5,   339.71272, 7.758911E-12,    85.39365,          NaN,         NaN
  4373.9,  3.721400E-5,   574.85124,  6.976890E-5,   340.69777, 4.709400E-12,    85.49329,          NaN,         NaN
  4378.9,  4.943752E-5,   574.12119,  7.476438E-5,   342.55276, 6.105591E-12,    85.81998,          NaN,         NaN
  4383.9,  7.515854E-5,   576.28668,  5.082542E-5,   341.73477, 5.942490E-12,    85.07764,          NaN,         NaN
  4388.9,  7.544258E-5,   577.28042,  5.205821E-5,   342.03117, 1.216388E-11,    84.22307,          NaN,         NaN
  4393.9,  6.791801E-5,   578.63279,  4.097245E-5,   342.39862, 7.746590E-12,    83.49136,          NaN,         NaN
  4398.9,  6.208583E-5,   578.50249,  2.004455E-5,   341.65171, 1.300969E-11,    82.15558,          NaN,         NaN
  4403.9,  6.869487E-5,   577.96571,  7.779760E-5,   343.40263, 7.682364E-12,    83.58039,          NaN,         NaN
  4408.9,  4.184632E-5,   576.67675,  4.868395E-5,   345.11054, 1.007622E-11,    82.57297,          NaN,         NaN
  4413.9,  9.543710E-5,   577.40446,  5.684780E-5,   345.47800, 5.687632E-12,    82.02698,          NaN,         NaN
  4418.9,  3.235652E-5,   576.25603,  5.507618E-5,   346.45446, 7.707373E-12,    82.03927,          NaN,         NaN
  4423.9,  5.382955E-5,   574.72027,  2.932758E-5,   348.28612, 1.284693E-11,    82.27798,          NaN,         NaN
  4428.9,  3.022715E-5,   574.74677,  4.696525E-5,   348.82207, 1.067444E-11,    82.16870,          NaN,         NaN
  4433.9,  5.001275E-5,   574.90631,  2.356019E-5,   347.41965, 4.217519E-12,    82.26770,          NaN,         NaN
  4438.9,  5.977167E-5,   573.59656,  4.902087E-5,   347.46128, 9.144309E-12,    83.05743,          NaN,         NaN
  4443.9,  4.185846E-5,   573.45146,  1.097207E-4,   349.28923, 1.271168E-11,    84.22693,          NaN,         NaN
  4448.9,  5.651500E-5,   572.98871,  7.953440E-5,   349.36230, 6.604477E-12,    84.33253,          NaN,         NaN
  4453.9,  6.384987E-5,   573.92904,  7.940001E-5,   349.44499, 9.736371E-12,    83.26073,          NaN,         NaN
  4458.9,  5.114275E-5,   575.71685,  8.449867E-5,   351.17176, 8.452744E-12,    82.28065,          NaN,         NaN
  4463.9,  4.139408E-5,   574.93366,  9.397424E-5,   352.01475, 8.799793E-12,    81.86541,          NaN,         NaN
  4468.9,  4.610905E-5,   575.94339,  4.685974E-5,   353.37334, 9.719906E-12,    82.29622,          NaN,         NaN
  4473.9,  4.371093E-5,   577.47157,  5.697578E-5,   351.31675, 7.473959E-12,    80.78279,          NaN,         NaN
  4478.9,  5.625283E-5,   577.48288,  7.079990E-5,   351.88809, 1.222172E-11,    80.81844,          NaN,         NaN
  4483.9,  4.677482E-5,   578.47468,  3.650692E-5,   352.92988, 3.882413E-12,    80.82632,          NaN,         NaN
  4488.9,  7.453356E-5,   577.09078,  4.917416E-5,   353.19633, 7.340283E-12,    80.91846,          NaN,         NaN
  4493.9,  5.680208E-5,   578.40495,  5.182852E-5,   353.30792, 8.205286E-12,    81.26930,          NaN,         NaN
  4498.9,  5.672931E-5,   579.09193,  5.067413E-5,   354.90584, 8.864948E-12,    81.78531,          NaN,         NaN
  4503.9,  7.005869E-5,   580.77275,  3.279008E-5,   355.30606, 1.228491E-11,    83.41207,          NaN,         NaN
  4508.9,  6.295116E-5,   580.44824,  2.843559E-5,   355.19164, 1.081274E-11,    82.64644,          NaN,         NaN
  4513.9,  6.901101E-5,   579.31650,  5.311186E-5,   356.93479, 6.351532E-12,    83.20795,          NaN,         NaN
  4518.9,  7.467387E-5,   580.13668,  4.412095E-5,   355.36630, 8.407652E-12,    84.88992,          NaN,         NaN
  4523.9,  5.060166E-5,   581.79366,  7.445455E-5,   354.83645, 1.287230E-11,    84.22156,          NaN,         NaN
  4528.9,  3.833578E-5,   581.83609,  3.238631E-5,   355.01842, 9.446684E-12,    82.71073,          NaN,         NaN
  4533.9,  3.247464E-5,   581.57979,  3.499010E-5,   356.10918, 5.677434E-12,    82.31502,          NaN,         NaN
  4538.9,  4.142684E-5,   581.24538,  3.696170E-5,   354.63048, 8.201303E-12,    80.66927,          NaN,         NaN
  4543.9,  5.038243E-5,   579.64993,  3.227963E-5,   352.85055, 3.997817E-12,    80.69371,          NaN,         NaN
  4548.9,  5.627730E-5,   579.33327,  8.824576E-5,   351.62339, 1.386449E-11,    80.27172,          NaN,         NaN
  4553.9,  6.360112E-5,   578.69232,  4.814192E-5,   352.27990, 1.365450E-11,    80.19039,          NaN,         NaN
  4558.9,  4.806121E-5,   578.29219,  5.208324E-5,   351.43212, 1.020267E-11,    79.63928,          NaN,         NaN
  4563.9,  4.638985E-5,   578.11401,  3.063979E-5,   350.38186, 8.100332E-12,    80.42780,          NaN,         NaN
  4568.9,  5.023732E-5,   577.80978,  2.087565E-5,   350.17486, 7.671771E-12,    79.44007,          NaN,         NaN
  4573.9,  4.445525E-5,   579.30837,  5.358038E-5,   351.66203, 6.825814E-12,    78.63954,          NaN,         NaN
  4578.9,  7.254984E-5,   579.35747,  3.937889E-5,   353.12444, 6.274561E-12,    78.95835,          NaN,         NaN
  4583.9,  9.114883E-5,   581.35457,  7.484811E-5,   354.21705, 1.228199E-11,    80.21428,          NaN,         NaN
  4588.9,  5.320412E-5,   582.18823,  3.074742E-5,   355.05934, 1.018008E-11,    78.02427,          NaN,         NaN
  4593.9,  3.796956E-5,   581.80503,  2.358540E-5,   355.37313, 5.483688E-12,    76.69806,          NaN,         NaN
  4598.9,  3.633524E-5,   583.02920,  4.063541E-5,   354.53502, 8.691419E-12,    77.05436,          NaN,         NaN
  4603.8,  6.365099E-5,   581.75757,  3.269724E-5,   355.87847, 7.100804E-12,    78.93404,          NaN,         NaN
  4608.8,  3.015325E-5,   581.48007,  3.706832E-5,   354.93241, 7.764219E-12,    77.36588,          NaN,         NaN
  4613.8,  2.209763E-5,   582.01718,  6.331711E-5,   356.52531, 1.589141E-11,    79.02226,          NaN,         NaN
  4618.8,  4.488237E-5,   582.72045,  7.507651E-5,   357.03568, 1.033488E-11,    81.64535,          NaN,         NaN
  4623.8,  9.249600E-5,   582.79418,  7.368746E-5,   358.48837, 5.657146E-12,    82.31870,          NaN,         NaN
  4628.8,  4.829223E-5,   581.47797,  3.831234E-5,   358.98502, 9.299684E-12,    82.04213,          NaN,         NaN
  4633.8,  5.792583E-5,   579.76335,  2.413065E-5,   360.87515, 7.073656E-12,    81.51027,          NaN,         NaN
  4638.8,  4.711286E-5,   579.28783,  3.051834E-5,   362.24912, 9.196206E-12,    82.96115,          NaN,         NaN
  4643.8,  4.490954E-5,   578.35453,  5.352464E-5,   363.53818, 4.018966E-12,    83.72151,          NaN,         NaN
  4648.8,  4.182377E-5,   577.59126,  7.934562E-5,   364.79216, 1.248741E-11,    84.43525,          NaN,         NaN
  4653.8,  8.582845E-5,   576.98324,  8.075877E-5,   365.65866, 7.005752E-12,    85.28792,          NaN,         NaN
  4658.8,  3.865334E-5,   577.61387,  7.372415E-5,   366.04587, 5.900961E-12,    85.48701,          NaN,         NaN
  4663.8,  3.975357E-5,   576.96543,  6.670400E-5,   367.12847, 8.488164E-12,    85.95787,          NaN,         NaN
  4668.8,  5.956549E-5,   576.41116,  6.449471E-5,   367.76704, 1.036886E-11,    87.72313,          NaN,         NaN
  4673.8,  3.390825E-5,   576.82986,  8.544763E-5,   368.23029, 1.330870E-11,    87.51526,          NaN,         NaN
  4678.8,  8.742370E-5,   577.12121,  3.356608E-5,   366.69523, 1.006104E-11,    87.23851,          NaN,         NaN
  4683.8,  4.933470E-5,   578.54652,  5.995403E-5,   368.40678, 8.042907E-12,    87.77209,          NaN,         NaN
  4688.8,  5.003011E-5,   580.45963,  6.534531E-5,   369.40233, 6.698736E-12,    87.23391,          NaN,         NaN
  4693.8,  5.688580E-5,   581.75165,  5.383194E-5,   370.46523, 1.196080E-11,    87.72383,          NaN,         NaN
  4698.8,  6.051234E-5,   583.32461,  4.127041E-5,   369.16213, 8.370826E-12,    85.79173,          NaN,         NaN
  4703.8,  4.584035E-5,   583.62650,  7.539144E-5,   370.03329, 1.135397E-11,    85.97441,          NaN,         NaN
  4708.8,  4.717101E-5,   584.23552,  3.216287E-5,   371.18671, 7.696808E-12,    85.80064,          NaN,         NaN
  4713.8,  9.533050E-5,   585.55877,  3.062481E-5,   372.41292, 8.675291E-12,    86.32950,          NaN,         NaN
  4718.8,  5.268763E-5,   585.11802,  8.345702E-5,   371.85427, 7.850950E-12,    86.63468,          NaN,         NaN
  4723.8,  3.423393E-5,   585.09899,  2.999126E-5,   373.23203, 6.166528E-12,    87.36501,          NaN,         NaN
  4728.8,  7.394738E-5,   584.39964,  6.009289E-5,   373.05800, 7.957045E-12,    89.08326,          NaN,         NaN
  4733.8,  7.101372E-5,   584.39212,  3.464367E-5,   371.53418, 8.192581E-12,    90.34611,          NaN,         NaN
  4738.8,  4.104326E-5,   583.64588,  4.018720E-5,   370.69600, 1.010967E-11,    91.24000,          NaN,         NaN
  4743.8,  5.136780E-5,   582.78922,  4.316438E-5,   369.89620, 8.883418E-12,    91.33880,          NaN,         NaN
  4748.8,  7.387541E-5,   583.19361,  5.283311E-5,   368.28152, 1.019619E-11,    91.24588,          NaN,         NaN
  4753.8,  5.966343E-5,   581.15456,  4.822950E-5,   370.62064, 8.715862E-12,    91.73798,          NaN,         NaN
  4758.8,  4.175266E-5,   582.33675,  4.028690E-5,   371.24515, 1.018899E-11,    91.43618,          NaN,         NaN
  4763.8,  7.984483E-5,   584.22045,  7.579300E-5,   372.14178, 7.420469E-12,    90.32269,          NaN,         NaN
  4768.8,  5.126185E-5,   583.48321,  6.324902E-5,   372.31702, 7.623369E-12,    89.67717,          NaN,         NaN
  4773.8,  4.239909E-5,   582.64429,  7.557809E-5,   373.07717, 7.947491E-12,    90.76594,          NaN,         NaN
  4778.8,  5.212648E-5,   581.38048,  3.890370E-5,   371.60382, 6.502715E-12,    90.05501,          NaN,         NaN
  4783.8,  6.080892E-5,   583.25568,  5.743759E-5,   370.49457, 1.118459E-11,    89.00900,          NaN,         NaN
  4788.8,  5.403546E-5,   584.38068,  3.626407E-5,   370.16021, 1.021710E-11,    88.20726,          NaN,         NaN
  4793.8,  7.667466E-5,   585.54047,  4.044599E-5,   370.29169, 1.125507E-11,    87.42849,          NaN,         NaN
  4798.8,  3.262309E-5,   584.42918,  4.268240E-5,   371.14523, 8.711976E-12,    88.80881,          NaN,         NaN
  4803.8,  4.164338E-5,   583.58876,  3.256138E-5,   371.48302, 5.812698E-12,    88.97796,          NaN,         NaN
  4808.8,  8.275126E-5,   584.39702,  2.829000E-5,   371.76580, 5.821691E-12,    89.20544,          NaN,         NaN
  4813.8,  5.361836E-5,   585.21842,  3.334123E-5,   370.83594, 1.144150E-11,    89.23686,          NaN,         NaN
  4818.8,  4.790559E-5,   584.89405,  3.249050E-5,   369.33289, 8.530590E-12,    88.16097,          NaN,         NaN
  4823.8,  7.038211E-5,   584.82117,  4.586636E-5,   371.72674, 1.135475E-11,    88.39135,          NaN,         NaN
  4828.8,  3.725390E-5,   586.55359,  3.835447E-5,   369.83679, 1.461636E-11,    89.58219,          NaN,         NaN
  4833.8,  3.914172E-5,   586.03526,  5.378893E-5,   368.65945, 8.256829E-12,    90.51980,          NaN,         NaN
  4838.8,  8.533825E-5,   587.48013,  4.657838E-5,   370.46008, 6.336581E-12,    90.96534,          NaN,         NaN
  4843.8,  9.486160E-5,   589.00994,  6.878710E-5,   370.71272, 7.889288E-12,    90.54581,          NaN,         NaN
