Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7513.1,  1.034729E-5,   622.39885,  2.817645E-5,   453.90160, 1.530571E-12,   124.40461,          NaN,         NaN
  7518.1,  1.223023E-5,   621.49195,  3.844693E-5,   454.92334, 2.560536E-12,   124.29378,          NaN,         NaN
  7523.1,  1.268067E-5,   622.13179,  3.577811E-5,   454.09874, 3.423286E-12,   123.35532,          NaN,         NaN
  7528.1,  2.040255E-5,   623.34568,  2.351571E-5,   455.03546, 2.586163E-12,   123.89640,          NaN,         NaN
  7533.1,  9.259006E-6,   622.97841,  3.526608E-5,   455.59942, 1.976414E-12,   122.80434,          NaN,         NaN
  7538.1,  1.055010E-5,   623.42406,  2.910319E-5,   453.81611, 1.703345E-12,   123.22683,          NaN,         NaN
  7543.1,  7.650803E-6,   623.41975,  2.687960E-5,   451.77258, 1.322485E-12,   123.77895,          NaN,         NaN
  7548.1,  1.106357E-5,   623.73767,  3.660203E-5,   453.54863, 1.496556E-12,   123.81753,          NaN,         NaN
  7553.1,  1.781050E-5,   624.28321,  2.284197E-5,   454.19055, 3.698441E-12,   123.86857,          NaN,         NaN
  7558.1,  1.513362E-5,   623.03071,  5.101552E-5,   452.51612, 4.115636E-12,   123.37539,          NaN,         NaN
  7563.1,  1.139058E-5,   622.72535,  3.536099E-5,   450.59568, 2.353001E-12,   121.93207,          NaN,         NaN
  7568.1,  1.446451E-5,   623.34202,  2.606886E-5,   451.19994, 4.512393E-12,   123.82973,          NaN,         NaN
  7573.1,  9.656763E-6,   623.85601,  2.664778E-5,   449.43115, 1.553405E-12,   122.70651,          NaN,         NaN
  7578.1,  1.484065E-5,   624.05338,  2.812632E-5,   447.61959, 2.386804E-12,   123.81426,          NaN,         NaN
  7583.1,  1.345164E-5,   623.49686,  2.424723E-5,   446.53831, 1.722434E-12,   122.95023,          NaN,         NaN
  7588.1,  1.687143E-5,   621.99124,  3.438394E-5,   446.72755, 1.938578E-12,   121.97944,          NaN,         NaN
  7593.1,  8.503400E-6,   623.45773,  3.399780E-5,   444.70431, 4.462942E-12,   122.55108,          NaN,         NaN
  7598.1,  1.331612E-5,   622.05147,  5.018598E-5,   444.93600, 1.637617E-12,   124.06901,          NaN,         NaN
  7603.1,  1.512860E-5,   621.70140,  4.204520E-5,   443.23469, 2.785971E-12,   122.52549,          NaN,         NaN
  7608.1,  1.264655E-5,   622.61600,  1.730561E-5,   443.21837, 2.744043E-12,   121.16705,          NaN,         NaN
  7613.1,  1.691665E-5,   623.00117,  2.688415E-5,   443.56150, 1.507221E-12,   120.48820,          NaN,         NaN
  7618.1,  1.156813E-5,   623.10606,  3.799283E-5,   442.99078, 3.059652E-12,   121.48114,          NaN,         NaN
  7623.1,  1.695856E-5,   622.13217,  3.866798E-5,   441.10135, 2.669214E-12,   123.42606,          NaN,         NaN
  7628.1,  1.754094E-5,   620.41294,  2.651141E-5,   440.41938, 1.812613E-12,   125.03601,          NaN,         NaN
  7633.1,  1.763008E-5,   620.55657,  2.553182E-5,   438.86567, 3.506073E-12,   125.29040,          NaN,         NaN
  7638.1,  1.396155E-5,   618.68000,  3.706207E-5,   438.98545, 3.082616E-12,   123.80696,          NaN,         NaN
  7643.1,  1.459166E-5,   619.22153,  3.532910E-5,   437.60221, 1.769972E-12,   123.78648,          NaN,         NaN
  7648.1,  1.672535E-5,   620.68470,  3.205553E-5,   436.34892, 2.604003E-12,   123.95494,          NaN,         NaN
  7653.1,  9.567892E-6,   619.80923,  4.545874E-5,   437.65183, 2.773936E-12,   124.83794,          NaN,         NaN
  7658.1,  1.084469E-5,   618.69552,  2.330128E-5,   438.58665, 1.557069E-12,   125.73668,          NaN,         NaN
  7663.1,  7.365547E-6,   619.23586,  2.237763E-5,   439.31280, 2.619334E-12,   125.57029,          NaN,         NaN
  7668.1,  1.539261E-5,   619.34332,  2.832871E-5,   438.64433, 1.674806E-12,   126.27810,          NaN,         NaN
  7673.1,  1.366774E-5,   619.32451,  1.875179E-5,   438.06025, 2.093890E-12,   126.68768,          NaN,         NaN
  7678.1,  2.387133E-5,   618.96141,  2.109696E-5,   436.41085, 2.419190E-12,   126.59978,          NaN,         NaN
  7683.1,  1.711719E-5,   619.09891,  2.242587E-5,   438.30533, 3.470367E-12,   126.58032,          NaN,         NaN
  7688.1,  1.535978E-5,   618.89089,  4.051049E-5,   439.95154, 2.273849E-12,   126.26909,          NaN,         NaN
  7693.1,  1.247459E-5,   617.64141,  1.501415E-5,   440.20601, 2.004764E-12,   124.08341,          NaN,         NaN
  7698.1,  9.016522E-6,   617.45081,  2.422191E-5,   441.05335, 2.045918E-12,   124.02898,          NaN,         NaN
  7703.1,  2.003448E-5,   617.43777,  3.030683E-5,   440.34675, 3.401274E-12,   122.79943,          NaN,         NaN
  7708.1,  1.304146E-5,   617.74088,  5.512091E-5,   442.10456, 3.192723E-12,   121.51086,          NaN,         NaN
  7713.1,  2.547704E-5,   616.59476,  3.327942E-5,   441.90121, 3.434435E-12,   120.62890,          NaN,         NaN
  7718.1,  8.546528E-6,   617.04791,  2.646577E-5,   441.58280, 1.574262E-12,   120.14807,          NaN,         NaN
  7723.1,  9.742490E-6,   617.04781,  5.450451E-5,   441.17098, 2.546127E-12,   119.20486,          NaN,         NaN
  7728.1,  1.507726E-5,   616.48872,  2.058835E-5,   439.80665, 3.103281E-12,   118.89973,          NaN,         NaN
  7733.1,  1.038475E-5,   615.46539,  5.050948E-5,   440.64889, 2.605071E-12,   119.12201,          NaN,         NaN
  7738.1,  9.913441E-6,   615.75255,  2.719261E-5,   439.61538, 2.084221E-12,   120.49178,          NaN,         NaN
  7743.1,  1.106949E-5,   616.92975,  5.601080E-5,   439.00693, 1.676910E-12,   120.39231,          NaN,         NaN
  7748.1,  2.000222E-5,   618.14213,  3.864701E-5,   438.02346, 1.786684E-12,   122.05358,          NaN,         NaN
  7753.1,  1.173982E-5,   617.73015,  3.469513E-5,   436.43337, 2.404753E-12,   122.40895,          NaN,         NaN
  7758.1,  1.347791E-5,   617.57965,  2.085092E-5,   436.16845, 1.298422E-12,   121.62993,          NaN,         NaN
  7763.1,  7.870139E-6,   618.29132,  3.263051E-5,   434.77298, 1.364418E-12,   120.95585,          NaN,         NaN
  7768.1,  1.512022E-5,   618.90486,  4.188940E-5,   435.56040, 2.878544E-12,   121.37648,          NaN,         NaN
  7773.1,  1.127313E-5,   619.34026,  2.287046E-5,   436.26395, 2.629490E-12,   121.05332,          NaN,         NaN
  7778.1,  8.729792E-6,   618.58157,  1.974683E-5,   437.39291, 1.549542E-12,   119.14046,          NaN,         NaN
  7783.1,  1.655815E-5,   619.29301,  3.568434E-5,   435.76545, 2.427131E-12,   119.92388,          NaN,         NaN
  7788.1,  1.687975E-5,   620.64664,  3.897389E-5,   435.00383, 3.323084E-12,   119.70601,          NaN,         NaN
  7793.1,  1.295022E-5,   619.98328,  5.054474E-5,   436.70570, 1.716151E-12,   120.97891,          NaN,         NaN
  7798.1,  1.826185E-5,   619.93797,  2.493241E-5,   437.40744, 3.260542E-12,   120.53294,          NaN,         NaN
  7803.0,  8.511942E-6,   619.29501,  3.052740E-5,   435.79687, 3.221752E-12,   119.81142,          NaN,         NaN
  7808.0,  2.508788E-5,   619.34817,  5.844585E-5,   435.76409, 2.220870E-12,   119.30822,          NaN,         NaN
  7813.0,  1.207910E-5,   618.29079,  3.292475E-5,   435.49646, 2.707993E-12,   119.55069,          NaN,         NaN
  7818.0,  9.487019E-6,   618.63681,  2.235118E-5,   434.65745, 2.137084E-12,   117.95953,          NaN,         NaN
  7823.0,  1.080269E-5,   617.96077,  4.707694E-5,   434.34081, 2.638354E-12,   117.80890,          NaN,         NaN
  7828.0,  1.897480E-5,   616.86271,  5.908936E-5,   434.57179, 1.498983E-12,   116.31189,          NaN,         NaN
  7833.0,  1.931728E-5,   617.04510,  2.525562E-5,   436.42193, 3.176085E-12,   115.47481,          NaN,         NaN
  7838.0,  7.104584E-6,   616.81328,  2.171166E-5,   437.15217, 2.684219E-12,   116.97300,          NaN,         NaN
  7843.0,  2.277134E-5,   616.46411,  3.160521E-5,   435.56996, 2.210540E-12,   115.87396,          NaN,         NaN
  7848.0,  8.676167E-6,   615.99236,  3.443394E-5,   437.37281, 2.033549E-12,   116.42249,          NaN,         NaN
  7853.0,  7.126496E-6,   615.48756,  2.400225E-5,   436.43080, 3.181022E-12,   117.21859,          NaN,         NaN
  7858.0,  1.040139E-5,   614.46109,  3.237707E-5,   438.28686, 1.633914E-12,   116.17790,          NaN,         NaN
  7863.0,  1.788547E-5,   612.87778,  2.969157E-5,   436.37766, 2.324174E-12,   116.94263,          NaN,         NaN
  7868.0,  1.050029E-5,   613.22645,  3.715863E-5,   437.02848, 2.713084E-12,   116.58010,          NaN,         NaN
  7873.0,  2.521214E-5,   612.40993,  3.967240E-5,   434.56916, 2.918987E-12,   116.31208,          NaN,         NaN
  7878.0,  1.309208E-5,   611.30100,  2.842118E-5,   435.19585, 1.361459E-12,   117.05957,          NaN,         NaN
  7883.0,  7.930681E-6,   610.22533,  3.320541E-5,   437.11755, 3.349388E-12,   116.38813,          NaN,         NaN
  7888.0,  1.056223E-5,   609.53984,  3.724736E-5,   438.64726, 1.550736E-12,   116.99810,          NaN,         NaN
  7893.0,  1.501920E-5,   609.79719,  3.232920E-5,   439.09278, 3.486672E-12,   117.93120,          NaN,         NaN
  7898.0,  1.257224E-5,   609.65220,  3.915628E-5,   437.99076, 1.305395E-12,   117.17824,          NaN,         NaN
  7903.0,  9.181074E-6,   610.68016,  3.887825E-5,   439.56945, 2.064165E-12,   117.93597,          NaN,         NaN
  7908.0,  2.279716E-5,   609.68645,  2.616682E-5,   440.74096, 1.625137E-12,   117.23661,          NaN,         NaN
  7913.0,  1.611944E-5,   607.75810,  2.190304E-5,   439.14793, 2.771984E-12,   117.17920,          NaN,         NaN
  7918.0,  1.201299E-5,   608.02860,  3.755009E-5,   436.96841, 1.684343E-12,   115.84498,          NaN,         NaN
  7923.0,  1.640462E-5,   609.24265,  1.878523E-5,   436.63551, 2.222879E-12,   114.68646,          NaN,         NaN
  7928.0,  9.928863E-6,   609.87647,  5.932317E-5,   436.20533, 1.470917E-12,   113.83784,          NaN,         NaN
  7933.0,  9.799938E-6,   610.53583,  4.166015E-5,   435.58676, 1.077332E-12,   114.19230,          NaN,         NaN
  7938.0,  1.406716E-5,   609.88185,  3.050572E-5,   433.72752, 2.165705E-12,   115.05935,          NaN,         NaN
  7943.0,  1.456868E-5,   610.69136,  3.947867E-5,   435.26969, 2.486109E-12,   114.30591,          NaN,         NaN
  7948.0,  2.239255E-5,   610.94328,  4.306241E-5,   433.79933, 2.923908E-12,   113.89647,          NaN,         NaN
  7953.0,  1.685976E-5,   612.91420,  3.085317E-5,   433.69800, 2.204515E-12,   113.81119,          NaN,         NaN
  7958.0,  9.845412E-6,   613.04511,  3.252279E-5,   434.73061, 2.302547E-12,   112.67452,          NaN,         NaN
  7963.0,  1.240084E-5,   612.88923,  3.389846E-5,   435.07759, 2.113499E-12,   111.24123,          NaN,         NaN
  7968.0,  1.481675E-5,   611.87587,  3.188874E-5,   434.87925, 1.867530E-12,   110.59860,          NaN,         NaN
  7973.0,  1.793145E-5,   612.63394,  6.042102E-5,   434.11380, 2.243906E-12,   109.27624,          NaN,         NaN
  7978.0,  9.149790E-6,   613.77378,  3.796293E-5,   433.76603, 2.588285E-12,   107.78326,          NaN,         NaN
  7983.0,  1.339525E-5,   611.66496,  4.793529E-5,   432.88811, 2.888578E-12,   108.65963,          NaN,         NaN
  7988.0,  8.899211E-6,   610.69198,  2.927390E-5,   433.47324, 2.160946E-12,   107.59192,          NaN,         NaN
  7993.0,  1.530691E-5,   611.54388,  1.449684E-5,   435.22897, 1.325467E-12,   107.62332,          NaN,         NaN
  7998.0,  1.018990E-5,   609.85625,  3.541641E-5,   435.16963, 1.663732E-12,   108.10071,          NaN,         NaN
  8003.0,  2.145589E-5,   608.25482,  6.444773E-5,   434.36112, 2.573931E-12,   107.23346,          NaN,         NaN
  8008.0,  1.730358E-5,   608.08852,  1.966797E-5,   433.00920, 1.884859E-12,   105.42967,          NaN,         NaN
  8013.0,  2.571401E-5,   606.59023,  2.641009E-5,   431.59693, 3.202125E-12,   104.73296,          NaN,         NaN
  8018.0,  1.277654E-5,   604.81906,  3.832323E-5,   429.77676, 1.919307E-12,   103.54081,          NaN,         NaN
  8023.0,  1.304524E-5,   604.97441,  3.095168E-5,   430.81290, 2.671266E-12,   103.54988,          NaN,         NaN
  8028.0,  1.629413E-5,   605.27046,  2.752501E-5,   430.89979, 1.336018E-12,   103.65382,          NaN,         NaN
  8033.0,  1.196098E-5,   604.05178,  2.842611E-5,   431.13032, 2.419347E-12,   104.30605,          NaN,         NaN
  8038.0,  1.092519E-5,   603.58129,  3.809820E-5,   431.04895, 2.212305E-12,   102.84125,          NaN,         NaN
  8043.0,  1.738619E-5,   603.68895,  1.953752E-5,   431.98222, 1.548543E-12,   103.09181,          NaN,         NaN
  8048.0,  9.386205E-6,   603.05688,  1.515596E-5,   430.36994, 1.986309E-12,   102.58365,          NaN,         NaN
  8053.0,  1.149786E-5,   602.63751,  2.849936E-5,   432.10771, 2.458059E-12,   103.26853,          NaN,         NaN
  8058.0,  1.297331E-5,   602.99066,  4.046752E-5,   433.03302, 2.095543E-12,   102.48912,          NaN,         NaN
  8063.0,  9.745575E-6,   603.10008,  6.744804E-5,   433.16585, 2.458577E-12,   100.51573,          NaN,         NaN
  8068.0,  1.417488E-5,   603.11708,  2.035180E-5,   434.07508, 1.543464E-12,   100.07451,          NaN,         NaN
  8073.0,  1.710362E-5,   601.55455,  2.740544E-5,   433.18764, 1.866827E-12,    99.61726,          NaN,         NaN
  8078.0,  1.589233E-5,   599.65889,  1.351550E-5,   433.88850, 2.422682E-12,   100.41977,          NaN,         NaN
  8083.0,  1.834703E-5,   598.56156,  3.098546E-5,   434.73689, 1.444127E-12,   100.28719,          NaN,         NaN
  8088.0,  1.314270E-5,   598.72970,  2.094645E-5,   434.65101, 2.274166E-12,    98.92777,          NaN,         NaN
  8093.0,  2.275532E-5,   597.21369,  3.879057E-5,   434.11275, 2.871204E-12,    97.10840,          NaN,         NaN
  8098.0,  1.095465E-5,   596.67623,  5.568073E-5,   434.46283, 2.288148E-12,    97.64748,          NaN,         NaN
  8103.0,  1.229380E-5,   595.60502,  4.635147E-5,   433.36636, 3.353084E-12,    97.92128,          NaN,         NaN
  8108.0,  1.605130E-5,   595.25183,  3.339141E-5,   435.55939, 1.742471E-12,    96.49885,          NaN,         NaN
  8113.0,  1.294077E-5,   595.08367,  2.337587E-5,   435.18879, 1.237295E-12,    96.16616,          NaN,         NaN
  8118.0,  1.905608E-5,   594.64672,  2.318921E-5,   435.71281, 2.087525E-12,    95.19062,          NaN,         NaN
  8123.0,  1.479224E-5,   592.87460,  2.114534E-5,   436.79722, 1.975885E-12,    95.17094,          NaN,         NaN
  8128.0,  1.593882E-5,   590.84239,  2.468008E-5,   435.23603, 2.512108E-12,    95.28004,          NaN,         NaN
  8133.0,  1.771133E-5,   589.69103,  5.548488E-5,   437.00892, 1.908536E-12,    95.26844,          NaN,         NaN
  8138.0,  1.480078E-5,   590.28851,  2.973555E-5,   435.41665, 1.827230E-12,    94.94180,          NaN,         NaN
  8143.0,  1.092655E-5,   590.39272,  2.760606E-5,   433.63685, 2.128523E-12,    93.66158,          NaN,         NaN
  8148.0,  1.728899E-5,   590.14142,  3.938167E-5,   433.26902, 1.696021E-12,    94.81998,          NaN,         NaN
  8153.0,  1.757278E-5,   589.00428,  3.102548E-5,   435.06664, 2.284757E-12,    94.20217,          NaN,         NaN
  8158.0,  1.092305E-5,   587.53542,  5.006509E-5,   436.01497, 1.698248E-12,    94.54938,          NaN,         NaN
  8163.0,  1.025565E-5,   587.38406,  2.136122E-5,   434.77850, 2.442248E-12,    94.50736,          NaN,         NaN
  8168.0,  8.710262E-6,   587.68467,  3.399417E-5,   435.08178, 2.099993E-12,    93.57102,          NaN,         NaN
  8173.0,  1.029396E-5,   587.81696,  4.769720E-5,   435.80069, 2.696916E-12,    95.52642,          NaN,         NaN
  8178.0,  1.497859E-5,   587.27870,  3.812745E-5,   435.74733, 3.733025E-12,    94.34689,          NaN,         NaN
  8183.0,  7.015601E-6,   586.43996,  2.106669E-5,   437.38666, 1.344424E-12,    94.57893,          NaN,         NaN
  8188.0,  1.137540E-5,   587.91030,  2.589720E-5,   435.91382, 1.614652E-12,    95.03336,          NaN,         NaN
  8193.0,  7.607426E-6,   587.39565,  3.262909E-5,   434.26824, 1.395944E-12,    95.19529,          NaN,         NaN
  8198.0,  1.074292E-5,   587.35371,  3.389659E-5,   433.41984, 1.889741E-12,    94.29941,          NaN,         NaN
  8202.9,  9.827036E-6,   587.57311,  2.818264E-5,   433.06586, 1.463451E-12,    93.31560,          NaN,         NaN
  8207.9,  1.905930E-5,   587.92572,  4.018027E-5,   432.60080, 2.225118E-12,    94.09581,          NaN,         NaN
  8212.9,  9.142910E-6,   587.65370,  2.487604E-5,   432.36886, 2.263180E-12,    93.02216,          NaN,         NaN
  8217.9,  1.295890E-5,   588.29059,  1.879939E-5,   431.20729, 2.196020E-12,    91.76953,          NaN,         NaN
  8222.9,  1.748257E-5,   587.35136,  2.675990E-5,   430.63842, 1.683724E-12,    91.41755,          NaN,         NaN
  8227.9,  1.711509E-5,   586.51424,  3.634067E-5,   430.49433, 3.171411E-12,    91.28676,          NaN,         NaN
  8232.9,  7.277458E-6,   585.46475,  4.250785E-5,   430.19941, 1.575916E-12,    92.80871,          NaN,         NaN
  8237.9,  2.355920E-5,   585.42191,  4.002648E-5,   430.47760, 1.842596E-12,    93.56694,          NaN,         NaN
  8242.9,  1.384117E-5,   584.88109,  4.208711E-5,   429.24160, 4.108837E-12,    92.26240,          NaN,         NaN
  8247.9,  1.438969E-5,   584.89325,  3.930226E-5,   430.02061, 2.871803E-12,    92.02022,          NaN,         NaN
  8252.9,  1.447984E-5,   583.96133,  3.331047E-5,   430.64918, 1.431712E-12,    91.86757,          NaN,         NaN
  8257.9,  1.002282E-5,   585.59997,  2.533820E-5,   429.71973, 1.888678E-12,    90.57374,          NaN,         NaN
  8262.9,  1.252800E-5,   584.13339,  4.527299E-5,   430.71644, 2.260789E-12,    90.81907,          NaN,         NaN
  8267.9,  9.868876E-6,   583.96339,  3.557444E-5,   431.77941, 1.919934E-12,    89.48749,          NaN,         NaN
  8272.9,  8.940313E-6,   582.10948,  2.066830E-5,   430.75182, 3.372590E-12,    88.47800,          NaN,         NaN
  8277.9,  1.245877E-5,   581.82114,  4.762907E-5,   430.60809, 2.020555E-12,    86.91296,          NaN,         NaN
  8282.9,  9.613676E-6,   582.15179,  4.958143E-5,   430.88780, 2.030688E-12,    86.78843,          NaN,         NaN
  8287.9,  1.827211E-5,   580.65763,  2.441667E-5,   432.11490, 1.835798E-12,    85.97838,          NaN,         NaN
  8292.9,  9.671791E-6,   579.62304,  2.027686E-5,   431.11775, 1.810853E-12,    85.94083,          NaN,         NaN
  8297.9,  1.471075E-5,   579.86701,  2.058718E-5,   429.60654, 2.613942E-12,    86.10955,          NaN,         NaN
