Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4783.8,  4.853571E-3,    -1.21623,          NaN,         NaN, 1.785306E-12,   153.10438,          NaN,         NaN
  4788.8,  7.864628E-3,    -1.82642,          NaN,         NaN, 1.663868E-12,   153.25608,          NaN,         NaN
  4793.8,  5.894917E-3,    -0.68550,          NaN,         NaN, 1.546980E-12,   153.86480,          NaN,         NaN
  4798.8,  3.047564E-3,    -1.18338,          NaN,         NaN, 1.552818E-12,   154.43291,          NaN,         NaN
  4803.8,  7.748778E-3,    -1.50765,          NaN,         NaN, 1.673135E-12,   154.28937,          NaN,         NaN
  4808.8,  3.444869E-3,    -1.22750,          NaN,         NaN, 4.015010E-12,   154.08092,          NaN,         NaN
  4813.8,  7.047507E-3,    -0.01976,          NaN,         NaN, 2.325064E-12,   154.03363,          NaN,         NaN
  4818.8,  5.979501E-3,     1.21568,          NaN,         NaN, 3.454750E-12,   154.38399,          NaN,         NaN
  4823.8,  3.581460E-3,     1.99619,          NaN,         NaN, 1.906101E-12,   155.17537,          NaN,         NaN
  4828.8,  6.507487E-3,     2.91909,          NaN,         NaN, 1.909435E-12,   155.12877,          NaN,         NaN
  4833.8,  6.867173E-3,     1.69878,          NaN,         NaN, 2.190822E-12,   155.56037,          NaN,         NaN
  4838.8,  6.435548E-3,     1.16723,          NaN,         NaN, 1.878133E-12,   155.05838,          NaN,         NaN
  4843.8,  5.655534E-3,    -0.04357,          NaN,         NaN, 2.134406E-12,   156.08493,          NaN,         NaN
  4848.8,  2.940539E-3,     1.63544,          NaN,         NaN, 2.558837E-12,   155.23574,          NaN,         NaN
  4853.8,  6.317828E-3,     0.32462,          NaN,         NaN, 4.415979E-12,   157.42625,          NaN,         NaN
  4858.8,  6.662489E-3,     2.12091,          NaN,         NaN, 2.185873E-12,   158.76169,          NaN,         NaN
  4863.8,  8.092595E-3,    -0.16986,          NaN,         NaN, 1.800811E-12,   158.49036,          NaN,         NaN
  4868.8,  2.683928E-3,    -0.25551,          NaN,         NaN, 2.954894E-12,   157.96475,          NaN,         NaN
  4873.8,  1.074822E-2,    -0.49587,          NaN,         NaN, 2.074840E-12,   158.51833,          NaN,         NaN
  4878.8,  4.953629E-3,     0.06497,          NaN,         NaN, 1.433950E-12,   158.46810,          NaN,         NaN
  4883.8,  1.058094E-2,    -0.27775,          NaN,         NaN, 2.344584E-12,   158.23619,          NaN,         NaN
  4888.8,  6.017807E-3,    -0.12512,          NaN,         NaN, 1.905776E-12,   157.84330,          NaN,         NaN
  4893.8,  4.632909E-3,     0.56584,          NaN,         NaN, 2.761703E-12,   156.45678,          NaN,         NaN
  4898.8,  3.221289E-3,     1.80754,          NaN,         NaN, 3.002825E-12,   158.29945,          NaN,         NaN
  4903.8,  9.273468E-3,     3.02619,          NaN,         NaN, 1.513961E-12,   158.18406,          NaN,         NaN
  4908.8,  5.400129E-3,     4.76046,          NaN,         NaN, 2.079592E-12,   157.91301,          NaN,         NaN
  4913.8,  5.267939E-3,     4.41629,          NaN,         NaN, 2.472247E-12,   157.42839,          NaN,         NaN
  4918.8,  5.165606E-3,     5.33042,          NaN,         NaN, 4.193283E-12,   156.55956,          NaN,         NaN
  4923.8,  3.685799E-3,     4.93624,          NaN,         NaN, 2.047626E-12,   157.85505,          NaN,         NaN
  4928.8,  6.501322E-3,     5.36316,          NaN,         NaN, 3.671637E-12,   158.70195,          NaN,         NaN
  4933.8,  2.814029E-3,     5.02293,          NaN,         NaN, 2.401249E-12,   160.22812,          NaN,         NaN
  4938.8,  8.979055E-3,     4.84816,          NaN,         NaN, 4.008729E-12,   158.65640,          NaN,         NaN
  4943.8,  3.335855E-3,     4.29602,          NaN,         NaN, 3.349914E-12,   160.76179,          NaN,         NaN
  4948.8,  6.588829E-3,     4.83804,          NaN,         NaN, 2.007408E-12,   162.06833,          NaN,         NaN
  4953.8,  3.205888E-3,     5.87691,          NaN,         NaN, 2.740667E-12,   163.10377,          NaN,         NaN
  4958.8,  8.017405E-3,     6.15867,          NaN,         NaN, 1.962504E-12,   164.05761,          NaN,         NaN
  4963.8,  4.174533E-3,     4.46722,          NaN,         NaN, 2.707420E-12,   163.18829,          NaN,         NaN
  4968.8,  4.390567E-3,     4.41428,          NaN,         NaN, 2.744545E-12,   162.26391,          NaN,         NaN
  4973.8,  5.326411E-3,     3.66424,          NaN,         NaN, 1.655618E-12,   161.61738,          NaN,         NaN
  4978.8,  4.899549E-3,     2.26490,          NaN,         NaN, 2.106452E-12,   162.42792,          NaN,         NaN
  4983.8,  5.005616E-3,     3.19535,          NaN,         NaN, 2.426140E-12,   163.55622,          NaN,         NaN
  4988.8,  7.540033E-3,     2.50857,          NaN,         NaN, 1.867670E-12,   163.24460,          NaN,         NaN
  4993.8,  5.676739E-3,     3.52209,          NaN,         NaN, 2.771510E-12,   163.38838,          NaN,         NaN
  4998.8,  3.493870E-3,     4.30779,          NaN,         NaN, 4.255901E-12,   163.02753,          NaN,         NaN
  5003.7,  7.639714E-3,     3.99383,          NaN,         NaN, 1.767997E-12,   164.55891,          NaN,         NaN
  5008.7,  8.865716E-3,     2.28302,          NaN,         NaN, 1.426360E-12,   164.84816,          NaN,         NaN
  5013.7,  2.631703E-3,     2.70853,          NaN,         NaN, 2.042450E-12,   163.53521,          NaN,         NaN
  5018.7,  4.152812E-3,     2.97613,          NaN,         NaN, 2.253999E-12,   165.32414,          NaN,         NaN
  5023.7,  5.577498E-3,     4.06999,          NaN,         NaN, 3.737410E-12,   163.86997,          NaN,         NaN
  5028.7,  9.837039E-3,     3.17338,          NaN,         NaN, 2.758299E-12,   162.43716,          NaN,         NaN
  5033.7,  7.792196E-3,     3.97027,          NaN,         NaN, 3.869193E-12,   163.34620,          NaN,         NaN
  5038.7,  6.866070E-3,     3.88936,          NaN,         NaN, 3.030202E-12,   163.88243,          NaN,         NaN
  5043.7,  7.321540E-3,     3.10766,          NaN,         NaN, 3.401270E-12,   163.60037,          NaN,         NaN
  5048.7,  9.530293E-3,     3.79376,          NaN,         NaN, 2.471811E-12,   164.08057,          NaN,         NaN
  5053.7,  5.934128E-3,     4.81707,          NaN,         NaN, 1.872008E-12,   164.14932,          NaN,         NaN
  5058.7,  6.372701E-3,     6.37474,          NaN,         NaN, 1.811800E-12,   163.82753,          NaN,         NaN
  5063.7,  6.078260E-3,     7.06075,          NaN,         NaN, 2.541774E-12,   163.04215,          NaN,         NaN
  5068.7,  3.907992E-3,     7.78591,          NaN,         NaN, 2.191797E-12,   161.97228,          NaN,         NaN
  5073.7,  3.964001E-3,     7.81521,          NaN,         NaN, 3.299480E-12,   161.56336,          NaN,         NaN
  5078.7,  5.960994E-3,     8.82921,          NaN,         NaN, 2.321740E-12,   162.57458,          NaN,         NaN
  5083.7,  8.420276E-3,     7.62372,          NaN,         NaN, 4.018745E-12,   164.25556,          NaN,         NaN
  5088.7,  6.171204E-3,     8.68401,          NaN,         NaN, 3.142789E-12,   162.21933,          NaN,         NaN
  5093.7,  7.013452E-3,     9.69928,          NaN,         NaN, 1.617554E-12,   161.37791,          NaN,         NaN
  5098.7,  4.412686E-3,     9.00488,          NaN,         NaN, 1.509030E-12,   162.65984,          NaN,         NaN
  5103.7,  4.073486E-3,     8.81814,          NaN,         NaN, 1.407455E-12,   161.95738,          NaN,         NaN
  5108.7,  3.248691E-3,     8.73313,          NaN,         NaN, 2.412243E-12,   161.88010,          NaN,         NaN
  5113.7,  7.809594E-3,     9.24034,          NaN,         NaN, 1.586244E-12,   160.65529,          NaN,         NaN
  5118.7,  5.308193E-3,     8.25347,          NaN,         NaN, 3.450719E-12,   160.89652,          NaN,         NaN
  5123.7,  7.690424E-3,     7.72182,          NaN,         NaN, 3.920812E-12,   161.62506,          NaN,         NaN
  5128.7,  5.532185E-3,     9.02474,          NaN,         NaN, 3.513522E-12,   162.23626,          NaN,         NaN
  5133.7,  4.204429E-3,    10.09072,          NaN,         NaN, 1.774656E-12,   160.62510,          NaN,         NaN
  5138.7,  6.391576E-3,    10.03102,          NaN,         NaN, 1.808339E-12,   159.54466,          NaN,         NaN
  5143.7,  7.463139E-3,    11.04457,          NaN,         NaN, 4.095590E-12,   159.23723,          NaN,         NaN
  5148.7,  6.610507E-3,    10.51767,          NaN,         NaN, 2.676466E-12,   159.10635,          NaN,         NaN
  5153.7,  4.995217E-3,    11.25402,          NaN,         NaN, 3.937690E-12,   157.65854,          NaN,         NaN
  5158.7,  8.097849E-3,    12.43685,          NaN,         NaN, 1.913926E-12,   156.46600,          NaN,         NaN
  5163.7,  4.845808E-3,    14.13173,          NaN,         NaN, 1.884757E-12,   155.53094,          NaN,         NaN
  5168.7,  5.990747E-3,    14.16026,          NaN,         NaN, 2.617094E-12,   153.77864,          NaN,         NaN
  5173.7,  4.688551E-3,    15.07223,          NaN,         NaN, 1.889103E-12,   152.19035,          NaN,         NaN
  5178.7,  8.035068E-3,    14.73946,          NaN,         NaN, 1.728080E-12,   150.93747,          NaN,         NaN
  5183.7,  2.788287E-3,    15.95338,          NaN,         NaN, 1.732843E-12,   150.96383,          NaN,         NaN
  5188.7,  7.114778E-3,    14.67967,          NaN,         NaN, 2.271654E-12,   150.33768,          NaN,         NaN
  5193.7,  7.717573E-3,    12.57010,          NaN,         NaN, 2.788704E-12,   150.07824,          NaN,         NaN
  5198.7,  6.485555E-3,    12.78805,          NaN,         NaN, 1.754488E-12,   150.75255,          NaN,         NaN
  5203.7,  5.060405E-3,    10.79479,          NaN,         NaN, 2.730474E-12,   151.13927,          NaN,         NaN
  5208.7,  6.017178E-3,    12.28561,          NaN,         NaN, 3.990933E-12,   152.36422,          NaN,         NaN
  5213.7,  7.254134E-3,    10.81599,          NaN,         NaN, 4.343774E-12,   153.15396,          NaN,         NaN
  5218.7,  4.748606E-3,    11.65496,          NaN,         NaN, 2.159749E-12,   152.24339,          NaN,         NaN
  5223.7,  1.114635E-2,    12.91516,          NaN,         NaN, 1.533734E-12,   153.25367,          NaN,         NaN
  5228.7,  5.182464E-3,    14.40751,          NaN,         NaN, 2.673449E-12,   151.63929,          NaN,         NaN
  5233.7,  3.451977E-3,    14.84729,          NaN,         NaN, 4.153535E-12,   153.25445,          NaN,         NaN
  5238.7,  3.923272E-3,    14.80991,          NaN,         NaN, 3.452659E-12,   155.39707,          NaN,         NaN
  5243.7,  3.825662E-3,    14.03025,          NaN,         NaN, 1.136021E-12,   155.15332,          NaN,         NaN
  5248.7,  5.907327E-3,    15.09630,          NaN,         NaN, 2.448867E-12,   154.52331,          NaN,         NaN
  5253.7,  8.320347E-3,    14.35333,          NaN,         NaN, 2.359864E-12,   154.81722,          NaN,         NaN
  5258.7,  5.315902E-3,    13.42060,          NaN,         NaN, 2.296172E-12,   153.72060,          NaN,         NaN
  5263.7,  5.428313E-3,    13.33955,          NaN,         NaN, 2.317308E-12,   152.91714,          NaN,         NaN
  5268.7,  6.560689E-3,    13.06738,          NaN,         NaN, 3.329613E-12,   154.41097,          NaN,         NaN
  5273.7,  3.843107E-3,    13.81747,          NaN,         NaN, 1.394597E-12,   154.64609,          NaN,         NaN
  5278.7,  7.667799E-3,    14.47694,          NaN,         NaN, 3.690033E-12,   154.89579,          NaN,         NaN
  5283.7,  1.133793E-2,    16.47038,          NaN,         NaN, 1.481834E-12,   156.24951,          NaN,         NaN
  5288.7,  6.124684E-3,    17.58009,          NaN,         NaN, 2.386231E-12,   156.41050,          NaN,         NaN
  5293.7,  5.882727E-3,    16.99744,          NaN,         NaN, 2.870789E-12,   154.82704,          NaN,         NaN
  5298.7,  5.097658E-3,    16.61379,          NaN,         NaN, 1.782829E-12,   154.24942,          NaN,         NaN
  5303.7,  9.894975E-3,    16.88866,          NaN,         NaN, 2.962180E-12,   153.53844,          NaN,         NaN
  5308.7,  1.249827E-2,    17.08456,          NaN,         NaN, 1.934322E-12,   153.61907,          NaN,         NaN
  5313.7,  7.256920E-3,    18.60203,          NaN,         NaN, 1.981324E-12,   154.97256,          NaN,         NaN
  5318.7,  4.954259E-3,    18.36054,          NaN,         NaN, 2.673988E-12,   153.23816,          NaN,         NaN
  5323.7,  8.729270E-3,    18.44739,          NaN,         NaN, 3.087895E-12,   154.32046,          NaN,         NaN
  5328.7,  6.276954E-3,    19.77841,          NaN,         NaN, 2.232733E-12,   154.89634,          NaN,         NaN
  5333.7,  7.226278E-3,    21.42743,          NaN,         NaN, 3.601445E-12,   154.99023,          NaN,         NaN
  5338.7,  5.200756E-3,    19.96519,          NaN,         NaN, 2.063317E-12,   155.89286,          NaN,         NaN
  5343.7,  3.669878E-3,    20.17578,          NaN,         NaN, 3.641221E-12,   155.02273,          NaN,         NaN
  5348.7,  5.710034E-3,    20.41294,          NaN,         NaN, 3.503522E-12,   154.67586,          NaN,         NaN
  5353.7,  6.384556E-3,    20.45821,          NaN,         NaN, 2.728585E-12,   153.48565,          NaN,         NaN
  5358.7,  5.514306E-3,    21.88275,          NaN,         NaN, 1.996150E-12,   155.09961,          NaN,         NaN
  5363.7,  1.104487E-2,    23.53583,          NaN,         NaN, 3.490352E-12,   155.85806,          NaN,         NaN
  5368.7,  6.484766E-3,    21.77657,          NaN,         NaN, 1.033792E-12,   156.20513,          NaN,         NaN
  5373.7,  1.062027E-2,    20.65294,          NaN,         NaN, 2.132822E-12,   156.78076,          NaN,         NaN
  5378.7,  7.177811E-3,    18.57480,          NaN,         NaN, 2.282204E-12,   155.15082,          NaN,         NaN
  5383.7,  4.807608E-3,    18.65864,          NaN,         NaN, 3.665002E-12,   154.92644,          NaN,         NaN
  5388.7,  3.602841E-3,    19.92867,          NaN,         NaN, 1.580588E-12,   153.70996,          NaN,         NaN
  5393.7,  5.563943E-3,    21.50594,          NaN,         NaN, 1.785256E-12,   154.38818,          NaN,         NaN
  5398.7,  6.340877E-3,    21.12181,          NaN,         NaN, 1.586539E-12,   154.56033,          NaN,         NaN
  5403.6,  5.646876E-3,    21.33304,          NaN,         NaN, 2.199242E-12,   154.16411,          NaN,         NaN
  5408.6,  3.106221E-3,    22.10952,          NaN,         NaN, 2.488560E-12,   153.01791,          NaN,         NaN
  5413.6,  6.793597E-3,    20.90367,          NaN,         NaN, 2.740690E-12,   154.10058,          NaN,         NaN
  5418.6,  6.885812E-3,    20.25630,          NaN,         NaN, 2.071775E-12,   153.42956,          NaN,         NaN
  5423.6,  6.544828E-3,    21.81247,          NaN,         NaN, 3.103189E-12,   154.06408,          NaN,         NaN
  5428.6,  1.486683E-2,    21.87253,          NaN,         NaN, 1.943337E-12,   156.27762,          NaN,         NaN
  5433.6,  6.283975E-3,    21.52874,          NaN,         NaN, 1.678131E-12,   155.64370,          NaN,         NaN
  5438.6,  5.055136E-3,    21.58357,          NaN,         NaN, 2.163880E-12,   154.98220,          NaN,         NaN
  5443.6,  6.218008E-3,    23.13646,          NaN,         NaN, 4.627869E-12,   156.20894,          NaN,         NaN
  5448.6,  4.887045E-3,    23.93689,          NaN,         NaN, 1.782488E-12,   155.22446,          NaN,         NaN
  5453.6,  8.881612E-3,    23.95001,          NaN,         NaN, 3.090834E-12,   154.16838,          NaN,         NaN
  5458.6,  6.494413E-3,    23.31927,          NaN,         NaN, 3.581584E-12,   153.89922,          NaN,         NaN
  5463.6,  8.507625E-3,    24.67697,          NaN,         NaN, 2.511465E-12,   153.10890,          NaN,         NaN
  5468.6,  5.237661E-3,    22.57765,          NaN,         NaN, 1.931788E-12,   154.70664,          NaN,         NaN
  5473.6,  5.149067E-3,    23.68930,          NaN,         NaN, 2.192839E-12,   155.36036,          NaN,         NaN
  5478.6,  9.005582E-3,    25.68051,          NaN,         NaN, 2.610771E-12,   155.82670,          NaN,         NaN
  5483.6,  7.450684E-3,    25.07969,          NaN,         NaN, 2.056031E-12,   157.17997,          NaN,         NaN
  5488.6,  6.100577E-3,    25.52182,          NaN,         NaN, 1.958338E-12,   157.29573,          NaN,         NaN
