Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2849.000,    -0.169497,     1.111518,     0.001247,
  2849.050,    -0.143292,     1.118365,    -0.006974,
  2849.100,    -0.091409,     1.110353,    -0.007253,
  2849.150,    -0.027454,     1.088317,    -0.005963,
  2849.200,     0.043974,     1.059972,    -0.006818,
  2849.250,     0.120548,     1.015939,     0.003819,
  2849.300,     0.197017,     0.976549,    -0.008925,
  2849.350,     0.296048,     0.947146,    -0.006748,
  2849.400,     0.371254,     0.882489,    -0.009665,
  2849.450,     0.463143,     0.796999,     0.002321,
  2849.500,     0.558959,     0.720476,    -0.000719,
  2849.550,     0.657808,     0.649599,     0.003282,
  2849.600,     0.772824,     0.594309,     0.001083,
  2849.650,     0.893073,     0.576340,    -0.001100,
  2849.700,     1.015261,     0.572257,    -0.002257,
  2849.750,     1.130928,     0.607823,     0.007180,
  2849.800,     1.255413,     0.662881,     0.000542,
  2849.850,     1.347934,     0.747520,     0.002440,
  2849.900,     1.448393,     0.836587,    -0.002455,
  2849.950,     1.520357,     0.924479,     0.005000,
  2850.000,     1.573009,     1.001659,    -0.005329,
  2850.050,     1.602347,     1.096297,    -0.003546,
  2850.100,     1.615636,     1.208096,    -0.008283,
  2850.150,     1.611941,     1.368171,    -0.005818,
  2850.200,     1.600968,     1.543801,    -0.002832,
  2850.250,     1.581575,     1.732379,    -0.001923,
  2850.300,     1.539354,     1.921489,     0.004191,
  2850.350,     1.499208,     2.114936,    -0.007347,
  2850.400,     1.447602,     2.279648,     0.002705,
  2850.450,     1.397839,     2.413947,     0.000029,
  2850.500,     1.330899,     2.475439,    -0.003915,
  2850.550,     1.278593,     2.460999,    -0.000069,
  2850.600,     1.218856,     2.378930,     0.000987,
  2850.650,     1.165521,     2.251484,     0.001449,
  2850.700,     1.128841,     2.110531,    -0.004335,
  2850.750,     1.115132,     1.982224,     0.002524,
  2850.800,     1.094930,     1.863055,     0.001580,
  2850.850,     1.107979,     1.760584,     0.002770,
  2850.900,     1.145529,     1.691456,     0.001972,
  2850.950,     1.190315,     1.649398,    -0.002522,
  2851.000,     1.258380,     1.649328,     0.000752,
  2851.050,     1.337904,     1.671236,    -0.005779,
  2851.100,     1.443342,     1.701972,     0.003439,
  2851.150,     1.560481,     1.770018,     0.001612,
  2851.200,     1.692756,     1.814215,    -0.001999,
  2851.250,     1.846022,     1.863930,     0.000351,
  2851.300,     2.004060,     1.858181,     0.002786,
  2851.350,     2.156489,     1.822773,     0.003278,
  2851.400,     2.292928,     1.766974,     0.006176,
  2851.450,     2.447495,     1.674828,    -0.002945,
  2851.500,     2.560395,     1.549031,    -0.003373,
  2851.550,     2.641297,     1.419290,     0.002099,
  2851.600,     2.709633,     1.259390,    -0.007697,
  2851.650,     2.722907,     1.098989,     0.000372,
  2851.700,     2.721134,     0.939033,    -0.004426,
  2851.750,     2.680631,     0.773040,    -0.001582,
  2851.800,     2.619927,     0.602201,    -0.003806,
  2851.850,     2.544888,     0.412511,    -0.001310,
  2851.900,     2.456992,     0.222534,     0.004748,
  2851.950,     2.371607,     0.015320,     0.008322,
  2852.000,     2.300592,    -0.173568,     0.003576,
  2852.050,     2.237965,    -0.358012,     0.001436,
  2852.100,     2.212358,    -0.523282,    -0.002848,
  2852.150,     2.192155,    -0.706233,    -0.003495,
  2852.200,     2.184041,    -0.891772,     0.004848,
  2852.250,     2.186022,    -1.108031,     0.006660,
  2852.300,     2.178470,    -1.347005,    -0.008733,
  2852.350,     2.179575,    -1.627077,     0.009551,
  2852.400,     2.163434,    -1.924234,    -0.004210,
  2852.450,     2.119531,    -2.260120,    -0.003546,
  2852.500,     2.052099,    -2.635206,     0.008290,
  2852.550,     1.974327,    -3.010504,    -0.007399,
  2852.600,     1.871983,    -3.384360,     0.002248,
  2852.650,     1.746865,    -3.735359,     0.006821,
  2852.700,     1.600316,    -4.044626,     0.001095,
  2852.750,     1.438724,    -4.304516,    -0.005842,
  2852.800,     1.272571,    -4.487903,     0.001470,
  2852.850,     1.115205,    -4.608123,    -0.002088,
  2852.900,     0.908938,    -4.658249,    -0.000692,
  2852.950,     0.731336,    -4.640253,    -0.002823,
  2853.000,     0.532630,    -4.594472,    -0.006344,
  2853.050,     0.344460,    -4.512646,     0.004689,
  2853.100,     0.163740,    -4.447873,     0.007896,
  2853.150,    -0.031906,    -4.400779,     0.006210,
  2853.200,    -0.234109,    -4.376423,     0.005066,
  2853.250,    -0.443171,    -4.378348,     0.001661,
  2853.300,    -0.648550,    -4.411325,    -0.001270,
  2853.350,    -0.879708,    -4.455678,    -0.002084,
  2853.400,    -1.131382,    -4.504952,     0.004190,
  2853.450,    -1.395899,    -4.562458,    -0.007102,
  2853.500,    -1.677510,    -4.585352,     0.000123,
  2853.550,    -1.985499,    -4.586053,     0.005066,
  2853.600,    -2.286717,    -4.575436,     0.002850,
  2853.650,    -2.601742,    -4.555969,    -0.002318,
  2853.700,    -2.902148,    -4.529997,    -0.000483,
  2853.750,    -3.179289,    -4.504010,     0.001010,
  2853.800,    -3.441463,    -4.467040,     0.001293,
  2853.850,    -3.669314,    -4.413773,     0.002984,
  2853.900,    -3.858703,    -4.341325,     0.004710,
  2853.950,    -3.986269,    -4.247890,     0.002434,
  2854.000,    -4.092188,    -4.130563,     0.005122,
  2854.050,    -4.131490,    -4.010097,     0.003866,
  2854.100,    -4.146684,    -3.891335,    -0.000553,
  2854.150,    -4.132166,    -3.765133,     0.003623,
  2854.200,    -4.107785,    -3.649734,    -0.001777,
  2854.250,    -4.069422,    -3.510762,     0.001440,
  2854.300,    -4.040441,    -3.367945,     0.010716,
  2854.350,    -4.018743,    -3.234537,    -0.000677,
  2854.400,    -4.000954,    -3.121453,     0.004914,
  2854.450,    -4.001645,    -3.002228,    -0.003759,
  2854.500,    -3.994235,    -2.910083,    -0.001148,
  2854.550,    -4.012048,    -2.803738,     0.004504,
  2854.600,    -4.010769,    -2.709371,     0.005540,
  2854.650,    -4.029022,    -2.589415,    -0.007766,
  2854.700,    -4.011927,    -2.460478,    -0.006258,
  2854.750,    -4.003399,    -2.312466,     0.005297,
  2854.800,    -3.970846,    -2.116054,     0.008019,
  2854.850,    -3.922516,    -1.936780,     0.005343,
  2854.900,    -3.876850,    -1.734052,    -0.000476,
  2854.950,    -3.803412,    -1.530412,     0.000916,
  2855.000,    -3.720103,    -1.347668,    -0.005936,
  2855.050,    -3.623521,    -1.172717,    -0.001029,
  2855.100,    -3.521187,    -0.973758,     0.000607,
  2855.150,    -3.398004,    -0.765063,    -0.002909,
  2855.200,    -3.283095,    -0.494195,     0.002981,
  2855.250,    -3.161581,    -0.203307,     0.000940,
  2855.300,    -3.027177,     0.151541,     0.003772,
  2855.350,    -2.904021,     0.537274,    -0.003881,
  2855.400,    -2.761875,     0.977184,     0.002902,
  2855.450,    -2.629108,     1.452639,    -0.000831,
  2855.500,    -2.495371,     1.967569,    -0.005116,
  2855.550,    -2.381277,     2.486779,     0.001862,
  2855.600,    -2.252628,     3.054548,     0.010239,
  2855.650,    -2.129402,     3.583975,    -0.004578,
  2855.700,    -2.008685,     4.093464,    -0.000823,
  2855.750,    -1.878184,     4.562781,     0.004041,
  2855.800,    -1.737298,     5.001630,     0.000807,
  2855.850,    -1.586514,     5.409786,     0.012618,
  2855.900,    -1.427085,     5.792854,     0.001336,
  2855.950,    -1.270769,     6.139703,    -0.000629,
  2856.000,    -1.090295,     6.452631,    -0.003611,
  2856.050,    -0.897956,     6.736358,     0.007387,
  2856.100,    -0.712548,     6.966394,    -0.001842,
  2856.150,    -0.493562,     7.186354,     0.005201,
  2856.200,    -0.258167,     7.332497,    -0.004712,
  2856.250,    -0.009754,     7.439569,    -0.005225,
  2856.300,     0.270219,     7.507518,     0.003386,
  2856.350,     0.591237,     7.553192,    -0.002693,
  2856.400,     0.940958,     7.545604,     0.000606,
  2856.450,     1.321902,     7.559346,     0.002533,
  2856.500,     1.736726,     7.518229,    -0.006907,
  2856.550,     2.192860,     7.477147,    -0.003677,
  2856.600,     2.671425,     7.368730,     0.000178,
  2856.650,     3.182110,     7.227552,     0.003079,
  2856.700,     3.690246,     7.041538,    -0.001218,
  2856.750,     4.192992,     6.810762,    -0.000910,
  2856.800,     4.690041,     6.559167,     0.004941,
  2856.850,     5.168483,     6.273756,    -0.000562,
  2856.900,     5.618930,     5.963733,     0.003686,
  2856.950,     6.039058,     5.670515,    -0.006790,
  2857.000,     6.437713,     5.377741,    -0.003201,
  2857.050,     6.768637,     5.091085,     0.003778,
  2857.100,     7.091125,     4.803825,     0.002783,
  2857.150,     7.367897,     4.531798,    -0.006025,
  2857.200,     7.583900,     4.236540,    -0.002981,
  2857.250,     7.779979,     3.919262,    -0.000632,
  2857.300,     7.927895,     3.583695,    -0.003820,
  2857.350,     8.034367,     3.204391,     0.005631,
  2857.400,     8.101102,     2.784533,    -0.008253,
  2857.450,     8.139932,     2.353207,    -0.002036,
  2857.500,     8.144737,     1.874726,    -0.004317,
  2857.550,     8.118570,     1.406211,    -0.001968,
  2857.600,     8.039576,     0.942368,    -0.000930,
  2857.650,     7.947102,     0.471762,     0.002066,
  2857.700,     7.807191,     0.039982,     0.001825,
  2857.750,     7.652684,    -0.357647,    -0.004073,
  2857.800,     7.453819,    -0.725320,     0.003968,
  2857.850,     7.221482,    -1.064899,     0.003197,
  2857.900,     6.966679,    -1.353755,    -0.002282,
  2857.950,     6.695663,    -1.613618,    -0.004003,
  2858.000,     6.392169,    -1.807160,    -0.007690,
  2858.050,     6.101257,    -1.935900,    -0.007816,
  2858.100,     5.793022,    -2.005097,    -0.007347,
  2858.150,     5.468239,    -2.004286,     0.002901,
  2858.200,     5.144240,    -1.952083,    -0.008622,
  2858.250,     4.805200,    -1.816040,     0.001299,
  2858.300,     4.471945,    -1.650414,     0.001935,
  2858.350,     4.117143,    -1.438632,    -0.001392,
  2858.400,     3.750193,    -1.201743,     0.002807,
  2858.450,     3.364860,    -0.924378,     0.003375,
  2858.500,     2.944911,    -0.623433,    -0.008873,
  2858.550,     2.535843,    -0.286612,    -0.003121,
  2858.600,     2.105101,     0.081519,     0.006207,
  2858.650,     1.659127,     0.490868,    -0.005499,
  2858.700,     1.244016,     0.915255,    -0.009329,
  2858.750,     0.820752,     1.359979,    -0.007639,
  2858.800,     0.407675,     1.814834,     0.007621,
  2858.850,     0.024094,     2.269608,    -0.003890,
  2858.900,    -0.319044,     2.723021,     0.005838,
  2858.950,    -0.623640,     3.196377,    -0.002318,
  2859.000,    -0.894569,     3.660363,    -0.003379,
  2859.050,    -1.122965,     4.127254,     0.008824,
  2859.100,    -1.291468,     4.575518,     0.000497,
  2859.150,    -1.400129,     5.009102,    -0.003385,
  2859.200,    -1.448440,     5.421527,     0.000044,
  2859.250,    -1.453077,     5.808647,    -0.001938,
  2859.300,    -1.377827,     6.142955,     0.005142,
  2859.350,    -1.276244,     6.457542,    -0.002687,
  2859.400,    -1.101419,     6.688951,    -0.000986,
  2859.450,    -0.904771,     6.846036,    -0.003367,
  2859.500,    -0.652134,     6.961288,     0.004373,
  2859.550,    -0.349891,     7.008283,    -0.001802,
  2859.600,    -0.024253,     7.015103,     0.000601,
  2859.650,     0.337346,     6.977119,    -0.004870,
  2859.700,     0.718247,     6.911676,     0.004161,
  2859.750,     1.131197,     6.814172,     0.000783,
  2859.800,     1.561565,     6.704448,     0.004106,
  2859.850,     2.004195,     6.574208,     0.000251,
  2859.900,     2.465941,     6.436554,     0.008721,
  2859.950,     2.922909,     6.264520,    -0.008962,
  2860.000,     3.387294,     6.093382,    -0.005612,
  2860.050,     3.853448,     5.889757,    -0.002112,
  2860.100,     4.306589,     5.672852,    -0.004618,
  2860.150,     4.751924,     5.450064,     0.005875,
  2860.200,     5.172298,     5.200474,     0.003436,
  2860.250,     5.579527,     4.938913,    -0.005371,
  2860.300,     5.961681,     4.611336,     0.000435,
  2860.350,     6.303773,     4.255832,    -0.002881,
  2860.400,     6.610394,     3.860763,    -0.007769,
  2860.450,     6.872441,     3.443493,    -0.004131,
  2860.500,     7.083409,     3.008458,     0.004018,
  2860.550,     7.242626,     2.545151,     0.002087,
  2860.600,     7.337815,     2.106795,    -0.002443,
  2860.650,     7.401534,     1.650405,     0.002840,
  2860.700,     7.417691,     1.190192,     0.006268,
  2860.750,     7.383418,     0.700881,    -0.000717,
  2860.800,     7.312742,     0.184244,     0.001369,
  2860.850,     7.216455,    -0.355671,     0.002555,
  2860.900,     7.095988,    -0.934766,    -0.003736,
  2860.950,     6.937944,    -1.552784,     0.003453,
  2861.000,     6.780872,    -2.198760,    -0.001033,
  2861.050,     6.577511,    -2.856347,     0.007541,
  2861.100,     6.389486,    -3.568172,    -0.006372,
  2861.150,     6.170391,    -4.270498,     0.008603,
  2861.200,     5.941645,    -4.989689,    -0.010768,
  2861.250,     5.695072,    -5.753532,    -0.005639,
  2861.300,     5.413212,    -6.497417,    -0.002409,
  2861.350,     5.119278,    -7.239681,    -0.003008,
  2861.400,     4.806657,    -7.961201,     0.003972,
  2861.450,     4.461058,    -8.642372,     0.002449,
  2861.500,     4.096742,    -9.293660,     0.004738,
  2861.550,     3.697995,    -9.906965,     0.003220,
  2861.600,     3.287234,   -10.502422,     0.001491,
  2861.650,     2.844344,   -11.094741,     0.002244,
  2861.700,     2.386821,   -11.682954,    -0.009648,
  2861.750,     1.907450,   -12.283091,    -0.000875,
  2861.800,     1.410979,   -12.852111,    -0.002908,
  2861.850,     0.899129,   -13.405658,     0.000227,
  2861.900,     0.354150,   -13.920469,    -0.000334,
  2861.950,    -0.208111,   -14.392315,     0.003677,
  2862.000,    -0.791439,   -14.787547,     0.005620,
  2862.050,    -1.407742,   -15.138846,    -0.000264,
  2862.100,    -2.038854,   -15.407064,     0.002492,
  2862.150,    -2.698843,   -15.622747,     0.008875,
  2862.200,    -3.393116,   -15.745954,     0.007906,
  2862.250,    -4.091882,   -15.815134,     0.003267,
  2862.300,    -4.817295,   -15.767516,    -0.000069,
  2862.350,    -5.549061,   -15.665243,    -0.003286,
  2862.400,    -6.291599,   -15.513080,    -0.002409,
  2862.450,    -7.000941,   -15.304033,    -0.004170,
  2862.500,    -7.718517,   -15.074934,     0.005026,
  2862.550,    -8.395685,   -14.815630,     0.002451,
  2862.600,    -9.059976,   -14.540520,     0.000852,
  2862.650,    -9.712574,   -14.255356,    -0.002605,
  2862.700,   -10.329459,   -13.942969,     0.004969,
  2862.750,   -10.926518,   -13.636739,     0.000451,
  2862.800,   -11.498262,   -13.308552,     0.007730,
  2862.850,   -12.042403,   -12.949136,     0.005385,
  2862.900,   -12.561261,   -12.543307,     0.006030,
  2862.950,   -13.055291,   -12.085174,     0.011718,
  2863.000,   -13.526730,   -11.598214,    -0.001842,
  2863.050,   -13.947439,   -11.068843,     0.001791,
  2863.100,   -14.307686,   -10.513344,     0.005070,
  2863.150,   -14.601396,    -9.923793,     0.003650,
  2863.200,   -14.850722,    -9.293715,     0.001166,
  2863.250,   -15.037895,    -8.638535,     0.001142,
  2863.300,   -15.152590,    -7.962911,    -0.002784,
  2863.350,   -15.195687,    -7.251654,     0.007477,
  2863.400,   -15.177059,    -6.531353,     0.009304,
  2863.450,   -15.098598,    -5.814247,     0.010347,
  2863.500,   -14.957444,    -5.077262,     0.000487,
  2863.550,   -14.790487,    -4.358186,    -0.001413,
  2863.600,   -14.543181,    -3.663580,     0.001585,
  2863.650,   -14.284818,    -2.975034,     0.001072,
  2863.700,   -13.999785,    -2.330869,     0.009980,
  2863.750,   -13.692620,    -1.705213,    -0.001501,
  2863.800,   -13.339060,    -1.144777,     0.000964,
  2863.850,   -12.977907,    -0.615604,    -0.000136,
  2863.900,   -12.597632,    -0.128407,     0.000937,
  2863.950,   -12.199285,     0.345442,     0.000588,
  2864.000,   -11.758645,     0.793207,    -0.000354,
  2864.050,   -11.289835,     1.201465,     0.004434,
  2864.100,   -10.803935,     1.608870,    -0.000701,
  2864.150,   -10.270972,     1.954548,     0.007906,
  2864.200,    -9.703646,     2.281142,    -0.003806,
  2864.250,    -9.098004,     2.562867,    -0.002866,
  2864.300,    -8.477027,     2.790155,    -0.005676,
  2864.350,    -7.820020,     2.965445,    -0.004352,
  2864.400,    -7.144439,     3.081289,     0.003376,
  2864.450,    -6.456831,     3.149221,    -0.006630,
  2864.500,    -5.756069,     3.196331,     0.001986,
