Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7528.1,  2.664380E-5,   456.65511,  2.971339E-4,   677.67163, 2.933209E-12,   146.67377,          NaN,         NaN
  7533.1,  3.762525E-5,   457.42858,  7.292998E-4,   678.71840, 6.791474E-12,   144.92892,          NaN,         NaN
  7538.1,  3.219699E-5,   455.67912,  6.457683E-4,   681.00611, 3.630609E-12,   145.09838,          NaN,         NaN
  7543.1,  3.011784E-5,   453.83046,  8.609317E-4,   680.12104, 5.767917E-12,   143.61705,          NaN,         NaN
  7548.1,  3.888500E-5,   455.31945,  5.719969E-4,   680.25708, 9.114452E-12,   143.66259,          NaN,         NaN
  7553.1,  2.532100E-5,   456.00254,  4.149054E-4,   680.63021, 5.190030E-12,   143.98795,          NaN,         NaN
  7558.1,  5.121776E-5,   454.55561,  3.576888E-4,   679.24133, 9.112989E-12,   142.54356,          NaN,         NaN
  7563.1,  3.935600E-5,   452.68029,  3.078258E-4,   678.73878, 5.510555E-12,   144.90404,          NaN,         NaN
  7568.1,  2.756870E-5,   453.11405,  3.248930E-4,   677.89011, 5.885465E-12,   144.61375,          NaN,         NaN
  7573.1,  2.987168E-5,   451.46758,  4.329288E-4,   676.47814, 3.506006E-12,   143.85726,          NaN,         NaN
  7578.1,  2.950000E-5,   449.81820,  3.767002E-4,   676.96182, 3.862631E-12,   143.55783,          NaN,         NaN
  7583.1,  2.536176E-5,   448.86458,  5.470780E-4,   676.04847, 6.440578E-12,   143.11842,          NaN,         NaN
  7588.1,  3.640746E-5,   449.04605,  4.442696E-4,   674.79841, 4.275518E-12,   141.57528,          NaN,         NaN
  7593.1,  3.615825E-5,   447.17034,  3.935608E-4,   676.61241, 1.068002E-11,   141.70979,          NaN,         NaN
  7598.1,  5.164810E-5,   447.35455,  3.580101E-4,   675.93185, 7.283613E-12,   139.79575,          NaN,         NaN
  7603.1,  4.187926E-5,   445.68337,  7.183633E-4,   673.95235, 4.492441E-12,   139.97164,          NaN,         NaN
  7608.1,  1.941369E-5,   445.49219,  7.579478E-4,   673.81040, 4.145916E-12,   139.42029,          NaN,         NaN
  7613.1,  2.837904E-5,   445.89766,  4.807304E-4,   672.61655, 3.480255E-12,   138.57065,          NaN,         NaN
  7618.1,  4.074129E-5,   445.36131,  6.076617E-4,   673.74507, 5.974574E-12,   140.04464,          NaN,         NaN
  7623.1,  4.092027E-5,   443.59172,  3.465886E-4,   675.18930, 5.593998E-12,   140.74426,          NaN,         NaN
  7628.1,  2.785553E-5,   442.92448,  4.452380E-4,   674.97974, 8.164987E-12,   139.45508,          NaN,         NaN
  7633.1,  2.694270E-5,   441.46453,  3.872852E-4,   675.97171, 7.587543E-12,   138.18072,          NaN,         NaN
  7638.1,  4.106884E-5,   441.62701,  3.651580E-4,   674.92978, 9.599812E-12,   138.11841,          NaN,         NaN
  7643.1,  3.800732E-5,   440.27488,  4.476863E-4,   674.46911, 5.836456E-12,   137.53464,          NaN,         NaN
  7648.1,  3.534116E-5,   439.34969,  3.090914E-4,   674.68394, 3.992012E-12,   137.90182,          NaN,         NaN
  7653.1,  5.073661E-5,   440.63198,  6.440870E-4,   672.45805, 5.229549E-12,   138.32991,          NaN,         NaN
  7658.1,  2.527757E-5,   441.38047,  3.539513E-4,   671.56128, 4.937950E-12,   139.55878,          NaN,         NaN
  7663.1,  2.561859E-5,   441.93846,  4.201663E-4,   671.71136, 4.005349E-12,   138.73492,          NaN,         NaN
  7668.1,  3.310466E-5,   441.55020,  2.494738E-4,   670.68936, 1.130285E-11,   138.71084,          NaN,         NaN
  7673.1,  2.148645E-5,   441.04675,  4.255027E-4,   670.04518, 7.495923E-12,   138.55025,          NaN,         NaN
  7678.1,  2.484245E-5,   439.70476,  6.286623E-4,   668.46454, 3.117801E-12,   139.63953,          NaN,         NaN
  7683.1,  2.400957E-5,   441.51216,  2.632044E-4,   666.72162, 6.328520E-12,   140.50504,          NaN,         NaN
  7688.1,  4.190867E-5,   443.10818,  5.144769E-4,   665.24006, 6.590298E-12,   138.84376,          NaN,         NaN
  7693.1,  1.663414E-5,   443.26448,  2.877764E-4,   665.04252, 7.040295E-12,   137.54459,          NaN,         NaN
  7698.1,  2.560895E-5,   443.90398,  3.853074E-4,   665.83547, 3.358457E-12,   137.62342,          NaN,         NaN
  7703.1,  3.333007E-5,   443.11595,  7.331203E-4,   667.17881, 3.680213E-12,   138.76527,          NaN,         NaN
  7708.1,  5.977929E-5,   444.74243,  5.002235E-4,   666.74508, 4.561522E-12,   138.98812,          NaN,         NaN
  7713.1,  3.624464E-5,   444.61641,  4.585201E-4,   667.19714, 8.334180E-12,   138.21887,          NaN,         NaN
  7718.1,  3.029039E-5,   444.68578,  5.997359E-4,   666.40529, 6.976210E-12,   138.61568,          NaN,         NaN
  7723.1,  5.609979E-5,   444.39483,  6.929656E-4,   665.80659, 6.650104E-12,   140.20371,          NaN,         NaN
  7728.1,  2.295479E-5,   443.27428,  3.221819E-4,   665.62410, 3.191214E-12,   141.18584,          NaN,         NaN
  7733.1,  5.863902E-5,   443.83447,  4.713397E-4,   666.83123, 7.063952E-12,   139.70212,          NaN,         NaN
  7738.1,  2.884961E-5,   443.09388,  3.032649E-4,   664.85938, 3.532565E-12,   139.97477,          NaN,         NaN
  7743.1,  5.897209E-5,   442.59821,  2.806501E-4,   664.59411, 3.065887E-12,   138.94439,          NaN,         NaN
  7748.1,  4.165454E-5,   441.58282,  4.472079E-4,   663.54344, 5.686978E-12,   138.48770,          NaN,         NaN
  7753.1,  3.661013E-5,   440.10840,  8.089708E-4,   661.36267, 6.386458E-12,   136.43504,          NaN,         NaN
  7758.1,  2.439931E-5,   439.67288,  4.497058E-4,   660.01581, 6.971466E-12,   134.58145,          NaN,         NaN
  7763.1,  3.756370E-5,   438.35112,  6.820811E-4,   658.54753, 3.526610E-12,   132.98121,          NaN,         NaN
  7768.1,  4.461870E-5,   438.73328,  3.513032E-4,   657.99725, 4.867011E-12,   133.59957,          NaN,         NaN
  7773.1,  2.398523E-5,   439.39556,  7.050798E-4,   656.05959, 4.397608E-12,   134.53745,          NaN,         NaN
  7778.1,  2.223481E-5,   440.40961,  7.790489E-4,   655.78193, 5.072566E-12,   135.74693,          NaN,         NaN
  7783.1,  3.751878E-5,   438.95133,  5.375824E-4,   655.00979, 6.271974E-12,   135.27810,          NaN,         NaN
  7788.1,  4.145039E-5,   438.66475,  5.277207E-4,   656.21489, 2.626115E-12,   136.24164,          NaN,         NaN
  7793.1,  5.530050E-5,   440.22785,  4.483314E-4,   657.07015, 4.564066E-12,   137.17224,          NaN,         NaN
  7798.1,  2.553005E-5,   440.92506,  3.818320E-4,   656.14576, 4.768963E-12,   136.50550,          NaN,         NaN
  7803.0,  3.334750E-5,   439.63154,  4.495401E-4,   654.56635, 8.843031E-12,   137.44512,          NaN,         NaN
  7808.0,  6.057898E-5,   439.63324,  5.429919E-4,   653.35942, 6.219843E-12,   137.23724,          NaN,         NaN
  7813.0,  3.328562E-5,   439.39344,  3.651009E-4,   652.96042, 9.811186E-12,   135.98278,          NaN,         NaN
  7818.0,  2.568810E-5,   439.01345,  3.893071E-4,   652.79138, 9.216274E-12,   134.75934,          NaN,         NaN
  7823.0,  4.826362E-5,   438.83645,  6.861620E-4,   652.16884, 4.532764E-12,   135.58436,          NaN,         NaN
  7828.0,  6.255691E-5,   438.99256,  8.390014E-4,   650.33704, 5.165872E-12,   136.99451,          NaN,         NaN
  7833.0,  2.981416E-5,   440.75253,  4.924195E-4,   651.40655, 6.360482E-12,   137.39706,          NaN,         NaN
  7838.0,  2.351327E-5,   441.17093,  6.616922E-4,   650.10196, 3.862877E-12,   136.67155,          NaN,         NaN
  7843.0,  3.129417E-5,   439.88909,  3.870782E-4,   650.97909, 5.958761E-12,   138.09121,          NaN,         NaN
  7848.0,  3.919186E-5,   441.52497,  4.889030E-4,   650.92271, 1.057732E-11,   138.04154,          NaN,         NaN
  7853.0,  2.520442E-5,   440.58506,  3.485402E-4,   649.74993, 3.833656E-12,   136.46272,          NaN,         NaN
  7858.0,  3.562666E-5,   442.31507,  5.937223E-4,   650.36047, 5.876753E-12,   134.90796,          NaN,         NaN
  7863.0,  3.161976E-5,   440.47482,  6.316794E-4,   649.73537, 3.374854E-12,   135.31026,          NaN,         NaN
  7868.0,  4.083214E-5,   441.07805,  2.485614E-4,   649.51691, 4.437220E-12,   134.93295,          NaN,         NaN
  7873.0,  4.126326E-5,   438.66497,  3.347438E-4,   650.57035, 5.267269E-12,   133.97671,          NaN,         NaN
  7878.0,  3.239744E-5,   439.25826,  3.447982E-4,   650.55595, 6.912592E-12,   132.13170,          NaN,         NaN
  7883.0,  3.522977E-5,   441.10836,  4.732897E-4,   652.27287, 5.837868E-12,   133.20269,          NaN,         NaN
  7888.0,  3.766902E-5,   442.60669,  4.273134E-4,   651.59279, 6.676611E-12,   132.08523,          NaN,         NaN
  7893.0,  3.295081E-5,   443.17143,  5.253166E-4,   651.28863, 5.824872E-12,   131.46365,          NaN,         NaN
  7898.0,  3.966388E-5,   442.10292,  3.400321E-4,   649.85135, 8.525953E-12,   131.83793,          NaN,         NaN
  7903.0,  3.818090E-5,   443.54170,  2.035194E-4,   650.09790, 5.629138E-12,   131.20202,          NaN,         NaN
  7908.0,  2.857296E-5,   444.57798,  3.460371E-4,   650.49123, 5.052984E-12,   131.62340,          NaN,         NaN
  7913.0,  2.402773E-5,   443.12466,  7.705930E-4,   651.79941, 9.665753E-12,   131.92666,          NaN,         NaN
  7918.0,  3.610325E-5,   441.13273,  6.743815E-4,   653.29495, 6.897339E-12,   133.09278,          NaN,         NaN
  7923.0,  2.074366E-5,   440.84306,  3.048895E-4,   651.85241, 8.000299E-12,   131.66356,          NaN,         NaN
  7928.0,  6.424998E-5,   440.44114,  2.155723E-4,   652.07322, 8.244582E-12,   131.28144,          NaN,         NaN
  7933.0,  4.241849E-5,   439.82458,  4.846280E-4,   651.03238, 4.080484E-12,   130.09487,          NaN,         NaN
  7938.0,  3.139237E-5,   437.98974,  5.963403E-4,   652.85817, 3.178209E-12,   128.50124,          NaN,         NaN
  7943.0,  4.102098E-5,   439.54524,  5.787022E-4,   653.01370, 5.780751E-12,   129.37515,          NaN,         NaN
  7948.0,  4.241912E-5,   438.25961,  4.643645E-4,   652.94717, 8.390710E-12,   127.80562,          NaN,         NaN
  7953.0,  3.250592E-5,   438.13048,  4.354031E-4,   651.92141, 8.279521E-12,   126.92669,          NaN,         NaN
  7958.0,  3.611294E-5,   438.79732,  3.519212E-4,   652.28716, 3.546745E-12,   128.13871,          NaN,         NaN
  7963.0,  3.615803E-5,   439.03725,  3.656528E-4,   651.67560, 5.418852E-12,   128.68233,          NaN,         NaN
  7968.0,  3.535812E-5,   438.90797,  2.343533E-4,   651.32401, 5.859977E-12,   127.20456,          NaN,         NaN
  7973.0,  6.050401E-5,   438.26222,  4.649719E-4,   651.79841, 2.930608E-12,   127.68576,          NaN,         NaN
  7978.0,  3.860838E-5,   437.97876,  4.630577E-4,   651.88768, 6.146057E-12,   126.62197,          NaN,         NaN
  7983.0,  5.044019E-5,   437.14776,  9.029252E-4,   650.40669, 4.219692E-12,   126.63459,          NaN,         NaN
  7988.0,  2.917931E-5,   437.72823,  2.869400E-4,   650.27918, 1.015630E-11,   125.46293,          NaN,         NaN
  7993.0,  1.634495E-5,   439.19713,  6.239207E-4,   648.88677, 6.144128E-12,   124.85761,          NaN,         NaN
  7998.0,  3.691689E-5,   439.17571,  4.426866E-4,   647.06846, 7.897798E-12,   125.03332,          NaN,         NaN
  8003.0,  6.637779E-5,   438.41643,  4.090645E-4,   647.90248, 3.603266E-12,   123.90235,          NaN,         NaN
  8008.0,  2.244125E-5,   437.04207,  4.519760E-4,   647.08756, 3.744444E-12,   123.19333,          NaN,         NaN
  8013.0,  2.832817E-5,   435.77686,  7.299440E-4,   645.00250, 6.296258E-12,   121.69116,          NaN,         NaN
  8018.0,  4.209690E-5,   434.11193,  3.190507E-4,   643.58228, 4.962382E-12,   121.95009,          NaN,         NaN
  8023.0,  3.229319E-5,   435.09578,  4.015393E-4,   644.20022, 6.645306E-12,   121.23307,          NaN,         NaN
  8028.0,  3.082507E-5,   435.20484,  4.454690E-4,   643.34891, 7.339013E-12,   119.73611,          NaN,         NaN
  8033.0,  2.991645E-5,   435.33367,  3.320011E-4,   643.57945, 4.925898E-12,   120.45158,          NaN,         NaN
  8038.0,  4.068043E-5,   435.29956,  4.942722E-4,   642.86003, 7.290467E-12,   121.57736,          NaN,         NaN
  8043.0,  2.282660E-5,   435.81022,  9.312305E-4,   641.61791, 7.730704E-12,   123.73676,          NaN,         NaN
  8048.0,  1.648545E-5,   434.48034,  4.307484E-4,   641.28939, 4.252569E-12,   124.00920,          NaN,         NaN
  8053.0,  2.901671E-5,   436.01730,  4.480353E-4,   640.55160, 8.719639E-12,   122.73973,          NaN,         NaN
  8058.0,  4.134406E-5,   436.95641,  3.045031E-4,   638.66747, 9.197687E-12,   122.72759,          NaN,         NaN
  8063.0,  7.085644E-5,   437.07040,  4.642432E-4,   636.50541, 8.216661E-12,   121.85065,          NaN,         NaN
  8068.0,  2.390231E-5,   437.73281,  8.041938E-4,   637.51743, 9.343026E-12,   121.42473,          NaN,         NaN
  8073.0,  2.882104E-5,   437.07615,  2.461243E-4,   637.14186, 5.624718E-12,   122.91113,          NaN,         NaN
  8078.0,  1.497930E-5,   437.58308,  4.031021E-4,   637.05722, 4.468034E-12,   121.97551,          NaN,         NaN
  8083.0,  3.410402E-5,   438.43708,  3.605873E-4,   636.22617, 4.245170E-12,   121.72769,          NaN,         NaN
  8088.0,  2.406899E-5,   438.15240,  4.500503E-4,   636.21210, 3.993090E-12,   122.89882,          NaN,         NaN
  8093.0,  4.048274E-5,   437.85852,  2.351088E-4,   636.58430, 6.127142E-12,   122.64319,          NaN,         NaN
  8098.0,  5.816560E-5,   438.19728,  4.536923E-4,   636.40324, 4.876453E-12,   122.08954,          NaN,         NaN
  8103.0,  4.686996E-5,   437.18124,  6.295132E-4,   636.79835, 4.900032E-12,   121.36076,          NaN,         NaN
  8108.0,  3.489999E-5,   439.31804,  3.345024E-4,   637.75077, 7.226662E-12,   121.83015,          NaN,         NaN
  8113.0,  2.394626E-5,   439.07970,  4.725720E-4,   637.30615, 4.765497E-12,   120.54164,          NaN,         NaN
  8118.0,  2.363587E-5,   439.49401,  6.462256E-4,   635.94624, 7.002203E-12,   119.42817,          NaN,         NaN
  8123.0,  2.326085E-5,   440.44261,  4.224908E-4,   635.00748, 7.095829E-12,   120.36419,          NaN,         NaN
  8128.0,  2.536508E-5,   438.98109,  2.545682E-4,   635.58967, 4.719986E-12,   120.88032,          NaN,         NaN
  8133.0,  5.584603E-5,   440.74969,  3.785663E-4,   635.48676, 5.498392E-12,   119.98796,          NaN,         NaN
  8138.0,  3.102474E-5,   439.26638,  3.247399E-4,   636.29226, 6.340750E-12,   120.21921,          NaN,         NaN
  8143.0,  2.776517E-5,   437.55513,  4.944712E-4,   636.40623, 4.679005E-12,   120.22920,          NaN,         NaN
  8148.0,  4.383469E-5,   437.19621,  5.827745E-4,   636.21263, 8.935141E-12,   121.03603,          NaN,         NaN
  8153.0,  3.284584E-5,   438.96136,  4.123676E-4,   635.58811, 4.844789E-12,   120.20506,          NaN,         NaN
  8158.0,  5.067571E-5,   439.78634,  4.058150E-4,   635.78752, 5.380256E-12,   120.66158,          NaN,         NaN
  8163.0,  2.405623E-5,   438.93003,  4.596346E-4,   636.53731, 5.272574E-12,   121.78598,          NaN,         NaN
  8168.0,  3.472110E-5,   439.11172,  3.748590E-4,   635.17839, 7.607474E-12,   119.53172,          NaN,         NaN
  8173.0,  5.068569E-5,   439.76293,  3.768013E-4,   634.29331, 3.107332E-12,   120.03501,          NaN,         NaN
  8178.0,  3.850399E-5,   439.67557,  4.405437E-4,   632.54155, 7.627380E-12,   120.47242,          NaN,         NaN
  8183.0,  2.543683E-5,   441.25070,  5.266980E-4,   633.99955, 5.958151E-12,   119.46185,          NaN,         NaN
  8188.0,  2.750769E-5,   439.90031,  4.120544E-4,   633.67108, 3.522934E-12,   119.37080,          NaN,         NaN
  8193.0,  3.299268E-5,   438.37893,  3.374687E-4,   633.22142, 5.449054E-12,   119.68460,          NaN,         NaN
  8198.0,  3.591674E-5,   437.56047,  4.713636E-4,   634.49219, 8.419692E-12,   119.98778,          NaN,         NaN
  8202.9,  3.073482E-5,   437.17163,  5.376595E-4,   636.12299, 8.776833E-12,   118.96914,          NaN,         NaN
  8207.9,  4.112277E-5,   436.74332,  5.960903E-4,   635.86802, 7.439261E-12,   118.08038,          NaN,         NaN
  8212.9,  2.515210E-5,   436.50284,  3.150714E-4,   634.65318, 6.310013E-12,   116.26793,          NaN,         NaN
  8217.9,  1.992387E-5,   435.31885,  3.935618E-4,   633.39135, 7.765938E-12,   118.15908,          NaN,         NaN
  8222.9,  2.939983E-5,   434.81097,  3.981354E-4,   632.41082, 7.685749E-12,   119.64223,          NaN,         NaN
  8227.9,  3.820470E-5,   434.60835,  6.148662E-4,   631.65458, 5.382879E-12,   120.44232,          NaN,         NaN
  8232.9,  4.518048E-5,   434.38893,  3.045412E-4,   631.21678, 9.323428E-12,   121.17646,          NaN,         NaN
  8237.9,  4.384068E-5,   434.70155,  3.158369E-4,   631.22953, 3.483321E-12,   121.99870,          NaN,         NaN
  8242.9,  4.647969E-5,   433.45538,  2.825435E-4,   630.66896, 6.326631E-12,   122.65074,          NaN,         NaN
  8247.9,  4.212528E-5,   434.10699,  7.836716E-4,   630.46162, 4.966167E-12,   122.85091,          NaN,         NaN
  8252.9,  3.542456E-5,   434.60972,  2.442674E-4,   630.76729, 4.896376E-12,   121.05477,          NaN,         NaN
  8257.9,  2.766354E-5,   433.69227,  3.841101E-4,   630.49384, 3.950743E-12,   119.79039,          NaN,         NaN
  8262.9,  4.818370E-5,   434.62712,  8.196395E-4,   628.55750, 4.252795E-12,   119.52526,          NaN,         NaN
  8267.9,  3.698926E-5,   435.56825,  6.444104E-4,   628.98816, 6.430508E-12,   118.64200,          NaN,         NaN
  8272.9,  2.232837E-5,   434.56018,  3.997408E-4,   627.27560, 7.652005E-12,   116.74940,          NaN,         NaN
  8277.9,  4.743646E-5,   434.39123,  1.835536E-4,   627.87688, 2.983491E-12,   116.47168,          NaN,         NaN
  8282.9,  5.227946E-5,   434.69680,  2.369283E-4,   627.08904, 6.308658E-12,   117.92236,          NaN,         NaN
  8287.9,  2.696790E-5,   435.98583,  5.966066E-4,   627.96140, 8.874709E-12,   119.89794,          NaN,         NaN
  8292.9,  2.110968E-5,   435.37709,  4.537462E-4,   627.28852, 3.518041E-12,   120.51807,          NaN,         NaN
  8297.9,  2.317477E-5,   433.99294,  3.207352E-4,   627.87979, 6.106908E-12,   121.37659,          NaN,         NaN
  8302.9,  3.517991E-5,   434.10763,  6.473520E-4,   629.10703, 3.171282E-12,   121.47133,          NaN,         NaN
  8307.9,  2.979098E-5,   434.78700,  2.732269E-4,   628.56955, 3.893690E-12,   120.59004,          NaN,         NaN
  8312.9,  3.373788E-5,   433.42744,  3.851687E-4,   628.80456, 5.700276E-12,   122.06888,          NaN,         NaN
