Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8562.9,  3.871223E-2,  -100.35545,  4.420363E-2,     9.79101, 1.880657E-12,    17.85934,          NaN,         NaN
  8567.9,  3.655877E-2,  -100.54939,  4.409263E-2,    11.01625, 1.743831E-12,    18.43167,          NaN,         NaN
  8572.9,  6.508884E-2,  -102.16625,  3.982275E-2,     9.98576, 1.933035E-12,    17.87063,          NaN,         NaN
  8577.9,  4.960284E-2,  -102.28274,  4.077665E-2,     9.90471, 1.205359E-12,    16.90778,          NaN,         NaN
  8582.9,  2.957165E-2,  -102.56232,  4.158345E-2,     9.08756, 1.250991E-12,    16.28210,          NaN,         NaN
  8587.9,  5.777248E-2,  -103.48482,  4.051067E-2,     7.54815, 1.445496E-12,    15.70799,          NaN,         NaN
  8592.9,  3.593140E-2,  -103.78852,  2.288541E-2,     8.32513, 2.046094E-12,    15.31226,          NaN,         NaN
  8597.9,  5.391845E-2,  -104.69249,  5.420352E-2,     8.48730, 1.389320E-12,    15.78230,          NaN,         NaN
  8602.8,  7.353177E-2,  -106.04474,  3.946056E-2,     9.50537, 2.218696E-12,    15.57619,          NaN,         NaN
  8607.8,  5.813039E-2,  -105.25062,  2.039344E-2,     9.12453, 2.757809E-12,    15.37022,          NaN,         NaN
  8612.8,  7.728311E-2,  -106.99889,  3.437279E-2,    10.21605, 2.429948E-12,    14.26920,          NaN,         NaN
  8617.8,  3.872273E-2,  -108.08816,  6.617455E-2,    10.53690, 1.081357E-12,    13.90139,          NaN,         NaN
  8622.8,  6.937220E-2,  -108.36958,  5.858341E-2,     9.68717, 2.315990E-12,    13.16171,          NaN,         NaN
  8627.8,  5.077567E-2,  -106.93685,  5.311505E-2,     9.23476, 2.058979E-12,    12.75516,          NaN,         NaN
  8632.8,  3.902116E-2,  -106.11002,  4.851488E-2,     7.12063, 3.718171E-12,    11.41592,          NaN,         NaN
  8637.8,  4.054727E-2,  -106.60758,  4.293220E-2,     6.03190, 1.720994E-12,     9.97782,          NaN,         NaN
  8642.8,  4.209503E-2,  -107.36638,  3.979452E-2,     6.54869, 1.547678E-12,    10.29669,          NaN,         NaN
  8647.8,  6.151133E-2,  -107.14105,  4.712366E-2,     5.11235, 2.919888E-12,    10.64234,          NaN,         NaN
  8652.8,  5.637751E-2,  -108.41650,  3.117045E-2,     5.09200, 3.481410E-12,     9.75578,          NaN,         NaN
  8657.8,  2.916605E-2,  -108.62088,  3.766457E-2,     5.05767, 2.813734E-12,     8.65870,          NaN,         NaN
  8662.8,  6.685280E-2,  -109.39041,  2.881953E-2,     6.44811, 2.440986E-12,     8.05545,          NaN,         NaN
  8667.8,  7.212505E-2,  -110.00042,  7.703402E-2,     4.98306, 2.447270E-12,     7.81935,          NaN,         NaN
  8672.8,  1.073553E-1,  -111.14468,  3.709917E-2,     3.38049, 3.140720E-12,     7.42153,          NaN,         NaN
  8677.8,  4.615797E-2,  -112.40212,  3.804748E-2,     2.73430, 1.850973E-12,     7.97717,          NaN,         NaN
  8682.8,  3.703974E-2,  -112.20476,  3.747702E-2,     1.68844, 2.770190E-12,     8.19051,          NaN,         NaN
  8687.8,  4.279354E-2,  -113.23569,  3.681998E-2,     2.08646, 2.885350E-12,     8.18174,          NaN,         NaN
  8692.8,  5.252013E-2,  -113.50761,  5.467465E-2,     2.85110, 3.967126E-12,     7.81486,          NaN,         NaN
  8697.8,  5.272496E-2,  -113.83607,  3.070785E-2,     2.40234, 2.212125E-12,     6.54655,          NaN,         NaN
  8702.8,  2.969398E-2,  -114.78209,  3.353752E-2,     1.29267, 2.237056E-12,     6.41106,          NaN,         NaN
  8707.8,  6.317727E-2,  -113.96580,  2.700408E-2,     0.94158, 2.226369E-12,     5.37819,          NaN,         NaN
  8712.8,  7.156428E-2,  -114.68588,  6.163226E-2,    -0.30347, 3.099234E-12,     4.90043,          NaN,         NaN
  8717.8,  6.085920E-2,  -116.07784,  3.797958E-2,    -2.35462, 2.911279E-12,     3.06168,          NaN,         NaN
  8722.8,  4.687795E-2,  -115.52588,  3.039151E-2,    -2.10682, 1.848208E-12,     2.49777,          NaN,         NaN
  8727.8,  4.543821E-2,  -115.46221,  4.750370E-2,    -2.63867, 3.181545E-12,     1.98637,          NaN,         NaN
  8732.8,  5.099699E-2,  -115.52076,  3.149229E-2,    -2.10463, 2.376445E-12,     0.88984,          NaN,         NaN
  8737.8,  4.175615E-2,  -114.51472,  5.291896E-2,    -3.48388, 2.476060E-12,     0.34444,          NaN,         NaN
  8742.8,  4.114378E-2,  -114.31562,  3.162396E-2,    -3.02220, 1.373539E-12,    -0.42540,          NaN,         NaN
  8747.8,  3.700472E-2,  -114.61084,  3.140957E-2,    -3.55363, 1.915463E-12,    -2.13792,          NaN,         NaN
  8752.8,  4.986412E-2,  -116.18881,  5.030812E-2,    -3.14736, 1.360746E-12,    -2.58773,          NaN,         NaN
  8757.8,  7.739753E-2,  -118.45916,  5.236826E-2,    -4.16108, 3.078141E-12,    -2.61124,          NaN,         NaN
  8762.8,  3.929589E-2,  -119.05421,  3.248336E-2,    -4.51132, 2.133537E-12,    -3.58943,          NaN,         NaN
  8767.8,  3.410602E-2,  -120.02855,  2.848502E-2,    -5.89991, 4.180632E-12,    -4.24071,          NaN,         NaN
  8772.8,  6.651905E-2,  -119.12584,  3.042310E-2,    -7.39505, 2.713800E-12,    -5.23240,          NaN,         NaN
  8777.8,  4.301660E-2,  -120.70937,  3.099896E-2,    -6.92706, 1.949692E-12,    -5.53751,          NaN,         NaN
  8782.8,  6.258029E-2,  -120.93247,  4.914415E-2,    -7.57406, 2.036311E-12,    -6.85325,          NaN,         NaN
  8787.8,  3.848827E-2,  -122.20707,  5.110549E-2,    -9.65298, 1.763497E-12,    -8.37491,          NaN,         NaN
  8792.8,  4.220135E-2,  -123.07117,  2.735995E-2,   -10.02484, 2.677043E-12,    -8.37155,          NaN,         NaN
  8797.8,  3.928280E-2,  -123.78165,  6.820318E-2,   -10.42411, 3.247056E-12,    -8.32020,          NaN,         NaN
  8802.8,  7.321813E-2,  -125.10399,  7.550162E-2,   -11.40245, 2.592555E-12,    -9.91658,          NaN,         NaN
  8807.8,  3.216144E-2,  -124.45987,  4.354874E-2,   -11.83568, 1.773536E-12,   -10.27507,          NaN,         NaN
  8812.8,  3.583925E-2,  -124.10662,  5.581245E-2,   -11.69471, 2.213685E-12,   -10.59389,          NaN,         NaN
  8817.8,  3.484426E-2,  -124.52013,  3.335336E-2,   -11.22326, 1.499301E-12,   -10.37741,          NaN,         NaN
  8822.8,  5.252182E-2,  -124.73426,  2.411108E-2,   -10.96185, 1.089986E-12,   -10.85981,          NaN,         NaN
  8827.8,  3.311124E-2,  -125.39424,  4.904726E-2,   -11.20011, 2.066030E-12,   -11.55389,          NaN,         NaN
  8832.8,  8.781053E-2,  -126.69711,  4.650633E-2,   -11.80221, 1.402676E-12,   -11.05510,          NaN,         NaN
  8837.8,  4.410338E-2,  -126.17714,  4.058861E-2,   -13.90679, 1.937542E-12,   -11.15273,          NaN,         NaN
  8842.8,  5.504645E-2,  -127.36862,  4.308445E-2,   -12.57251, 1.686052E-12,   -11.62159,          NaN,         NaN
  8847.8,  3.427084E-2,  -126.65441,  5.657914E-2,   -14.74028, 2.502151E-12,   -12.35139,          NaN,         NaN
  8852.8,  3.908039E-2,  -128.12301,  3.752340E-2,   -15.10958, 1.998449E-12,   -11.93988,          NaN,         NaN
  8857.8,  4.539573E-2,  -128.08443,  4.488095E-2,   -15.98957, 1.761446E-12,   -12.98167,          NaN,         NaN
  8862.8,  4.795437E-2,  -128.23275,  4.541831E-2,   -17.17705, 1.823807E-12,   -14.14157,          NaN,         NaN
  8867.8,  7.927105E-2,  -129.12807,  3.825088E-2,   -18.00405, 1.145843E-12,   -14.29649,          NaN,         NaN
  8872.8,  5.571871E-2,  -131.37861,  4.212784E-2,   -19.16065, 2.168696E-12,   -14.25741,          NaN,         NaN
  8877.8,  3.762634E-2,  -131.09267,  3.359004E-2,   -19.49797, 2.038834E-12,   -15.39365,          NaN,         NaN
  8882.8,  3.999502E-2,  -130.14052,  2.684472E-2,   -20.39614, 1.644800E-12,   -15.24392,          NaN,         NaN
  8887.8,  6.282061E-2,  -130.66160,  3.777708E-2,   -21.38688, 1.425950E-12,   -15.64009,          NaN,         NaN
  8892.8,  5.649656E-2,  -132.91677,  1.874042E-2,   -20.63162, 1.393617E-12,   -14.31899,          NaN,         NaN
  8897.8,  4.800212E-2,  -132.11033,  5.802164E-2,   -21.57518, 1.367535E-12,   -15.01198,          NaN,         NaN
  8902.8,  3.929841E-2,  -132.04044,  4.026128E-2,   -23.13536, 1.268582E-12,   -14.82479,          NaN,         NaN
  8907.8,  4.482594E-2,  -133.50264,  2.610221E-2,   -22.66856, 2.260121E-12,   -14.19014,          NaN,         NaN
  8912.8,  3.773547E-2,  -132.85029,  6.766696E-2,   -22.81102, 9.492793E-13,   -14.89286,          NaN,         NaN
  8917.8,  5.327690E-2,  -133.47712,  4.293277E-2,   -22.88844, 1.053154E-12,   -14.64748,          NaN,         NaN
  8922.8,  5.169145E-2,  -134.93361,  3.847112E-2,   -23.67420, 1.242122E-12,   -15.29876,          NaN,         NaN
  8927.8,  4.383395E-2,  -134.01978,  4.674591E-2,   -25.26352, 1.520695E-12,   -15.89251,          NaN,         NaN
  8932.8,  6.034253E-2,  -134.77306,  7.278424E-2,   -26.09918, 2.895362E-12,   -16.43248,          NaN,         NaN
  8937.8,  8.991021E-2,  -136.55767,  3.343158E-2,   -26.46822, 3.351028E-12,   -17.61549,          NaN,         NaN
  8942.8,  4.492398E-2,  -135.89633,  3.378373E-2,   -26.63241, 1.490407E-12,   -17.93690,          NaN,         NaN
  8947.8,  5.001158E-2,  -137.40702,  4.382269E-2,   -26.70765, 1.546365E-12,   -19.43503,          NaN,         NaN
  8952.8,  4.060694E-2,  -137.83043,  3.885947E-2,   -27.46325, 2.721219E-12,   -21.68617,          NaN,         NaN
  8957.8,  4.963106E-2,  -139.43904,  4.731213E-2,   -28.12114, 2.009683E-12,   -23.09723,          NaN,         NaN
  8962.8,  5.285034E-2,  -138.09766,  5.256848E-2,   -29.60001, 1.779395E-12,   -23.32330,          NaN,         NaN
  8967.8,  6.626766E-2,  -138.07983,  3.809764E-2,   -29.39257, 1.339342E-12,   -22.80188,          NaN,         NaN
  8972.8,  5.717968E-2,  -138.92584,  2.571760E-2,   -29.03676, 1.830347E-12,   -22.95148,          NaN,         NaN
  8977.8,  3.295236E-2,  -139.18861,  3.700232E-2,   -29.83688, 1.486093E-12,   -23.88925,          NaN,         NaN
  8982.8,  4.612794E-2,  -140.32507,  2.311430E-2,   -30.69570, 2.080422E-12,   -23.79474,          NaN,         NaN
  8987.8,  8.414422E-2,  -142.42589,  3.681483E-2,   -30.44007, 1.883548E-12,   -24.33481,          NaN,         NaN
  8992.8,  6.385736E-2,  -141.91324,  3.356046E-2,   -31.96922, 8.827620E-13,   -23.49649,          NaN,         NaN
  8997.8,  6.344843E-2,  -142.88077,  4.317329E-2,   -32.81814, 1.652392E-12,   -24.16243,          NaN,         NaN
  9002.7,  5.537627E-2,  -143.21990,  2.353600E-2,   -32.82739, 1.165945E-12,   -24.00158,          NaN,         NaN
  9007.7,  3.193269E-2,  -142.52923,  3.841679E-2,   -33.34932, 1.768257E-12,   -24.69587,          NaN,         NaN
  9012.7,  6.748011E-2,  -142.54272,  3.140852E-2,   -34.45492, 1.686654E-12,   -25.12622,          NaN,         NaN
  9017.7,  5.156197E-2,  -142.81856,  2.738985E-2,   -34.05787, 2.949414E-12,   -26.26169,          NaN,         NaN
  9022.7,  3.254721E-2,  -143.50146,  4.583184E-2,   -32.68953, 3.156172E-12,   -27.19502,          NaN,         NaN
  9027.7,  3.113770E-2,  -144.93408,  1.663417E-2,   -33.31184, 2.621740E-12,   -27.72788,          NaN,         NaN
  9032.7,  6.634179E-2,  -145.77528,  4.154828E-2,   -33.26397, 2.220761E-12,   -28.52777,          NaN,         NaN
  9037.7,  3.362020E-2,  -145.61858,  3.023312E-2,   -33.29496, 2.074927E-12,   -27.86005,          NaN,         NaN
  9042.7,  5.262635E-2,  -145.80651,  3.199297E-2,   -34.66402, 2.299259E-12,   -28.69027,          NaN,         NaN
  9047.7,  4.104406E-2,  -144.98487,  3.779241E-2,   -34.57504, 3.492942E-12,   -29.73991,          NaN,         NaN
  9052.7,  5.812372E-2,  -144.14030,  3.651407E-2,   -33.67044, 3.726935E-12,   -30.49893,          NaN,         NaN
  9057.7,  4.903156E-2,  -145.32215,  3.946549E-2,   -34.47456, 4.243169E-12,   -31.58501,          NaN,         NaN
  9062.7,  8.444779E-2,  -146.88580,  4.069431E-2,   -36.06618, 1.441792E-12,   -32.15348,          NaN,         NaN
  9067.7,  8.288291E-2,  -147.66933,  4.971443E-2,   -36.12509, 1.686115E-12,   -33.18843,          NaN,         NaN
  9072.7,  8.607487E-2,  -148.05877,  6.654525E-2,   -38.45827, 1.022921E-12,   -33.84108,          NaN,         NaN
  9077.7,  5.355635E-2,  -148.24712,  4.191421E-2,   -38.32734, 1.244809E-12,   -33.86818,          NaN,         NaN
  9082.7,  2.712612E-2,  -148.57285,  3.871383E-2,   -38.32855, 1.352056E-12,   -32.92484,          NaN,         NaN
  9087.7,  5.398058E-2,  -150.22525,  4.318937E-2,   -39.00572, 2.041189E-12,   -32.80949,          NaN,         NaN
  9092.7,  4.867323E-2,  -151.52236,  3.347121E-2,   -39.53407, 1.928219E-12,   -34.34717,          NaN,         NaN
  9097.7,  3.402481E-2,  -151.91885,  2.648080E-2,   -39.18662, 1.295380E-12,   -32.83068,          NaN,         NaN
  9102.7,  5.109111E-2,  -151.17853,  4.967201E-2,   -38.03994, 1.940022E-12,   -31.54033,          NaN,         NaN
  9107.7,  5.421973E-2,  -152.71937,  3.357199E-2,   -38.50619, 2.967417E-12,   -32.89152,          NaN,         NaN
  9112.7,  3.294283E-2,  -152.01892,  3.464474E-2,   -39.40264, 1.808397E-12,   -33.72778,          NaN,         NaN
  9117.7,  3.126263E-2,  -152.46051,  3.913184E-2,   -40.21079, 3.178787E-12,   -34.48135,          NaN,         NaN
  9122.7,  3.831025E-2,  -153.13661,  7.072586E-2,   -41.26131, 3.214672E-12,   -35.52138,          NaN,         NaN
  9127.7,  5.689618E-2,  -154.15017,  3.388070E-2,   -42.97985, 2.888821E-12,   -36.41622,          NaN,         NaN
  9132.7,  3.889290E-2,  -155.05065,  2.567523E-2,   -41.48604, 2.149489E-12,   -36.51811,          NaN,         NaN
  9137.7,  3.119446E-2,  -155.64793,  3.751342E-2,   -39.76898, 8.654247E-13,   -36.52285,          NaN,         NaN
  9142.7,  3.567172E-2,  -155.34869,  2.880991E-2,   -40.07251, 1.995512E-12,   -36.32852,          NaN,         NaN
  9147.7,  4.212884E-2,  -156.38295,  3.932042E-2,   -39.56258, 1.648438E-12,   -36.75702,          NaN,         NaN
  9152.7,  6.157071E-2,  -155.50429,  3.202730E-2,   -40.48600, 1.918121E-12,   -35.83469,          NaN,         NaN
  9157.7,  3.218745E-2,  -155.57092,  4.289671E-2,   -40.28836, 2.181197E-12,   -37.77256,          NaN,         NaN
  9162.7,  4.516615E-2,  -155.46461,  2.471058E-2,   -41.54150, 1.571715E-12,   -38.08296,          NaN,         NaN
  9167.7,  4.704418E-2,  -155.89126,  2.970910E-2,   -42.05818, 2.438828E-12,   -38.74544,          NaN,         NaN
  9172.7,  4.726985E-2,  -156.24285,  2.958980E-2,   -43.21393, 2.397093E-12,   -40.12587,          NaN,         NaN
  9177.7,  3.459547E-2,  -157.33290,  3.447953E-2,   -41.65799, 2.566233E-12,   -41.79273,          NaN,         NaN
  9182.7,  5.384916E-2,  -156.67340,  2.912890E-2,   -42.17610, 1.637539E-12,   -42.97798,          NaN,         NaN
  9187.7,  4.359546E-2,  -156.42967,  4.018058E-2,   -42.34956, 1.266390E-12,   -44.29552,          NaN,         NaN
  9192.7,  5.585150E-2,  -157.13210,  3.721948E-2,   -43.14658, 2.585145E-12,   -44.54419,          NaN,         NaN
  9197.7,  4.985856E-2,  -156.82737,  2.969687E-2,   -42.45975, 1.518510E-12,   -45.03438,          NaN,         NaN
  9202.7,  4.211259E-2,  -155.29835,  3.069065E-2,   -42.39454, 2.126212E-12,   -46.38651,          NaN,         NaN
  9207.7,  2.966765E-2,  -156.56527,  3.400647E-2,   -43.40270, 2.485561E-12,   -47.98201,          NaN,         NaN
  9212.7,  8.841582E-2,  -156.64610,  4.731472E-2,   -43.04785, 1.258682E-12,   -49.08357,          NaN,         NaN
  9217.7,  7.988759E-2,  -157.65243,  3.666496E-2,   -43.08605, 1.434027E-12,   -49.61114,          NaN,         NaN
  9222.7,  5.928159E-2,  -158.95123,  4.094726E-2,   -44.45848, 1.033961E-12,   -49.94224,          NaN,         NaN
  9227.7,  2.590851E-2,  -159.96498,  3.427408E-2,   -45.97791, 9.509315E-13,   -50.54384,          NaN,         NaN
  9232.7,  3.934596E-2,  -160.15978,  2.670570E-2,   -46.79951, 1.521173E-12,   -51.03314,          NaN,         NaN
  9237.7,  7.015080E-2,  -161.41905,  3.269254E-2,   -46.30827, 1.000641E-12,   -51.98053,          NaN,         NaN
  9242.7,  5.664921E-2,  -161.71559,  3.333785E-2,   -46.51209, 1.454741E-12,   -51.94399,          NaN,         NaN
  9247.7,  4.457088E-2,  -162.00153,  6.435886E-2,   -46.20739, 2.958080E-12,   -50.09913,          NaN,         NaN
  9252.7,  3.883196E-2,  -163.19826,  2.938641E-2,   -46.78122, 2.339580E-12,   -50.84857,          NaN,         NaN
  9257.7,  3.162604E-2,  -163.30440,  2.391128E-2,   -48.33005, 2.025205E-12,   -51.13407,          NaN,         NaN
  9262.7,  3.705532E-2,  -163.03495,  4.630014E-2,   -48.88960, 1.423209E-12,   -52.85841,          NaN,         NaN
  9267.7,  4.535547E-2,  -163.25012,  3.957686E-2,   -48.81083, 2.205058E-12,   -53.90893,          NaN,         NaN
  9272.7,  3.822692E-2,  -162.80380,  3.148476E-2,   -49.09793, 1.709391E-12,   -54.82014,          NaN,         NaN
  9277.7,  5.872973E-2,  -161.80667,  2.920660E-2,   -49.41629, 1.594929E-12,   -53.82904,          NaN,         NaN
  9282.7,  2.952680E-2,  -162.41847,  5.371371E-2,   -48.35595, 2.696675E-12,   -54.81406,          NaN,         NaN
  9287.7,  4.148193E-2,  -162.99330,  2.539689E-2,   -48.99903, 1.676363E-12,   -55.50858,          NaN,         NaN
  9292.7,  3.993239E-2,  -163.11817,  3.931876E-2,   -49.74332, 1.033469E-12,   -55.53041,          NaN,         NaN
  9297.7,  3.492728E-2,  -164.85944,  3.254598E-2,   -50.79413, 1.414677E-12,   -56.09434,          NaN,         NaN
  9302.7,  3.206301E-2,  -166.01793,  3.029103E-2,   -50.95870, 1.798820E-12,   -55.77431,          NaN,         NaN
  9307.7,  3.325086E-2,  -166.60532,  2.742663E-2,   -49.34496, 1.682233E-12,   -54.42065,          NaN,         NaN
  9312.7,  4.438149E-2,  -166.62687,  4.672041E-2,   -50.70864, 3.646084E-12,   -54.34708,          NaN,         NaN
  9317.7,  7.176862E-2,  -167.31285,  4.018311E-2,   -51.02733, 3.638988E-12,   -55.21110,          NaN,         NaN
  9322.7,  7.561842E-2,  -168.21991,  4.644778E-2,   -51.34221, 2.693459E-12,   -56.79998,          NaN,         NaN
  9327.7,  5.819522E-2,  -169.27536,  4.074949E-2,   -51.51592, 1.806113E-12,   -55.93290,          NaN,         NaN
  9332.7,  9.545784E-2,  -169.87053,  2.706663E-2,   -52.22348, 9.958638E-13,   -56.22669,          NaN,         NaN
  9337.7,  4.953362E-2,  -170.02976,  3.207032E-2,   -52.90355, 1.837720E-12,   -56.12211,          NaN,         NaN
  9342.7,  7.752536E-2,  -171.12263,  3.815559E-2,   -54.54008, 1.591146E-12,   -55.71087,          NaN,         NaN
  9347.7,  3.788269E-2,  -171.56865,  3.654131E-2,   -55.44100, 1.198568E-12,   -55.02394,          NaN,         NaN
  9352.7,  4.344354E-2,  -170.90960,  2.761463E-2,   -54.24744, 2.209272E-12,   -55.67471,          NaN,         NaN
  9357.7,  4.614921E-2,  -171.92258,  3.839981E-2,   -53.35078, 1.835048E-12,   -56.67483,          NaN,         NaN
  9362.7,  9.606942E-2,  -172.96738,  1.764252E-2,   -54.81561, 3.705523E-12,   -58.36509,          NaN,         NaN
