Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2797.200,     0.054600,     8.062621,    -0.010086,
  2797.250,     0.050450,     8.989124,    -0.004125,
  2797.300,     0.054065,     9.887809,     0.000637,
  2797.350,     0.055316,    10.769719,     0.002567,
  2797.400,     0.058462,    11.669641,    -0.001203,
  2797.450,     0.060913,    12.519852,     0.006519,
  2797.500,     0.048609,    13.326069,     0.005012,
  2797.550,     0.044771,    14.086023,    -0.006259,
  2797.600,     0.048431,    14.754823,    -0.003839,
  2797.650,     0.056227,    15.321964,     0.004729,
  2797.700,     0.051444,    15.745494,     0.003236,
  2797.750,     0.046695,    15.991980,    -0.000704,
  2797.800,     0.052265,    16.056659,    -0.001248,
  2797.850,     0.055126,    15.902405,     0.008526,
  2797.900,     0.049648,    15.544547,     0.009490,
  2797.950,     0.053431,    14.975284,     0.002413,
  2798.000,     0.057619,    14.193327,    -0.008052,
  2798.050,     0.053169,    13.234018,    -0.013388,
  2798.100,     0.054007,    12.092252,    -0.011071,
  2798.150,     0.043130,    10.804829,    -0.000924,
  2798.200,     0.049661,     9.428332,    -0.002313,
  2798.250,     0.062020,     7.989461,    -0.006056,
  2798.300,     0.047261,     6.521176,     0.002628,
  2798.350,     0.044100,     5.053994,     0.002448,
  2798.400,     0.049728,     3.609519,    -0.008307,
  2798.450,     0.051745,     2.204818,    -0.003090,
  2798.500,     0.048763,     0.885617,     0.000332,
  2798.550,     0.051613,    -0.342291,    -0.005550,
  2798.600,     0.051865,    -1.498459,    -0.010333,
  2798.650,     0.043968,    -2.565613,    -0.003422,
  2798.700,     0.041992,    -3.554287,     0.004307,
  2798.750,     0.044906,    -4.451871,     0.000081,
  2798.800,     0.037526,    -5.295445,    -0.004948,
  2798.850,     0.045643,    -6.034100,    -0.000735,
  2798.900,     0.050010,    -6.691405,     0.002075,
  2798.950,     0.042521,    -7.265760,     0.005015,
  2799.000,     0.046903,    -7.754102,    -0.000202,
  2799.050,     0.051380,    -8.153827,     0.003349,
  2799.100,     0.046745,    -8.471308,     0.003258,
  2799.150,     0.040390,    -8.698404,     0.001168,
  2799.200,     0.041023,    -8.851659,     0.003471,
  2799.250,     0.038192,    -8.931274,     0.000172,
  2799.300,     0.041296,    -8.934915,    -0.001401,
  2799.350,     0.048429,    -8.861617,    -0.003374,
  2799.400,     0.046580,    -8.721737,    -0.000398,
  2799.450,     0.039608,    -8.516191,    -0.000109,
  2799.500,     0.043576,    -8.226178,    -0.005174,
  2799.550,     0.041889,    -7.860040,     0.000555,
  2799.600,     0.046075,    -7.440033,    -0.002264,
  2799.650,     0.044190,    -6.952534,    -0.002269,
  2799.700,     0.045900,    -6.429162,    -0.005285,
  2799.750,     0.043309,    -5.853010,    -0.001181,
  2799.800,     0.045012,    -5.242024,    -0.000030,
  2799.850,     0.046814,    -4.602956,    -0.001459,
  2799.900,     0.042351,    -3.931594,    -0.006343,
  2799.950,     0.046623,    -3.242205,    -0.008128,
  2800.000,     0.053999,    -2.531399,    -0.005471,
  2800.050,     0.057842,    -1.796266,     0.008502,
  2800.100,     0.048216,    -1.026845,    -0.002011,
  2800.150,     0.048372,    -0.234531,    -0.005128,
  2800.200,     0.053858,     0.596950,    -0.000388,
  2800.250,     0.055129,     1.418042,     0.000049,
  2800.300,     0.062366,     2.243609,     0.007022,
  2800.350,     0.056134,     3.056719,    -0.001568,
  2800.400,     0.052853,     3.831375,    -0.005130,
  2800.450,     0.050102,     4.532884,    -0.001285,
  2800.500,     0.052300,     5.174667,    -0.002105,
  2800.550,     0.046885,     5.733335,    -0.001673,
  2800.600,     0.048214,     6.207957,    -0.003365,
  2800.650,     0.052715,     6.591592,     0.000591,
  2800.700,     0.042248,     6.872437,    -0.003520,
  2800.750,     0.046794,     7.069506,    -0.007642,
  2800.800,     0.049393,     7.189262,    -0.004329,
  2800.850,     0.048469,     7.224770,     0.002194,
  2800.900,     0.045404,     7.181096,    -0.003951,
  2800.950,     0.040564,     7.079086,    -0.003791,
  2801.000,     0.043759,     6.929833,     0.005985,
  2801.050,     0.039842,     6.749037,     0.001220,
  2801.100,     0.045255,     6.538523,    -0.004039,
  2801.150,     0.055819,     6.311010,    -0.009817,
  2801.200,     0.057762,     6.064277,    -0.001258,
  2801.250,     0.044918,     5.825341,     0.000807,
  2801.300,     0.034438,     5.588754,     0.000972,
  2801.350,     0.046173,     5.355701,     0.005997,
  2801.400,     0.057222,     5.108969,     0.000196,
  2801.450,     0.050663,     4.891874,     0.000820,
  2801.500,     0.051603,     4.688525,     0.008121,
  2801.550,     0.057406,     4.491189,     0.003090,
  2801.600,     0.052418,     4.308303,    -0.005206,
  2801.650,     0.051667,     4.140796,     0.000277,
  2801.700,     0.046972,     3.983517,     0.003531,
  2801.750,     0.043401,     3.857503,    -0.005152,
  2801.800,     0.051390,     3.731315,     0.002351,
  2801.850,     0.053440,     3.604268,     0.006084,
  2801.900,     0.050256,     3.461649,    -0.002149,
  2801.950,     0.044473,     3.309524,    -0.004402,
  2802.000,     0.046768,     3.110342,    -0.009668,
  2802.050,     0.053330,     2.891898,     0.003625,
  2802.100,     0.056178,     2.640811,     0.007027,
  2802.150,     0.054607,     2.345302,    -0.001673,
  2802.200,     0.053311,     2.031587,    -0.003686,
  2802.250,     0.052533,     1.689637,    -0.000902,
  2802.300,     0.042247,     1.339673,    -0.004894,
  2802.350,     0.044778,     0.981643,    -0.009411,
  2802.400,     0.041838,     0.643033,    -0.007515,
  2802.450,     0.042393,     0.324649,     0.001928,
  2802.500,     0.053761,     0.032014,     0.002463,
  2802.550,     0.045272,    -0.238308,     0.006636,
  2802.600,     0.050533,    -0.480422,     0.001892,
  2802.650,     0.045058,    -0.689363,    -0.004358,
  2802.700,     0.047890,    -0.868624,    -0.006123,
  2802.750,     0.054208,    -1.037745,    -0.003683,
  2802.800,     0.052925,    -1.192802,     0.001029,
  2802.850,     0.055623,    -1.336807,    -0.000191,
  2802.900,     0.047474,    -1.492724,    -0.008883,
  2802.950,     0.053284,    -1.654644,    -0.005898,
  2803.000,     0.058253,    -1.822042,     0.005768,
  2803.050,     0.059069,    -2.006234,    -0.002111,
  2803.100,     0.052464,    -2.191904,    -0.000476,
  2803.150,     0.050032,    -2.363527,     0.000269,
  2803.200,     0.056555,    -2.523996,    -0.001167,
  2803.250,     0.047213,    -2.681726,    -0.007575,
  2803.300,     0.049195,    -2.796483,    -0.010390,
  2803.350,     0.053719,    -2.900281,    -0.006466,
  2803.400,     0.046286,    -2.972272,    -0.000735,
  2803.450,     0.049597,    -2.996832,     0.002904,
  2803.500,     0.041350,    -2.981777,     0.003807,
  2803.550,     0.044020,    -2.934645,     0.003059,
  2803.600,     0.041862,    -2.836270,    -0.003650,
  2803.650,     0.042147,    -2.703361,    -0.000689,
  2803.700,     0.045371,    -2.537791,    -0.007815,
  2803.750,     0.043442,    -2.358521,    -0.009269,
  2803.800,     0.040819,    -2.172199,    -0.001634,
  2803.850,     0.038864,    -1.990154,    -0.000485,
  2803.900,     0.035529,    -1.816515,     0.003170,
  2803.950,     0.034131,    -1.665060,     0.002331,
  2804.000,     0.031366,    -1.571010,    -0.002495,
  2804.050,     0.038362,    -1.521071,     0.000010,
  2804.100,     0.047298,    -1.534909,    -0.008713,
  2804.150,     0.046189,    -1.592664,    -0.008718,
  2804.200,     0.046358,    -1.694636,    -0.002525,
  2804.250,     0.044629,    -1.821279,    -0.009572,
  2804.300,     0.053832,    -1.954308,    -0.004137,
  2804.350,     0.053206,    -2.076576,     0.000728,
  2804.400,     0.041440,    -2.174245,     0.000163,
  2804.450,     0.046544,    -2.228233,     0.004219,
  2804.500,     0.046063,    -2.251374,    -0.000159,
  2804.550,     0.049319,    -2.243386,     0.000855,
  2804.600,     0.048276,    -2.208133,    -0.001631,
  2804.650,     0.053661,    -2.157102,    -0.004399,
  2804.700,     0.034300,    -2.094826,     0.002264,
  2804.750,     0.042531,    -2.032949,    -0.001868,
  2804.800,     0.046479,    -1.961316,    -0.008266,
  2804.850,     0.044197,    -1.923547,     0.003868,
  2804.900,     0.051838,    -1.884593,     0.004526,
  2804.950,     0.046411,    -1.837110,    -0.004535,
  2805.000,     0.041901,    -1.801540,    -0.004058,
  2805.050,     0.039493,    -1.753300,    -0.009582,
  2805.100,     0.034337,    -1.691517,    -0.007503,
  2805.150,     0.042302,    -1.604873,     0.000032,
  2805.200,     0.041955,    -1.488766,    -0.001264,
  2805.250,     0.042540,    -1.346905,    -0.001231,
  2805.300,     0.039780,    -1.188779,    -0.001830,
  2805.350,     0.035879,    -1.016752,    -0.006635,
  2805.400,     0.031923,    -0.847065,    -0.007675,
  2805.450,     0.036516,    -0.688441,    -0.005320,
  2805.500,     0.038261,    -0.560958,    -0.003616,
  2805.550,     0.035784,    -0.467069,    -0.002227,
  2805.600,     0.041697,    -0.421877,     0.001071,
  2805.650,     0.040585,    -0.440457,     0.002792,
  2805.700,     0.038377,    -0.506174,    -0.004826,
  2805.750,     0.041916,    -0.654988,    -0.001036,
  2805.800,     0.033157,    -0.840778,    -0.002587,
  2805.850,     0.044436,    -1.070533,    -0.005228,
  2805.900,     0.035003,    -1.332780,    -0.002427,
  2805.950,     0.037529,    -1.590776,     0.002938,
  2806.000,     0.034064,    -1.849869,     0.000759,
  2806.050,     0.026888,    -2.100874,    -0.009062,
  2806.100,     0.033510,    -2.319158,    -0.004246,
  2806.150,     0.043033,    -2.499443,    -0.001582,
  2806.200,     0.036846,    -2.651627,    -0.006870,
  2806.250,     0.033255,    -2.760210,    -0.002467,
  2806.300,     0.025985,    -2.816078,     0.002777,
  2806.350,     0.037381,    -2.833338,    -0.001863,
  2806.400,     0.021714,    -2.822253,     0.003337,
  2806.450,     0.033295,    -2.776511,     0.001969,
  2806.500,     0.031939,    -2.711089,    -0.000819,
  2806.550,     0.026648,    -2.619786,    -0.004468,
  2806.600,     0.030721,    -2.507256,    -0.004109,
  2806.650,     0.035073,    -2.384357,    -0.002830,
  2806.700,     0.034048,    -2.256503,     0.000563,
  2806.750,     0.034276,    -2.131237,     0.000101,
  2806.800,     0.034231,    -2.006311,    -0.000728,
  2806.850,     0.033090,    -1.899354,    -0.002656,
  2806.900,     0.031849,    -1.815176,    -0.000537,
  2806.950,     0.042510,    -1.739566,     0.002619,
  2807.000,     0.044149,    -1.724249,     0.003719,
  2807.050,     0.041853,    -1.724571,     0.006464,
  2807.100,     0.032881,    -1.752229,     0.001928,
  2807.150,     0.039581,    -1.800671,    -0.002719,
  2807.200,     0.048839,    -1.864811,    -0.001002,
  2807.250,     0.039302,    -1.933603,     0.002089,
  2807.300,     0.038250,    -1.998953,     0.001780,
  2807.350,     0.040698,    -2.026060,    -0.004347,
  2807.400,     0.039609,    -2.004656,    -0.002756,
  2807.450,     0.032540,    -1.962153,    -0.006322,
  2807.500,     0.040476,    -1.884104,    -0.006804,
  2807.550,     0.035580,    -1.764962,    -0.009870,
  2807.600,     0.030873,    -1.623080,    -0.001124,
  2807.650,     0.037796,    -1.471220,     0.003281,
  2807.700,     0.034651,    -1.311479,    -0.000409,
  2807.750,     0.029625,    -1.164309,     0.000655,
  2807.800,     0.027788,    -1.039613,     0.000782,
  2807.850,     0.023067,    -0.912273,    -0.004410,
  2807.900,     0.025405,    -0.788292,    -0.003668,
  2807.950,     0.032199,    -0.696280,    -0.004043,
  2808.000,     0.019586,    -0.590995,    -0.000771,
  2808.050,     0.012377,    -0.471930,    -0.008184,
  2808.100,     0.019870,    -0.358388,    -0.006861,
  2808.150,     0.020482,    -0.235155,     0.000075,
  2808.200,     0.013142,    -0.102427,    -0.004909,
  2808.250,     0.020907,    -0.002408,    -0.009215,
  2808.300,     0.027371,     0.077585,     0.000190,
  2808.350,     0.027012,     0.116031,    -0.004748,
  2808.400,     0.019388,     0.108619,    -0.001811,
  2808.450,     0.026262,     0.053728,     0.002001,
  2808.500,     0.022853,    -0.036671,    -0.003078,
  2808.550,     0.018703,    -0.192162,    -0.005025,
  2808.600,     0.013572,    -0.374750,    -0.003099,
  2808.650,     0.022838,    -0.573536,    -0.010165,
  2808.700,     0.032278,    -0.782759,    -0.002480,
  2808.750,     0.020212,    -1.001912,     0.000686,
  2808.800,     0.025398,    -1.190938,    -0.002358,
  2808.850,     0.018557,    -1.354509,    -0.004192,
  2808.900,     0.026195,    -1.500354,     0.002519,
  2808.950,     0.017666,    -1.603132,     0.000695,
  2809.000,     0.013954,    -1.685321,    -0.005887,
  2809.050,     0.018347,    -1.746577,    -0.007359,
  2809.100,     0.015855,    -1.778924,     0.005732,
  2809.150,     0.017046,    -1.791863,     0.007271,
  2809.200,     0.027092,    -1.780030,    -0.007100,
  2809.250,     0.028223,    -1.759547,    -0.008898,
  2809.300,     0.029499,    -1.735472,    -0.003309,
  2809.350,     0.021546,    -1.680883,    -0.001635,
  2809.400,     0.021634,    -1.598252,    -0.001510,
  2809.450,     0.030527,    -1.488106,     0.002224,
  2809.500,     0.030396,    -1.343862,    -0.002425,
  2809.550,     0.037597,    -1.184317,    -0.002173,
  2809.600,     0.028572,    -1.005777,    -0.009494,
  2809.650,     0.036501,    -0.794048,    -0.005362,
  2809.700,     0.040837,    -0.557254,    -0.009126,
  2809.750,     0.032191,    -0.328649,    -0.002230,
  2809.800,     0.034961,    -0.109641,    -0.003660,
  2809.850,     0.041032,     0.092896,    -0.000612,
  2809.900,     0.038846,     0.267181,    -0.000457,
  2809.950,     0.037572,     0.392017,    -0.002495,
  2810.000,     0.040874,     0.473804,     0.001718,
  2810.050,     0.041135,     0.498785,    -0.000200,
  2810.100,     0.039833,     0.479649,    -0.003446,
  2810.150,     0.035955,     0.417738,    -0.002154,
  2810.200,     0.034450,     0.297773,    -0.000404,
  2810.250,     0.042978,     0.171219,     0.000616,
  2810.300,     0.043908,     0.011054,     0.002179,
  2810.350,     0.035869,    -0.164620,     0.000238,
  2810.400,     0.040202,    -0.333495,    -0.002541,
  2810.450,     0.042169,    -0.490078,    -0.003300,
  2810.500,     0.045942,    -0.629280,     0.002211,
  2810.550,     0.038171,    -0.746123,     0.001664,
  2810.600,     0.052654,    -0.835336,    -0.001495,
  2810.650,     0.045675,    -0.901024,     0.001585,
  2810.700,     0.040916,    -0.954158,    -0.003498,
  2810.750,     0.048074,    -0.991626,     0.005304,
  2810.800,     0.049350,    -1.017023,     0.005735,
  2810.850,     0.047534,    -1.034949,    -0.004426,
  2810.900,     0.040211,    -1.054683,    -0.004434,
  2810.950,     0.036264,    -1.075098,     0.000357,
  2811.000,     0.044127,    -1.104469,    -0.000881,
  2811.050,     0.036410,    -1.142475,    -0.005921,
  2811.100,     0.034735,    -1.189315,    -0.007471,
  2811.150,     0.049037,    -1.225583,    -0.001988,
  2811.200,     0.042035,    -1.257492,    -0.002131,
  2811.250,     0.033737,    -1.283171,    -0.008332,
  2811.300,     0.051266,    -1.266148,    -0.001692,
  2811.350,     0.043641,    -1.204899,     0.000235,
  2811.400,     0.050016,    -1.090686,    -0.004474,
  2811.450,     0.052032,    -0.897811,    -0.002443,
  2811.500,     0.041282,    -0.600187,     0.000806,
  2811.550,     0.042202,    -0.202009,    -0.007687,
  2811.600,     0.040107,     0.336713,    -0.010986,
  2811.650,     0.042484,     0.984215,    -0.000965,
  2811.700,     0.049825,     1.783642,    -0.005216,
  2811.750,     0.038711,     2.701612,    -0.004747,
  2811.800,     0.040704,     3.748614,     0.002899,
  2811.850,     0.039490,     4.891704,     0.004647,
  2811.900,     0.048063,     6.094918,     0.005493,
  2811.950,     0.044702,     7.358221,     0.000817,
  2812.000,     0.040478,     8.637548,    -0.000819,
  2812.050,     0.048964,     9.899241,    -0.001795,
  2812.100,     0.046385,    11.101923,    -0.001640,
  2812.150,     0.045494,    12.231204,     0.003068,
  2812.200,     0.047890,    13.204120,    -0.003943,
  2812.250,     0.048268,    13.984610,    -0.011171,
