Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7018.2,  3.421548E-5,    39.90211,  3.515435E-5,   441.57190, 4.930004E-12,   114.26224,          NaN,         NaN
  7023.2,  2.537366E-5,    38.85960,  3.030542E-5,   442.61364, 4.564854E-12,   111.88210,          NaN,         NaN
  7028.2,  2.265421E-5,    36.83019,  3.343355E-5,   440.63495, 5.645328E-12,   113.01405,          NaN,         NaN
  7033.2,  4.129256E-5,    35.08499,  4.871982E-5,   442.04016, 4.541904E-12,   111.67695,          NaN,         NaN
  7038.2,  3.521251E-5,    32.89276,  1.890502E-5,   442.92331, 4.659330E-12,   109.74547,          NaN,         NaN
  7043.2,  3.965793E-5,    31.39655,  2.992922E-5,   443.05475, 5.180076E-12,   110.18043,          NaN,         NaN
  7048.2,  4.368839E-5,    29.27882,  2.164999E-5,   443.79547, 4.712725E-12,   108.32783,          NaN,         NaN
  7053.2,  4.144563E-5,    29.55629,  3.585489E-5,   444.20591, 4.843210E-12,   106.82235,          NaN,         NaN
  7058.2,  3.159784E-5,    31.30855,  2.151900E-5,   445.08818, 3.459456E-12,   107.17930,          NaN,         NaN
  7063.2,  4.253928E-5,    30.36024,  4.814500E-5,   444.52607, 6.613905E-12,   108.33841,          NaN,         NaN
  7068.2,  3.909039E-5,    32.12683,  3.949056E-5,   445.57668, 4.890600E-12,   105.97102,          NaN,         NaN
  7073.2,  2.256098E-5,    32.08249,  3.268242E-5,   447.50810, 3.186754E-12,   105.97324,          NaN,         NaN
  7078.2,  3.530141E-5,    30.54355,  3.360982E-5,   449.14335, 5.109282E-12,   104.92109,          NaN,         NaN
  7083.2,  3.338455E-5,    30.04340,  3.712058E-5,   449.75729, 6.027487E-12,   103.44522,          NaN,         NaN
  7088.2,  3.172413E-5,    29.65552,  2.627703E-5,   448.94997, 2.472672E-12,   105.12272,          NaN,         NaN
  7093.2,  3.086042E-5,    27.44784,  2.957378E-5,   448.16098, 4.078450E-12,   105.95356,          NaN,         NaN
  7098.2,  4.233013E-5,    29.00504,  2.422082E-5,   448.50812, 2.918446E-12,   107.10725,          NaN,         NaN
  7103.2,  2.621199E-5,    28.14001,  1.836861E-5,   449.35205, 4.820063E-12,   106.98314,          NaN,         NaN
  7108.2,  4.686390E-5,    27.40036,  3.333132E-5,   449.29571, 5.958467E-12,   104.65528,          NaN,         NaN
  7113.2,  1.810730E-5,    29.31423,  6.324012E-5,   448.14043, 6.463614E-12,   105.17203,          NaN,         NaN
  7118.2,  3.830910E-5,    28.32416,  6.661019E-5,   450.38160, 6.060041E-12,   102.68417,          NaN,         NaN
  7123.2,  2.687376E-5,    25.95192,  1.921667E-5,   448.82516, 7.515261E-12,   101.09599,          NaN,         NaN
  7128.2,  2.291425E-5,    25.51103,  2.512213E-5,   449.78937, 3.816749E-12,   102.97709,          NaN,         NaN
  7133.2,  2.245436E-5,    23.52372,  2.996669E-5,   449.47270, 7.103466E-12,   103.66896,          NaN,         NaN
  7138.2,  5.073053E-5,    22.08424,  5.428508E-5,   450.60077, 2.539079E-12,   103.06408,          NaN,         NaN
  7143.2,  3.195326E-5,    23.89924,  3.868666E-5,   452.18179, 3.648832E-12,   103.82182,          NaN,         NaN
  7148.2,  4.559433E-5,    25.27201,  4.630606E-5,   450.60894, 5.645788E-12,   101.51433,          NaN,         NaN
  7153.2,  3.573186E-5,    22.82699,  2.458364E-5,   450.74513, 3.303107E-12,   101.76446,          NaN,         NaN
  7158.2,  1.908224E-5,    21.59041,  4.414362E-5,   451.12753, 6.346213E-12,   100.09669,          NaN,         NaN
  7163.2,  1.398483E-5,    21.81372,  3.633308E-5,   451.66929, 6.634246E-12,   100.81485,          NaN,         NaN
  7168.2,  2.818436E-5,    20.67893,  4.812651E-5,   452.49693, 4.581677E-12,   102.38426,          NaN,         NaN
  7173.2,  3.623276E-5,    22.02741,  3.531966E-5,   452.15373, 3.601308E-12,   104.15219,          NaN,         NaN
  7178.2,  4.332917E-5,    22.41927,  7.607517E-5,   452.72808, 3.772032E-12,   105.80705,          NaN,         NaN
  7183.2,  3.107121E-5,    20.10912,  1.929847E-5,   453.31973, 6.418586E-12,   103.89994,          NaN,         NaN
  7188.2,  1.415022E-5,    18.36381,  2.951698E-5,   453.54397, 6.359319E-12,   105.13950,          NaN,         NaN
  7193.2,  3.431748E-5,    19.95324,  3.257138E-5,   454.23766, 5.150856E-12,   107.83694,          NaN,         NaN
  7198.2,  2.544046E-5,    22.13226,  5.538581E-5,   454.18993, 1.658032E-12,   108.42231,          NaN,         NaN
  7203.2,  4.842674E-5,    22.10839,  5.431540E-5,   454.46097, 5.879529E-12,   110.27312,          NaN,         NaN
  7208.2,  1.661686E-5,    20.78238,  3.726294E-5,   454.29092, 2.775783E-12,   111.34643,          NaN,         NaN
  7213.2,  1.949147E-5,    19.57665,  3.233507E-5,   453.55954, 1.980943E-12,   109.95254,          NaN,         NaN
  7218.2,  1.925989E-5,    17.84529,  6.422085E-5,   455.44446, 5.858086E-12,   111.84382,          NaN,         NaN
  7223.2,  4.170473E-5,    19.46563,  4.789943E-5,   456.41872, 5.755637E-12,   110.99568,          NaN,         NaN
  7228.2,  3.250379E-5,    18.57160,  5.826411E-5,   456.22512, 8.372575E-12,   109.02449,          NaN,         NaN
  7233.2,  2.800491E-5,    20.43306,  2.160242E-5,   455.58263, 3.857530E-12,   107.54149,          NaN,         NaN
  7238.2,  3.920758E-5,    18.50704,  2.950959E-5,   454.75419, 5.420904E-12,   107.45270,          NaN,         NaN
  7243.2,  3.985367E-5,    19.54884,  2.578355E-5,   453.74185, 5.394229E-12,   105.16886,          NaN,         NaN
  7248.2,  1.709191E-5,    21.47711,  3.959345E-5,   453.51599, 2.086049E-12,   107.05154,          NaN,         NaN
  7253.2,  1.414808E-5,    19.47616,  4.659455E-5,   454.47312, 6.334591E-12,   105.69711,          NaN,         NaN
  7258.2,  1.861150E-5,    19.93996,  3.464939E-5,   454.83146, 3.389374E-12,   104.35175,          NaN,         NaN
  7263.2,  3.658209E-5,    21.71315,  2.778608E-5,   456.94137, 6.856647E-12,   102.58931,          NaN,         NaN
  7268.2,  2.797960E-5,    21.18113,  3.877990E-5,   459.23463, 4.068750E-12,   102.13561,          NaN,         NaN
  7273.2,  3.000681E-5,    19.81876,  3.401048E-5,   460.93506, 3.291059E-12,   103.69376,          NaN,         NaN
  7278.2,  3.584108E-5,    22.39360,  3.300868E-5,   460.28360, 2.811216E-12,   104.06629,          NaN,         NaN
  7283.2,  3.115900E-5,    20.50758,  3.434853E-5,   460.23335, 6.070704E-12,   102.93493,          NaN,         NaN
  7288.2,  2.549258E-5,    22.00295,  4.283899E-5,   460.71798, 5.523246E-12,   104.04356,          NaN,         NaN
  7293.2,  2.711048E-5,    20.97707,  5.397581E-5,   460.89438, 7.397155E-12,   102.34244,          NaN,         NaN
  7298.2,  3.489266E-5,    21.27820,  1.890429E-5,   461.89886, 4.286948E-12,   100.04872,          NaN,         NaN
  7303.2,  5.238349E-5,    19.26343,  2.645104E-5,   461.33489, 7.232507E-12,    98.02368,          NaN,         NaN
  7308.2,  1.951374E-5,    19.18757,  7.494955E-5,   461.90616, 3.364894E-12,    98.46119,          NaN,         NaN
  7313.2,  1.287176E-5,    17.35535,  2.735518E-5,   462.32706, 4.614032E-12,    96.72433,          NaN,         NaN
  7318.2,  2.024892E-5,    16.56636,  5.652503E-5,   462.56409, 4.958935E-12,    95.26562,          NaN,         NaN
  7323.2,  5.990425E-5,    18.34276,  2.013472E-5,   462.55626, 5.997929E-12,    94.53087,          NaN,         NaN
  7328.2,  2.306666E-5,    17.37918,  1.827186E-5,   463.16633, 7.823957E-12,    93.85620,          NaN,         NaN
  7333.2,  3.544609E-5,    18.92087,  3.225037E-5,   463.95237, 6.071230E-12,    92.10347,          NaN,         NaN
  7338.2,  3.515023E-5,    17.54181,  2.870133E-5,   463.70569, 5.414211E-12,    90.33897,          NaN,         NaN
  7343.2,  1.569992E-5,    15.78659,  2.869272E-5,   465.64155, 6.987421E-12,    89.95515,          NaN,         NaN
  7348.2,  6.386630E-5,    15.08743,  6.407738E-5,   463.23683, 7.018487E-12,    88.57283,          NaN,         NaN
  7353.2,  5.463686E-5,    14.01302,  2.955829E-5,   461.23213, 5.463290E-12,    90.19226,          NaN,         NaN
  7358.2,  4.405342E-5,    14.02009,  2.582696E-5,   462.33566, 4.689929E-12,    92.14354,          NaN,         NaN
  7363.2,  2.811060E-5,    14.67452,  3.830116E-5,   461.11424, 1.810135E-12,    92.36429,          NaN,         NaN
  7368.2,  8.238518E-6,    13.88604,  3.574119E-5,   459.19626, 4.335661E-12,    92.99480,          NaN,         NaN
  7373.2,  3.196809E-5,    15.92961,  3.649576E-5,   458.02150, 4.936817E-12,    93.61146,          NaN,         NaN
  7378.2,  3.584259E-5,    15.86728,  4.751638E-5,   458.78918, 5.446820E-12,    92.35315,          NaN,         NaN
  7383.2,  1.660008E-5,    17.75768,  4.260878E-5,   457.86768, 5.341931E-12,    93.13175,          NaN,         NaN
  7388.2,  1.576912E-5,    18.76136,  3.640713E-5,   459.70157, 5.877213E-12,    91.51432,          NaN,         NaN
  7393.2,  4.623265E-5,    18.27812,  3.544076E-5,   460.39063, 4.305131E-12,    89.54935,          NaN,         NaN
  7398.2,  5.000337E-5,    19.90358,  3.479255E-5,   461.73174, 5.143230E-12,    88.10865,          NaN,         NaN
  7403.1,  2.266268E-5,    18.23768,  4.200365E-5,   460.52307, 3.190813E-12,    89.41144,          NaN,         NaN
  7408.1,  4.077634E-5,    18.05536,  4.896705E-5,   461.34018, 3.649817E-12,    87.51100,          NaN,         NaN
  7413.1,  2.105141E-5,    20.00123,  2.584190E-5,   461.91553, 5.336573E-12,    88.45421,          NaN,         NaN
  7418.1,  4.190329E-5,    19.49082,  1.934630E-5,   463.25206, 2.323080E-12,    90.43509,          NaN,         NaN
  7423.1,  2.246200E-5,    17.43210,  2.888370E-5,   464.06264, 2.687290E-12,    90.53804,          NaN,         NaN
  7428.1,  3.501226E-5,    18.85896,  6.983242E-5,   465.34274, 2.193913E-12,    89.61106,          NaN,         NaN
  7433.1,  2.561442E-5,    16.83232,  4.189738E-5,   466.09907, 5.867043E-12,    91.00876,          NaN,         NaN
  7438.1,  2.933597E-5,    18.67298,  2.359712E-5,   467.91400, 4.747975E-12,    90.69673,          NaN,         NaN
  7443.1,  3.611776E-5,    17.10738,  3.702542E-5,   466.77675, 3.815425E-12,    91.30944,          NaN,         NaN
  7448.1,  2.522652E-5,    15.12747,  2.339629E-5,   464.65184, 4.079488E-12,    90.33475,          NaN,         NaN
  7453.1,  1.314622E-5,    14.12489,  3.872246E-5,   463.30763, 2.743701E-12,    91.98569,          NaN,         NaN
  7458.1,  2.497489E-5,    13.56020,  2.778941E-5,   463.97709, 5.947702E-12,    89.60317,          NaN,         NaN
  7463.1,  2.988888E-5,    14.77242,  2.879825E-5,   462.78886, 5.646989E-12,    88.67928,          NaN,         NaN
  7468.1,  2.891810E-5,    13.54398,  2.477451E-5,   462.22368, 6.290571E-12,    88.48698,          NaN,         NaN
  7473.1,  2.966797E-5,    12.83965,  5.102289E-5,   461.20455, 7.759039E-12,    90.47729,          NaN,         NaN
  7478.1,  2.111228E-5,    11.97627,  3.861700E-5,   460.59318, 4.463323E-12,    88.34915,          NaN,         NaN
  7483.1,  4.608422E-5,    14.08365,  1.979533E-5,   460.88285, 3.306331E-12,    88.93040,          NaN,         NaN
  7488.1,  3.955903E-5,    13.75504,  1.841492E-5,   459.14573, 8.683173E-12,    90.76486,          NaN,         NaN
  7493.1,  3.179319E-5,    12.28150,  4.548903E-5,   457.59338, 3.459676E-12,    92.06432,          NaN,         NaN
  7498.1,  2.682263E-5,    13.38090,  3.560905E-5,   456.74551, 4.495656E-12,    92.03347,          NaN,         NaN
  7503.1,  4.912550E-5,    10.93646,  5.165095E-5,   456.93713, 2.886101E-12,    92.89079,          NaN,         NaN
  7508.1,  2.571179E-5,     9.76357,  3.588940E-5,   455.75178, 5.859325E-12,    92.14126,          NaN,         NaN
  7513.1,  3.040644E-5,     9.91038,  2.817645E-5,   453.90160, 6.409890E-12,    90.03414,          NaN,         NaN
  7518.1,  2.522411E-5,     8.56421,  3.844693E-5,   454.92334, 1.750851E-12,    89.32585,          NaN,         NaN
  7523.1,  5.645765E-5,     8.58392,  3.577811E-5,   454.09874, 4.973853E-12,    90.25868,          NaN,         NaN
  7528.1,  2.688613E-5,     8.21210,  2.351571E-5,   455.03546, 5.306723E-12,    90.32877,          NaN,         NaN
  7533.1,  2.137258E-5,     7.49138,  3.526608E-5,   455.59942, 4.386637E-12,    88.16452,          NaN,         NaN
  7538.1,  3.041969E-5,     8.25042,  2.910319E-5,   453.81611, 3.520901E-12,    89.53168,          NaN,         NaN
  7543.1,  7.490402E-6,     6.57283,  2.687960E-5,   451.77258, 6.285723E-12,    89.30047,          NaN,         NaN
  7548.1,  4.053870E-5,     5.79080,  3.660203E-5,   453.54863, 7.837992E-12,    87.80265,          NaN,         NaN
  7553.1,  7.034043E-5,     3.73899,  2.284197E-5,   454.19055, 6.231916E-12,    87.13577,          NaN,         NaN
  7558.1,  1.110315E-5,     1.95428,  5.101552E-5,   452.51612, 3.972290E-12,    89.48159,          NaN,         NaN
  7563.1,  2.703135E-5,     2.44471,  3.536099E-5,   450.59568, 8.027486E-12,    91.36850,          NaN,         NaN
  7568.1,  2.095802E-5,     0.58550,  2.606886E-5,   451.19994, 9.803344E-12,    90.36240,          NaN,         NaN
  7573.1,  1.269060E-5,    -0.63721,  2.664778E-5,   449.43115, 4.317275E-12,    89.07217,          NaN,         NaN
  7578.1,  4.886808E-5,     1.35165,  2.812632E-5,   447.61959, 7.193126E-12,    89.57825,          NaN,         NaN
  7583.1,  4.799320E-5,    -0.85321,  2.424723E-5,   446.53831, 7.423592E-12,    91.35262,          NaN,         NaN
  7588.1,  1.727661E-5,    -0.07468,  3.438394E-5,   446.72755, 6.394416E-12,    93.05626,          NaN,         NaN
  7593.1,  2.705058E-5,    -1.00164,  3.399780E-5,   444.70431, 4.098048E-12,    94.52433,          NaN,         NaN
  7598.1,  3.231306E-5,     0.73507,  5.018598E-5,   444.93600, 5.115567E-12,    93.03836,          NaN,         NaN
  7603.1,  3.979057E-5,    -1.14871,  4.204520E-5,   443.23469, 7.497579E-12,    95.56192,          NaN,         NaN
  7608.1,  3.139289E-5,    -2.59707,  1.730561E-5,   443.21837, 2.706311E-12,    93.59935,          NaN,         NaN
  7613.1,  4.761170E-5,    -0.68431,  2.688415E-5,   443.56150, 2.706031E-12,    92.09219,          NaN,         NaN
  7618.1,  3.584501E-5,    -0.01775,  3.799283E-5,   442.99078, 8.832553E-12,    92.69804,          NaN,         NaN
  7623.1,  2.571689E-5,     0.20479,  3.866798E-5,   441.10135, 2.306238E-12,    94.12971,          NaN,         NaN
  7628.1,  4.975871E-5,     0.39420,  2.651141E-5,   440.41938, 3.215698E-12,    92.65605,          NaN,         NaN
  7633.1,  4.249233E-5,     1.43439,  2.553182E-5,   438.86567, 3.550453E-12,    92.36183,          NaN,         NaN
  7638.1,  3.470691E-5,     3.49147,  3.706207E-5,   438.98545, 6.118961E-12,    90.67812,          NaN,         NaN
  7643.1,  3.175016E-5,     1.97374,  3.532910E-5,   437.60221, 6.440294E-12,    87.92738,          NaN,         NaN
  7648.1,  2.092861E-5,     1.20516,  3.205553E-5,   436.34892, 3.129043E-12,    89.36762,          NaN,         NaN
  7653.1,  3.229562E-5,     2.56740,  4.545874E-5,   437.65183, 5.957299E-12,    89.45711,          NaN,         NaN
  7658.1,  3.723052E-5,     1.08555,  2.330128E-5,   438.58665, 3.555354E-12,    87.90507,          NaN,         NaN
  7663.1,  2.025987E-5,     0.85501,  2.237763E-5,   439.31280, 2.263053E-12,    88.33887,          NaN,         NaN
  7668.1,  6.079167E-5,    -0.30898,  2.832871E-5,   438.64433, 3.545651E-12,    86.71139,          NaN,         NaN
  7673.1,  2.871147E-5,     0.59706,  1.875179E-5,   438.06025, 3.615057E-12,    86.48133,          NaN,         NaN
  7678.1,  2.006682E-5,    -1.44760,  2.109696E-5,   436.41085, 6.192083E-12,    84.27048,          NaN,         NaN
  7683.1,  2.083677E-5,    -1.34657,  2.242587E-5,   438.30533, 8.596722E-12,    84.74994,          NaN,         NaN
  7688.1,  3.109422E-5,    -2.63746,  4.051049E-5,   439.95154, 5.971950E-12,    82.79175,          NaN,         NaN
  7693.1,  1.173101E-5,    -0.65947,  1.501415E-5,   440.20601, 4.780571E-12,    80.97552,          NaN,         NaN
  7698.1,  1.585308E-5,     1.23094,  2.422191E-5,   441.05335, 4.261385E-12,    82.12958,          NaN,         NaN
  7703.1,  2.430348E-5,    -0.19687,  3.030683E-5,   440.34675, 8.229248E-12,    80.07618,          NaN,         NaN
  7708.1,  4.314012E-5,     0.67082,  5.512091E-5,   442.10456, 5.516728E-12,    82.40245,          NaN,         NaN
  7713.1,  2.480447E-5,    -1.06945,  3.327942E-5,   441.90121, 3.577563E-12,    83.62739,          NaN,         NaN
  7718.1,  3.176026E-5,    -0.86674,  2.646577E-5,   441.58280, 2.335510E-12,    84.40240,          NaN,         NaN
  7723.1,  2.917963E-5,     0.60899,  5.450451E-5,   441.17098, 4.720502E-12,    84.13465,          NaN,         NaN
  7728.1,  2.090752E-5,     1.39908,  2.058835E-5,   439.80665, 2.347049E-12,    82.04304,          NaN,         NaN
  7733.1,  1.999733E-5,     1.03182,  5.050948E-5,   440.64889, 4.915334E-12,    82.07521,          NaN,         NaN
  7738.1,  2.263488E-5,    -1.57839,  2.719261E-5,   439.61538, 1.845775E-12,    80.31492,          NaN,         NaN
  7743.1,  1.831865E-5,    -3.48815,  5.601080E-5,   439.00693, 3.222348E-12,    78.80718,          NaN,         NaN
  7748.1,  3.466026E-5,    -3.74700,  3.864701E-5,   438.02346, 2.672517E-12,    77.60205,          NaN,         NaN
  7753.1,  3.718834E-5,    -5.61682,  3.469513E-5,   436.43337, 9.980252E-12,    78.06667,          NaN,         NaN
  7758.1,  4.166859E-5,    -5.39660,  2.085092E-5,   436.16845, 7.735673E-12,    75.69743,          NaN,         NaN
  7763.1,  1.762440E-5,    -4.24684,  3.263051E-5,   434.77298, 5.765733E-12,    75.29799,          NaN,         NaN
  7768.1,  2.285596E-5,    -2.48503,  4.188940E-5,   435.56040, 2.682363E-12,    73.78381,          NaN,         NaN
  7773.1,  3.959512E-5,    -2.30304,  2.287046E-5,   436.26395, 3.557226E-12,    72.27906,          NaN,         NaN
  7778.1,  4.469436E-5,    -3.21283,  1.974683E-5,   437.39291, 7.209161E-12,    73.99318,          NaN,         NaN
  7783.1,  2.470716E-5,    -2.94372,  3.568434E-5,   435.76545, 2.376718E-12,    73.02531,          NaN,         NaN
  7788.1,  2.272123E-5,    -2.61051,  3.897389E-5,   435.00383, 3.427607E-12,    74.66127,          NaN,         NaN
  7793.1,  3.866739E-5,    -0.42350,  5.054474E-5,   436.70570, 4.420222E-12,    75.71489,          NaN,         NaN
  7798.1,  3.316554E-5,     1.12099,  2.493241E-5,   437.40744, 4.476360E-12,    74.64918,          NaN,         NaN
  7803.0,  3.265235E-5,     3.14586,  3.052740E-5,   435.79687, 5.848341E-12,    73.16700,          NaN,         NaN
