Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2852.700,    -0.396882,     1.600316,    -0.000574,
  2852.750,    -0.402070,     1.438724,     0.000627,
  2852.800,    -0.400826,     1.272571,    -0.000927,
  2852.850,    -0.404139,     1.115205,    -0.000672,
  2852.900,    -0.398470,     0.908938,    -0.002523,
  2852.950,    -0.398400,     0.731336,    -0.002111,
  2853.000,    -0.392842,     0.532630,     0.002734,
  2853.050,    -0.386679,     0.344460,    -0.001967,
  2853.100,    -0.379583,     0.163740,    -0.000069,
  2853.150,    -0.373043,    -0.031906,    -0.001073,
  2853.200,    -0.365726,    -0.234109,    -0.000755,
  2853.250,    -0.355147,    -0.443171,     0.000007,
  2853.300,    -0.345105,    -0.648550,    -0.000332,
  2853.350,    -0.337267,    -0.879708,     0.000736,
  2853.400,    -0.329973,    -1.131382,    -0.002672,
  2853.450,    -0.326475,    -1.395899,     0.000869,
  2853.500,    -0.316909,    -1.677510,    -0.003003,
  2853.550,    -0.319414,    -1.985499,    -0.001000,
  2853.600,    -0.316994,    -2.286717,    -0.001921,
  2853.650,    -0.313285,    -2.601742,     0.000362,
  2853.700,    -0.308218,    -2.902148,     0.001256,
  2853.750,    -0.308506,    -3.179289,     0.000761,
  2853.800,    -0.303295,    -3.441463,     0.000705,
  2853.850,    -0.300373,    -3.669314,     0.000711,
  2853.900,    -0.292061,    -3.858703,    -0.000289,
  2853.950,    -0.287167,    -3.986269,    -0.000779,
  2854.000,    -0.276248,    -4.092188,    -0.002383,
  2854.050,    -0.266407,    -4.131490,     0.000873,
  2854.100,    -0.258498,    -4.146684,    -0.001180,
  2854.150,    -0.250335,    -4.132166,    -0.001989,
  2854.200,    -0.240403,    -4.107785,    -0.000136,
  2854.250,    -0.234285,    -4.069422,     0.000140,
  2854.300,    -0.228178,    -4.040441,    -0.000767,
  2854.350,    -0.224052,    -4.018743,    -0.001566,
  2854.400,    -0.216697,    -4.000954,     0.000772,
  2854.450,    -0.207582,    -4.001645,    -0.001872,
  2854.500,    -0.198008,    -3.994235,    -0.001286,
  2854.550,    -0.187696,    -4.012048,    -0.000177,
  2854.600,    -0.170566,    -4.010769,    -0.001957,
  2854.650,    -0.154252,    -4.029022,    -0.000840,
  2854.700,    -0.136164,    -4.011927,    -0.001591,
  2854.750,    -0.114800,    -4.003399,    -0.000286,
  2854.800,    -0.097063,    -3.970846,    -0.002201,
  2854.850,    -0.088140,    -3.922516,     0.000559,
  2854.900,    -0.073151,    -3.876850,    -0.001995,
  2854.950,    -0.065030,    -3.803412,    -0.000601,
  2855.000,    -0.058742,    -3.720103,    -0.001937,
  2855.050,    -0.049779,    -3.623521,    -0.001141,
  2855.100,    -0.049618,    -3.521187,    -0.001933,
  2855.150,    -0.039026,    -3.398004,    -0.003269,
  2855.200,    -0.032465,    -3.283095,    -0.002199,
  2855.250,    -0.025955,    -3.161581,    -0.001584,
  2855.300,    -0.020991,    -3.027177,    -0.001097,
  2855.350,    -0.017069,    -2.904021,    -0.000612,
  2855.400,    -0.005853,    -2.761875,     0.001431,
  2855.450,    -0.000785,    -2.629108,    -0.002500,
  2855.500,     0.008600,    -2.495371,    -0.000602,
  2855.550,     0.016807,    -2.381277,    -0.001355,
  2855.600,     0.023166,    -2.252628,     0.000519,
  2855.650,     0.030148,    -2.129402,     0.000739,
  2855.700,     0.032401,    -2.008685,    -0.000773,
  2855.750,     0.040260,    -1.878184,    -0.003450,
  2855.800,     0.043184,    -1.737298,     0.000434,
  2855.850,     0.044683,    -1.586514,    -0.002739,
  2855.900,     0.049112,    -1.427085,    -0.000186,
  2855.950,     0.053913,    -1.270769,     0.001013,
  2856.000,     0.058483,    -1.090295,    -0.001726,
  2856.050,     0.070121,    -0.897956,    -0.000863,
  2856.100,     0.076467,    -0.712548,    -0.001101,
  2856.150,     0.088905,    -0.493562,     0.000921,
  2856.200,     0.099536,    -0.258167,    -0.001377,
  2856.250,     0.107853,    -0.009754,     0.002040,
  2856.300,     0.123252,     0.270219,    -0.002865,
  2856.350,     0.130472,     0.591237,     0.002502,
  2856.400,     0.139688,     0.940958,    -0.003625,
  2856.450,     0.146675,     1.321902,     0.001413,
  2856.500,     0.151846,     1.736726,    -0.001822,
  2856.550,     0.154168,     2.192860,     0.001903,
  2856.600,     0.155543,     2.671425,    -0.000578,
  2856.650,     0.156312,     3.182110,    -0.001328,
  2856.700,     0.153655,     3.690246,    -0.000629,
  2856.750,     0.149611,     4.192992,    -0.000550,
  2856.800,     0.145375,     4.690041,     0.000378,
  2856.850,     0.138258,     5.168483,    -0.000770,
  2856.900,     0.136556,     5.618930,     0.001201,
  2856.950,     0.133238,     6.039058,    -0.000763,
  2857.000,     0.127137,     6.437713,     0.000113,
  2857.050,     0.124277,     6.768637,    -0.001824,
  2857.100,     0.119904,     7.091125,    -0.000669,
  2857.150,     0.114438,     7.367897,     0.001264,
  2857.200,     0.113415,     7.583900,    -0.000265,
  2857.250,     0.111686,     7.779979,    -0.002864,
  2857.300,     0.107654,     7.927895,    -0.002177,
  2857.350,     0.105381,     8.034367,     0.000162,
  2857.400,     0.102593,     8.101102,    -0.001182,
  2857.450,     0.102514,     8.139932,    -0.000682,
  2857.500,     0.100544,     8.144737,    -0.001007,
  2857.550,     0.102845,     8.118570,    -0.000502,
  2857.600,     0.099889,     8.039576,     0.000522,
  2857.650,     0.102732,     7.947102,     0.001599,
  2857.700,     0.101215,     7.807191,    -0.001045,
  2857.750,     0.100953,     7.652684,    -0.000924,
  2857.800,     0.093885,     7.453819,    -0.000170,
  2857.850,     0.093033,     7.221482,    -0.000878,
  2857.900,     0.086786,     6.966679,     0.000359,
  2857.950,     0.082013,     6.695663,    -0.002640,
  2858.000,     0.073883,     6.392169,    -0.003891,
  2858.050,     0.065500,     6.101257,    -0.000758,
  2858.100,     0.064938,     5.793022,    -0.001130,
  2858.150,     0.059806,     5.468239,    -0.002101,
  2858.200,     0.053931,     5.144240,     0.000592,
  2858.250,     0.053405,     4.805200,     0.000095,
  2858.300,     0.048369,     4.471945,    -0.000514,
  2858.350,     0.047064,     4.117143,    -0.001042,
  2858.400,     0.048273,     3.750193,    -0.000246,
  2858.450,     0.048748,     3.364860,    -0.000262,
  2858.500,     0.049153,     2.944911,    -0.001203,
  2858.550,     0.050186,     2.535843,     0.000571,
  2858.600,     0.045784,     2.105101,    -0.000784,
  2858.650,     0.046319,     1.659127,    -0.001855,
  2858.700,     0.045792,     1.244016,     0.000136,
  2858.750,     0.042555,     0.820752,    -0.001657,
  2858.800,     0.045261,     0.407675,    -0.001681,
  2858.850,     0.045125,     0.024094,    -0.001252,
  2858.900,     0.040594,    -0.319044,     0.000834,
  2858.950,     0.043154,    -0.623640,     0.000657,
  2859.000,     0.041217,    -0.894569,     0.001816,
  2859.050,     0.038128,    -1.122965,     0.000404,
  2859.100,     0.036390,    -1.291468,    -0.002067,
  2859.150,     0.035209,    -1.400129,    -0.002502,
  2859.200,     0.027120,    -1.448440,     0.001600,
  2859.250,     0.025736,    -1.453077,    -0.001289,
  2859.300,     0.022821,    -1.377827,    -0.001173,
  2859.350,     0.019197,    -1.276244,    -0.000018,
  2859.400,     0.016710,    -1.101419,    -0.000203,
  2859.450,     0.012273,    -0.904771,     0.000916,
  2859.500,     0.006746,    -0.652134,    -0.001699,
  2859.550,     0.007117,    -0.349891,    -0.002754,
  2859.600,     0.005985,    -0.024253,    -0.000954,
  2859.650,     0.006454,     0.337346,    -0.000109,
  2859.700,     0.009796,     0.718247,    -0.002199,
  2859.750,     0.012605,     1.131197,    -0.001311,
  2859.800,     0.017593,     1.561565,     0.001842,
  2859.850,     0.021975,     2.004195,    -0.000922,
  2859.900,     0.027870,     2.465941,    -0.000077,
  2859.950,     0.031340,     2.922909,    -0.001951,
  2860.000,     0.040125,     3.387294,     0.001693,
  2860.050,     0.041829,     3.853448,     0.000441,
  2860.100,     0.048563,     4.306589,    -0.002041,
  2860.150,     0.049734,     4.751924,     0.002037,
  2860.200,     0.057385,     5.172298,     0.000310,
  2860.250,     0.060737,     5.579527,    -0.001699,
  2860.300,     0.065697,     5.961681,     0.001551,
  2860.350,     0.071150,     6.303773,    -0.000286,
  2860.400,     0.077907,     6.610394,     0.000602,
  2860.450,     0.085582,     6.872441,    -0.002769,
  2860.500,     0.092280,     7.083409,     0.001206,
  2860.550,     0.094439,     7.242626,    -0.001046,
  2860.600,     0.099461,     7.337815,    -0.001031,
  2860.650,     0.099215,     7.401534,     0.002247,
  2860.700,     0.103705,     7.417691,    -0.002620,
  2860.750,     0.101216,     7.383418,     0.001577,
  2860.800,     0.099723,     7.312742,    -0.001527,
  2860.850,     0.096724,     7.216455,     0.000606,
  2860.900,     0.092528,     7.095988,    -0.002356,
  2860.950,     0.090117,     6.937944,    -0.000754,
  2861.000,     0.083505,     6.780872,    -0.000736,
  2861.050,     0.076552,     6.577511,    -0.001010,
  2861.100,     0.071022,     6.389486,    -0.001650,
  2861.150,     0.066966,     6.170391,    -0.000498,
  2861.200,     0.057441,     5.941645,    -0.000410,
  2861.250,     0.051412,     5.695072,    -0.001074,
  2861.300,     0.049816,     5.413212,    -0.001501,
  2861.350,     0.044748,     5.119278,    -0.000633,
  2861.400,     0.043890,     4.806657,    -0.000612,
  2861.450,     0.040889,     4.461058,    -0.000173,
  2861.500,     0.045361,     4.096742,    -0.000741,
  2861.550,     0.048264,     3.697995,    -0.001644,
  2861.600,     0.056468,     3.287234,    -0.000933,
  2861.650,     0.061131,     2.844344,     0.001772,
  2861.700,     0.071021,     2.386821,    -0.000677,
  2861.750,     0.081134,     1.907450,     0.000565,
  2861.800,     0.089534,     1.410979,    -0.002821,
  2861.850,     0.102605,     0.899129,     0.000212,
  2861.900,     0.111392,     0.354150,    -0.002550,
  2861.950,     0.119578,    -0.208111,    -0.002344,
  2862.000,     0.127673,    -0.791439,    -0.000858,
  2862.050,     0.136608,    -1.407742,     0.000942,
  2862.100,     0.140107,    -2.038854,    -0.000085,
  2862.150,     0.149690,    -2.698843,    -0.001478,
  2862.200,     0.156652,    -3.393116,     0.001174,
  2862.250,     0.160975,    -4.091882,     0.000030,
  2862.300,     0.171018,    -4.817295,     0.003791,
  2862.350,     0.179406,    -5.549061,     0.000760,
  2862.400,     0.186372,    -6.291599,    -0.000492,
  2862.450,     0.197873,    -7.000941,     0.000732,
  2862.500,     0.205727,    -7.718517,     0.000669,
  2862.550,     0.218697,    -8.395685,     0.000060,
  2862.600,     0.231816,    -9.059976,    -0.001830,
  2862.650,     0.244597,    -9.712574,     0.001667,
  2862.700,     0.259805,   -10.329459,    -0.000815,
  2862.750,     0.273730,   -10.926518,    -0.002018,
  2862.800,     0.287861,   -11.498262,     0.000429,
  2862.850,     0.302790,   -12.042403,     0.000912,
  2862.900,     0.313607,   -12.561261,    -0.001095,
  2862.950,     0.317726,   -13.055291,    -0.000410,
  2863.000,     0.327426,   -13.526730,    -0.002001,
  2863.050,     0.327640,   -13.947439,     0.000857,
  2863.100,     0.331286,   -14.307686,    -0.000560,
  2863.150,     0.332168,   -14.601396,     0.002740,
  2863.200,     0.336479,   -14.850722,    -0.000770,
  2863.250,     0.338705,   -15.037895,     0.001037,
  2863.300,     0.338522,   -15.152590,    -0.001805,
  2863.350,     0.347305,   -15.195687,     0.000440,
  2863.400,     0.353043,   -15.177059,    -0.001545,
  2863.450,     0.354831,   -15.098598,    -0.001007,
  2863.500,     0.355769,   -14.957444,     0.000446,
  2863.550,     0.357452,   -14.790487,     0.000586,
  2863.600,     0.359939,   -14.543181,    -0.001693,
  2863.650,     0.359288,   -14.284818,     0.000256,
  2863.700,     0.357195,   -13.999785,    -0.000483,
  2863.750,     0.357576,   -13.692620,     0.000428,
  2863.800,     0.355314,   -13.339060,    -0.000191,
  2863.850,     0.355596,   -12.977907,     0.000401,
  2863.900,     0.356473,   -12.597632,    -0.000609,
  2863.950,     0.358065,   -12.199285,    -0.002553,
  2864.000,     0.358160,   -11.758645,    -0.000903,
  2864.050,     0.361042,   -11.289835,    -0.000158,
  2864.100,     0.363450,   -10.803935,     0.002198,
  2864.150,     0.367303,   -10.270972,    -0.002040,
  2864.200,     0.367770,    -9.703646,     0.000875,
  2864.250,     0.371836,    -9.098004,     0.001602,
  2864.300,     0.374101,    -8.477027,    -0.002450,
  2864.350,     0.376275,    -7.820020,    -0.001675,
  2864.400,     0.375739,    -7.144439,    -0.000915,
  2864.450,     0.379815,    -6.456831,    -0.000677,
  2864.500,     0.381969,    -5.756069,    -0.002210,
  2864.550,     0.380281,    -5.047372,    -0.000510,
  2864.600,     0.373560,    -4.317325,    -0.002478,
  2864.650,     0.369570,    -3.622716,     0.000915,
  2864.700,     0.361321,    -2.931532,    -0.002269,
  2864.750,     0.354605,    -2.264467,     0.000460,
  2864.800,     0.348535,    -1.629933,     0.002250,
  2864.850,     0.341125,    -1.025097,     0.001936,
  2864.900,     0.335197,    -0.443119,    -0.001617,
  2864.950,     0.327601,     0.103024,     0.000498,
  2865.000,     0.320970,     0.616938,    -0.002080,
  2865.050,     0.316651,     1.081741,    -0.002229,
  2865.100,     0.310456,     1.525255,     0.000237,
  2865.150,     0.302698,     1.927121,    -0.003149,
  2865.200,     0.297833,     2.294183,     0.001065,
  2865.250,     0.298779,     2.621861,    -0.001176,
  2865.300,     0.293647,     2.925155,     0.001055,
  2865.350,     0.289002,     3.177861,    -0.001004,
  2865.400,     0.283847,     3.387910,     0.000253,
  2865.450,     0.279191,     3.558536,    -0.002913,
  2865.500,     0.271215,     3.687880,    -0.001384,
  2865.550,     0.267047,     3.794898,     0.000699,
  2865.600,     0.259601,     3.861979,     0.001383,
  2865.650,     0.252329,     3.919633,    -0.001045,
  2865.700,     0.240858,     3.948924,     0.000857,
  2865.750,     0.235935,     3.984922,    -0.001127,
  2865.800,     0.224239,     3.999646,     0.002848,
  2865.850,     0.216899,     4.024196,     0.000437,
  2865.900,     0.213348,     4.060786,     0.001498,
  2865.950,     0.201232,     4.088737,     0.002216,
  2866.000,     0.199104,     4.132831,     0.001398,
  2866.050,     0.190991,     4.177717,     0.001279,
  2866.100,     0.182483,     4.223122,     0.000945,
  2866.150,     0.180997,     4.265474,    -0.002135,
  2866.200,     0.177057,     4.292514,    -0.003438,
  2866.250,     0.175183,     4.309227,    -0.000924,
  2866.300,     0.181060,     4.305418,     0.002109,
  2866.350,     0.186858,     4.275175,    -0.001498,
  2866.400,     0.188604,     4.217872,    -0.000343,
  2866.450,     0.195192,     4.116783,    -0.001447,
  2866.500,     0.199794,     3.995967,    -0.000356,
  2866.550,     0.202552,     3.839112,    -0.001532,
  2866.600,     0.203467,     3.671681,    -0.000384,
  2866.650,     0.203367,     3.462495,    -0.001442,
  2866.700,     0.205885,     3.248254,    -0.000204,
  2866.750,     0.202437,     3.024315,    -0.000079,
  2866.800,     0.199104,     2.784947,    -0.001580,
  2866.850,     0.192680,     2.567207,    -0.000171,
  2866.900,     0.187262,     2.350293,     0.000042,
  2866.950,     0.185147,     2.137392,     0.001538,
  2867.000,     0.181741,     1.947825,     0.001343,
  2867.050,     0.181029,     1.762073,     0.001791,
  2867.100,     0.179085,     1.581022,    -0.000378,
  2867.150,     0.179813,     1.413948,     0.000112,
  2867.200,     0.179814,     1.261495,    -0.000432,
  2867.250,     0.184287,     1.104975,     0.000763,
  2867.300,     0.190455,     0.967948,    -0.003317,
  2867.350,     0.199744,     0.833322,    -0.003442,
  2867.400,     0.206361,     0.694552,    -0.000581,
  2867.450,     0.217098,     0.579739,    -0.002734,
  2867.500,     0.221771,     0.485228,     0.000463,
  2867.550,     0.225158,     0.397003,     0.000529,
  2867.600,     0.231164,     0.314427,    -0.004478,
  2867.650,     0.232514,     0.267530,     0.001487,
  2867.700,     0.236154,     0.221689,    -0.001267,
  2867.750,     0.237535,     0.186736,    -0.000198,
  2867.800,     0.237935,     0.150883,    -0.001664,
  2867.850,     0.242262,     0.118937,    -0.002879,
  2867.900,     0.242193,     0.086236,     0.000851,
  2867.950,     0.247535,     0.059189,    -0.000116,
  2868.000,     0.253010,     0.027149,    -0.001001,
  2868.050,     0.255147,    -0.011830,    -0.001507,
