Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1975.100,     1.254885,     2.292970,    -0.003035,
  1975.150,     1.624572,     2.611418,    -0.001504,
  1975.200,     2.016487,     2.799710,    -0.003385,
  1975.250,     2.368702,     2.847179,    -0.008906,
  1975.300,     2.621591,     2.781066,    -0.005407,
  1975.350,     2.744859,     2.611187,    -0.002698,
  1975.400,     2.743363,     2.357369,    -0.005209,
  1975.450,     2.623413,     2.013309,    -0.004507,
  1975.500,     2.406433,     1.633279,    -0.004956,
  1975.550,     2.105218,     1.236930,    -0.008931,
  1975.600,     1.737590,     0.876349,    -0.005772,
  1975.650,     1.350739,     0.574118,    -0.008019,
  1975.700,     0.985115,     0.282328,    -0.001776,
  1975.750,     0.637199,    -0.031349,    -0.002828,
  1975.800,     0.324823,    -0.382488,    -0.004967,
  1975.850,     0.006398,    -0.721248,    -0.007358,
  1975.900,    -0.320848,    -1.025418,    -0.004127,
  1975.950,    -0.662679,    -1.219829,    -0.007371,
  1976.000,    -0.973213,    -1.299547,    -0.000464,
  1976.050,    -1.212590,    -1.302700,    -0.003564,
  1976.100,    -1.363281,    -1.232212,    -0.008486,
  1976.150,    -1.407689,    -1.156834,     0.003604,
  1976.200,    -1.375316,    -1.133751,    -0.008612,
  1976.250,    -1.313624,    -1.162087,    -0.004933,
  1976.300,    -1.266228,    -1.232468,    -0.001187,
  1976.350,    -1.272080,    -1.272373,     0.002452,
  1976.400,    -1.307226,    -1.299280,     0.002087,
  1976.450,    -1.350595,    -1.360904,    -0.002486,
  1976.500,    -1.408537,    -1.478505,    -0.011157,
  1976.550,    -1.461126,    -1.664333,    -0.012865,
  1976.600,    -1.558940,    -1.837796,    -0.005718,
  1976.650,    -1.698827,    -1.904095,     0.000972,
  1976.700,    -1.855763,    -1.856795,    -0.002813,
  1976.750,    -1.947345,    -1.726544,    -0.005800,
  1976.800,    -1.950811,    -1.542934,    -0.003206,
  1976.850,    -1.870537,    -1.334034,    -0.004231,
  1976.900,    -1.709360,    -1.081223,    -0.008693,
  1976.950,    -1.504766,    -0.778710,    -0.009634,
  1977.000,    -1.264769,    -0.448923,    -0.000923,
  1977.050,    -0.983422,    -0.184845,    -0.005492,
  1977.100,    -0.672476,    -0.032418,    -0.001279,
  1977.150,    -0.394824,    -0.021231,     0.002283,
  1977.200,    -0.186980,    -0.139551,    -0.001872,
  1977.250,    -0.101537,    -0.362476,    -0.003182,
  1977.300,    -0.152745,    -0.645201,    -0.010633,
  1977.350,    -0.316947,    -0.970660,    -0.005270,
  1977.400,    -0.569509,    -1.298549,    -0.003765,
  1977.450,    -0.868063,    -1.581739,    -0.008885,
  1977.500,    -1.183798,    -1.834093,    -0.011090,
  1977.550,    -1.494032,    -2.057009,    -0.000490,
  1977.600,    -1.761233,    -2.231151,    -0.004152,
  1977.650,    -2.000739,    -2.325972,    -0.004340,
  1977.700,    -2.192529,    -2.320767,    -0.000986,
  1977.750,    -2.315632,    -2.200949,     0.000105,
  1977.800,    -2.355513,    -1.999978,    -0.007517,
  1977.850,    -2.307786,    -1.764414,    -0.014504,
  1977.900,    -2.157213,    -1.540780,    -0.003643,
  1977.950,    -1.930225,    -1.353248,     0.001822,
  1978.000,    -1.702048,    -1.280500,    -0.000066,
  1978.050,    -1.503355,    -1.356304,     0.002057,
  1978.100,    -1.376978,    -1.545438,    -0.005501,
  1978.150,    -1.376893,    -1.827796,     0.003158,
  1978.200,    -1.522781,    -2.093742,     0.002052,
  1978.250,    -1.748266,    -2.268517,     0.004566,
  1978.300,    -2.011013,    -2.337204,    -0.000214,
  1978.350,    -2.236468,    -2.299251,     0.000951,
  1978.400,    -2.345291,    -2.239563,    -0.004865,
  1978.450,    -2.387621,    -2.210604,    -0.002400,
  1978.500,    -2.364278,    -2.162046,     0.004705,
  1978.550,    -2.311285,    -2.036800,    -0.003096,
  1978.600,    -2.255774,    -1.813953,    -0.001686,
  1978.650,    -2.149098,    -1.512362,    -0.005087,
  1978.700,    -1.967490,    -1.206598,    -0.000277,
  1978.750,    -1.716684,    -0.921881,     0.001777,
  1978.800,    -1.417227,    -0.619702,     0.000245,
  1978.850,    -1.131480,    -0.232372,    -0.003357,
  1978.900,    -0.822741,     0.280139,    -0.004793,
  1978.950,    -0.464449,     0.888388,    -0.004838,
  1979.000,    -0.019925,     1.506383,    -0.002857,
  1979.050,     0.528562,     2.134145,    -0.009660,
  1979.100,     1.125620,     2.708873,    -0.003187,
  1979.150,     1.740394,     3.204414,    -0.002977,
  1979.200,     2.348189,     3.547424,    -0.001864,
  1979.250,     2.866786,     3.699164,    -0.005993,
  1979.300,     3.273089,     3.617911,    -0.008670,
  1979.350,     3.512762,     3.274232,    -0.005456,
  1979.400,     3.540399,     2.730380,    -0.003662,
  1979.450,     3.323558,     1.971814,    -0.001393,
  1979.500,     2.878880,     0.993204,    -0.004507,
  1979.550,     2.211812,    -0.173408,     0.001030,
  1979.600,     1.334484,    -1.466158,     0.002222,
  1979.650,     0.250320,    -2.790948,    -0.001892,
  1979.700,    -0.987545,    -4.098757,    -0.005696,
  1979.750,    -2.292173,    -5.384718,     0.000492,
  1979.800,    -3.631184,    -6.630226,     0.001650,
  1979.850,    -4.956648,    -7.754886,    -0.005720,
  1979.900,    -6.216801,    -8.671943,    -0.004283,
  1979.950,    -7.397203,    -9.416998,    -0.001299,
  1980.000,    -8.418338,   -10.032669,     0.000255,
  1980.050,    -9.256220,   -10.576304,    -0.004239,
  1980.100,    -9.938085,   -11.074895,     0.000708,
  1980.150,   -10.515565,   -11.472531,    -0.000370,
  1980.200,   -11.034051,   -11.738296,    -0.004309,
  1980.250,   -11.453182,   -11.842950,    -0.009186,
  1980.300,   -11.763370,   -11.833556,    -0.004434,
  1980.350,   -11.945838,   -11.720296,    -0.002504,
  1980.400,   -11.977053,   -11.484917,     0.002272,
  1980.450,   -11.907056,   -11.063405,    -0.000193,
  1980.500,   -11.702621,   -10.416080,    -0.004565,
  1980.550,   -11.327900,    -9.548402,    -0.005400,
  1980.600,   -10.776455,    -8.547186,    -0.005426,
  1980.650,   -10.015935,    -7.545735,     0.003267,
  1980.700,    -9.085353,    -6.581728,    -0.003199,
  1980.750,    -8.083371,    -5.725092,    -0.003996,
  1980.800,    -7.084650,    -4.930620,    -0.008647,
  1980.850,    -6.169862,    -4.148677,    -0.007586,
  1980.900,    -5.302331,    -3.353633,     0.000205,
  1980.950,    -4.498467,    -2.488746,    -0.007375,
  1981.000,    -3.681405,    -1.525224,    -0.002649,
  1981.050,    -2.833194,    -0.466860,     0.000777,
  1981.100,    -1.909291,     0.641676,    -0.009819,
  1981.150,    -0.884307,     1.766316,    -0.017516,
  1981.200,     0.196956,     2.936901,     0.001564,
  1981.250,     1.313276,     4.173159,     0.000108,
  1981.300,     2.490447,     5.451704,     0.000963,
  1981.350,     3.706619,     6.736621,     0.006030,
  1981.400,     4.960319,     7.939900,    -0.001869,
  1981.450,     6.229150,     9.042620,    -0.007721,
  1981.500,     7.473623,    10.007207,    -0.005276,
  1981.550,     8.618697,    10.817957,    -0.005833,
  1981.600,     9.654069,    11.501758,    -0.003439,
  1981.650,    10.548103,    12.049775,    -0.003853,
  1981.700,    11.295071,    12.495938,    -0.003495,
  1981.750,    11.902550,    12.868726,    -0.008256,
  1981.800,    12.400625,    13.230741,    -0.006618,
  1981.850,    12.817470,    13.679386,    -0.004364,
  1981.900,    13.191312,    14.230969,    -0.015486,
  1981.950,    13.602788,    14.814792,    -0.012585,
  1982.000,    14.089638,    15.275338,    -0.014305,
  1982.050,    14.614691,    15.496659,    -0.008733,
  1982.100,    15.083764,    15.425251,    -0.009283,
  1982.150,    15.411105,    15.097414,    -0.003810,
  1982.200,    15.485871,    14.529665,     0.001625,
  1982.250,    15.266448,    13.718082,    -0.002868,
  1982.300,    14.808279,    12.656437,    -0.007629,
  1982.350,    14.090402,    11.299555,    -0.000660,
  1982.400,    13.118082,     9.652979,    -0.000171,
  1982.450,    11.872700,     7.773909,    -0.005847,
  1982.500,    10.344395,     5.724345,    -0.009421,
  1982.550,     8.572817,     3.587800,    -0.001546,
  1982.600,     6.586469,     1.460284,    -0.000120,
  1982.650,     4.473795,    -0.556213,    -0.006911,
  1982.700,     2.325855,    -2.390093,    -0.007846,
  1982.750,     0.258946,    -3.978840,    -0.003771,
  1982.800,    -1.660215,    -5.322895,    -0.003838,
  1982.850,    -3.383389,    -6.392105,    -0.005951,
  1982.900,    -4.853726,    -7.214497,     0.001480,
  1982.950,    -6.041001,    -7.771607,    -0.003899,
  1983.000,    -6.985309,    -8.080815,    -0.003397,
  1983.050,    -7.666181,    -8.191581,     0.000670,
  1983.100,    -8.097863,    -8.150189,    -0.003850,
  1983.150,    -8.301717,    -7.966198,    -0.005480,
  1983.200,    -8.319564,    -7.673166,    -0.006408,
  1983.250,    -8.209475,    -7.292293,    -0.002065,
  1983.300,    -7.968059,    -6.823184,    -0.006593,
  1983.350,    -7.616456,    -6.309572,    -0.002375,
  1983.400,    -7.195840,    -5.737573,     0.002073,
  1983.450,    -6.690373,    -5.071622,    -0.001568,
  1983.500,    -6.131822,    -4.315622,    -0.004324,
  1983.550,    -5.491033,    -3.510484,    -0.007228,
  1983.600,    -4.772842,    -2.702269,    -0.000058,
  1983.650,    -3.989987,    -1.961805,    -0.004158,
  1983.700,    -3.186378,    -1.303266,    -0.001734,
  1983.750,    -2.417895,    -0.735231,    -0.002527,
  1983.800,    -1.718735,    -0.223461,    -0.006124,
  1983.850,    -1.098727,     0.304179,    -0.000697,
  1983.900,    -0.542523,     0.837570,    -0.002536,
  1983.950,    -0.024209,     1.354277,    -0.000694,
  1984.000,     0.506919,     1.828339,    -0.000858,
  1984.050,     1.023182,     2.205260,     0.001979,
  1984.100,     1.497438,     2.447658,    -0.003673,
  1984.150,     1.920935,     2.498400,    -0.007648,
  1984.200,     2.227153,     2.427382,    -0.004263,
  1984.250,     2.382824,     2.284424,    -0.004148,
  1984.300,     2.382695,     2.151848,    -0.005921,
  1984.350,     2.298431,     2.061237,    -0.005441,
  1984.400,     2.168384,     2.040292,    -0.004506,
  1984.450,     2.057534,     2.092820,    -0.005528,
  1984.500,     2.008806,     2.211323,    -0.005870,
  1984.550,     2.020037,     2.396388,    -0.011263,
  1984.600,     2.098778,     2.676920,    -0.002647,
  1984.650,     2.267961,     3.036681,     0.002060,
  1984.700,     2.505660,     3.417684,    -0.003339,
  1984.750,     2.820541,     3.802421,     0.004452,
  1984.800,     3.187413,     4.185663,    -0.007229,
  1984.850,     3.567552,     4.522876,    -0.012326,
  1984.900,     3.946207,     4.790474,    -0.004340,
  1984.950,     4.307043,     5.006762,    -0.002771,
  1985.000,     4.611921,     5.187212,    -0.001892,
  1985.050,     4.860861,     5.346732,    -0.005046,
  1985.100,     5.069610,     5.518080,    -0.005087,
  1985.150,     5.237736,     5.689603,     0.000308,
  1985.200,     5.408747,     5.837857,     0.000196,
  1985.250,     5.579054,     5.931671,    -0.003909,
  1985.300,     5.736698,     5.955392,    -0.004075,
  1985.350,     5.851024,     5.871652,    -0.000373,
  1985.400,     5.900910,     5.694627,    -0.001820,
  1985.450,     5.880759,     5.422377,    -0.003684,
  1985.500,     5.752317,     5.154431,    -0.001068,
  1985.550,     5.547742,     4.908323,    -0.005067,
  1985.600,     5.290766,     4.702481,    -0.010497,
  1985.650,     5.033469,     4.528294,    -0.001373,
  1985.700,     4.806854,     4.364635,    -0.001245,
  1985.750,     4.607069,     4.221175,    -0.010301,
  1985.800,     4.444728,     4.118158,    -0.009980,
  1985.850,     4.299406,     4.028463,    -0.004863,
  1985.900,     4.171110,     3.958569,    -0.005707,
  1985.950,     4.077059,     3.911444,    -0.005113,
  1986.000,     3.999906,     3.877046,    -0.008621,
  1986.050,     3.940861,     3.852807,     0.002559,
  1986.100,     3.905765,     3.848485,     0.000321,
  1986.150,     3.868457,     3.885425,    -0.011157,
  1986.200,     3.853507,     3.976355,    -0.005951,
  1986.250,     3.875734,     4.099405,    -0.003430,
  1986.300,     3.939140,     4.164241,    -0.008624,
  1986.350,     4.025095,     4.129959,    -0.011084,
  1986.400,     4.089577,     4.025219,    -0.002257,
  1986.450,     4.107696,     3.862077,    -0.000563,
  1986.500,     4.048364,     3.690499,    -0.003801,
  1986.550,     3.907330,     3.503065,    -0.005744,
  1986.600,     3.748280,     3.260509,    -0.009556,
  1986.650,     3.543982,     2.957473,    -0.001646,
  1986.700,     3.317420,     2.625808,     0.003042,
  1986.750,     3.046088,     2.315700,    -0.004523,
  1986.800,     2.738563,     2.032862,    -0.004792,
  1986.850,     2.414673,     1.793058,    -0.005488,
  1986.900,     2.114060,     1.547478,    -0.004488,
  1986.950,     1.835707,     1.325489,    -0.006271,
  1987.000,     1.588154,     1.111780,    -0.007314,
  1987.050,     1.363897,     0.938362,    -0.006200,
  1987.100,     1.152973,     0.781981,    -0.002050,
  1987.150,     0.958262,     0.652136,    -0.004722,
  1987.200,     0.782756,     0.527456,    -0.001247,
  1987.250,     0.628708,     0.397475,    -0.008802,
  1987.300,     0.503806,     0.233248,    -0.007578,
  1987.350,     0.365987,    -0.002601,    -0.008875,
  1987.400,     0.201736,    -0.296636,    -0.009429,
  1987.450,     0.004172,    -0.598622,    -0.004228,
  1987.500,    -0.268072,    -0.918432,     0.001230,
  1987.550,    -0.568410,    -1.185091,    -0.001680,
  1987.600,    -0.883468,    -1.425955,     0.000740,
  1987.650,    -1.170780,    -1.662469,    -0.003427,
  1987.700,    -1.445709,    -1.884874,    -0.000543,
  1987.750,    -1.687004,    -2.092363,    -0.003670,
  1987.800,    -1.910714,    -2.271843,    -0.004458,
  1987.850,    -2.119981,    -2.402053,    -0.005309,
  1987.900,    -2.307792,    -2.469552,     0.000965,
  1987.950,    -2.447689,    -2.457983,    -0.001326,
  1988.000,    -2.546092,    -2.381163,    -0.003564,
  1988.050,    -2.563930,    -2.248916,    -0.005192,
  1988.100,    -2.520308,    -2.061045,     0.000197,
  1988.150,    -2.421128,    -1.831244,    -0.001531,
  1988.200,    -2.258338,    -1.568023,    -0.004488,
  1988.250,    -2.046666,    -1.348602,    -0.004407,
  1988.300,    -1.813861,    -1.184629,    -0.001762,
  1988.350,    -1.579935,    -1.069837,    -0.006858,
  1988.400,    -1.378323,    -0.981511,    -0.000740,
  1988.450,    -1.222854,    -0.940253,    -0.002449,
  1988.500,    -1.130255,    -0.984751,    -0.000923,
  1988.550,    -1.057470,    -1.133521,    -0.003091,
  1988.600,    -1.064495,    -1.414909,     0.002868,
  1988.650,    -1.179444,    -1.782586,    -0.003348,
  1988.700,    -1.396476,    -2.162184,    -0.008831,
  1988.750,    -1.723093,    -2.474021,    -0.002261,
  1988.800,    -2.078332,    -2.655497,     0.000881,
  1988.850,    -2.416838,    -2.673437,     0.005034,
  1988.900,    -2.653775,    -2.542967,    -0.003325,
  1988.950,    -2.750971,    -2.358213,    -0.006340,
  1989.000,    -2.692846,    -2.213916,     0.002906,
  1989.050,    -2.551368,    -2.149125,     0.000236,
  1989.100,    -2.385240,    -2.182946,    -0.007146,
  1989.150,    -2.273278,    -2.241721,    -0.007280,
  1989.200,    -2.237624,    -2.276154,    -0.011224,
  1989.250,    -2.270893,    -2.255932,    -0.003398,
  1989.300,    -2.297722,    -2.217205,    -0.006879,
  1989.350,    -2.300185,    -2.169781,    -0.005087,
  1989.400,    -2.293366,    -2.167476,     0.001459,
  1989.450,    -2.258233,    -2.181077,    -0.007004,
  1989.500,    -2.242916,    -2.197652,    -0.005690,
  1989.550,    -2.249629,    -2.169445,     0.001360,
  1989.600,    -2.256184,    -2.079368,     0.000218,
  1989.650,    -2.245502,    -1.931668,    -0.001327,
  1989.700,    -2.171406,    -1.713522,    -0.002705,
  1989.750,    -2.048043,    -1.485776,    -0.005860,
  1989.800,    -1.853073,    -1.276866,    -0.010821,
  1989.850,    -1.643871,    -1.090458,     0.000190,
  1989.900,    -1.417965,    -0.964080,    -0.003896,
  1989.950,    -1.215901,    -0.908797,    -0.002111,
  1990.000,    -1.071975,    -0.920534,    -0.001242,
  1990.050,    -0.981932,    -1.056029,    -0.005476,
  1990.100,    -0.969889,    -1.283874,    -0.004643,
  1990.150,    -1.046849,    -1.590111,    -0.001075,
  1990.200,    -1.224155,    -1.938530,     0.000299,
  1990.250,    -1.495530,    -2.266898,    -0.002430,
  1990.300,    -1.817079,    -2.607307,    -0.004325,
  1990.350,    -2.151238,    -2.994353,    -0.005134,
  1990.400,    -2.492984,    -3.393960,    -0.009499,
  1990.450,    -2.860391,    -3.787287,    -0.009031,
  1990.500,    -3.253067,    -4.175115,    -0.006915,
  1990.550,    -3.642641,    -4.473043,    -0.001706,
  1990.600,    -4.030937,    -4.703020,    -0.007466,
  1990.650,    -4.365453,    -4.829927,    -0.006058,
  1990.700,    -4.629778,    -4.892594,     0.009977,
  1990.750,    -4.811412,    -4.883269,    -0.000917,
  1990.800,    -4.914113,    -4.790099,    -0.003778,
  1990.850,    -4.933527,    -4.671708,    -0.005935,
  1990.900,    -4.890752,    -4.542373,    -0.000524,
  1990.950,    -4.783687,    -4.397010,    -0.003817,
