Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7215.0,  3.667744E-5,  1021.00024,  6.070921E-5,   984.72415, 4.641879E-12,   125.64795,          NaN,         NaN
  7220.0,  2.624380E-5,  1023.48151,  2.232929E-5,   984.30253, 1.290541E-12,   125.35667,          NaN,         NaN
  7225.0,  2.447716E-5,  1021.39047,  3.650550E-5,   984.02842, 5.418008E-12,   125.02329,          NaN,         NaN
  7230.0,  1.872931E-5,  1021.80520,  2.254374E-5,   983.28863, 7.355607E-12,   125.02051,          NaN,         NaN
  7235.0,  2.603011E-5,  1020.26545,  3.869829E-5,   984.25209, 6.133913E-12,   123.68519,          NaN,         NaN
  7240.0,  5.124164E-5,  1018.90573,  2.891039E-5,   983.59970, 5.814474E-12,   121.52582,          NaN,         NaN
  7245.0,  2.805432E-5,  1019.95070,  3.236026E-5,   983.83684, 3.559772E-12,   122.88371,          NaN,         NaN
  7250.0,  3.014711E-5,  1017.90588,  4.565632E-5,   985.65226, 6.917506E-12,   124.98945,          NaN,         NaN
  7255.0,  3.515954E-5,  1016.89148,  4.194905E-5,   986.24581, 4.235133E-12,   124.40121,          NaN,         NaN
  7260.0,  1.532030E-5,  1014.92263,  3.462638E-5,   986.48975, 4.326103E-12,   124.88373,          NaN,         NaN
  7265.0,  2.526763E-5,  1016.37403,  3.940930E-5,   985.30698, 4.725353E-12,   127.27128,          NaN,         NaN
  7270.0,  3.662022E-5,  1017.29003,  2.875129E-5,   984.42913, 6.118940E-12,   126.61336,          NaN,         NaN
  7275.0,  4.770548E-5,  1019.25022,  4.507154E-5,   984.44419, 3.156273E-12,   127.52850,          NaN,         NaN
  7280.0,  2.254754E-5,  1018.42567,  2.280759E-5,   983.85851, 3.374846E-12,   129.02989,          NaN,         NaN
  7285.0,  1.401838E-5,  1016.61497,  2.456060E-5,   984.93463, 5.256379E-12,   126.45800,          NaN,         NaN
  7290.0,  4.008644E-5,  1015.98258,  3.248005E-5,   983.61417, 4.603681E-12,   127.36577,          NaN,         NaN
  7295.0,  2.418817E-5,  1013.79087,  2.119781E-5,   983.15689, 1.657157E-12,   128.13149,          NaN,         NaN
  7300.0,  3.025568E-5,  1014.92668,  2.894178E-5,   982.32891, 7.354718E-12,   128.56138,          NaN,         NaN
  7305.0,  2.269942E-5,  1016.29598,  2.008579E-5,   983.24055, 8.567525E-12,   127.96969,          NaN,         NaN
  7310.0,  1.883611E-5,  1016.25777,  4.841224E-5,   984.64658, 3.363245E-12,   130.01630,          NaN,         NaN
  7315.0,  3.170752E-5,  1017.11472,  5.215384E-5,   983.49089, 2.528072E-12,   128.33802,          NaN,         NaN
  7320.0,  1.958780E-5,  1019.58086,  5.457974E-5,   981.98115, 2.469128E-12,   128.76467,          NaN,         NaN
  7325.0,  2.637284E-5,  1018.14159,  3.463107E-5,   980.99739, 4.173155E-12,   131.33730,          NaN,         NaN
  7330.0,  1.578597E-5,  1016.64772,  2.029431E-5,   980.03072, 2.144031E-12,   131.30446,          NaN,         NaN
  7335.0,  2.943207E-5,  1014.35186,  3.633493E-5,   978.99915, 6.346140E-12,   128.95940,          NaN,         NaN
  7340.0,  1.803986E-5,  1012.83465,  3.017983E-5,   978.38593, 1.049168E-11,   131.87663,          NaN,         NaN
  7345.0,  2.255673E-5,  1010.89687,  2.239126E-5,   978.09666, 4.356187E-12,   132.36954,          NaN,         NaN
  7350.0,  1.600839E-5,  1010.93577,  4.013550E-5,   977.18057, 6.383031E-12,   130.62656,          NaN,         NaN
  7355.0,  2.726042E-5,  1010.94722,  3.619145E-5,   975.72391, 2.461974E-12,   131.49853,          NaN,         NaN
  7360.0,  1.246127E-5,  1011.24280,  2.325557E-5,   974.17564, 4.852155E-12,   128.91711,          NaN,         NaN
  7365.0,  3.675782E-5,  1013.47868,  3.190758E-5,   973.35265, 1.437345E-12,   127.44740,          NaN,         NaN
  7370.0,  1.011740E-5,  1012.49488,  4.266654E-5,   972.15477, 4.110718E-12,   128.70818,          NaN,         NaN
  7375.0,  2.610834E-5,  1012.34239,  3.638275E-5,   972.69428, 8.458286E-12,   127.90796,          NaN,         NaN
  7380.0,  1.751973E-5,  1010.87314,  4.571249E-5,   972.93312, 2.914996E-12,   129.33353,          NaN,         NaN
  7385.0,  2.733016E-5,  1009.29086,  2.134614E-5,   972.37157, 5.218982E-12,   131.26369,          NaN,         NaN
  7390.0,  3.233399E-5,  1011.78778,  1.830349E-5,   972.49630, 2.753889E-12,   132.33446,          NaN,         NaN
  7395.0,  3.627738E-5,  1010.26841,  5.521697E-5,   972.90862, 2.588173E-12,   129.93586,          NaN,         NaN
  7400.0,  2.457906E-5,  1011.72917,  5.070115E-5,   971.22334, 4.185641E-12,   131.24517,          NaN,         NaN
  7405.0,  4.193239E-5,  1011.08825,  2.871826E-5,   970.32558, 1.062515E-11,   129.75981,          NaN,         NaN
  7410.0,  3.398111E-5,  1008.52567,  4.291211E-5,   968.87479, 6.732522E-12,   128.00436,          NaN,         NaN
  7415.0,  2.573528E-5,  1009.90315,  3.331380E-5,   967.30927, 4.598886E-12,   128.00874,          NaN,         NaN
  7420.0,  9.608625E-6,  1007.65509,  2.172852E-5,   965.92960, 4.784366E-12,   129.32817,          NaN,         NaN
  7425.0,  1.981187E-5,  1008.10370,  2.285082E-5,   965.15453, 3.646022E-12,   129.70238,          NaN,         NaN
  7430.0,  5.038964E-5,  1010.01282,  2.883765E-5,   964.33010, 5.100349E-12,   128.59396,          NaN,         NaN
  7435.0,  1.822189E-5,  1007.44278,  5.060513E-5,   965.26501, 4.512819E-12,   129.04186,          NaN,         NaN
  7440.0,  4.019615E-5,  1005.55287,  2.835929E-5,   964.70081, 8.557289E-12,   131.53652,          NaN,         NaN
  7445.0,  5.031911E-5,  1006.76731,  3.290215E-5,   963.81453, 5.843121E-12,   129.73966,          NaN,         NaN
  7450.0,  1.578329E-5,  1005.42885,  2.812108E-5,   962.69179, 2.153024E-12,   128.62808,          NaN,         NaN
  7455.0,  3.493768E-5,  1007.77075,  2.549604E-5,   962.41905, 2.488076E-12,   129.70352,          NaN,         NaN
  7460.0,  2.499716E-5,  1009.80951,  2.465608E-5,   961.97522, 1.077612E-11,   127.61495,          NaN,         NaN
  7465.0,  3.633661E-5,  1007.48483,  5.061512E-5,   962.01210, 4.318446E-12,   126.23725,          NaN,         NaN
  7470.0,  1.552095E-5,  1009.10210,  2.741725E-5,   962.40616, 7.562176E-12,   125.84940,          NaN,         NaN
  7475.0,  3.939168E-5,  1011.04011,  2.924625E-5,   961.15790, 7.310079E-12,   126.34262,          NaN,         NaN
  7480.0,  3.985424E-5,  1012.18145,  3.147176E-5,   959.38001, 1.123614E-12,   125.76151,          NaN,         NaN
  7485.0,  1.242523E-5,  1012.51306,  3.472046E-5,   959.15501, 8.059886E-12,   125.48933,          NaN,         NaN
  7490.0,  1.120687E-5,  1010.44178,  4.656076E-5,   958.83171, 5.475012E-12,   124.68271,          NaN,         NaN
  7495.0,  1.222924E-5,  1012.19127,  4.851212E-5,   960.72246, 5.579276E-12,   125.23657,          NaN,         NaN
  7500.0,  6.318077E-5,  1013.30843,  2.715397E-5,   960.19692, 4.940743E-12,   123.23563,          NaN,         NaN
  7505.0,  1.200860E-5,  1014.26182,  6.498214E-5,   959.52950, 1.914535E-12,   121.04139,          NaN,         NaN
  7510.0,  1.471843E-5,  1012.44161,  3.483373E-5,   957.27164, 5.045927E-12,   119.15072,          NaN,         NaN
  7515.0,  4.271619E-5,  1010.51590,  4.792614E-5,   958.20174, 5.104092E-12,   121.25207,          NaN,         NaN
  7520.0,  2.161210E-5,  1008.33611,  6.227251E-5,   957.00251, 2.465496E-12,   122.00230,          NaN,         NaN
  7525.0,  2.174576E-5,  1007.77621,  5.615400E-5,   957.03580, 3.026996E-12,   123.07097,          NaN,         NaN
  7530.0,  9.787064E-6,  1008.58125,  4.585731E-5,   954.99455, 2.451781E-12,   124.19924,          NaN,         NaN
  7535.0,  3.459638E-5,  1008.71500,  4.831294E-5,   954.50780, 1.557070E-12,   124.73697,          NaN,         NaN
  7540.0,  1.165754E-5,  1008.17598,  2.852339E-5,   955.31889, 5.056292E-12,   123.48353,          NaN,         NaN
  7545.0,  4.344739E-5,  1009.16548,  3.796763E-5,   955.93443, 5.523755E-12,   122.98406,          NaN,         NaN
  7550.0,  3.363575E-5,  1010.56377,  4.343303E-5,   955.44184, 3.566262E-12,   120.44781,          NaN,         NaN
  7555.0,  2.094771E-5,  1008.73248,  6.569638E-5,   954.09827, 2.396132E-12,   118.70553,          NaN,         NaN
  7560.0,  1.487771E-5,  1007.45652,  2.895327E-5,   954.38590, 3.632386E-12,   120.69225,          NaN,         NaN
  7565.0,  1.646565E-5,  1008.29219,  3.786968E-5,   955.67325, 4.277534E-12,   121.80105,          NaN,         NaN
  7570.0,  2.944956E-5,  1007.52660,  6.592548E-5,   954.04575, 6.018228E-12,   120.62772,          NaN,         NaN
  7575.0,  2.690363E-5,  1009.52130,  4.714659E-5,   953.37104, 5.812959E-12,   119.95305,          NaN,         NaN
  7580.0,  1.197545E-5,  1010.92478,  2.183776E-5,   953.31941, 9.533210E-12,   118.11955,          NaN,         NaN
  7585.0,  4.531506E-5,  1012.82965,  4.195660E-5,   953.55688, 3.126521E-12,   115.36594,          NaN,         NaN
  7590.0,  2.435722E-5,  1011.93868,  2.871536E-5,   952.13565, 3.313957E-12,   117.95479,          NaN,         NaN
  7595.0,  2.362290E-5,  1011.60475,  1.393032E-5,   952.07106, 5.883198E-12,   120.35550,          NaN,         NaN
  7600.0,  5.843312E-5,  1009.75504,  3.716274E-5,   951.86862, 8.414527E-12,   123.18269,          NaN,         NaN
  7605.0,  1.961520E-5,  1010.13443,  3.923051E-5,   952.71649, 7.587523E-12,   121.35194,          NaN,         NaN
  7610.0,  3.530055E-5,  1009.15177,  3.382792E-5,   954.11579, 3.995868E-12,   118.80047,          NaN,         NaN
  7615.0,  2.203398E-5,  1007.37245,  5.563405E-5,   954.88109, 2.191340E-12,   119.07190,          NaN,         NaN
  7620.0,  1.441898E-5,  1007.53315,  2.521505E-5,   956.56775, 6.703701E-12,   117.68083,          NaN,         NaN
  7625.0,  1.224216E-5,  1006.90920,  2.445823E-5,   956.05990, 3.149128E-12,   116.10492,          NaN,         NaN
  7630.0,  1.540611E-5,  1007.08656,  5.126276E-5,   956.62295, 4.097731E-12,   114.40151,          NaN,         NaN
  7635.0,  9.962645E-6,  1005.30871,  6.470900E-5,   955.55273, 3.569201E-12,   114.19147,          NaN,         NaN
  7640.0,  2.899137E-5,  1004.03394,  2.847186E-5,   955.70487, 4.668034E-12,   113.15394,          NaN,         NaN
  7645.0,  5.581787E-6,  1004.80073,  5.307336E-5,   955.11367, 2.226284E-12,   112.51185,          NaN,         NaN
  7650.0,  1.904662E-5,  1007.12851,  3.054064E-5,   956.61588, 7.013332E-12,   112.43019,          NaN,         NaN
  7655.0,  2.702843E-5,  1007.67804,  2.948502E-5,   955.64234, 3.997923E-12,   111.27323,          NaN,         NaN
  7660.0,  2.126001E-5,  1008.27652,  3.210828E-5,   956.16407, 3.438015E-12,   110.19155,          NaN,         NaN
  7665.0,  1.973792E-5,  1006.68363,  5.939857E-5,   956.02361, 2.343772E-12,   110.65707,          NaN,         NaN
  7670.0,  1.911870E-5,  1006.73060,  3.981502E-5,   956.60012, 2.977969E-12,   109.98451,          NaN,         NaN
  7675.0,  2.361257E-5,  1004.83833,  5.238775E-5,   954.58902, 6.176153E-12,   110.34031,          NaN,         NaN
  7680.0,  1.437909E-5,  1004.21520,  3.198356E-5,   954.37318, 7.064660E-12,   108.05357,          NaN,         NaN
  7685.0,  2.434168E-5,  1003.57161,  3.369415E-5,   953.58201, 6.882243E-12,   107.62789,          NaN,         NaN
  7690.0,  2.238576E-5,  1003.25334,  5.343622E-5,   953.80699, 4.542491E-12,   105.94738,          NaN,         NaN
  7695.0,  1.867767E-5,  1002.46520,  4.115732E-5,   954.78489, 1.573141E-12,   103.71467,          NaN,         NaN
  7700.0,  3.071647E-5,  1002.17320,  3.109016E-5,   954.96862, 3.871233E-12,   101.64152,          NaN,         NaN
  7705.0,  4.392829E-5,  1004.16591,  2.677144E-5,   955.63973, 6.711291E-12,   102.69918,          NaN,         NaN
  7710.0,  1.731106E-5,  1005.16363,  2.556307E-5,   956.58812, 5.462273E-12,   101.16369,          NaN,         NaN
  7715.0,  2.900143E-5,  1004.03451,  3.411660E-5,   955.65813, 3.380900E-12,   102.13429,          NaN,         NaN
  7720.0,  1.928089E-5,  1002.99811,  4.522131E-5,   954.77110, 4.456846E-12,   103.28801,          NaN,         NaN
  7725.0,  3.954277E-5,  1004.83546,  4.911747E-5,   955.22083, 1.787722E-12,   103.65437,          NaN,         NaN
  7730.0,  2.089992E-5,  1004.49404,  2.335341E-5,   955.33670, 2.453527E-12,   103.09241,          NaN,         NaN
  7735.0,  1.273742E-5,  1003.41188,  4.293283E-5,   955.42507, 3.244208E-12,   101.89729,          NaN,         NaN
  7740.0,  2.293242E-5,  1004.86380,  3.775102E-5,   957.51451, 3.456151E-12,    99.50098,          NaN,         NaN
  7745.0,  3.365980E-5,  1007.24937,  3.647450E-5,   956.97760, 4.235724E-12,    97.87265,          NaN,         NaN
  7750.0,  3.191185E-5,  1007.99089,  4.745834E-5,   957.92329, 1.842694E-12,    95.58132,          NaN,         NaN
  7755.0,  2.450118E-5,  1007.42623,  4.143487E-5,   958.99468, 7.516520E-12,    95.27011,          NaN,         NaN
  7760.0,  3.180483E-5,  1009.99083,  2.426122E-5,   959.20565, 3.320280E-12,    94.44619,          NaN,         NaN
  7765.0,  1.180090E-5,  1008.93487,  4.456985E-5,   958.96606, 3.457085E-12,    95.13865,          NaN,         NaN
  7770.0,  3.435067E-5,  1009.52322,  2.239225E-5,   957.45747, 3.163782E-12,    92.73815,          NaN,         NaN
  7775.0,  5.759985E-5,  1007.17461,  4.443737E-5,   956.83956, 5.062559E-12,    91.16685,          NaN,         NaN
  7780.0,  1.313646E-5,  1006.02761,  4.807589E-5,   956.22786, 4.587927E-12,    91.38527,          NaN,         NaN
  7785.0,  2.968685E-5,  1006.12897,  2.729689E-5,   957.19668, 3.556290E-12,    91.49238,          NaN,         NaN
  7790.0,  2.013942E-5,  1003.64102,  2.442724E-5,   957.32258, 5.307089E-12,    92.50812,          NaN,         NaN
  7795.0,  1.958758E-5,  1005.53135,  3.277258E-5,   956.62510, 7.179713E-12,    92.06684,          NaN,         NaN
  7800.0,  3.061164E-5,  1005.62262,  4.114455E-5,   956.87273, 5.884124E-12,    91.36928,          NaN,         NaN
  7805.0,  2.500662E-5,  1005.16623,  5.443404E-5,   958.19028, 4.540688E-12,    94.00098,          NaN,         NaN
  7810.0,  9.649603E-6,  1007.30160,  3.734025E-5,   956.59064, 4.815568E-12,    92.93323,          NaN,         NaN
  7815.0,  2.880912E-5,  1005.62576,  3.594197E-5,   957.74148, 2.570419E-12,    90.96458,          NaN,         NaN
  7820.0,  6.701429E-6,  1006.29083,  2.837332E-5,   958.82030, 2.661772E-12,    90.75598,          NaN,         NaN
  7825.0,  1.462328E-5,  1007.96243,  2.511088E-5,   959.42247, 3.210025E-12,    88.13527,          NaN,         NaN
  7830.0,  3.453579E-5,  1008.77099,  2.329833E-5,   959.08542, 2.486245E-12,    86.14267,          NaN,         NaN
  7835.0,  3.893283E-5,  1007.58769,  3.261311E-5,   957.41487, 6.671934E-12,    86.63482,          NaN,         NaN
  7840.0,  1.799767E-5,  1007.21185,  2.575791E-5,   955.56980, 6.125094E-12,    87.02340,          NaN,         NaN
  7845.0,  1.669949E-5,  1005.94438,  3.677728E-5,   956.36224, 5.743411E-12,    85.57083,          NaN,         NaN
  7850.0,  4.713248E-5,  1003.85581,  3.062277E-5,   955.82001, 4.098592E-12,    85.45475,          NaN,         NaN
  7855.0,  8.579277E-6,  1001.77623,  3.085450E-5,   955.21699, 2.287912E-12,    85.96127,          NaN,         NaN
  7860.0,  2.755341E-5,  1002.52580,  2.043886E-5,   953.69473, 5.483782E-12,    87.45298,          NaN,         NaN
  7865.0,  9.957726E-6,  1003.81831,  2.595054E-5,   955.13879, 3.926963E-12,    86.59165,          NaN,         NaN
  7870.0,  1.664555E-5,  1001.56557,  4.100156E-5,   954.11940, 4.343989E-12,    88.98738,          NaN,         NaN
  7875.0,  2.506033E-5,   999.32671,  4.081639E-5,   953.05699, 7.739420E-12,    88.39338,          NaN,         NaN
  7880.0,  1.402668E-5,   997.24179,  2.949241E-5,   954.46963, 3.226151E-12,    85.79901,          NaN,         NaN
  7885.0,  1.577368E-5,   998.70610,  2.708334E-5,   954.46675, 5.370372E-12,    88.27139,          NaN,         NaN
  7890.0,  9.258641E-6,   998.56576,  4.023182E-5,   954.40099, 5.424670E-12,    88.03553,          NaN,         NaN
  7895.0,  1.750277E-5,   997.79603,  3.764537E-5,   954.18711, 3.299235E-12,    88.01978,          NaN,         NaN
  7900.0,  2.283363E-5,  1000.20017,  2.868768E-5,   953.75658, 1.777838E-12,    87.78891,          NaN,         NaN
  7905.0,  1.465453E-5,  1002.22417,  4.758539E-5,   953.57027, 4.904955E-12,    86.39877,          NaN,         NaN
  7910.0,  4.322494E-5,  1000.03026,  3.970499E-5,   951.83907, 2.566025E-12,    83.86908,          NaN,         NaN
  7915.0,  2.384561E-5,  1000.47666,  3.909838E-5,   951.58634, 5.576326E-12,    83.85388,          NaN,         NaN
  7920.0,  2.402709E-5,  1002.99363,  1.998756E-5,   952.27480, 1.223346E-12,    83.49015,          NaN,         NaN
  7925.0,  3.271652E-5,  1002.84736,  6.675124E-5,   952.25377, 3.424854E-12,    81.95300,          NaN,         NaN
  7930.0,  1.376072E-5,  1005.18395,  3.628696E-5,   952.62062, 2.270836E-12,    81.96350,          NaN,         NaN
  7935.0,  2.049796E-5,  1003.70335,  2.877050E-5,   953.05952, 5.863780E-12,    81.70320,          NaN,         NaN
  7940.0,  1.017168E-5,  1003.08219,  2.486231E-5,   952.19275, 3.155782E-12,    82.94571,          NaN,         NaN
  7945.0,  2.871983E-5,  1003.76705,  4.471812E-5,   952.22992, 4.184888E-12,    83.94706,          NaN,         NaN
  7950.0,  9.480476E-6,  1004.52943,  2.836370E-5,   952.36768, 5.040248E-12,    81.76773,          NaN,         NaN
  7955.0,  1.618964E-5,  1005.69258,  2.049366E-5,   951.05802, 2.198060E-12,    83.67115,          NaN,         NaN
  7960.0,  3.824188E-5,  1006.15262,  3.099839E-5,   952.17147, 1.762287E-12,    81.67326,          NaN,         NaN
  7965.0,  1.217122E-5,  1008.10254,  2.700416E-5,   951.71349, 3.646152E-12,    81.10676,          NaN,         NaN
  7970.0,  3.393992E-5,  1008.28213,  2.309787E-5,   951.23347, 2.613051E-12,    78.98479,          NaN,         NaN
  7975.0,  3.999009E-5,  1008.48333,  2.552000E-5,   951.11818, 4.894884E-12,    80.44402,          NaN,         NaN
  7980.0,  1.598820E-5,  1007.12400,  4.213284E-5,   951.25641, 4.095952E-12,    80.16173,          NaN,         NaN
  7985.0,  2.612410E-5,  1005.00829,  3.197038E-5,   950.39658, 6.152863E-12,    79.24880,          NaN,         NaN
  7990.0,  3.509884E-5,  1005.00836,  2.349489E-5,   950.00925, 2.234700E-12,    80.41854,          NaN,         NaN
  7995.0,  4.160473E-5,  1004.33459,  3.939157E-5,   950.46325, 6.047638E-12,    78.23302,          NaN,         NaN
  8000.0,  2.469696E-5,  1003.56708,  2.497005E-5,   950.99410, 5.324708E-12,    76.01811,          NaN,         NaN
  8005.0,  1.475445E-5,  1005.49711,  3.670002E-5,   950.98028, 2.413592E-12,    78.63201,          NaN,         NaN
