Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1921.900,     5.850165,     6.199112,    -0.008101,
  1921.950,     5.871759,     6.640929,    -0.007236,
  1922.000,     6.130282,     7.222113,    -0.007322,
  1922.050,     6.568655,     7.901187,    -0.003114,
  1922.100,     7.148578,     8.620988,    -0.004279,
  1922.150,     7.828727,     9.310700,    -0.007546,
  1922.200,     8.536039,     9.871453,     0.000970,
  1922.250,     9.195759,    10.193000,     0.005837,
  1922.300,     9.714172,    10.192163,    -0.004227,
  1922.350,    10.014022,     9.775926,    -0.006216,
  1922.400,     9.978362,     8.855895,    -0.005132,
  1922.450,     9.527008,     7.416078,    -0.002274,
  1922.500,     8.595716,     5.483947,    -0.005915,
  1922.550,     7.156988,     3.197081,    -0.003130,
  1922.600,     5.250812,     0.730446,    -0.005948,
  1922.650,     3.011044,    -1.711960,    -0.005486,
  1922.700,     0.609791,    -3.880041,    -0.005199,
  1922.750,    -1.762513,    -5.460514,     0.001775,
  1922.800,    -3.838081,    -6.180403,     0.005032,
  1922.850,    -5.306543,    -5.900461,    -0.004649,
  1922.900,    -5.939893,    -4.682277,    -0.008480,
  1922.950,    -5.637102,    -2.776563,    -0.001731,
  1923.000,    -4.456103,    -0.566252,    -0.001476,
  1923.050,    -2.610012,     1.601651,    -0.002150,
  1923.100,    -0.448985,     3.561242,    -0.002408,
  1923.150,     1.694640,     5.241520,    -0.005869,
  1923.200,     3.675821,     6.532569,    -0.002190,
  1923.250,     5.355864,     7.428449,    -0.004743,
  1923.300,     6.640800,     8.041307,    -0.005646,
  1923.350,     7.550921,     8.480014,    -0.000526,
  1923.400,     8.186404,     8.822654,     0.000079,
  1923.450,     8.639043,     9.132969,    -0.003968,
  1923.500,     8.978983,     9.497755,    -0.002582,
  1923.550,     9.309540,    10.011176,     0.001745,
  1923.600,     9.692171,    10.566865,     0.004784,
  1923.650,    10.145427,    10.923145,    -0.009241,
  1923.700,    10.614164,    10.867513,    -0.011342,
  1923.750,    10.889303,    10.437582,    -0.003650,
  1923.800,    10.834175,     9.956923,    -0.002621,
  1923.850,    10.491917,     9.686744,    -0.005226,
  1923.900,    10.096709,     9.622310,    -0.001892,
  1923.950,     9.821367,     9.443856,    -0.005580,
  1924.000,     9.629449,     8.796572,    -0.009507,
  1924.050,     9.307283,     7.532701,    -0.001606,
  1924.100,     8.591434,     5.719463,     0.004821,
  1924.150,     7.334047,     3.531317,     0.000075,
  1924.200,     5.551151,     1.212993,    -0.007519,
  1924.250,     3.406201,    -1.030036,    -0.006155,
  1924.300,     1.137423,    -2.930047,    -0.008209,
  1924.350,    -1.042516,    -4.142446,    -0.003066,
  1924.400,    -2.836832,    -4.421610,     0.001629,
  1924.450,    -3.960696,    -3.768932,     0.007360,
  1924.500,    -4.220643,    -2.397316,     0.005675,
  1924.550,    -3.593311,    -0.598531,     0.000263,
  1924.600,    -2.277218,     1.323953,     0.000635,
  1924.650,    -0.518579,     3.196481,    -0.001570,
  1924.700,     1.388975,     4.830949,    -0.002111,
  1924.750,     3.237283,     6.074315,    -0.000366,
  1924.800,     4.841323,     6.846279,    -0.004145,
  1924.850,     6.056275,     7.139063,     0.002830,
  1924.900,     6.811681,     6.867599,     0.002797,
  1924.950,     7.046402,     6.075719,     0.013021,
  1925.000,     6.752079,     4.840138,     0.002319,
  1925.050,     5.950784,     3.366685,    -0.005325,
  1925.100,     4.744620,     2.004419,     0.002434,
  1925.150,     3.348386,     1.047571,    -0.004615,
  1925.200,     2.051520,     0.670536,    -0.005322,
  1925.250,     1.142138,     0.818518,    -0.003867,
  1925.300,     0.751265,     1.354122,     0.000416,
  1925.350,     0.840766,     2.121882,    -0.004168,
  1925.400,     1.333865,     2.908536,    -0.011736,
  1925.450,     2.033504,     3.572739,    -0.002022,
  1925.500,     2.785302,     4.001856,     0.002751,
  1925.550,     3.420747,     4.071912,    -0.006076,
  1925.600,     3.817216,     3.718900,    -0.004346,
  1925.650,     3.850185,     2.937223,    -0.002119,
  1925.700,     3.472331,     1.795551,    -0.000320,
  1925.750,     2.689379,     0.410990,    -0.013531,
  1925.800,     1.554427,    -1.170208,    -0.004282,
  1925.850,     0.157496,    -2.913931,     0.002230,
  1925.900,    -1.461198,    -4.711296,     0.002086,
  1925.950,    -3.213488,    -6.407519,    -0.000377,
  1926.000,    -4.982311,    -7.778709,    -0.002937,
  1926.050,    -6.622144,    -8.605077,     0.007248,
  1926.100,    -7.923599,    -8.742355,     0.005476,
  1926.150,    -8.691717,    -8.185597,     0.003642,
  1926.200,    -8.795168,    -7.040280,    -0.000456,
  1926.250,    -8.244892,    -5.507976,     0.006688,
  1926.300,    -7.129968,    -3.748840,     0.001408,
  1926.350,    -5.596583,    -1.929845,     0.005149,
  1926.400,    -3.846774,    -0.268323,     0.005253,
  1926.450,    -2.076591,     0.963241,     0.002653,
  1926.500,    -0.482120,     1.606553,     0.006292,
  1926.550,     0.722199,     1.607094,     0.004453,
  1926.600,     1.336511,     1.036784,    -0.000731,
  1926.650,     1.337349,     0.048002,    -0.000494,
  1926.700,     0.808621,    -1.103889,    -0.003349,
  1926.750,    -0.132639,    -2.135322,    -0.001901,
  1926.800,    -1.223583,    -2.757980,    -0.001773,
  1926.850,    -2.163134,    -2.825003,     0.001762,
  1926.900,    -2.730568,    -2.363007,     0.000736,
  1926.950,    -2.794091,    -1.546112,     0.000625,
  1927.000,    -2.363733,    -0.595309,    -0.002056,
  1927.050,    -1.580781,     0.355264,     0.000489,
  1927.100,    -0.635048,     1.377272,     0.001757,
  1927.150,     0.376801,     2.646546,    -0.000210,
  1927.200,     1.487062,     4.252936,    -0.001993,
  1927.250,     2.804809,     6.044475,     0.004462,
  1927.300,     4.390518,     7.725005,    -0.004661,
  1927.350,     6.092099,     8.987349,    -0.008402,
  1927.400,     7.685029,     9.559339,     0.003603,
  1927.450,     8.854989,     9.327399,     0.009692,
  1927.500,     9.380765,     8.302194,    -0.007274,
  1927.550,     9.132352,     6.755614,    -0.011013,
  1927.600,     8.156371,     5.054162,     0.001327,
  1927.650,     6.703972,     3.481745,     0.003554,
  1927.700,     5.066071,     2.107677,     0.003232,
  1927.750,     3.494204,     0.860646,    -0.003335,
  1927.800,     2.075067,    -0.425345,    -0.007707,
  1927.850,     0.785215,    -1.753150,    -0.006807,
  1927.900,    -0.510952,    -2.983907,    -0.002087,
  1927.950,    -1.794603,    -3.947498,     0.004673,
  1928.000,    -2.955932,    -4.558254,    -0.003192,
  1928.050,    -3.882090,    -4.836482,    -0.002493,
  1928.100,    -4.490209,    -4.859101,     0.008656,
  1928.150,    -4.785495,    -4.658173,     0.002796,
  1928.200,    -4.806667,    -4.258646,    -0.008374,
  1928.250,    -4.582820,    -3.703152,    -0.003798,
  1928.300,    -4.165151,    -3.163265,     0.006229,
  1928.350,    -3.648453,    -2.789887,     0.002799,
  1928.400,    -3.143322,    -2.600447,    -0.006939,
  1928.450,    -2.769557,    -2.494921,    -0.009542,
  1928.500,    -2.539290,    -2.346605,     0.002918,
  1928.550,    -2.387077,    -2.021005,     0.007892,
  1928.600,    -2.196138,    -1.398188,    -0.001907,
  1928.650,    -1.843249,    -0.410068,    -0.002226,
  1928.700,    -1.187894,     0.961229,    -0.000599,
  1928.750,    -0.174912,     2.596023,    -0.004519,
  1928.800,     1.161853,     4.259474,    -0.001755,
  1928.850,     2.737100,     5.707948,    -0.002184,
  1928.900,     4.349325,     6.803094,    -0.008213,
  1928.950,     5.760303,     7.599246,    -0.005118,
  1929.000,     6.884373,     8.153099,     0.004256,
  1929.050,     7.701708,     8.391246,    -0.007730,
  1929.100,     8.201779,     8.124149,    -0.002785,
  1929.150,     8.349688,     7.254141,     0.008650,
  1929.200,     8.015648,     5.877045,     0.002678,
  1929.250,     7.125638,     4.249741,     0.002191,
  1929.300,     5.789980,     2.732905,     0.000081,
  1929.350,     4.253306,     1.608091,    -0.003200,
  1929.400,     2.790804,     0.943321,     0.000239,
  1929.450,     1.659136,     0.650119,    -0.002932,
  1929.500,     0.978675,     0.613691,     0.001857,
  1929.550,     0.645349,     0.670020,     0.000271,
  1929.600,     0.549727,     0.686644,    -0.001879,
  1929.650,     0.578613,     0.582058,    -0.003455,
  1929.700,     0.574467,     0.374500,     0.001909,
  1929.750,     0.465166,     0.167717,     0.004041,
  1929.800,     0.293849,     0.035628,    -0.007586,
  1929.850,     0.107730,    -0.037763,    -0.003542,
  1929.900,    -0.029706,    -0.143576,     0.000818,
  1929.950,    -0.135898,    -0.293212,     0.004317,
  1930.000,    -0.258271,    -0.502837,     0.001325,
  1930.050,    -0.423036,    -0.678343,    -0.002303,
  1930.100,    -0.607157,    -0.675957,    -0.003460,
  1930.150,    -0.753590,    -0.489562,     0.000644,
  1930.200,    -0.741244,    -0.240036,    -0.001104,
  1930.250,    -0.587449,    -0.076253,    -0.001827,
  1930.300,    -0.390308,     0.024956,     0.002605,
  1930.350,    -0.227062,     0.217434,     0.001520,
  1930.400,    -0.085140,     0.646347,     0.001091,
  1930.450,     0.171658,     1.274897,    -0.000550,
  1930.500,     0.610856,     1.947665,    -0.004056,
  1930.550,     1.183962,     2.487822,    -0.002168,
  1930.600,     1.786474,     2.839777,    -0.001150,
  1930.650,     2.309167,     3.085600,     0.001346,
  1930.700,     2.693481,     3.307658,    -0.003808,
  1930.750,     2.978595,     3.481024,    -0.005473,
  1930.800,     3.194399,     3.509527,    -0.008388,
  1930.850,     3.347918,     3.239134,    -0.004784,
  1930.900,     3.322768,     2.616559,     0.000018,
  1930.950,     3.014080,     1.755175,     0.001641,
  1931.000,     2.425405,     0.885774,    -0.004044,
  1931.050,     1.648358,     0.129555,    -0.001867,
  1931.100,     0.826589,    -0.452276,     0.002407,
  1931.150,     0.089029,    -0.890120,     0.000456,
  1931.200,    -0.498219,    -1.171105,    -0.004448,
  1931.250,    -0.918846,    -1.230340,     0.002803,
  1931.300,    -1.158755,    -0.989750,     0.002632,
  1931.350,    -1.169927,    -0.489824,    -0.004093,
  1931.400,    -0.915811,     0.121878,     0.001222,
  1931.450,    -0.429832,     0.655926,    -0.001830,
  1931.500,     0.136607,     0.978644,    -0.002210,
  1931.550,     0.634652,     1.058660,    -0.002844,
  1931.600,     0.951847,     1.020552,    -0.004753,
  1931.650,     1.084038,     0.938515,     0.000133,
  1931.700,     1.076656,     0.855113,     0.006958,
  1931.750,     1.006983,     0.686949,    -0.001912,
  1931.800,     0.881740,     0.385415,    -0.005389,
  1931.850,     0.684292,    -0.110290,    -0.000524,
  1931.900,     0.347939,    -0.880894,    -0.004270,
  1931.950,    -0.180708,    -1.878003,     0.004721,
  1932.000,    -0.945713,    -3.003244,     0.003515,
  1932.050,    -1.932844,    -4.062712,    -0.003819,
  1932.100,    -3.007255,    -4.948952,     0.005722,
  1932.150,    -4.030482,    -5.605351,     0.001382,
  1932.200,    -4.900802,    -5.933526,    -0.004191,
  1932.250,    -5.534304,    -5.902721,    -0.000278,
  1932.300,    -5.836039,    -5.443369,     0.005511,
  1932.350,    -5.765224,    -4.552524,    -0.000888,
  1932.400,    -5.287094,    -3.379460,    -0.005103,
  1932.450,    -4.410247,    -2.102490,     0.002303,
  1932.500,    -3.271221,    -0.901509,     0.005865,
  1932.550,    -2.020373,     0.060676,    -0.000789,
  1932.600,    -0.854329,     0.705233,    -0.000582,
  1932.650,     0.102558,     1.014572,    -0.000974,
  1932.700,     0.746057,     0.983868,    -0.002563,
  1932.750,     1.046268,     0.618550,     0.001692,
  1932.800,     0.994011,    -0.067286,     0.003393,
  1932.850,     0.604015,    -0.995979,     0.001777,
  1932.900,    -0.077637,    -2.016309,     0.005670,
  1932.950,    -0.986200,    -2.988388,     0.003541,
  1933.000,    -1.989729,    -3.840447,     0.002666,
  1933.050,    -2.966279,    -4.574745,     0.004356,
  1933.100,    -3.832518,    -5.266947,     0.002957,
  1933.150,    -4.606316,    -5.944340,    -0.001388,
  1933.200,    -5.332542,    -6.540488,    -0.003165,
  1933.250,    -5.989706,    -7.105466,    -0.000137,
  1933.300,    -6.595743,    -7.636378,    -0.004063,
  1933.350,    -7.162166,    -8.232661,    -0.008827,
  1933.400,    -7.723247,    -8.862292,     0.001850,
  1933.450,    -8.311350,    -9.327956,     0.008405,
  1933.500,    -8.884395,    -9.362173,     0.002966,
  1933.550,    -9.250656,    -8.809850,    -0.003527,
  1933.600,    -9.223696,    -7.792625,    -0.002965,
  1933.650,    -8.700395,    -6.527417,    -0.005041,
  1933.700,    -7.742808,    -5.264794,     0.007558,
  1933.750,    -6.537995,    -4.224478,     0.006184,
  1933.800,    -5.333521,    -3.563617,     0.001617,
  1933.850,    -4.347006,    -3.347655,    -0.002029,
  1933.900,    -3.700759,    -3.446245,    -0.000059,
  1933.950,    -3.442400,    -3.648764,     0.002007,
  1934.000,    -3.486443,    -3.677482,    -0.000857,
  1934.050,    -3.600908,    -3.325235,     0.001423,
  1934.100,    -3.563586,    -2.615349,     0.005284,
  1934.150,    -3.210737,    -1.669106,     0.007643,
  1934.200,    -2.537875,    -0.710243,     0.003372,
  1934.250,    -1.650057,     0.045106,    -0.006042,
  1934.300,    -0.751596,     0.540957,     0.002307,
  1934.350,    -0.017009,     0.836436,     0.005171,
  1934.400,     0.504119,     1.021342,    -0.000864,
  1934.450,     0.826941,     1.162129,    -0.003104,
  1934.500,     1.035194,     1.228873,     0.001338,
  1934.550,     1.157705,     1.132735,     0.005253,
  1934.600,     1.182044,     0.807143,     0.005351,
  1934.650,     1.058791,     0.209559,     0.001812,
  1934.700,     0.722302,    -0.667084,    -0.006732,
  1934.750,     0.096312,    -1.820304,    -0.004722,
  1934.800,    -0.804818,    -3.185019,    -0.000886,
  1934.850,    -1.952471,    -4.656795,     0.003235,
  1934.900,    -3.312128,    -6.133117,     0.001392,
  1934.950,    -4.776979,    -7.428724,     0.004234,
  1935.000,    -6.221758,    -8.322820,     0.005751,
  1935.050,    -7.456475,    -8.662556,     0.003884,
  1935.100,    -8.310803,    -8.448452,     0.001085,
  1935.150,    -8.640876,    -7.759719,     0.002638,
  1935.200,    -8.438498,    -6.791784,     0.002791,
  1935.250,    -7.803546,    -5.796334,    -0.002265,
  1935.300,    -6.883321,    -4.913660,    -0.004446,
  1935.350,    -5.896727,    -4.156284,     0.000975,
  1935.400,    -4.994533,    -3.496237,     0.005135,
  1935.450,    -4.203159,    -2.931169,     0.002697,
  1935.500,    -3.529095,    -2.534594,    -0.003221,
  1935.550,    -2.996964,    -2.401993,    -0.004077,
  1935.600,    -2.638451,    -2.540627,    -0.001831,
  1935.650,    -2.530733,    -2.922923,     0.001787,
  1935.700,    -2.669165,    -3.390445,     0.002262,
  1935.750,    -3.015549,    -3.744655,     0.001870,
  1935.800,    -3.436342,    -3.806436,    -0.010404,
  1935.850,    -3.729578,    -3.561807,    -0.009440,
  1935.900,    -3.775524,    -3.094380,    -0.007897,
  1935.950,    -3.545501,    -2.603533,    -0.002551,
  1936.000,    -3.140320,    -2.198638,    -0.002509,
  1936.050,    -2.673513,    -1.885312,    -0.001478,
  1936.100,    -2.268457,    -1.636170,    -0.000152,
  1936.150,    -1.944236,    -1.479094,     0.005517,
  1936.200,    -1.703647,    -1.455754,     0.004231,
  1936.250,    -1.567102,    -1.534972,     0.003438,
  1936.300,    -1.554314,    -1.605596,     0.003213,
  1936.350,    -1.598956,    -1.512933,    -0.000846,
  1936.400,    -1.620596,    -1.276516,    -0.002375,
  1936.450,    -1.533750,    -1.013393,    -0.001174,
  1936.500,    -1.338551,    -0.878135,    -0.000590,
  1936.550,    -1.126482,    -0.939118,    -0.003178,
  1936.600,    -1.001309,    -1.127225,    -0.008738,
  1936.650,    -1.041450,    -1.349779,     0.003127,
  1936.700,    -1.196103,    -1.508761,     0.001213,
  1936.750,    -1.386914,    -1.528088,    -0.006675,
  1936.800,    -1.519842,    -1.417791,    -0.004914,
  1936.850,    -1.529025,    -1.208689,     0.000632,
  1936.900,    -1.425119,    -0.946550,     0.004214,
  1936.950,    -1.224720,    -0.678811,     0.003700,
  1937.000,    -0.972465,    -0.450389,     0.001644,
  1937.050,    -0.702194,    -0.385483,    -0.003054,
  1937.100,    -0.508415,    -0.602216,     0.001809,
  1937.150,    -0.497756,    -1.196690,     0.005071,
  1937.200,    -0.745631,    -2.094375,     0.001039,
  1937.250,    -1.326104,    -3.034297,    -0.001457,
  1937.300,    -2.157656,    -3.681369,    -0.002861,
  1937.350,    -2.990707,    -3.793621,    -0.005349,
  1937.400,    -3.571183,    -3.441418,     0.005135,
  1937.450,    -3.696119,    -2.883850,     0.004173,
