Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1971.850,    -2.050586,    -1.124645,    -0.003048,
  1971.900,    -2.215396,    -1.022199,     0.000389,
  1971.950,    -2.342525,    -0.873468,    -0.002055,
  1972.000,    -2.420498,    -0.701319,    -0.002074,
  1972.050,    -2.453409,    -0.585099,    -0.000864,
  1972.100,    -2.433988,    -0.526057,    -0.005206,
  1972.150,    -2.357384,    -0.415021,    -0.005774,
  1972.200,    -2.227513,    -0.167197,    -0.001047,
  1972.250,    -2.060792,     0.255285,    -0.002896,
  1972.300,    -1.863755,     0.799146,    -0.002970,
  1972.350,    -1.638296,     1.290330,    -0.007547,
  1972.400,    -1.384283,     1.632674,    -0.001859,
  1972.450,    -1.145966,     1.789733,    -0.001493,
  1972.500,    -0.925195,     1.798439,    -0.002448,
  1972.550,    -0.744229,     1.725241,     0.001483,
  1972.600,    -0.622219,     1.620711,     0.001920,
  1972.650,    -0.544722,     1.457458,     0.003411,
  1972.700,    -0.537513,     1.216763,    -0.002771,
  1972.750,    -0.584955,     0.917701,    -0.001080,
  1972.800,    -0.680463,     0.573471,     0.000562,
  1972.850,    -0.798747,     0.256006,     0.004220,
  1972.900,    -0.948290,     0.035046,     0.000666,
  1972.950,    -1.077881,    -0.098527,    -0.003038,
  1973.000,    -1.206736,    -0.170945,    -0.002643,
  1973.050,    -1.308745,    -0.258859,     0.001142,
  1973.100,    -1.360166,    -0.415285,    -0.003159,
  1973.150,    -1.373404,    -0.631064,     0.001239,
  1973.200,    -1.343611,    -0.878242,     0.001614,
  1973.250,    -1.295706,    -1.121494,    -0.006222,
  1973.300,    -1.222925,    -1.352984,    -0.004896,
  1973.350,    -1.133346,    -1.590607,     0.000373,
  1973.400,    -1.039754,    -1.885015,    -0.005188,
  1973.450,    -0.956557,    -2.235116,    -0.004914,
  1973.500,    -0.883969,    -2.577830,     0.000032,
  1973.550,    -0.830839,    -2.820437,     0.000076,
  1973.600,    -0.796593,    -2.922428,    -0.001386,
  1973.650,    -0.796680,    -2.881474,     0.005243,
  1973.700,    -0.804120,    -2.727072,     0.004539,
  1973.750,    -0.824617,    -2.452666,     0.007995,
  1973.800,    -0.855405,    -2.054408,     0.000160,
  1973.850,    -0.887669,    -1.558122,    -0.002077,
  1973.900,    -0.918953,    -1.005589,    -0.007759,
  1973.950,    -0.932741,    -0.445909,    -0.002540,
  1974.000,    -0.940437,     0.056718,     0.002726,
  1974.050,    -0.931951,     0.476902,     0.001514,
  1974.100,    -0.913304,     0.819885,    -0.004258,
  1974.150,    -0.889900,     1.062947,    -0.003889,
  1974.200,    -0.858761,     1.185475,    -0.009462,
  1974.250,    -0.833007,     1.202245,    -0.004190,
  1974.300,    -0.812162,     1.141998,     0.006965,
  1974.350,    -0.794428,     1.001940,    -0.006975,
  1974.400,    -0.789463,     0.868253,    -0.011915,
  1974.450,    -0.794698,     0.775784,    -0.009806,
  1974.500,    -0.791070,     0.765149,    -0.005947,
  1974.550,    -0.792814,     0.892697,    -0.003798,
  1974.600,    -0.787604,     1.136405,    -0.004181,
  1974.650,    -0.760510,     1.469861,    -0.008033,
  1974.700,    -0.719520,     1.866437,     0.003206,
  1974.750,    -0.651300,     2.273528,     0.000614,
  1974.800,    -0.568594,     2.619990,    -0.002733,
  1974.850,    -0.456413,     2.854056,     0.002252,
  1974.900,    -0.306157,     2.953247,    -0.002135,
  1974.950,    -0.139115,     2.921764,     0.003702,
  1975.000,     0.028812,     2.797191,    -0.000128,
  1975.050,     0.216122,     2.557808,    -0.001074,
  1975.100,     0.394304,     2.241862,    -0.005376,
  1975.150,     0.566560,     1.856838,    -0.004327,
  1975.200,     0.709293,     1.448276,     0.003732,
  1975.250,     0.824690,     1.071901,    -0.005480,
  1975.300,     0.901546,     0.767259,    -0.001941,
  1975.350,     0.916465,     0.492397,     0.000198,
  1975.400,     0.891352,     0.194174,    -0.006035,
  1975.450,     0.829035,    -0.135768,    -0.000119,
  1975.500,     0.715809,    -0.475405,    -0.004953,
  1975.550,     0.574193,    -0.788868,    -0.006127,
  1975.600,     0.410623,    -1.040158,    -0.005480,
  1975.650,     0.224740,    -1.185717,    -0.004455,
  1975.700,     0.049244,    -1.221520,    -0.003245,
  1975.750,    -0.133347,    -1.196857,     0.002700,
  1975.800,    -0.320138,    -1.132155,     0.004761,
  1975.850,    -0.502853,    -1.100721,    -0.001339,
  1975.900,    -0.671248,    -1.106717,     0.003621,
  1975.950,    -0.830447,    -1.154949,     0.006998,
  1976.000,    -0.997744,    -1.187577,    -0.002499,
  1976.050,    -1.155179,    -1.212074,    -0.007790,
  1976.100,    -1.307468,    -1.255860,     0.001467,
  1976.150,    -1.441139,    -1.352972,     0.001930,
  1976.200,    -1.554115,    -1.519229,     0.000586,
  1976.250,    -1.657028,    -1.688987,    -0.001631,
  1976.300,    -1.712383,    -1.790177,    -0.000760,
  1976.350,    -1.723307,    -1.770953,     0.001277,
  1976.400,    -1.685954,    -1.666011,     0.006031,
  1976.450,    -1.604326,    -1.518613,    -0.007164,
  1976.500,    -1.468914,    -1.347775,     0.000885,
  1976.550,    -1.289010,    -1.118592,     0.005865,
  1976.600,    -1.078327,    -0.848751,     0.004077,
  1976.650,    -0.841495,    -0.544408,    -0.003589,
  1976.700,    -0.601369,    -0.270127,    -0.005310,
  1976.750,    -0.366088,    -0.095284,     0.002186,
  1976.800,    -0.136353,    -0.060018,     0.007804,
  1976.850,     0.049599,    -0.148730,     0.000118,
  1976.900,     0.193489,    -0.336719,    -0.002628,
  1976.950,     0.310001,    -0.596273,     0.000701,
  1977.000,     0.387365,    -0.903561,     0.001931,
  1977.050,     0.418355,    -1.224089,    -0.006985,
  1977.100,     0.437545,    -1.527191,    -0.009723,
  1977.150,     0.460218,    -1.784873,     0.000793,
  1977.200,     0.480478,    -2.004141,    -0.003031,
  1977.250,     0.532610,    -2.189708,    -0.007616,
  1977.300,     0.595525,    -2.329937,    -0.003183,
  1977.350,     0.701054,    -2.378790,    -0.004196,
  1977.400,     0.834313,    -2.315612,    -0.003247,
  1977.450,     0.980284,    -2.158429,    -0.000409,
  1977.500,     1.147464,    -1.944430,    -0.001356,
  1977.550,     1.318245,    -1.701930,     0.002882,
  1977.600,     1.450706,    -1.477439,     0.003711,
  1977.650,     1.566451,    -1.355458,    -0.000788,
  1977.700,     1.630332,    -1.375664,    -0.001257,
  1977.750,     1.639691,    -1.525609,     0.000555,
  1977.800,     1.602139,    -1.782450,     0.005183,
  1977.850,     1.501631,    -2.050777,    -0.002432,
  1977.900,     1.354890,    -2.257859,    -0.009192,
  1977.950,     1.176429,    -2.358458,     0.000845,
  1978.000,     0.964687,    -2.363342,    -0.005021,
  1978.050,     0.737281,    -2.324011,    -0.011123,
  1978.100,     0.522669,    -2.274077,    -0.000250,
  1978.150,     0.302211,    -2.208747,    -0.002034,
  1978.200,     0.088507,    -2.095679,    -0.000022,
  1978.250,    -0.106923,    -1.888033,    -0.000715,
  1978.300,    -0.281271,    -1.613097,    -0.005495,
  1978.350,    -0.428278,    -1.314721,     0.000441,
  1978.400,    -0.556162,    -1.042034,     0.000389,
  1978.450,    -0.646001,    -0.767073,    -0.010547,
  1978.500,    -0.734703,    -0.435362,     0.003226,
  1978.550,    -0.812976,     0.008931,     0.008031,
  1978.600,    -0.885243,     0.560277,    -0.000049,
  1978.650,    -0.959702,     1.168653,    -0.003528,
  1978.700,    -1.025150,     1.788655,    -0.002999,
  1978.750,    -1.086953,     2.379453,    -0.003405,
  1978.800,    -1.163625,     2.923545,    -0.006075,
  1978.850,    -1.237206,     3.379757,    -0.008176,
  1978.900,    -1.292316,     3.667445,    -0.002971,
  1978.950,    -1.352995,     3.747573,     0.000939,
  1979.000,    -1.393108,     3.600882,     0.002860,
  1979.050,    -1.393531,     3.236113,    -0.002430,
  1979.100,    -1.377006,     2.623859,    -0.005240,
  1979.150,    -1.321993,     1.787342,    -0.002189,
  1979.200,    -1.243971,     0.729039,    -0.000913,
  1979.250,    -1.126538,    -0.502058,    -0.000019,
  1979.300,    -1.001708,    -1.816701,    -0.001378,
  1979.350,    -0.848572,    -3.167159,    -0.000773,
  1979.400,    -0.683292,    -4.503283,     0.000334,
  1979.450,    -0.560344,    -5.820045,     0.000316,
  1979.500,    -0.450830,    -7.032281,    -0.000404,
  1979.550,    -0.375169,    -8.062117,    -0.002023,
  1979.600,    -0.362298,    -8.898260,    -0.008173,
  1979.650,    -0.386813,    -9.602523,    -0.000199,
  1979.700,    -0.450237,   -10.221339,     0.002393,
  1979.750,    -0.578461,   -10.799243,    -0.001338,
  1979.800,    -0.725470,   -11.295875,     0.002745,
  1979.850,    -0.900918,   -11.658600,    -0.007553,
  1979.900,    -1.086451,   -11.880660,    -0.000482,
  1979.950,    -1.260365,   -11.965257,     0.003121,
  1980.000,    -1.424792,   -11.946905,    -0.004275,
  1980.050,    -1.562455,   -11.804740,     0.002291,
  1980.100,    -1.676765,   -11.488617,     0.002031,
  1980.150,    -1.765172,   -10.924232,     0.001988,
  1980.200,    -1.819251,   -10.120125,     0.001727,
  1980.250,    -1.850420,    -9.148132,    -0.002441,
  1980.300,    -1.866594,    -8.118721,     0.000173,
  1980.350,    -1.876835,    -7.135816,     0.002735,
  1980.400,    -1.894450,    -6.224132,    -0.003819,
  1980.450,    -1.913839,    -5.374703,     0.000450,
  1980.500,    -1.934130,    -4.554774,     0.000479,
  1980.550,    -1.980063,    -3.740320,    -0.007282,
  1980.600,    -2.032096,    -2.882870,    -0.004135,
  1980.650,    -2.090053,    -1.924514,     0.001754,
  1980.700,    -2.134132,    -0.876209,    -0.006632,
  1980.750,    -2.173832,     0.231063,    -0.005614,
  1980.800,    -2.192387,     1.359126,    -0.001232,
  1980.850,    -2.167026,     2.520179,    -0.003555,
  1980.900,    -2.122563,     3.725208,     0.000049,
  1980.950,    -2.041639,     4.987584,     0.000824,
  1981.000,    -1.909920,     6.255482,    -0.000922,
  1981.050,    -1.737520,     7.458676,     0.001507,
  1981.100,    -1.519634,     8.590272,    -0.009516,
  1981.150,    -1.247768,     9.587905,     0.000871,
  1981.200,    -0.937287,    10.461981,    -0.001016,
  1981.250,    -0.596715,    11.207644,    -0.010566,
  1981.300,    -0.224717,    11.806149,    -0.008583,
  1981.350,     0.161416,    12.272966,     0.000666,
  1981.400,     0.550741,    12.656188,    -0.003117,
  1981.450,     0.922500,    13.006195,     0.001493,
  1981.500,     1.274187,    13.410560,     0.002125,
  1981.550,     1.569152,    13.938294,     0.000465,
  1981.600,     1.789244,    14.518043,    -0.002527,
  1981.650,     1.903177,    15.030646,    -0.012858,
  1981.700,     1.913478,    15.335466,    -0.001524,
  1981.750,     1.786089,    15.373760,     0.000567,
  1981.800,     1.510148,    15.163532,    -0.003008,
  1981.850,     1.100359,    14.708027,    -0.006677,
  1981.900,     0.558612,    14.020982,    -0.006655,
  1981.950,    -0.120128,    13.053997,     0.001021,
  1982.000,    -0.908594,    11.797510,     0.003515,
  1982.050,    -1.779671,    10.254159,     0.004372,
  1982.100,    -2.709038,     8.471825,     0.001769,
  1982.150,    -3.688740,     6.493389,    -0.002116,
  1982.200,    -4.674619,     4.373800,    -0.004752,
  1982.250,    -5.617468,     2.233210,    -0.001555,
  1982.300,    -6.526674,     0.187377,     0.000118,
  1982.350,    -7.359613,    -1.704146,     0.001282,
  1982.400,    -8.105159,    -3.343886,    -0.002382,
  1982.450,    -8.767999,    -4.721718,    -0.005588,
  1982.500,    -9.324217,    -5.877328,    -0.000602,
  1982.550,    -9.772172,    -6.773272,    -0.004904,
  1982.600,   -10.103523,    -7.397937,     0.003891,
  1982.650,   -10.338607,    -7.804556,     0.002665,
  1982.700,   -10.468438,    -8.026992,    -0.011351,
  1982.750,   -10.473069,    -8.077039,    -0.005798,
  1982.800,   -10.378521,    -7.997571,     0.006521,
  1982.850,   -10.174803,    -7.779278,     0.001422,
  1982.900,    -9.871000,    -7.455048,    -0.002603,
  1982.950,    -9.465128,    -7.071823,    -0.004840,
  1983.000,    -8.959196,    -6.616785,    -0.003428,
  1983.050,    -8.377419,    -6.090917,    -0.006115,
  1983.100,    -7.722136,    -5.470930,     0.006411,
  1983.150,    -6.984977,    -4.750246,     0.006044,
  1983.200,    -6.210018,    -3.968823,    -0.000246,
  1983.250,    -5.393676,    -3.190230,    -0.001909,
  1983.300,    -4.521815,    -2.450486,    -0.003873,
  1983.350,    -3.600169,    -1.807015,    -0.008413,
  1983.400,    -2.654743,    -1.236596,    -0.004996,
  1983.450,    -1.683314,    -0.705730,     0.004171,
  1983.500,    -0.675656,    -0.173194,    -0.003901,
  1983.550,     0.363896,     0.393223,    -0.005176,
  1983.600,     1.447033,     0.985588,    -0.009182,
  1983.650,     2.551420,     1.539224,    -0.005117,
  1983.700,     3.674782,     2.018170,    -0.003627,
  1983.750,     4.814987,     2.366000,    -0.000457,
  1983.800,     5.952968,     2.524489,     0.006242,
  1983.850,     7.063349,     2.523279,    -0.000170,
  1983.900,     8.124984,     2.429053,    -0.002600,
  1983.950,     9.132681,     2.301380,    -0.001092,
  1984.000,    10.087318,     2.214296,    -0.001177,
  1984.050,    10.961917,     2.174152,    -0.003650,
  1984.100,    11.753567,     2.186270,    -0.007334,
  1984.150,    12.441002,     2.278953,    -0.000164,
  1984.200,    13.019082,     2.448949,    -0.000305,
  1984.250,    13.508037,     2.696940,     0.000471,
  1984.300,    13.909842,     3.023784,    -0.004242,
  1984.350,    14.206498,     3.383983,    -0.007398,
  1984.400,    14.363124,     3.762440,    -0.003981,
  1984.450,    14.396286,     4.136701,    -0.004215,
  1984.500,    14.286849,     4.483568,    -0.006754,
  1984.550,    13.999971,     4.781580,    -0.000815,
  1984.600,    13.519743,     5.009210,    -0.006194,
  1984.650,    12.878378,     5.185160,    -0.003412,
  1984.700,    12.047287,     5.336697,    -0.000608,
  1984.750,    10.988286,     5.500072,     0.002060,
  1984.800,     9.751885,     5.675001,     0.002781,
  1984.850,     8.358464,     5.842150,     0.003034,
  1984.900,     6.833031,     5.977183,    -0.005053,
  1984.950,     5.190417,     6.044423,    -0.002922,
  1985.000,     3.504755,     6.018471,    -0.006276,
  1985.050,     1.830992,     5.865213,    -0.006701,
  1985.100,     0.199256,     5.635677,    -0.006716,
  1985.150,    -1.367096,     5.346565,    -0.002429,
  1985.200,    -2.787858,     5.078236,    -0.000384,
  1985.250,    -4.068085,     4.848298,     0.002185,
  1985.300,    -5.149597,     4.641877,     0.000786,
  1985.350,    -6.017090,     4.458159,     0.004518,
  1985.400,    -6.708881,     4.292905,     0.000876,
  1985.450,    -7.200546,     4.158218,     0.003532,
  1985.500,    -7.474976,     4.070109,     0.001309,
  1985.550,    -7.582463,     4.004205,     0.000887,
  1985.600,    -7.519659,     3.949257,    -0.001527,
  1985.650,    -7.312461,     3.907169,    -0.001880,
  1985.700,    -6.980218,     3.854827,    -0.007333,
  1985.750,    -6.532460,     3.844645,    -0.004913,
  1985.800,    -6.015907,     3.866659,    -0.001266,
  1985.850,    -5.437655,     3.931406,     0.002559,
  1985.900,    -4.805265,     4.033492,    -0.000348,
  1985.950,    -4.143081,     4.099446,     0.000908,
  1986.000,    -3.484523,     4.088819,    -0.006289,
  1986.050,    -2.824844,     3.999719,    -0.005538,
  1986.100,    -2.196911,     3.855918,     0.002487,
  1986.150,    -1.613302,     3.693250,     0.010248,
  1986.200,    -1.059349,     3.514063,     0.003426,
  1986.250,    -0.557691,     3.301371,     0.002921,
  1986.300,    -0.103351,     3.027716,     0.005114,
  1986.350,     0.300190,     2.736553,     0.002881,
  1986.400,     0.629430,     2.434815,     0.000325,
  1986.450,     0.902516,     2.162882,    -0.000581,
  1986.500,     1.124609,     1.932315,    -0.000804,
  1986.550,     1.306163,     1.719173,     0.000295,
  1986.600,     1.438596,     1.492966,     0.001079,
  1986.650,     1.535096,     1.276228,    -0.001950,
  1986.700,     1.607402,     1.103109,    -0.005801,
  1986.750,     1.671495,     0.956744,    -0.003539,
  1986.800,     1.738073,     0.821513,     0.000155,
  1986.850,     1.826252,     0.726907,    -0.002086,
  1986.900,     1.937749,     0.608708,    -0.002041,
  1986.950,     2.078709,     0.450298,    -0.006720,
  1987.000,     2.256644,     0.231306,     0.001251,
  1987.050,     2.480220,    -0.056371,    -0.002855,
  1987.100,     2.727437,    -0.379691,    -0.001551,
  1987.150,     3.020265,    -0.704341,     0.002045,
  1987.200,     3.308572,    -1.007566,    -0.002320,
  1987.250,     3.616603,    -1.280029,     0.002082,
  1987.300,     3.917072,    -1.527769,    -0.002940,
  1987.350,     4.206175,    -1.756065,     0.002985,
  1987.400,     4.482520,    -1.974863,    -0.003880,
