Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2029.950,    -1.275085,    -2.027680,     0.008520,
  2030.000,    -1.343314,    -2.220069,     0.002064,
  2030.050,    -1.422111,    -2.395827,     0.007967,
  2030.100,    -1.535678,    -2.569543,     0.003264,
  2030.150,    -1.683533,    -2.701728,    -0.005124,
  2030.200,    -1.832014,    -2.780602,    -0.000308,
  2030.250,    -2.002984,    -2.799791,     0.000431,
  2030.300,    -2.183680,    -2.740294,    -0.002662,
  2030.350,    -2.355005,    -2.659369,    -0.009462,
  2030.400,    -2.522012,    -2.554088,     0.001519,
  2030.450,    -2.651515,    -2.455283,    -0.001090,
  2030.500,    -2.744569,    -2.404779,    -0.003729,
  2030.550,    -2.788379,    -2.383334,     0.000354,
  2030.600,    -2.795259,    -2.425587,    -0.005103,
  2030.650,    -2.738206,    -2.514677,     0.002173,
  2030.700,    -2.670195,    -2.660241,     0.002641,
  2030.750,    -2.607143,    -2.825310,     0.000966,
  2030.800,    -2.517132,    -2.959438,    -0.002671,
  2030.850,    -2.484511,    -3.021294,     0.008396,
  2030.900,    -2.490042,    -3.004059,    -0.002519,
  2030.950,    -2.527000,    -2.892746,     0.005428,
  2031.000,    -2.614648,    -2.718990,     0.002833,
  2031.050,    -2.701550,    -2.488488,    -0.001689,
  2031.100,    -2.821588,    -2.233266,    -0.002658,
  2031.150,    -2.890943,    -1.972950,    -0.008331,
  2031.200,    -2.907462,    -1.756271,     0.004291,
  2031.250,    -2.860254,    -1.581665,     0.002568,
  2031.300,    -2.738625,    -1.443541,    -0.003233,
  2031.350,    -2.553540,    -1.343200,     0.001670,
  2031.400,    -2.335660,    -1.272622,    -0.007325,
  2031.450,    -2.100973,    -1.223415,    -0.001412,
  2031.500,    -1.879732,    -1.165298,     0.000403,
  2031.550,    -1.661370,    -1.102326,    -0.002723,
  2031.600,    -1.498013,    -1.021721,    -0.001464,
  2031.650,    -1.363155,    -0.908532,     0.001617,
  2031.700,    -1.260434,    -0.731673,     0.002194,
  2031.750,    -1.185885,    -0.516016,     0.001743,
  2031.800,    -1.121157,    -0.261404,    -0.007633,
  2031.850,    -1.063370,     0.007412,    -0.003333,
  2031.900,    -0.990751,     0.285956,    -0.004888,
  2031.950,    -0.896986,     0.545130,    -0.000850,
  2032.000,    -0.756271,     0.809730,    -0.001402,
  2032.050,    -0.592825,     1.070723,     0.002309,
  2032.100,    -0.373631,     1.365389,    -0.010017,
  2032.150,    -0.143157,     1.637989,     0.004024,
  2032.200,     0.116450,     1.889158,    -0.005845,
  2032.250,     0.379004,     2.116921,     0.007088,
  2032.300,     0.647243,     2.290001,     0.001895,
  2032.350,     0.917360,     2.404126,    -0.001604,
  2032.400,     1.192263,     2.468858,    -0.006912,
  2032.450,     1.448621,     2.456835,     0.007156,
  2032.500,     1.698505,     2.386303,    -0.000998,
  2032.550,     1.924612,     2.251073,     0.002358,
  2032.600,     2.108261,     2.067855,     0.001461,
  2032.650,     2.248802,     1.844993,    -0.003082,
  2032.700,     2.344168,     1.612453,     0.006275,
  2032.750,     2.382626,     1.397238,    -0.000144,
  2032.800,     2.349276,     1.185490,    -0.001986,
  2032.850,     2.263855,     0.992493,     0.001500,
  2032.900,     2.120826,     0.803245,    -0.005425,
  2032.950,     1.925078,     0.628377,    -0.005537,
  2033.000,     1.731861,     0.447602,    -0.006104,
  2033.050,     1.509650,     0.315311,     0.000676,
  2033.100,     1.295848,     0.233654,     0.006036,
  2033.150,     1.081087,     0.187646,    -0.004406,
  2033.200,     0.882599,     0.153948,    -0.000023,
  2033.250,     0.688775,     0.097240,    -0.001208,
  2033.300,     0.523909,     0.033220,    -0.001095,
  2033.350,     0.378749,    -0.042758,    -0.004033,
  2033.400,     0.252268,    -0.115717,    -0.000363,
  2033.450,     0.186009,    -0.208335,     0.002365,
  2033.500,     0.113172,    -0.307234,    -0.007614,
  2033.550,     0.068599,    -0.401375,     0.000263,
  2033.600,    -0.000173,    -0.474289,     0.008712,
  2033.650,    -0.068944,    -0.468123,    -0.000007,
  2033.700,    -0.131565,    -0.416564,    -0.003355,
  2033.750,    -0.211143,    -0.275757,    -0.002156,
  2033.800,    -0.307390,    -0.103882,     0.008999,
  2033.850,    -0.364709,     0.078970,     0.002175,
  2033.900,    -0.426474,     0.260244,    -0.001923,
  2033.950,    -0.452362,     0.395447,     0.000181,
  2034.000,    -0.429079,     0.510244,     0.004487,
  2034.050,    -0.352049,     0.587746,     0.002674,
  2034.100,    -0.242731,     0.658558,     0.004645,
  2034.150,    -0.079599,     0.687918,    -0.007578,
  2034.200,     0.073181,     0.701926,     0.003149,
  2034.250,     0.218292,     0.685762,    -0.004875,
  2034.300,     0.339438,     0.673119,     0.004563,
  2034.350,     0.444052,     0.641477,    -0.006180,
  2034.400,     0.519936,     0.621639,     0.003359,
  2034.450,     0.572910,     0.594446,    -0.001411,
  2034.500,     0.604980,     0.577609,    -0.000674,
  2034.550,     0.602433,     0.526669,     0.003826,
  2034.600,     0.589162,     0.483538,    -0.002699,
  2034.650,     0.570314,     0.418529,    -0.004325,
  2034.700,     0.540018,     0.416746,     0.007399,
  2034.750,     0.498244,     0.419706,    -0.003406,
  2034.800,     0.465022,     0.503370,    -0.006087,
  2034.850,     0.420587,     0.615596,     0.007322,
  2034.900,     0.364694,     0.779803,     0.004055,
  2034.950,     0.331910,     0.990466,     0.000753,
  2035.000,     0.303237,     1.229550,     0.000512,
  2035.050,     0.315149,     1.495793,     0.006940,
  2035.100,     0.364989,     1.770918,    -0.001032,
  2035.150,     0.459554,     2.037698,     0.007535,
  2035.200,     0.574582,     2.312278,     0.000124,
  2035.250,     0.757414,     2.579669,     0.001927,
  2035.300,     0.969431,     2.880385,    -0.001709,
  2035.350,     1.223067,     3.166347,    -0.003158,
  2035.400,     1.476208,     3.451043,     0.001443,
  2035.450,     1.749455,     3.725442,    -0.001065,
  2035.500,     2.034323,     3.952791,    -0.003179,
  2035.550,     2.318360,     4.161367,    -0.003535,
  2035.600,     2.619000,     4.283595,     0.000699,
  2035.650,     2.909307,     4.336311,     0.000769,
  2035.700,     3.197179,     4.279992,    -0.006870,
  2035.750,     3.474666,     4.096524,    -0.001431,
  2035.800,     3.725779,     3.830836,     0.002772,
  2035.850,     3.934637,     3.541542,    -0.003248,
  2035.900,     4.089219,     3.235747,     0.001285,
  2035.950,     4.178103,     2.945687,    -0.006587,
  2036.000,     4.169999,     2.671322,    -0.002141,
  2036.050,     4.083751,     2.424401,     0.007088,
  2036.100,     3.915184,     2.222056,    -0.004409,
  2036.150,     3.673017,     2.047628,     0.002146,
  2036.200,     3.393673,     1.941652,    -0.003965,
  2036.250,     3.113073,     1.883764,    -0.004269,
  2036.300,     2.834864,     1.858054,    -0.002407,
  2036.350,     2.578065,     1.865896,     0.004140,
  2036.400,     2.355299,     1.868149,    -0.007155,
  2036.450,     2.165178,     1.829628,    -0.008098,
  2036.500,     2.026454,     1.766686,     0.000513,
  2036.550,     1.935070,     1.689943,    -0.006189,
  2036.600,     1.872008,     1.577867,    -0.001275,
  2036.650,     1.854098,     1.436542,    -0.000782,
  2036.700,     1.844178,     1.282990,    -0.004072,
  2036.750,     1.806769,     1.099954,     0.003268,
  2036.800,     1.764314,     0.917345,     0.010570,
  2036.850,     1.702826,     0.701897,    -0.004455,
  2036.900,     1.614291,     0.511272,     0.008228,
  2036.950,     1.503924,     0.304667,     0.001847,
  2037.000,     1.363546,     0.082020,     0.003310,
  2037.050,     1.192147,    -0.153072,     0.000632,
  2037.100,     1.015583,    -0.421901,    -0.001102,
  2037.150,     0.826270,    -0.704238,    -0.000519,
  2037.200,     0.620491,    -0.964652,     0.001622,
  2037.250,     0.420067,    -1.226479,     0.008202,
  2037.300,     0.188925,    -1.450746,    -0.002108,
  2037.350,    -0.043586,    -1.654400,     0.001094,
  2037.400,    -0.292401,    -1.848980,    -0.007739,
  2037.450,    -0.549505,    -2.054218,    -0.004416,
  2037.500,    -0.805165,    -2.302336,    -0.006009,
  2037.550,    -1.063591,    -2.575028,    -0.007779,
  2037.600,    -1.298010,    -2.918861,    -0.001782,
  2037.650,    -1.552511,    -3.306865,     0.002625,
  2037.700,    -1.767114,    -3.687464,     0.001349,
  2037.750,    -1.997362,    -4.060965,     0.008514,
  2037.800,    -2.241119,    -4.421214,    -0.001631,
  2037.850,    -2.511653,    -4.754062,     0.004525,
  2037.900,    -2.820094,    -5.019085,     0.001801,
  2037.950,    -3.162357,    -5.218987,    -0.002215,
  2038.000,    -3.509341,    -5.341159,    -0.000397,
  2038.050,    -3.878759,    -5.384389,     0.003556,
  2038.100,    -4.237874,    -5.356898,     0.005583,
  2038.150,    -4.589770,    -5.254562,    -0.002266,
  2038.200,    -4.889385,    -5.131126,    -0.003242,
  2038.250,    -5.119529,    -5.010559,    -0.004556,
  2038.300,    -5.296629,    -4.919364,    -0.002065,
  2038.350,    -5.392754,    -4.862698,    -0.000598,
  2038.400,    -5.417809,    -4.838009,     0.004495,
  2038.450,    -5.373752,    -4.841334,    -0.003994,
  2038.500,    -5.287890,    -4.859810,     0.003087,
  2038.550,    -5.192531,    -4.870478,    -0.003875,
  2038.600,    -5.096017,    -4.905372,    -0.005088,
  2038.650,    -5.011151,    -4.925496,     0.006329,
  2038.700,    -4.956641,    -4.915403,     0.003775,
  2038.750,    -4.922603,    -4.901333,     0.004444,
  2038.800,    -4.924556,    -4.879198,     0.001333,
  2038.850,    -4.930249,    -4.856673,     0.001605,
  2038.900,    -4.952673,    -4.845767,     0.000404,
  2038.950,    -4.952588,    -4.826284,     0.000997,
  2039.000,    -4.968594,    -4.757953,    -0.004638,
  2039.050,    -4.970786,    -4.677345,     0.001112,
  2039.100,    -4.952185,    -4.553299,    -0.002814,
  2039.150,    -4.934768,    -4.401304,     0.000622,
  2039.200,    -4.898153,    -4.258374,    -0.006842,
  2039.250,    -4.862439,    -4.108778,     0.006544,
  2039.300,    -4.808780,    -3.991740,     0.004511,
  2039.350,    -4.732808,    -3.879208,     0.000512,
  2039.400,    -4.640984,    -3.799890,    -0.000481,
  2039.450,    -4.523478,    -3.720863,     0.003252,
  2039.500,    -4.392147,    -3.646386,    -0.003600,
  2039.550,    -4.261277,    -3.568814,     0.003565,
  2039.600,    -4.127066,    -3.511362,     0.003675,
  2039.650,    -4.010641,    -3.428908,     0.008755,
  2039.700,    -3.889812,    -3.345369,    -0.006543,
  2039.750,    -3.781287,    -3.247032,     0.001310,
  2039.800,    -3.707386,    -3.133135,     0.002067,
  2039.850,    -3.634211,    -3.002431,     0.002920,
  2039.900,    -3.558936,    -2.837567,    -0.000347,
  2039.950,    -3.478595,    -2.616731,    -0.002774,
  2040.000,    -3.403863,    -2.388701,    -0.000563,
  2040.050,    -3.318906,    -2.132288,     0.002774,
  2040.100,    -3.212055,    -1.864448,     0.004948,
  2040.150,    -3.087219,    -1.612489,    -0.004377,
  2040.200,    -2.926597,    -1.355467,     0.004070,
  2040.250,    -2.753268,    -1.125278,     0.003292,
  2040.300,    -2.541122,    -0.840964,    -0.006815,
  2040.350,    -2.317710,    -0.524995,     0.009423,
  2040.400,    -2.080740,    -0.163652,    -0.002060,
  2040.450,    -1.825411,     0.260871,    -0.009332,
  2040.500,    -1.565605,     0.741337,     0.008476,
  2040.550,    -1.302691,     1.238979,    -0.001749,
  2040.600,    -1.027789,     1.792578,     0.007783,
  2040.650,    -0.712523,     2.379982,    -0.001506,
  2040.700,    -0.374213,     2.997164,     0.005814,
  2040.750,     0.007628,     3.614524,    -0.005608,
  2040.800,     0.441329,     4.229974,     0.004195,
  2040.850,     0.920207,     4.825595,    -0.001260,
  2040.900,     1.448641,     5.365647,     0.007950,
  2040.950,     1.988709,     5.874832,     0.000704,
  2041.000,     2.590172,     6.318560,    -0.003603,
  2041.050,     3.187335,     6.716773,    -0.000676,
  2041.100,     3.789275,     7.071313,     0.010166,
  2041.150,     4.373154,     7.374343,     0.001893,
  2041.200,     4.939276,     7.650320,     0.002738,
  2041.250,     5.461550,     7.889867,    -0.005057,
  2041.300,     5.947914,     8.069327,    -0.000625,
  2041.350,     6.369134,     8.197708,    -0.004801,
  2041.400,     6.747063,     8.307743,     0.010647,
  2041.450,     7.086359,     8.374096,    -0.002978,
  2041.500,     7.386065,     8.425979,    -0.004444,
  2041.550,     7.638395,     8.462564,     0.002997,
  2041.600,     7.849126,     8.488708,    -0.001281,
  2041.650,     8.012288,     8.496639,    -0.003968,
  2041.700,     8.143108,     8.446915,     0.000592,
  2041.750,     8.234990,     8.373010,    -0.006170,
  2041.800,     8.312245,     8.259314,     0.008838,
  2041.850,     8.338276,     8.078687,     0.001282,
  2041.900,     8.372191,     7.863418,    -0.006042,
  2041.950,     8.383651,     7.615655,     0.003242,
  2042.000,     8.343238,     7.338381,     0.010923,
  2042.050,     8.271154,     7.060930,    -0.004036,
  2042.100,     8.178409,     6.784272,    -0.003452,
  2042.150,     8.022967,     6.534283,    -0.005704,
  2042.200,     7.836652,     6.315237,     0.002495,
  2042.250,     7.630894,     6.127315,     0.002784,
  2042.300,     7.366266,     5.959421,    -0.000819,
  2042.350,     7.096066,     5.796162,     0.004678,
  2042.400,     6.824960,     5.614824,    -0.001305,
  2042.450,     6.556674,     5.416982,    -0.003671,
  2042.500,     6.307076,     5.177575,    -0.006364,
  2042.550,     6.097208,     4.920216,     0.003413,
  2042.600,     5.897789,     4.615549,    -0.002007,
  2042.650,     5.699091,     4.287481,    -0.007249,
  2042.700,     5.508989,     3.932199,    -0.002147,
  2042.750,     5.335076,     3.563647,     0.000258,
  2042.800,     5.135799,     3.209179,    -0.000439,
  2042.850,     4.889255,     2.868263,    -0.001087,
  2042.900,     4.613844,     2.521984,     0.007427,
  2042.950,     4.320419,     2.200113,    -0.003002,
  2043.000,     3.990236,     1.884722,     0.009443,
  2043.050,     3.666884,     1.585193,     0.003720,
  2043.100,     3.333818,     1.290221,    -0.006304,
  2043.150,     2.973605,     1.081982,     0.003596,
  2043.200,     2.645442,     0.908577,     0.004119,
  2043.250,     2.318408,     0.804734,    -0.000846,
  2043.300,     2.008319,     0.746701,    -0.005558,
  2043.350,     1.709666,     0.757481,     0.001921,
  2043.400,     1.443318,     0.818965,     0.008788,
  2043.450,     1.210448,     0.913097,    -0.008332,
  2043.500,     1.021718,     1.059770,     0.008229,
  2043.550,     0.878202,     1.210674,    -0.004473,
  2043.600,     0.803325,     1.392813,    -0.000348,
  2043.650,     0.777324,     1.603739,    -0.000616,
  2043.700,     0.793141,     1.868656,     0.005179,
  2043.750,     0.895578,     2.184137,    -0.006277,
  2043.800,     1.011566,     2.534616,    -0.001932,
  2043.850,     1.157819,     2.924496,    -0.001408,
  2043.900,     1.347286,     3.350553,     0.002537,
  2043.950,     1.549171,     3.835633,    -0.000570,
  2044.000,     1.808022,     4.352247,    -0.002263,
  2044.050,     2.096762,     4.877189,    -0.001750,
  2044.100,     2.427566,     5.412413,     0.002805,
  2044.150,     2.803342,     5.945834,     0.000400,
  2044.200,     3.219727,     6.489421,     0.003178,
  2044.250,     3.670517,     7.044352,    -0.005331,
  2044.300,     4.147193,     7.575276,     0.000676,
  2044.350,     4.652688,     8.079758,    -0.004084,
  2044.400,     5.167711,     8.521634,     0.002798,
  2044.450,     5.704835,     8.902497,    -0.002510,
  2044.500,     6.252373,     9.215405,    -0.001969,
  2044.550,     6.780830,     9.445210,    -0.005966,
  2044.600,     7.312259,     9.573160,     0.013985,
  2044.650,     7.807510,     9.640686,     0.002179,
  2044.700,     8.269172,     9.621502,     0.001579,
  2044.750,     8.677393,     9.562394,    -0.010518,
  2044.800,     9.008521,     9.449792,     0.002285,
  2044.850,     9.283632,     9.323196,    -0.004622,
  2044.900,     9.472990,     9.157461,    -0.002308,
  2044.950,     9.584293,     8.995865,    -0.001995,
  2045.000,     9.628132,     8.834502,     0.000944,
  2045.050,     9.609302,     8.670629,     0.000205,
  2045.100,     9.533517,     8.494670,     0.000214,
  2045.150,     9.424186,     8.316716,    -0.004067,
  2045.200,     9.265013,     8.099989,     0.001285,
  2045.250,     9.127279,     7.866521,    -0.004804,
  2045.300,     8.949358,     7.624718,     0.005027,
  2045.350,     8.777605,     7.371331,    -0.000221,
  2045.400,     8.601727,     7.092285,    -0.002120,
