Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2034.800,     0.291338,     0.503370,     0.002642,
  2034.850,     0.341656,     0.615596,    -0.000084,
  2034.900,     0.423353,     0.779803,     0.002961,
  2034.950,     0.567595,     0.990466,     0.000854,
  2035.000,     0.735752,     1.229550,     0.004846,
  2035.050,     0.961422,     1.495793,     0.000326,
  2035.100,     1.203028,     1.770918,     0.011439,
  2035.150,     1.478648,     2.037698,    -0.001626,
  2035.200,     1.730637,     2.312278,    -0.005479,
  2035.250,     2.012757,     2.579669,     0.004932,
  2035.300,     2.289087,     2.880385,    -0.005915,
  2035.350,     2.575683,     3.166347,    -0.000541,
  2035.400,     2.874699,     3.451043,    -0.005162,
  2035.450,     3.160560,     3.725442,     0.008532,
  2035.500,     3.440090,     3.952791,     0.001053,
  2035.550,     3.690512,     4.161367,    -0.002554,
  2035.600,     3.919915,     4.283595,     0.002499,
  2035.650,     4.095029,     4.336311,    -0.000778,
  2035.700,     4.205188,     4.279992,    -0.005636,
  2035.750,     4.230774,     4.096524,     0.004773,
  2035.800,     4.132802,     3.830836,     0.001353,
  2035.850,     3.961452,     3.541542,     0.007288,
  2035.900,     3.701469,     3.235747,     0.000757,
  2035.950,     3.407400,     2.945687,     0.006877,
  2036.000,     3.111153,     2.671322,    -0.003739,
  2036.050,     2.830348,     2.424401,    -0.000143,
  2036.100,     2.571259,     2.222056,     0.002883,
  2036.150,     2.334085,     2.047628,    -0.005119,
  2036.200,     2.141038,     1.941652,     0.001771,
  2036.250,     1.988378,     1.883764,     0.003655,
  2036.300,     1.884841,     1.858054,     0.001977,
  2036.350,     1.837713,     1.865896,     0.002242,
  2036.400,     1.816217,     1.868149,    -0.001116,
  2036.450,     1.819708,     1.829628,     0.004637,
  2036.500,     1.797419,     1.766686,     0.001064,
  2036.550,     1.766808,     1.689943,    -0.000865,
  2036.600,     1.703673,     1.577867,     0.004022,
  2036.650,     1.611709,     1.436542,     0.001685,
  2036.700,     1.498727,     1.282990,     0.005790,
  2036.750,     1.358497,     1.099954,     0.001436,
  2036.800,     1.197343,     0.917345,    -0.006700,
  2036.850,     1.008812,     0.701897,     0.006808,
  2036.900,     0.816851,     0.511272,    -0.007083,
  2036.950,     0.617852,     0.304667,     0.007808,
  2037.000,     0.407709,     0.082020,     0.000377,
  2037.050,     0.195251,    -0.153072,     0.002627,
  2037.100,    -0.040648,    -0.421901,    -0.009018,
  2037.150,    -0.284529,    -0.704238,     0.003841,
  2037.200,    -0.563150,    -0.964652,    -0.002176,
  2037.250,    -0.834050,    -1.226479,     0.005263,
  2037.300,    -1.103904,    -1.450746,    -0.004195,
  2037.350,    -1.355194,    -1.654400,     0.002624,
  2037.400,    -1.595678,    -1.848980,    -0.001724,
  2037.450,    -1.794981,    -2.054218,     0.007425,
  2037.500,    -2.017852,    -2.302336,     0.001619,
  2037.550,    -2.234923,    -2.575028,     0.001017,
  2037.600,    -2.490618,    -2.918861,     0.005144,
  2037.650,    -2.789109,    -3.306865,     0.005692,
  2037.700,    -3.120816,    -3.687464,     0.000101,
  2037.750,    -3.499050,    -4.060965,    -0.003092,
  2037.800,    -3.874352,    -4.421214,    -0.001231,
  2037.850,    -4.251327,    -4.754062,    -0.000839,
  2037.900,    -4.598737,    -5.019085,     0.003919,
  2037.950,    -4.920227,    -5.218987,     0.000953,
  2038.000,    -5.166801,    -5.341159,    -0.000508,
  2038.050,    -5.357315,    -5.384389,     0.003953,
  2038.100,    -5.449422,    -5.356898,     0.002570,
  2038.150,    -5.478240,    -5.254562,     0.000614,
  2038.200,    -5.429164,    -5.131126,     0.003250,
  2038.250,    -5.320046,    -5.010559,    -0.002289,
  2038.300,    -5.199326,    -4.919364,     0.005647,
  2038.350,    -5.069213,    -4.862698,     0.004181,
  2038.400,    -4.983982,    -4.838009,    -0.009306,
  2038.450,    -4.930427,    -4.841334,     0.000173,
  2038.500,    -4.899462,    -4.859810,     0.004379,
  2038.550,    -4.909790,    -4.870478,     0.006503,
  2038.600,    -4.924417,    -4.905372,     0.001236,
  2038.650,    -4.948591,    -4.925496,     0.003886,
  2038.700,    -4.978648,    -4.915403,    -0.001411,
  2038.750,    -4.981706,    -4.901333,     0.005831,
  2038.800,    -4.985141,    -4.879198,    -0.005108,
  2038.850,    -4.972797,    -4.856673,     0.009060,
  2038.900,    -4.966188,    -4.845767,     0.003370,
  2038.950,    -4.940229,    -4.826284,     0.013844,
  2039.000,    -4.916122,    -4.757953,     0.005975,
  2039.050,    -4.872351,    -4.677345,     0.003165,
  2039.100,    -4.809367,    -4.553299,     0.001929,
  2039.150,    -4.716395,    -4.401304,    -0.002706,
  2039.200,    -4.584146,    -4.258374,     0.004334,
  2039.250,    -4.457689,    -4.108778,    -0.000391,
  2039.300,    -4.305915,    -3.991740,    -0.001450,
  2039.350,    -4.170934,    -3.879208,     0.006412,
  2039.400,    -4.036850,    -3.799890,     0.000332,
  2039.450,    -3.941741,    -3.720863,     0.002838,
  2039.500,    -3.848303,    -3.646386,     0.000164,
  2039.550,    -3.770620,    -3.568814,     0.002467,
  2039.600,    -3.693648,    -3.511362,     0.009279,
  2039.650,    -3.626085,    -3.428908,    -0.001622,
  2039.700,    -3.553500,    -3.345369,     0.001305,
  2039.750,    -3.473700,    -3.247032,    -0.002736,
  2039.800,    -3.378429,    -3.133135,     0.003016,
  2039.850,    -3.275978,    -3.002431,    -0.000203,
  2039.900,    -3.157665,    -2.837567,    -0.000008,
  2039.950,    -3.008941,    -2.616731,     0.005762,
  2040.000,    -2.825246,    -2.388701,     0.006781,
  2040.050,    -2.607945,    -2.132288,     0.004810,
  2040.100,    -2.370726,    -1.864448,    -0.002563,
  2040.150,    -2.117235,    -1.612489,     0.002382,
  2040.200,    -1.844942,    -1.355467,     0.001290,
  2040.250,    -1.590245,    -1.125278,    -0.001936,
  2040.300,    -1.341694,    -0.840964,    -0.001540,
  2040.350,    -1.082671,    -0.524995,     0.007735,
  2040.400,    -0.794069,    -0.163652,    -0.001407,
  2040.450,    -0.470509,     0.260871,     0.001770,
  2040.500,    -0.092351,     0.741337,    -0.003191,
  2040.550,     0.322692,     1.238979,    -0.002294,
  2040.600,     0.788853,     1.792578,    -0.000027,
  2040.650,     1.308153,     2.379982,    -0.000546,
  2040.700,     1.865109,     2.997164,    -0.009775,
  2040.750,     2.445110,     3.614524,    -0.000343,
  2040.800,     3.049585,     4.229974,    -0.006658,
  2040.850,     3.665505,     4.825595,     0.003223,
  2040.900,     4.262964,     5.365647,     0.007812,
  2040.950,     4.839652,     5.874832,     0.004197,
  2041.000,     5.375397,     6.318560,     0.000588,
  2041.050,     5.862820,     6.716773,     0.001098,
  2041.100,     6.302599,     7.071313,    -0.009129,
  2041.150,     6.685538,     7.374343,     0.001211,
  2041.200,     7.033513,     7.650320,     0.000138,
  2041.250,     7.328230,     7.889867,     0.008803,
  2041.300,     7.600437,     8.069327,    -0.003417,
  2041.350,     7.817438,     8.197708,     0.005446,
  2041.400,     7.994280,     8.307743,    -0.005055,
  2041.450,     8.117060,     8.374096,    -0.002325,
  2041.500,     8.206941,     8.425979,     0.002464,
  2041.550,     8.274798,     8.462564,    -0.000628,
  2041.600,     8.315074,     8.488708,    -0.008890,
  2041.650,     8.352015,     8.496639,    -0.000777,
  2041.700,     8.363678,     8.446915,     0.004908,
  2041.750,     8.347557,     8.373010,     0.002595,
  2041.800,     8.302926,     8.259314,     0.005638,
  2041.850,     8.221171,     8.078687,     0.002432,
  2041.900,     8.085755,     7.863418,    -0.001692,
  2041.950,     7.907983,     7.615655,    -0.000306,
  2042.000,     7.696175,     7.338381,    -0.001389,
  2042.050,     7.427132,     7.060930,    -0.006156,
  2042.100,     7.164183,     6.784272,     0.001843,
  2042.150,     6.884492,     6.534283,     0.005130,
  2042.200,     6.620097,     6.315237,     0.000891,
  2042.250,     6.381390,     6.127315,    -0.000182,
  2042.300,     6.165674,     5.959421,     0.002014,
  2042.350,     5.990216,     5.796162,    -0.002779,
  2042.400,     5.828463,     5.614824,    -0.000809,
  2042.450,     5.653816,     5.416982,    -0.004700,
  2042.500,     5.476471,     5.177575,     0.001782,
  2042.550,     5.279548,     4.920216,     0.000465,
  2042.600,     5.046191,     4.615549,     0.004603,
  2042.650,     4.789641,     4.287481,    -0.001963,
  2042.700,     4.494757,     3.932199,     0.002961,
  2042.750,     4.154711,     3.563647,     0.003710,
  2042.800,     3.821782,     3.209179,     0.001616,
  2042.850,     3.457009,     2.868263,    -0.011769,
  2042.900,     3.113053,     2.521984,     0.005020,
  2042.950,     2.763110,     2.200113,    -0.003533,
  2043.000,     2.426722,     1.884722,    -0.003438,
  2043.050,     2.106606,     1.585193,    -0.007654,
  2043.100,     1.797395,     1.290221,    -0.001374,
  2043.150,     1.489828,     1.081982,     0.005057,
  2043.200,     1.253318,     0.908577,     0.007306,
  2043.250,     1.035275,     0.804734,     0.001667,
  2043.300,     0.866408,     0.746701,     0.000672,
  2043.350,     0.767598,     0.757481,     0.005237,
  2043.400,     0.728355,     0.818965,    -0.000398,
  2043.450,     0.735221,     0.913097,     0.008961,
  2043.500,     0.795099,     1.059770,    -0.002179,
  2043.550,     0.902227,     1.210674,    -0.009153,
  2043.600,     1.031070,     1.392813,    -0.008402,
  2043.650,     1.194737,     1.603739,    -0.005251,
  2043.700,     1.384818,     1.868656,     0.003200,
  2043.750,     1.608042,     2.184137,     0.003630,
  2043.800,     1.887529,     2.534616,     0.003421,
  2043.850,     2.197740,     2.924496,    -0.001760,
  2043.900,     2.564470,     3.350553,    -0.006067,
  2043.950,     2.982374,     3.835633,     0.003946,
  2044.000,     3.417950,     4.352247,     0.000140,
  2044.050,     3.922378,     4.877189,    -0.002592,
  2044.100,     4.421885,     5.412413,     0.004449,
  2044.150,     4.977472,     5.945834,     0.002235,
  2044.200,     5.515207,     6.489421,    -0.004439,
  2044.250,     6.049047,     7.044352,    -0.002976,
  2044.300,     6.603662,     7.575276,    -0.004696,
