Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7283.2,  6.583861E-5,   711.20319,  2.792470E-5,  1022.39073, 8.149364E-12,   198.98499,          NaN,         NaN
  7288.2,  3.154676E-5,   712.91061,  4.882999E-5,  1022.45536, 5.904451E-12,   197.90548,          NaN,         NaN
  7293.2,  3.754214E-5,   713.03592,  3.404670E-5,  1020.17766, 7.818921E-12,   197.92923,          NaN,         NaN
  7298.2,  2.427773E-5,   714.25653,  2.851921E-5,  1020.95948, 1.253005E-11,   197.55146,          NaN,         NaN
  7303.2,  3.584753E-5,   712.84351,  3.485921E-5,  1018.51793, 8.562980E-12,   196.20527,          NaN,         NaN
  7308.2,  2.542893E-5,   713.47082,  2.316178E-5,  1020.23692, 8.320495E-12,   194.52195,          NaN,         NaN
  7313.2,  3.807760E-5,   713.33671,  3.556257E-5,  1018.71663, 7.432692E-12,   193.47355,          NaN,         NaN
  7318.2,  5.058447E-5,   712.80073,  2.366430E-5,  1016.46616, 5.296538E-12,   193.36537,          NaN,         NaN
  7323.2,  5.500094E-5,   711.55246,  2.020099E-5,  1014.61715, 6.719689E-12,   191.92921,          NaN,         NaN
  7328.2,  4.998360E-5,   712.96525,  3.295372E-5,  1015.87041, 8.505584E-12,   190.57765,          NaN,         NaN
  7333.2,  4.779118E-5,   712.02643,  4.761180E-5,  1016.19332, 9.103972E-12,   189.16072,          NaN,         NaN
  7338.2,  7.336302E-5,   711.18219,  2.436342E-5,  1016.45751, 4.216801E-12,   189.72763,          NaN,         NaN
  7343.2,  3.499679E-5,   711.31328,  2.694063E-5,  1014.97170, 5.786175E-12,   190.31383,          NaN,         NaN
  7348.2,  3.143590E-5,   710.09728,  2.792446E-5,  1015.57001, 7.105255E-12,   190.79249,          NaN,         NaN
  7353.2,  5.381546E-5,   709.92482,  2.969126E-5,  1014.80149, 6.602060E-12,   191.07232,          NaN,         NaN
  7358.2,  4.545512E-5,   709.91905,  3.346997E-5,  1013.62595, 4.499727E-12,   190.93673,          NaN,         NaN
  7363.2,  2.836240E-5,   710.23305,  1.622899E-5,  1014.51325, 8.745503E-12,   189.88857,          NaN,         NaN
  7368.2,  3.662997E-5,   710.05817,  2.521438E-5,  1016.55630, 5.785875E-12,   188.68998,          NaN,         NaN
  7373.2,  3.123218E-5,   711.08063,  4.354478E-5,  1016.92504, 6.676168E-12,   187.90255,          NaN,         NaN
  7378.2,  2.596291E-5,   711.53302,  1.898927E-5,  1015.56099, 6.613321E-12,   186.19517,          NaN,         NaN
  7383.2,  3.895046E-5,   712.42029,  3.530068E-5,  1017.13126, 5.743241E-12,   187.24112,          NaN,         NaN
  7388.2,  2.640211E-5,   712.67339,  4.562753E-5,  1015.17659, 4.661425E-12,   187.84356,          NaN,         NaN
  7393.2,  2.529240E-5,   712.50065,  4.477053E-5,  1017.39292, 4.494116E-12,   187.73588,          NaN,         NaN
  7398.2,  4.621110E-5,   711.17363,  2.851600E-5,  1017.65198, 4.545899E-12,   187.02437,          NaN,         NaN
  7403.1,  2.129578E-5,   712.79612,  2.993215E-5,  1018.00364, 3.914213E-12,   186.24986,          NaN,         NaN
  7408.1,  5.523300E-5,   711.44713,  6.087820E-5,  1015.93110, 5.385068E-12,   185.87265,          NaN,         NaN
  7413.1,  3.672208E-5,   713.02993,  1.877291E-5,  1016.89929, 7.173816E-12,   187.11517,          NaN,         NaN
  7418.1,  4.308495E-5,   710.60110,  1.821740E-5,  1015.20425, 9.226717E-12,   187.43370,          NaN,         NaN
  7423.1,  2.063547E-5,   710.75847,  3.191426E-5,  1014.00193, 3.882336E-12,   186.82181,          NaN,         NaN
  7428.1,  3.117054E-5,   710.70458,  3.687882E-5,  1013.45477, 8.299621E-12,   186.47077,          NaN,         NaN
  7433.1,  2.283086E-5,   711.83239,  3.001099E-5,  1014.13141, 6.981894E-12,   185.91630,          NaN,         NaN
  7438.1,  3.862198E-5,   713.23604,  3.285232E-5,  1016.59756, 7.282417E-12,   184.74376,          NaN,         NaN
  7443.1,  2.502551E-5,   713.65300,  3.494292E-5,  1015.69527, 4.562967E-12,   186.25951,          NaN,         NaN
  7448.1,  3.741108E-5,   712.40993,  3.053893E-5,  1015.53664, 4.938120E-12,   187.28107,          NaN,         NaN
  7453.1,  2.725516E-5,   712.36091,  2.068660E-5,  1015.08368, 4.930277E-12,   188.00127,          NaN,         NaN
  7458.1,  3.712280E-5,   713.67248,  3.793734E-5,  1015.27426, 3.805332E-12,   188.76511,          NaN,         NaN
  7463.1,  3.196309E-5,   714.45614,  4.300530E-5,  1015.94146, 4.861615E-12,   189.44193,          NaN,         NaN
  7468.1,  2.612344E-5,   713.77913,  1.717366E-5,  1015.45023, 3.865246E-12,   189.84431,          NaN,         NaN
  7473.1,  4.704531E-5,   713.48439,  3.440420E-5,  1015.92646, 4.460874E-12,   188.57368,          NaN,         NaN
  7478.1,  3.214990E-5,   712.91957,  1.956531E-5,  1016.98992, 1.049567E-11,   190.13552,          NaN,         NaN
  7483.1,  3.278071E-5,   712.39525,  2.518139E-5,  1015.37106, 3.954694E-12,   189.46336,          NaN,         NaN
  7488.1,  4.322378E-5,   711.65723,  2.516061E-5,  1015.66277, 5.971473E-12,   188.30403,          NaN,         NaN
  7493.1,  5.212735E-5,   711.40225,  2.748580E-5,  1013.63463, 5.163418E-12,   187.65589,          NaN,         NaN
  7498.1,  4.072891E-5,   711.55385,  5.042699E-5,  1012.55433, 8.205071E-12,   186.18601,          NaN,         NaN
  7503.1,  3.125330E-5,   710.96526,  3.424476E-5,  1010.92021, 6.508614E-12,   185.40703,          NaN,         NaN
  7508.1,  2.380212E-5,   710.25679,  3.256858E-5,  1010.78393, 8.322243E-12,   184.25570,          NaN,         NaN
  7513.1,  2.725824E-5,   709.54726,  3.319406E-5,  1011.70721, 8.424289E-12,   184.92239,          NaN,         NaN
  7518.1,  2.786718E-5,   710.55927,  2.947799E-5,  1011.76202, 5.033430E-12,   186.37206,          NaN,         NaN
  7523.1,  5.638084E-5,   709.15770,  2.109704E-5,  1012.49868, 5.723070E-12,   185.76060,          NaN,         NaN
  7528.1,  3.588674E-5,   708.18364,  2.763576E-5,  1011.99994, 1.297658E-11,   184.29173,          NaN,         NaN
  7533.1,  3.754989E-5,   707.79443,  1.876060E-5,  1013.38036, 5.563754E-12,   185.45175,          NaN,         NaN
  7538.1,  3.965812E-5,   707.17520,  3.266538E-5,  1013.14418, 3.473444E-12,   186.13945,          NaN,         NaN
  7543.1,  3.471931E-5,   706.23093,  1.442796E-5,  1011.56092, 6.178302E-12,   186.26497,          NaN,         NaN
  7548.1,  3.568166E-5,   705.39581,  2.123703E-5,  1012.32312, 5.819318E-12,   185.43509,          NaN,         NaN
  7553.1,  5.784489E-5,   705.78774,  1.876112E-5,  1010.53673, 6.662944E-12,   185.34674,          NaN,         NaN
  7558.1,  3.406921E-5,   706.49828,  2.962108E-5,  1010.45791, 8.317861E-12,   184.80366,          NaN,         NaN
  7563.1,  5.451036E-5,   707.76577,  4.547238E-5,  1011.53824, 7.326043E-12,   183.96585,          NaN,         NaN
  7568.1,  5.307799E-5,   706.45113,  3.723503E-5,  1009.63034, 4.506214E-12,   183.55454,          NaN,         NaN
  7573.1,  3.737824E-5,   705.59529,  5.492755E-5,  1009.76992, 8.290766E-12,   182.35970,          NaN,         NaN
  7578.1,  2.935003E-5,   704.64266,  4.714953E-5,  1008.88010, 8.064840E-12,   180.45614,          NaN,         NaN
  7583.1,  3.813727E-5,   703.67745,  2.278942E-5,  1008.50125, 5.301393E-12,   178.66932,          NaN,         NaN
  7588.1,  2.377781E-5,   704.07061,  5.513730E-5,  1007.00124, 4.612694E-12,   177.74756,          NaN,         NaN
  7593.1,  2.859890E-5,   704.07783,  3.347345E-5,  1007.33594, 8.287271E-12,   177.89776,          NaN,         NaN
  7598.1,  2.755502E-5,   705.61146,  3.510758E-5,  1008.24982, 7.185934E-12,   178.13665,          NaN,         NaN
  7603.1,  7.443257E-5,   707.41770,  3.442153E-5,  1007.14864, 7.102713E-12,   176.43108,          NaN,         NaN
  7608.1,  3.956467E-5,   706.27707,  2.774950E-5,  1008.20932, 6.599897E-12,   177.58833,          NaN,         NaN
  7613.1,  3.560113E-5,   705.68436,  3.034833E-5,  1009.69776, 7.896274E-12,   177.90874,          NaN,         NaN
  7618.1,  2.761264E-5,   704.75624,  1.561403E-5,  1009.66264, 5.192428E-12,   178.98073,          NaN,         NaN
  7623.1,  3.119303E-5,   704.62918,  4.131152E-5,  1009.06296, 6.596320E-12,   179.24528,          NaN,         NaN
  7628.1,  4.015537E-5,   704.04821,  2.319458E-5,  1010.36587, 5.159080E-12,   178.62152,          NaN,         NaN
  7633.1,  3.630525E-5,   705.56611,  3.574002E-5,  1010.36766, 4.061101E-12,   179.19905,          NaN,         NaN
  7638.1,  2.621463E-5,   705.25752,  3.147950E-5,  1009.43519, 9.919888E-12,   180.84359,          NaN,         NaN
  7643.1,  2.517804E-5,   706.47053,  2.370184E-5,  1008.10048, 7.811284E-12,   181.18306,          NaN,         NaN
  7648.1,  4.730597E-5,   708.14060,  3.956720E-5,  1005.68448, 7.205328E-12,   181.53852,          NaN,         NaN
  7653.1,  2.503985E-5,   708.14946,  1.859601E-5,  1007.20826, 5.279518E-12,   180.95498,          NaN,         NaN
  7658.1,  2.129833E-5,   708.41632,  3.427346E-5,  1007.19093, 8.643596E-12,   181.52383,          NaN,         NaN
  7663.1,  4.580269E-5,   707.28091,  4.455563E-5,  1006.81483, 6.020073E-12,   181.55088,          NaN,         NaN
  7668.1,  4.429089E-5,   706.46584,  4.109437E-5,  1008.75908, 3.590869E-12,   182.43570,          NaN,         NaN
  7673.1,  2.786359E-5,   706.27272,  5.004245E-5,  1006.61334, 7.531070E-12,   182.79150,          NaN,         NaN
  7678.1,  3.509925E-5,   704.95123,  3.341302E-5,  1008.52866, 3.718465E-12,   182.84249,          NaN,         NaN
  7683.1,  5.687304E-5,   703.43850,  4.581946E-5,  1009.75707, 8.030819E-12,   181.96862,          NaN,         NaN
  7688.1,  2.315123E-5,   704.93300,  5.530224E-5,  1007.85699, 1.237531E-11,   183.17861,          NaN,         NaN
  7693.1,  3.175459E-5,   705.17413,  2.440611E-5,  1008.35924, 4.638950E-12,   184.11239,          NaN,         NaN
  7698.1,  2.400044E-5,   705.27811,  2.509407E-5,  1007.14384, 7.752478E-12,   182.84785,          NaN,         NaN
  7703.1,  2.508171E-5,   705.45174,  3.227264E-5,  1007.44323, 4.655419E-12,   182.22204,          NaN,         NaN
  7708.1,  3.110541E-5,   704.96897,  3.194835E-5,  1005.53736, 3.812329E-12,   182.55995,          NaN,         NaN
  7713.1,  4.081714E-5,   704.26645,  3.804550E-5,  1004.68368, 4.041962E-12,   182.30822,          NaN,         NaN
  7718.1,  2.055243E-5,   705.22921,  1.813696E-5,  1003.23862, 8.091886E-12,   182.62713,          NaN,         NaN
  7723.1,  2.593535E-5,   705.16449,  2.961791E-5,  1002.02803, 9.208385E-12,   181.46249,          NaN,         NaN
  7728.1,  3.232752E-5,   704.24811,  3.577592E-5,  1001.25082, 5.248850E-12,   180.03569,          NaN,         NaN
  7733.1,  2.205413E-5,   703.59894,  2.601713E-5,  1001.15139, 6.249103E-12,   180.29517,          NaN,         NaN
  7738.1,  2.176222E-5,   704.13792,  5.169848E-5,  1002.16598, 7.823197E-12,   179.77711,          NaN,         NaN
  7743.1,  3.651047E-5,   702.62115,  2.330075E-5,  1002.77313, 5.342933E-12,   179.30872,          NaN,         NaN
  7748.1,  3.089010E-5,   701.93237,  2.539051E-5,  1005.03051, 1.259563E-11,   178.68580,          NaN,         NaN
  7753.1,  4.430362E-5,   700.79220,  1.455728E-5,  1003.26419, 7.939248E-12,   177.58126,          NaN,         NaN
  7758.1,  3.841027E-5,   698.72141,  2.449521E-5,  1002.61853, 8.626183E-12,   177.37838,          NaN,         NaN
  7763.1,  4.084097E-5,   700.20384,  2.792195E-5,  1003.42994, 7.405093E-12,   178.31357,          NaN,         NaN
  7768.1,  2.536784E-5,   700.38185,  2.065796E-5,  1004.43968, 7.356500E-12,   178.11070,          NaN,         NaN
  7773.1,  4.658959E-5,   699.44676,  1.752261E-5,  1004.07360, 5.236453E-12,   177.50118,          NaN,         NaN
  7778.1,  3.397146E-5,   697.71128,  1.329525E-5,  1003.60681, 1.091914E-11,   177.14265,          NaN,         NaN
  7783.1,  4.486641E-5,   697.09755,  1.736592E-5,  1003.85190, 9.857849E-12,   176.05291,          NaN,         NaN
  7788.1,  1.932844E-5,   698.17229,  3.282058E-5,  1002.93992, 7.360176E-12,   175.64794,          NaN,         NaN
  7793.1,  3.489742E-5,   698.49059,  3.161820E-5,  1003.39882, 8.194937E-12,   175.37332,          NaN,         NaN
  7798.1,  2.789754E-5,   699.09262,  3.606358E-5,  1003.13733, 7.918478E-12,   173.57633,          NaN,         NaN
  7803.0,  2.284682E-5,   697.66946,  1.889616E-5,  1002.93369, 1.002164E-11,   173.90680,          NaN,         NaN
  7808.0,  2.901471E-5,   699.14768,  7.682794E-5,  1004.04253, 3.396687E-12,   174.34633,          NaN,         NaN
  7813.0,  1.890448E-5,   699.81913,  3.651789E-5,  1004.70962, 5.302038E-12,   174.20458,          NaN,         NaN
  7818.0,  2.813855E-5,   700.57501,  1.448671E-5,  1004.86599, 7.018368E-12,   172.41831,          NaN,         NaN
  7823.0,  2.825443E-5,   699.54365,  3.330561E-5,  1002.87595, 3.758464E-12,   172.24485,          NaN,         NaN
  7828.0,  3.752179E-5,   700.24863,  3.717777E-5,  1000.76899, 6.502157E-12,   172.16462,          NaN,         NaN
  7833.0,  3.316645E-5,   699.67923,  1.763601E-5,  1000.99091, 7.098257E-12,   173.14826,          NaN,         NaN
  7838.0,  3.998772E-5,   699.59800,  2.442911E-5,  1002.13986, 6.810725E-12,   171.65739,          NaN,         NaN
  7843.0,  7.821188E-5,   697.31035,  3.622434E-5,  1001.89736, 6.879512E-12,   171.72228,          NaN,         NaN
  7848.0,  2.841921E-5,   698.89930,  1.786420E-5,  1001.96186, 6.117342E-12,   170.04953,          NaN,         NaN
  7853.0,  3.341806E-5,   697.79719,  2.337439E-5,   999.77076, 4.607593E-12,   171.36742,          NaN,         NaN
  7858.0,  3.608100E-5,   696.99040,  2.452540E-5,   998.23602, 5.302667E-12,   170.18742,          NaN,         NaN
  7863.0,  2.515422E-5,   695.46410,  1.514955E-5,   997.38203, 7.364061E-12,   171.60277,          NaN,         NaN
  7868.0,  4.075778E-5,   696.70416,  1.229511E-5,   996.34607, 4.390685E-12,   170.52029,          NaN,         NaN
  7873.0,  4.276108E-5,   694.75392,  2.630288E-5,   995.11590, 4.745252E-12,   170.57016,          NaN,         NaN
  7878.0,  6.296304E-5,   692.98083,  2.059393E-5,   996.31985, 7.631372E-12,   169.75449,          NaN,         NaN
  7883.0,  4.199111E-5,   693.81785,  1.437038E-5,   997.01136, 6.110752E-12,   171.01307,          NaN,         NaN
  7888.0,  5.382332E-5,   693.01524,  3.668509E-5,   996.23470, 7.528655E-12,   171.77997,          NaN,         NaN
  7893.0,  3.749859E-5,   690.85971,  3.450307E-5,   997.52045, 7.181704E-12,   172.65152,          NaN,         NaN
  7898.0,  2.172025E-5,   690.89414,  2.223887E-5,   998.57681, 5.212344E-12,   171.48237,          NaN,         NaN
  7903.0,  2.691502E-5,   690.35718,  2.483365E-5,   996.76903, 8.809931E-12,   169.55532,          NaN,         NaN
  7908.0,  3.958015E-5,   690.08662,  2.442431E-5,   998.64677, 7.523012E-12,   169.04884,          NaN,         NaN
  7913.0,  3.127536E-5,   688.79964,  1.606249E-5,   999.34369, 9.939869E-12,   168.06398,          NaN,         NaN
  7918.0,  1.937691E-5,   689.11170,  3.690190E-5,   998.05114, 8.144256E-12,   167.49087,          NaN,         NaN
  7923.0,  3.674565E-5,   689.29712,  2.429774E-5,   998.49523, 6.463421E-12,   167.60157,          NaN,         NaN
  7928.0,  4.831660E-5,   688.61919,  3.425857E-5,   998.49364, 6.934787E-12,   166.84651,          NaN,         NaN
  7933.0,  3.346907E-5,   690.30654,  2.598755E-5,   997.00207, 9.021942E-12,   166.15155,          NaN,         NaN
  7938.0,  3.712259E-5,   688.58410,  2.347368E-5,   995.76310, 5.912997E-12,   165.79148,          NaN,         NaN
  7943.0,  4.834209E-5,   687.70944,  3.255140E-5,   995.41471, 7.524936E-12,   164.49497,          NaN,         NaN
  7948.0,  3.908663E-5,   686.92420,  3.991012E-5,   995.31377, 5.930933E-12,   164.64742,          NaN,         NaN
  7953.0,  4.718617E-5,   686.94069,  2.269404E-5,   994.01262, 6.095992E-12,   164.42705,          NaN,         NaN
  7958.0,  4.462679E-5,   685.45151,  2.750862E-5,   994.41639, 4.745372E-12,   164.20981,          NaN,         NaN
  7963.0,  3.579657E-5,   684.90839,  3.702168E-5,   992.90593, 4.153211E-12,   163.61858,          NaN,         NaN
  7968.0,  3.884262E-5,   684.14057,  2.102526E-5,   994.04887, 6.596069E-12,   162.75283,          NaN,         NaN
  7973.0,  4.421394E-5,   683.94476,  4.095875E-5,   995.04354, 4.743113E-12,   162.72520,          NaN,         NaN
  7978.0,  3.063161E-5,   684.14586,  2.232901E-5,   994.72077, 5.003216E-12,   161.66958,          NaN,         NaN
  7983.0,  2.463370E-5,   683.46403,  1.703178E-5,   993.23770, 5.962079E-12,   160.05740,          NaN,         NaN
  7988.0,  1.738558E-5,   683.44676,  5.477763E-5,   993.16403, 7.845219E-12,   161.13084,          NaN,         NaN
  7993.0,  5.178630E-5,   683.05800,  1.861555E-5,   992.80532, 6.875886E-12,   159.19031,          NaN,         NaN
  7998.0,  2.708503E-5,   682.93722,  4.582290E-5,   994.27676, 7.675044E-12,   160.23825,          NaN,         NaN
  8003.0,  2.960716E-5,   682.40179,  4.564115E-5,   995.52310, 4.258122E-12,   159.13249,          NaN,         NaN
  8008.0,  3.207874E-5,   682.91594,  3.480462E-5,   994.81760, 9.005090E-12,   157.71313,          NaN,         NaN
  8013.0,  3.830757E-5,   682.41476,  1.937467E-5,   996.68535, 5.779376E-12,   156.86561,          NaN,         NaN
  8018.0,  2.402795E-5,   681.20456,  1.659725E-5,   998.26072, 4.555683E-12,   155.68341,          NaN,         NaN
  8023.0,  4.887851E-5,   680.62073,  2.499342E-5,   999.02649, 5.392144E-12,   155.23979,          NaN,         NaN
  8028.0,  3.648684E-5,   679.50251,  4.569866E-5,   998.50617, 7.530436E-12,   154.72964,          NaN,         NaN
  8033.0,  4.281530E-5,   679.76701,  2.649175E-5,   997.56191, 4.622332E-12,   155.64081,          NaN,         NaN
  8038.0,  5.126258E-5,   681.73673,  2.945823E-5,   996.26684, 3.843052E-12,   156.22463,          NaN,         NaN
  8043.0,  3.276934E-5,   680.20442,  1.517479E-5,   995.05464, 1.035202E-11,   155.98164,          NaN,         NaN
  8048.0,  5.040592E-5,   678.29443,  1.949072E-5,   995.76537, 6.750260E-12,   154.58918,          NaN,         NaN
  8053.0,  3.845018E-5,   677.38788,  1.390960E-5,   995.87256, 4.931819E-12,   154.84813,          NaN,         NaN
  8058.0,  3.428384E-5,   678.18991,  2.519379E-5,   996.46083, 4.651783E-12,   154.10048,          NaN,         NaN
  8063.0,  2.393410E-5,   679.96294,  1.396007E-5,   998.02643, 7.864376E-12,   152.04107,          NaN,         NaN
  8068.0,  1.970075E-5,   679.19024,  2.784769E-5,   996.54502, 8.331178E-12,   151.43327,          NaN,         NaN
  8073.0,  3.884945E-5,   679.46556,  4.250895E-5,   995.80352, 3.995582E-12,   150.78206,          NaN,         NaN
  8078.0,  2.576607E-5,   678.60306,  2.445897E-5,   996.41963, 7.123042E-12,   149.96143,          NaN,         NaN
  8083.0,  6.842868E-5,   678.21588,  4.645446E-5,   995.02483, 6.174472E-12,   149.05699,          NaN,         NaN
