Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2030.100,     1.182696,    -2.569543,     0.000659,
  2030.150,     0.961680,    -2.701728,    -0.004778,
  2030.200,     0.769768,    -2.780602,     0.004481,
  2030.250,     0.557577,    -2.799791,     0.000972,
  2030.300,     0.354379,    -2.740294,     0.000905,
  2030.350,     0.149736,    -2.659369,    -0.004008,
  2030.400,    -0.049775,    -2.554088,     0.000951,
  2030.450,    -0.253269,    -2.455283,     0.002941,
  2030.500,    -0.436706,    -2.404779,     0.005924,
  2030.550,    -0.600374,    -2.383334,    -0.001762,
  2030.600,    -0.770518,    -2.425587,    -0.000229,
  2030.650,    -0.900795,    -2.514677,    -0.003147,
  2030.700,    -1.030517,    -2.660241,    -0.003759,
  2030.750,    -1.128361,    -2.825310,     0.004420,
  2030.800,    -1.222705,    -2.959438,    -0.005930,
  2030.850,    -1.333224,    -3.021294,    -0.004556,
  2030.900,    -1.442802,    -3.004059,     0.002117,
  2030.950,    -1.565211,    -2.892746,    -0.003561,
  2031.000,    -1.711642,    -2.718990,    -0.000741,
  2031.050,    -1.871160,    -2.488488,    -0.001144,
  2031.100,    -2.037381,    -2.233266,     0.001266,
  2031.150,    -2.204478,    -1.972950,     0.001194,
  2031.200,    -2.378340,    -1.756271,     0.002713,
  2031.250,    -2.523956,    -1.581665,    -0.006836,
  2031.300,    -2.663836,    -1.443541,    -0.000600,
  2031.350,    -2.759160,    -1.343200,     0.001720,
  2031.400,    -2.822665,    -1.272622,    -0.008165,
  2031.450,    -2.850534,    -1.223415,     0.002076,
  2031.500,    -2.852379,    -1.165298,     0.001439,
  2031.550,    -2.831663,    -1.102326,    -0.009374,
  2031.600,    -2.798365,    -1.021721,    -0.004242,
  2031.650,    -2.775742,    -0.908532,    -0.001110,
  2031.700,    -2.749381,    -0.731673,     0.000443,
  2031.750,    -2.759956,    -0.516016,    -0.001738,
  2031.800,    -2.795185,    -0.261404,    -0.007437,
  2031.850,    -2.832844,     0.007412,     0.010664,
  2031.900,    -2.894804,     0.285956,    -0.005409,
  2031.950,    -2.939761,     0.545130,     0.002455,
  2032.000,    -2.986335,     0.809730,    -0.001318,
  2032.050,    -2.977696,     1.070723,     0.003143,
  2032.100,    -2.932896,     1.365389,    -0.001862,
  2032.150,    -2.849758,     1.637989,    -0.006185,
  2032.200,    -2.727475,     1.889158,     0.006706,
  2032.250,    -2.561161,     2.116921,     0.005112,
  2032.300,    -2.379392,     2.290001,    -0.006054,
  2032.350,    -2.184780,     2.404126,     0.002967,
  2032.400,    -1.991773,     2.468858,    -0.003899,
  2032.450,    -1.818718,     2.456835,    -0.004306,
  2032.500,    -1.657667,     2.386303,    -0.002598,
  2032.550,    -1.514970,     2.251073,     0.000412,
  2032.600,    -1.404411,     2.067855,    -0.002232,
  2032.650,    -1.302001,     1.844993,     0.000623,
  2032.700,    -1.195041,     1.612453,    -0.008031,
  2032.750,    -1.090212,     1.397238,     0.003784,
  2032.800,    -0.960854,     1.185490,    -0.003604,
  2032.850,    -0.819674,     0.992493,    -0.003370,
  2032.900,    -0.670287,     0.803245,     0.008508,
  2032.950,    -0.466743,     0.628377,     0.003352,
  2033.000,    -0.254979,     0.447602,    -0.006824,
  2033.050,    -0.029584,     0.315311,    -0.003181,
  2033.100,     0.221558,     0.233654,    -0.001083,
  2033.150,     0.490424,     0.187646,    -0.004252,
  2033.200,     0.759571,     0.153948,     0.008333,
  2033.250,     1.041282,     0.097240,    -0.001484,
  2033.300,     1.296580,     0.033220,    -0.005663,
  2033.350,     1.551397,    -0.042758,    -0.001068,
  2033.400,     1.772335,    -0.115717,    -0.004124,
  2033.450,     1.964208,    -0.208335,    -0.002184,
  2033.500,     2.126026,    -0.307234,    -0.003950,
  2033.550,     2.229118,    -0.401375,     0.000804,
  2033.600,     2.263419,    -0.474289,    -0.009193,
  2033.650,     2.249907,    -0.468123,    -0.001157,
  2033.700,     2.174857,    -0.416564,    -0.002598,
  2033.750,     2.069771,    -0.275757,     0.003070,
  2033.800,     1.893392,    -0.103882,    -0.004224,
  2033.850,     1.697677,     0.078970,    -0.008243,
  2033.900,     1.504270,     0.260244,    -0.001399,
  2033.950,     1.292029,     0.395447,    -0.001460,
  2034.000,     1.075835,     0.510244,    -0.001747,
  2034.050,     0.874838,     0.587746,    -0.000846,
  2034.100,     0.685654,     0.658558,    -0.012525,
  2034.150,     0.542392,     0.687918,    -0.002831,
  2034.200,     0.424158,     0.701926,    -0.002324,
  2034.250,     0.330007,     0.685762,     0.006620,
  2034.300,     0.249400,     0.673119,    -0.002634,
  2034.350,     0.202252,     0.641477,    -0.001372,
  2034.400,     0.137762,     0.621639,    -0.001567,
  2034.450,     0.083771,     0.594446,     0.000260,
  2034.500,     0.021068,     0.577609,    -0.004580,
  2034.550,    -0.043065,     0.526669,     0.000346,
  2034.600,    -0.113689,     0.483538,    -0.004635,
  2034.650,    -0.198859,     0.418529,    -0.001618,
  2034.700,    -0.272790,     0.416746,     0.014380,
  2034.750,    -0.302631,     0.419706,     0.002343,
  2034.800,    -0.348023,     0.503370,     0.005259,
  2034.850,    -0.327803,     0.615596,    -0.010672,
  2034.900,    -0.271225,     0.779803,    -0.001892,
  2034.950,    -0.185158,     0.990466,    -0.002068,
  2035.000,    -0.078385,     1.229550,    -0.001041,
  2035.050,     0.048470,     1.495793,     0.000452,
  2035.100,     0.190894,     1.770918,    -0.008851,
  2035.150,     0.303246,     2.037698,     0.003769,
  2035.200,     0.409555,     2.312278,    -0.000452,
  2035.250,     0.511239,     2.579669,    -0.000949,
  2035.300,     0.557634,     2.880385,     0.005954,
  2035.350,     0.586775,     3.166347,    -0.007410,
  2035.400,     0.579945,     3.451043,    -0.001478,
  2035.450,     0.552608,     3.725442,    -0.009742,
  2035.500,     0.510698,     3.952791,    -0.003565,
  2035.550,     0.463846,     4.161367,    -0.002242,
  2035.600,     0.407083,     4.283595,     0.003215,
  2035.650,     0.346525,     4.336311,    -0.008885,
  2035.700,     0.286716,     4.279992,    -0.000889,
  2035.750,     0.248950,     4.096524,     0.000886,
  2035.800,     0.228448,     3.830836,    -0.000059,
  2035.850,     0.222453,     3.541542,    -0.002948,
  2035.900,     0.243364,     3.235747,    -0.011308,
  2035.950,     0.299062,     2.945687,    -0.006210,
  2036.000,     0.397065,     2.671322,     0.004425,
  2036.050,     0.529042,     2.424401,     0.003505,
  2036.100,     0.696997,     2.222056,    -0.003778,
  2036.150,     0.887085,     2.047628,     0.001965,
  2036.200,     1.096262,     1.941652,     0.001892,
  2036.250,     1.339955,     1.883764,    -0.000381,
  2036.300,     1.579050,     1.858054,    -0.008022,
  2036.350,     1.838255,     1.865896,    -0.000096,
  2036.400,     2.093577,     1.868149,    -0.006802,
  2036.450,     2.353176,     1.829628,     0.000598,
  2036.500,     2.615493,     1.766686,    -0.000904,
  2036.550,     2.868491,     1.689943,     0.005736,
  2036.600,     3.109520,     1.577867,    -0.008061,
  2036.650,     3.329071,     1.436542,    -0.000089,
  2036.700,     3.490241,     1.282990,    -0.001099,
  2036.750,     3.622684,     1.099954,     0.004085,
  2036.800,     3.706029,     0.917345,    -0.010515,
  2036.850,     3.719961,     0.701897,     0.003653,
  2036.900,     3.676973,     0.511272,     0.000942,
  2036.950,     3.575125,     0.304667,     0.000317,
  2037.000,     3.436853,     0.082020,     0.008537,
  2037.050,     3.256841,    -0.153072,    -0.004526,
  2037.100,     3.052233,    -0.421901,    -0.000193,
  2037.150,     2.848039,    -0.704238,    -0.004736,
  2037.200,     2.642339,    -0.964652,    -0.002652,
  2037.250,     2.458654,    -1.226479,     0.001422,
  2037.300,     2.291919,    -1.450746,     0.009187,
  2037.350,     2.148491,    -1.654400,    -0.007027,
  2037.400,     2.037719,    -1.848980,    -0.000466,
  2037.450,     1.948797,    -2.054218,    -0.006362,
  2037.500,     1.879663,    -2.302336,     0.002483,
  2037.550,     1.835379,    -2.575028,    -0.010071,
  2037.600,     1.776640,    -2.918861,     0.005487,
  2037.650,     1.732951,    -3.306865,     0.002209,
  2037.700,     1.677285,    -3.687464,    -0.000589,
  2037.750,     1.598172,    -4.060965,    -0.003129,
  2037.800,     1.500980,    -4.421214,     0.000011,
  2037.850,     1.391308,    -4.754062,     0.000683,
  2037.900,     1.244501,    -5.019085,    -0.000193,
  2037.950,     1.073529,    -5.218987,    -0.005632,
  2038.000,     0.903651,    -5.341159,     0.001523,
  2038.050,     0.667162,    -5.384389,     0.006366,
  2038.100,     0.452241,    -5.356898,    -0.004801,
  2038.150,     0.214573,    -5.254562,     0.009727,
  2038.200,    -0.029518,    -5.131126,    -0.000034,
  2038.250,    -0.291132,    -5.010559,     0.000124,
  2038.300,    -0.552212,    -4.919364,    -0.002737,
  2038.350,    -0.812938,    -4.862698,     0.002206,
  2038.400,    -1.083739,    -4.838009,    -0.000552,
  2038.450,    -1.334526,    -4.841334,    -0.005431,
  2038.500,    -1.590851,    -4.859810,    -0.002550,
  2038.550,    -1.847932,    -4.870478,    -0.000178,
  2038.600,    -2.112088,    -4.905372,     0.000422,
  2038.650,    -2.383365,    -4.925496,    -0.004565,
  2038.700,    -2.677481,    -4.915403,     0.001966,
  2038.750,    -2.989748,    -4.901333,    -0.004766,
  2038.800,    -3.298508,    -4.879198,    -0.000706,
  2038.850,    -3.618872,    -4.856673,    -0.002588,
  2038.900,    -3.960647,    -4.845767,    -0.002324,
  2038.950,    -4.295837,    -4.826284,    -0.004868,
  2039.000,    -4.609937,    -4.757953,     0.001288,
  2039.050,    -4.900533,    -4.677345,     0.005498,
  2039.100,    -5.140977,    -4.553299,    -0.005538,
  2039.150,    -5.332803,    -4.401304,     0.004617,
  2039.200,    -5.449200,    -4.258374,     0.004532,
  2039.250,    -5.527610,    -4.108778,    -0.003701,
  2039.300,    -5.536393,    -3.991740,     0.000854,
  2039.350,    -5.506134,    -3.879208,     0.001763,
  2039.400,    -5.446971,    -3.799890,    -0.000935,
  2039.450,    -5.375900,    -3.720863,    -0.005069,
  2039.500,    -5.284122,    -3.646386,    -0.004833,
  2039.550,    -5.225131,    -3.568814,    -0.001516,
  2039.600,    -5.164260,    -3.511362,    -0.000397,
  2039.650,    -5.125600,    -3.428908,     0.001646,
  2039.700,    -5.121173,    -3.345369,    -0.004094,
  2039.750,    -5.107872,    -3.247032,    -0.004056,
  2039.800,    -5.131838,    -3.133135,    -0.000129,
  2039.850,    -5.139683,    -3.002431,     0.000777,
  2039.900,    -5.143255,    -2.837567,     0.002917,
  2039.950,    -5.150084,    -2.616731,    -0.003342,
  2040.000,    -5.150236,    -2.388701,     0.002155,
  2040.050,    -5.119306,    -2.132288,     0.002632,
  2040.100,    -5.081192,    -1.864448,    -0.011685,
  2040.150,    -5.009979,    -1.612489,    -0.002448,
  2040.200,    -4.915875,    -1.355467,     0.007007,
  2040.250,    -4.819070,    -1.125278,    -0.001674,
  2040.300,    -4.703987,    -0.840964,    -0.008849,
  2040.350,    -4.570449,    -0.524995,     0.010549,
  2040.400,    -4.431792,    -0.163652,     0.003428,
  2040.450,    -4.295454,     0.260871,     0.003057,
  2040.500,    -4.170448,     0.741337,     0.002349,
  2040.550,    -4.061860,     1.238979,    -0.001056,
  2040.600,    -3.952331,     1.792578,    -0.002728,
  2040.650,    -3.856349,     2.379982,    -0.006301,
  2040.700,    -3.757809,     2.997164,    -0.001354,
  2040.750,    -3.671837,     3.614524,    -0.003775,
  2040.800,    -3.578434,     4.229974,     0.005931,
  2040.850,    -3.470099,     4.825595,    -0.003735,
  2040.900,    -3.355497,     5.365647,     0.000942,
  2040.950,    -3.227797,     5.874832,    -0.002673,
  2041.000,    -3.066340,     6.318560,    -0.005942,
  2041.050,    -2.900030,     6.716773,    -0.004878,
  2041.100,    -2.699589,     7.071313,     0.001567,
  2041.150,    -2.466564,     7.374343,    -0.000348,
  2041.200,    -2.224505,     7.650320,    -0.008119,
  2041.250,    -1.969259,     7.889867,     0.004686,
  2041.300,    -1.695377,     8.069327,     0.003191,
  2041.350,    -1.414490,     8.197708,     0.006663,
  2041.400,    -1.113159,     8.307743,    -0.005692,
  2041.450,    -0.798816,     8.374096,     0.001212,
  2041.500,    -0.480694,     8.425979,     0.004623,
  2041.550,    -0.121914,     8.462564,     0.004756,
  2041.600,     0.262142,     8.488708,    -0.003695,
  2041.650,     0.693144,     8.496639,    -0.003978,
  2041.700,     1.159884,     8.446915,     0.007225,
  2041.750,     1.653069,     8.373010,     0.002793,
  2041.800,     2.171775,     8.259314,    -0.000513,
  2041.850,     2.710125,     8.078687,    -0.000065,
  2041.900,     3.281873,     7.863418,    -0.004449,
  2041.950,     3.839528,     7.615655,    -0.001293,
  2042.000,     4.390573,     7.338381,    -0.000084,
  2042.050,     4.926654,     7.060930,     0.001203,
  2042.100,     5.435893,     6.784272,    -0.006329,
  2042.150,     5.919450,     6.534283,    -0.004020,
  2042.200,     6.356540,     6.315237,     0.003166,
  2042.250,     6.741969,     6.127315,    -0.000713,
  2042.300,     7.096806,     5.959421,    -0.005313,
  2042.350,     7.392242,     5.796162,    -0.006447,
  2042.400,     7.661280,     5.614824,    -0.003459,
  2042.450,     7.873723,     5.416982,     0.002823,
  2042.500,     8.042611,     5.177575,    -0.005692,
  2042.550,     8.180384,     4.920216,     0.002066,
  2042.600,     8.271514,     4.615549,     0.002026,
  2042.650,     8.335438,     4.287481,     0.001525,
  2042.700,     8.359517,     3.932199,     0.004691,
  2042.750,     8.375525,     3.563647,    -0.005485,
  2042.800,     8.344412,     3.209179,    -0.005009,
  2042.850,     8.301010,     2.868263,     0.006563,
  2042.900,     8.213444,     2.521984,     0.002745,
  2042.950,     8.117048,     2.200113,     0.002955,
  2043.000,     7.962291,     1.884722,    -0.009842,
  2043.050,     7.802915,     1.585193,    -0.000932,
  2043.100,     7.595028,     1.290221,    -0.005908,
  2043.150,     7.380427,     1.081982,    -0.000108,
  2043.200,     7.155922,     0.908577,    -0.001618,
  2043.250,     6.919406,     0.804734,    -0.002987,
  2043.300,     6.692031,     0.746701,    -0.003410,
  2043.350,     6.467512,     0.757481,    -0.003561,
  2043.400,     6.255628,     0.818965,    -0.001057,
  2043.450,     6.043055,     0.913097,     0.001869,
  2043.500,     5.837442,     1.059770,     0.000635,
  2043.550,     5.612957,     1.210674,     0.000662,
  2043.600,     5.405931,     1.392813,    -0.002714,
  2043.650,     5.171095,     1.603739,    -0.002770,
  2043.700,     4.931746,     1.868656,     0.006052,
  2043.750,     4.662984,     2.184137,    -0.001913,
  2043.800,     4.368703,     2.534616,     0.003793,
  2043.850,     4.041730,     2.924496,     0.001550,
  2043.900,     3.711721,     3.350553,    -0.005237,
  2043.950,     3.374491,     3.835633,     0.001138,
  2044.000,     3.025014,     4.352247,     0.000004,
  2044.050,     2.683420,     4.877189,    -0.002664,
  2044.100,     2.343023,     5.412413,     0.000534,
  2044.150,     2.014887,     5.945834,    -0.002393,
  2044.200,     1.709766,     6.489421,     0.005834,
  2044.250,     1.432039,     7.044352,    -0.002559,
  2044.300,     1.185780,     7.575276,    -0.003826,
  2044.350,     0.973822,     8.079758,    -0.002856,
  2044.400,     0.804384,     8.521634,     0.002269,
  2044.450,     0.688731,     8.902497,     0.001327,
  2044.500,     0.636801,     9.215405,    -0.002324,
  2044.550,     0.627647,     9.445210,    -0.001570,
  2044.600,     0.663948,     9.573160,     0.004763,
  2044.650,     0.755416,     9.640686,    -0.004605,
  2044.700,     0.897547,     9.621502,     0.008527,
  2044.750,     1.066506,     9.562394,    -0.001120,
  2044.800,     1.296307,     9.449792,    -0.002041,
  2044.850,     1.541899,     9.323196,     0.007396,
  2044.900,     1.850179,     9.157461,     0.001634,
  2044.950,     2.197206,     8.995865,     0.000977,
  2045.000,     2.574718,     8.834502,     0.001929,
  2045.050,     2.998577,     8.670629,    -0.000040,
  2045.100,     3.468097,     8.494670,    -0.008289,
  2045.150,     3.955038,     8.316716,    -0.000962,
  2045.200,     4.477365,     8.099989,     0.000179,
  2045.250,     5.018142,     7.866521,     0.002218,
  2045.300,     5.552019,     7.624718,    -0.008097,
  2045.350,     6.087358,     7.371331,    -0.005699,
  2045.400,     6.618014,     7.092285,    -0.001740,
  2045.450,     7.133306,     6.767741,    -0.001481,
  2045.500,     7.611371,     6.410992,     0.005735,
  2045.550,     8.048120,     5.997269,    -0.003649,
  2045.600,     8.431606,     5.589433,    -0.002340,
