Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2032.100,     1.113815,     1.365389,    -0.001025,
  2032.150,     1.385081,     1.637989,    -0.005884,
  2032.200,     1.660292,     1.889158,    -0.004208,
  2032.250,     1.908643,     2.116921,    -0.008330,
  2032.300,     2.119006,     2.290001,    -0.003450,
  2032.350,     2.286312,     2.404126,    -0.005871,
  2032.400,     2.379179,     2.468858,    -0.007765,
  2032.450,     2.432076,     2.456835,    -0.001253,
  2032.500,     2.408242,     2.386303,    -0.005677,
  2032.550,     2.332172,     2.251073,    -0.012484,
  2032.600,     2.190719,     2.067855,    -0.012849,
  2032.650,     2.000971,     1.844993,    -0.001733,
  2032.700,     1.784211,     1.612453,    -0.005275,
  2032.750,     1.563072,     1.397238,    -0.000298,
  2032.800,     1.358343,     1.185490,    -0.013164,
  2032.850,     1.142683,     0.992493,    -0.004564,
  2032.900,     0.945554,     0.803245,    -0.001739,
  2032.950,     0.765480,     0.628377,    -0.008428,
  2033.000,     0.576450,     0.447602,    -0.004120,
  2033.050,     0.431764,     0.315311,    -0.001302,
  2033.100,     0.319956,     0.233654,    -0.002894,
  2033.150,     0.245838,     0.187646,     0.000495,
  2033.200,     0.209434,     0.153948,    -0.005633,
  2033.250,     0.147691,     0.097240,    -0.005835,
  2033.300,     0.099989,     0.033220,    -0.005674,
  2033.350,     0.023290,    -0.042758,    -0.009584,
  2033.400,    -0.055933,    -0.115717,    -0.003669,
  2033.450,    -0.153090,    -0.208335,    -0.004412,
  2033.500,    -0.241168,    -0.307234,    -0.004891,
  2033.550,    -0.344071,    -0.401375,    -0.003840,
  2033.600,    -0.424810,    -0.474289,     0.000335,
  2033.650,    -0.479338,    -0.468123,    -0.010706,
  2033.700,    -0.464781,    -0.416564,     0.000392,
  2033.750,    -0.390217,    -0.275757,    -0.015780,
  2033.800,    -0.255759,    -0.103882,     0.000338,
  2033.850,    -0.100653,     0.078970,     0.002557,
  2033.900,     0.080405,     0.260244,    -0.000250,
  2033.950,     0.230607,     0.395447,     0.000477,
  2034.000,     0.362226,     0.510244,    -0.007817,
  2034.050,     0.470158,     0.587746,    -0.003028,
  2034.100,     0.536851,     0.658558,    -0.005060,
  2034.150,     0.578801,     0.687918,    -0.003381,
  2034.200,     0.616702,     0.701926,    -0.007150,
  2034.250,     0.602540,     0.685762,    -0.005217,
  2034.300,     0.590090,     0.673119,    -0.004503,
  2034.350,     0.576994,     0.641477,    -0.010042,
  2034.400,     0.557765,     0.621639,    -0.000864,
  2034.450,     0.523184,     0.594446,    -0.012298,
  2034.500,     0.496027,     0.577609,    -0.003546,
  2034.550,     0.467385,     0.526669,    -0.002414,
  2034.600,     0.416733,     0.483538,    -0.004698,
  2034.650,     0.361189,     0.418529,    -0.009775,
  2034.700,     0.323905,     0.416746,    -0.008586,
  2034.750,     0.317187,     0.419706,     0.000720,
  2034.800,     0.357604,     0.503370,     0.000335,
  2034.850,     0.449402,     0.615596,    -0.007625,
  2034.900,     0.581887,     0.779803,    -0.001013,
  2034.950,     0.767365,     0.990466,     0.001022,
  2035.000,     0.976145,     1.229550,    -0.007844,
  2035.050,     1.220865,     1.495793,    -0.009173,
  2035.100,     1.492037,     1.770918,    -0.006607,
  2035.150,     1.753495,     2.037698,    -0.000782,
  2035.200,     2.032746,     2.312278,    -0.006421,
  2035.250,     2.314852,     2.579669,    -0.003134,
  2035.300,     2.609554,     2.880385,    -0.003524,
  2035.350,     2.902788,     3.166347,    -0.004584,
  2035.400,     3.208124,     3.451043,    -0.015432,
  2035.450,     3.484045,     3.725442,    -0.007784,
  2035.500,     3.739668,     3.952791,    -0.003195,
  2035.550,     3.956033,     4.161367,    -0.006148,
  2035.600,     4.138620,     4.283595,    -0.001982,
  2035.650,     4.247601,     4.336311,    -0.003414,
  2035.700,     4.263256,     4.279992,    -0.002852,
  2035.750,     4.162349,     4.096524,    -0.006264,
  2035.800,     3.982813,     3.830836,    -0.002360,
  2035.850,     3.710106,     3.541542,    -0.003654,
  2035.900,     3.410417,     3.235747,    -0.012019,
  2035.950,     3.096892,     2.945687,    -0.005136,
  2036.000,     2.809679,     2.671322,    -0.001110,
  2036.050,     2.558723,     2.424401,    -0.006254,
  2036.100,     2.322061,     2.222056,    -0.008242,
  2036.150,     2.140009,     2.047628,    -0.004640,
  2036.200,     1.968364,     1.941652,    -0.004630,
  2036.250,     1.877558,     1.883764,    -0.002153,
  2036.300,     1.835890,     1.858054,    -0.010274,
  2036.350,     1.815860,     1.865896,    -0.002442,
  2036.400,     1.823084,     1.868149,     0.001709,
  2036.450,     1.810294,     1.829628,    -0.007381,
  2036.500,     1.765293,     1.766686,    -0.006565,
  2036.550,     1.699732,     1.689943,    -0.011013,
  2036.600,     1.614082,     1.577867,    -0.007620,
  2036.650,     1.500304,     1.436542,    -0.000551,
  2036.700,     1.356968,     1.282990,    -0.007303,
  2036.750,     1.201066,     1.099954,    -0.000028,
  2036.800,     1.013976,     0.917345,    -0.004728,
  2036.850,     0.823666,     0.701897,    -0.000308,
  2036.900,     0.617714,     0.511272,    -0.010355,
  2036.950,     0.420876,     0.304667,    -0.009918,
  2037.000,     0.214965,     0.082020,    -0.002953,
  2037.050,    -0.016401,    -0.153072,     0.001596,
  2037.100,    -0.260301,    -0.421901,    -0.002705,
  2037.150,    -0.525934,    -0.704238,    -0.005214,
  2037.200,    -0.812006,    -0.964652,    -0.005434,
  2037.250,    -1.066993,    -1.226479,     0.001134,
  2037.300,    -1.315660,    -1.450746,    -0.004451,
  2037.350,    -1.546058,    -1.654400,    -0.006230,
  2037.400,    -1.749578,    -1.848980,    -0.005329,
  2037.450,    -1.966073,    -2.054218,     0.000976,
  2037.500,    -2.188580,    -2.302336,    -0.008936,
  2037.550,    -2.453159,    -2.575028,    -0.003295,
  2037.600,    -2.761020,    -2.918861,     0.000116,
  2037.650,    -3.110922,    -3.306865,    -0.004856,
  2037.700,    -3.474211,    -3.687464,    -0.002904,
  2037.750,    -3.851964,    -4.060965,     0.000888,
  2037.800,    -4.235664,    -4.421214,    -0.005645,
  2037.850,    -4.585578,    -4.754062,    -0.003487,
  2037.900,    -4.891335,    -5.019085,    -0.002377,
  2037.950,    -5.137736,    -5.218987,    -0.010392,
  2038.000,    -5.321087,    -5.341159,    -0.002541,
  2038.050,    -5.413536,    -5.384389,    -0.000760,
  2038.100,    -5.437942,    -5.356898,    -0.010154,
  2038.150,    -5.378917,    -5.254562,     0.001761,
  2038.200,    -5.277577,    -5.131126,    -0.005028,
  2038.250,    -5.153010,    -5.010559,    -0.000393,
  2038.300,    -5.041249,    -4.919364,    -0.004032,
  2038.350,    -4.953973,    -4.862698,    -0.006929,
  2038.400,    -4.902755,    -4.838009,     0.003263,
  2038.450,    -4.897268,    -4.841334,    -0.005907,
  2038.500,    -4.909915,    -4.859810,    -0.001021,
  2038.550,    -4.927652,    -4.870478,     0.002147,
  2038.600,    -4.952221,    -4.905372,     0.003323,
  2038.650,    -4.981228,    -4.925496,     0.005546,
  2038.700,    -4.989988,    -4.915403,    -0.000471,
  2038.750,    -4.981572,    -4.901333,    -0.007544,
  2038.800,    -4.972406,    -4.879198,    -0.006905,
  2038.850,    -4.957797,    -4.856673,    -0.006628,
  2038.900,    -4.937710,    -4.845767,    -0.005673,
  2038.950,    -4.913338,    -4.826284,    -0.005551,
  2039.000,    -4.864395,    -4.757953,    -0.000347,
  2039.050,    -4.807297,    -4.677345,    -0.005786,
  2039.100,    -4.710883,    -4.553299,    -0.000748,
  2039.150,    -4.581786,    -4.401304,    -0.004786,
  2039.200,    -4.456769,    -4.258374,    -0.003007,
  2039.250,    -4.307312,    -4.108778,    -0.009558,
  2039.300,    -4.159569,    -3.991740,    -0.001538,
  2039.350,    -4.041735,    -3.879208,    -0.016971,
  2039.400,    -3.944972,    -3.799890,    -0.006157,
  2039.450,    -3.846158,    -3.720863,    -0.007573,
  2039.500,    -3.763803,    -3.646386,    -0.002685,
  2039.550,    -3.684712,    -3.568814,    -0.013804,
  2039.600,    -3.609509,    -3.511362,    -0.008222,
  2039.650,    -3.545633,    -3.428908,    -0.001143,
  2039.700,    -3.466338,    -3.345369,    -0.002824,
  2039.750,    -3.376162,    -3.247032,     0.000308,
  2039.800,    -3.279591,    -3.133135,     0.002715,
  2039.850,    -3.156250,    -3.002431,    -0.006811,
  2039.900,    -3.007250,    -2.837567,    -0.004271,
  2039.950,    -2.838108,    -2.616731,    -0.007477,
  2040.000,    -2.613412,    -2.388701,    -0.002614,
  2040.050,    -2.368573,    -2.132288,    -0.008774,
  2040.100,    -2.115116,    -1.864448,    -0.004911,
  2040.150,    -1.851632,    -1.612489,    -0.005515,
  2040.200,    -1.604055,    -1.355467,    -0.006452,
  2040.250,    -1.354049,    -1.125278,    -0.015610,
  2040.300,    -1.097165,    -0.840964,    -0.001127,
  2040.350,    -0.827204,    -0.524995,    -0.002417,
  2040.400,    -0.478605,    -0.163652,    -0.013708,
  2040.450,    -0.091096,     0.260871,    -0.008732,
  2040.500,     0.335090,     0.741337,    -0.006735,
  2040.550,     0.808748,     1.238979,    -0.001812,
  2040.600,     1.327493,     1.792578,    -0.007005,
  2040.650,     1.891084,     2.379982,    -0.011723,
  2040.700,     2.480860,     2.997164,    -0.000256,
  2040.750,     3.094691,     3.614524,    -0.003035,
  2040.800,     3.713911,     4.229974,    -0.017282,
  2040.850,     4.321372,     4.825595,    -0.005075,
  2040.900,     4.889144,     5.365647,    -0.003171,
  2040.950,     5.425666,     5.874832,    -0.007866,
  2041.000,     5.914801,     6.318560,    -0.005430,
  2041.050,     6.362162,     6.716773,    -0.004748,
  2041.100,     6.741085,     7.071313,     0.000235,
  2041.150,     7.076251,     7.374343,     0.000362,
  2041.200,     7.380119,     7.650320,    -0.001320,
  2041.250,     7.633005,     7.889867,    -0.004396,
  2041.300,     7.858565,     8.069327,    -0.011554,
  2041.350,     8.026664,     8.197708,     0.001007,
  2041.400,     8.169870,     8.307743,    -0.002426,
  2041.450,     8.261877,     8.374096,    -0.011583,
  2041.500,     8.318053,     8.425979,    -0.010747,
  2041.550,     8.371634,     8.462564,    -0.009248,
  2041.600,     8.405779,     8.488708,    -0.005168,
  2041.650,     8.423833,     8.496639,    -0.008576,
  2041.700,     8.412781,     8.446915,     0.002024,
  2041.750,     8.359515,     8.373010,    -0.002566,
  2041.800,     8.283910,     8.259314,    -0.012615,
  2041.850,     8.135830,     8.078687,    -0.008847,
  2041.900,     7.955536,     7.863418,    -0.005803,
  2041.950,     7.732184,     7.615655,    -0.004502,
  2042.000,     7.465528,     7.338381,    -0.014299,
  2042.050,     7.187770,     7.060930,    -0.002493,
  2042.100,     6.905946,     6.784272,    -0.007761,
  2042.150,     6.649589,     6.534283,    -0.008400,
  2042.200,     6.391066,     6.315237,    -0.003101,
  2042.250,     6.191373,     6.127315,    -0.010371,
  2042.300,     6.013223,     5.959421,    -0.005054,
  2042.350,     5.839394,     5.796162,    -0.000021,
  2042.400,     5.663535,     5.614824,    -0.009386,
  2042.450,     5.498202,     5.416982,    -0.014041,
  2042.500,     5.283449,     5.177575,    -0.012571,
  2042.550,     5.052739,     4.920216,    -0.002766,
  2042.600,     4.785832,     4.615549,    -0.004220,
  2042.650,     4.486152,     4.287481,    -0.003389,
  2042.700,     4.160490,     3.932199,    -0.002201,
  2042.750,     3.801940,     3.563647,     0.001244,
  2042.800,     3.460587,     3.209179,     0.000156,
  2042.850,     3.100872,     2.868263,    -0.005938,
  2042.900,     2.769074,     2.521984,    -0.005136,
  2042.950,     2.426694,     2.200113,    -0.008288,
  2043.000,     2.105331,     1.884722,    -0.005804,
  2043.050,     1.799890,     1.585193,    -0.001781,
  2043.100,     1.515791,     1.290221,    -0.003377,
  2043.150,     1.244101,     1.081982,    -0.005582,
  2043.200,     1.040646,     0.908577,    -0.003010,
  2043.250,     0.896620,     0.804734,    -0.002718,
  2043.300,     0.806512,     0.746701,     0.002073,
  2043.350,     0.759904,     0.757481,    -0.001879,
  2043.400,     0.773155,     0.818965,     0.000137,
  2043.450,     0.846505,     0.913097,     0.001812,
  2043.500,     0.951183,     1.059770,    -0.006747,
  2043.550,     1.105770,     1.210674,    -0.004956,
  2043.600,     1.253651,     1.392813,    -0.010727,
  2043.650,     1.445871,     1.603739,    -0.008675,
  2043.700,     1.669964,     1.868656,    -0.012365,
  2043.750,     1.925942,     2.184137,    -0.002192,
  2043.800,     2.258679,     2.534616,    -0.000501,
  2043.850,     2.613619,     2.924496,    -0.007856,
  2043.900,     3.020251,     3.350553,    -0.006333,
  2043.950,     3.472279,     3.835633,    -0.001736,
  2044.000,     3.952239,     4.352247,    -0.012536,
  2044.050,     4.467649,     4.877189,    -0.003092,
  2044.100,     4.986344,     5.412413,    -0.005174,
  2044.150,     5.520607,     5.945834,    -0.015265,
  2044.200,     6.071345,     6.489421,     0.000420,
  2044.250,     6.612356,     7.044352,     0.002001,
  2044.300,     7.152177,     7.575276,    -0.007018,
  2044.350,     7.679002,     8.079758,    -0.001578,
  2044.400,     8.163334,     8.521634,    -0.004525,
  2044.450,     8.584702,     8.902497,    -0.007674,
  2044.500,     8.950066,     9.215405,    -0.003855,
  2044.550,     9.237458,     9.445210,    -0.000450,
  2044.600,     9.445943,     9.573160,    -0.007379,
  2044.650,     9.561287,     9.640686,    -0.006400,
  2044.700,     9.596662,     9.621502,    -0.017525,
  2044.750,     9.576751,     9.562394,     0.004776,
  2044.800,     9.502777,     9.449792,    -0.009741,
  2044.850,     9.381063,     9.323196,    -0.001130,
  2044.900,     9.249212,     9.157461,    -0.005214,
  2044.950,     9.083949,     8.995865,    -0.007249,
  2045.000,     8.901542,     8.834502,    -0.006039,
  2045.050,     8.746019,     8.670629,    -0.008662,
  2045.100,     8.575448,     8.494670,    -0.009675,
  2045.150,     8.391267,     8.316716,    -0.001782,
  2045.200,     8.183954,     8.099989,    -0.004125,
  2045.250,     7.969467,     7.866521,     0.000776,
  2045.300,     7.713921,     7.624718,    -0.001307,
  2045.350,     7.461360,     7.371331,    -0.011769,
  2045.400,     7.197809,     7.092285,     0.000131,
  2045.450,     6.904182,     6.767741,    -0.015016,
  2045.500,     6.571562,     6.410992,     0.002515,
  2045.550,     6.199911,     5.997269,    -0.007656,
  2045.600,     5.783802,     5.589433,    -0.000733,
  2045.650,     5.363108,     5.168786,    -0.009376,
  2045.700,     4.938802,     4.742247,    -0.003739,
  2045.750,     4.497552,     4.297758,    -0.004746,
  2045.800,     4.047937,     3.842792,    -0.009881,
  2045.850,     3.587341,     3.368415,    -0.003561,
  2045.900,     3.110625,     2.880905,     0.001091,
  2045.950,     2.600453,     2.335483,    -0.007030,
  2046.000,     2.032882,     1.731530,    -0.009075,
  2046.050,     1.414016,     1.051187,    -0.004461,
  2046.100,     0.716200,     0.314969,    -0.003949,
  2046.150,    -0.028152,    -0.474638,    -0.010005,
  2046.200,    -0.835906,    -1.323442,    -0.013851,
  2046.250,    -1.713831,    -2.236945,    -0.004053,
  2046.300,    -2.632977,    -3.205549,    -0.004604,
  2046.350,    -3.570536,    -4.171716,    -0.007421,
  2046.400,    -4.563468,    -5.194989,    -0.000575,
  2046.450,    -5.599803,    -6.231058,    -0.001524,
  2046.500,    -6.627594,    -7.259274,    -0.012204,
  2046.550,    -7.652062,    -8.273231,    -0.010055,
  2046.600,    -8.659835,    -9.269980,    -0.009838,
  2046.650,    -9.625824,   -10.210401,    -0.001404,
  2046.700,   -10.569150,   -11.127985,     0.002466,
  2046.750,   -11.484950,   -12.012895,    -0.010048,
  2046.800,   -12.361342,   -12.882147,     0.009190,
  2046.850,   -13.239804,   -13.763498,    -0.004876,
  2046.900,   -14.118693,   -14.643647,    -0.004889,
  2046.950,   -15.004580,   -15.523249,    -0.003251,
  2047.000,   -15.835272,   -16.342010,    -0.006419,
  2047.050,   -16.628112,   -17.089127,     0.007874,
  2047.100,   -17.374516,   -17.780471,    -0.004588,
  2047.150,   -18.037565,   -18.391477,    -0.002125,
  2047.200,   -18.611896,   -18.902512,    -0.000066,
  2047.250,   -19.094517,   -19.315024,    -0.001284,
  2047.300,   -19.482267,   -19.632262,     0.001894,
  2047.350,   -19.781506,   -19.843988,     0.000119,
  2047.400,   -19.946507,   -19.953411,    -0.005531,
  2047.450,   -20.028511,   -19.954123,    -0.001484,
  2047.500,   -20.020771,   -19.867966,    -0.000097,
  2047.550,   -19.883322,   -19.694467,    -0.005174,
  2047.600,   -19.709982,   -19.492765,    -0.001839,
  2047.650,   -19.479561,   -19.246428,    -0.000879,
  2047.700,   -19.236715,   -19.002395,     0.000459,
  2047.750,   -18.966741,   -18.733868,     0.004181,
  2047.800,   -18.708618,   -18.464119,    -0.000583,
  2047.850,   -18.428693,   -18.201891,    -0.005835,
