Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1583.700,    -2.166521,     3.406740,     0.004905,
  1583.750,    -2.367207,     3.604727,     0.000328,
  1583.800,    -2.561986,     3.780331,    -0.003951,
  1583.850,    -2.747608,     3.936382,     0.001962,
  1583.900,    -2.882735,     4.053237,    -0.006508,
  1583.950,    -2.998291,     4.121732,     0.000638,
  1584.000,    -3.063434,     4.157378,     0.005918,
  1584.050,    -3.090040,     4.150807,     0.002997,
  1584.100,    -3.060212,     4.139548,    -0.000917,
  1584.150,    -2.979673,     4.107550,     0.012205,
  1584.200,    -2.839955,     4.029276,     0.003116,
  1584.250,    -2.635112,     3.936837,     0.000759,
  1584.300,    -2.408503,     3.794753,     0.001540,
  1584.350,    -2.119955,     3.656187,    -0.003451,
  1584.400,    -1.798530,     3.485257,     0.000650,
  1584.450,    -1.432249,     3.320893,    -0.001814,
  1584.500,    -1.065711,     3.105762,    -0.002019,
  1584.550,    -0.653436,     2.872943,    -0.002427,
  1584.600,    -0.256803,     2.620015,    -0.001908,
  1584.650,     0.140223,     2.365319,     0.008822,
  1584.700,     0.542353,     2.098610,     0.003823,
  1584.750,     0.919700,     1.812584,    -0.001685,
  1584.800,     1.284102,     1.533306,     0.004171,
  1584.850,     1.615498,     1.251482,    -0.003315,
  1584.900,     1.915719,     0.966445,     0.004812,
  1584.950,     2.200640,     0.694907,    -0.008621,
  1585.000,     2.441272,     0.443960,    -0.006556,
  1585.050,     2.661783,     0.218332,     0.002128,
  1585.100,     2.847928,     0.011962,     0.005127,
  1585.150,     3.036888,    -0.178503,    -0.001330,
  1585.200,     3.188770,    -0.361928,    -0.004635,
  1585.250,     3.342751,    -0.493256,     0.000388,
  1585.300,     3.471756,    -0.602227,    -0.006629,
  1585.350,     3.602165,    -0.682930,     0.001516,
  1585.400,     3.721337,    -0.704876,    -0.001051,
  1585.450,     3.839076,    -0.727803,     0.005161,
  1585.500,     3.932016,    -0.744296,     0.002656,
  1585.550,     4.004498,    -0.776097,    -0.007182,
  1585.600,     4.075034,    -0.839882,     0.002498,
  1585.650,     4.090619,    -0.930817,    -0.001862,
  1585.700,     4.082337,    -1.044085,    -0.004580,
  1585.750,     4.047852,    -1.150825,    -0.000415,
  1585.800,     3.994735,    -1.274272,    -0.007481,
  1585.850,     3.899420,    -1.400349,     0.000759,
  1585.900,     3.784035,    -1.540830,    -0.004038,
  1585.950,     3.664486,    -1.682932,    -0.000978,
  1586.000,     3.491685,    -1.826107,    -0.002178,
  1586.050,     3.312593,    -1.956170,     0.000600,
  1586.100,     3.112807,    -2.091799,     0.002005,
  1586.150,     2.896908,    -2.244636,    -0.004319,
  1586.200,     2.650583,    -2.401105,     0.003350,
  1586.250,     2.411357,    -2.545721,    -0.005398,
  1586.300,     2.155190,    -2.648870,    -0.004978,
  1586.350,     1.873903,    -2.688427,     0.005904,
  1586.400,     1.601163,    -2.687211,     0.003793,
  1586.450,     1.330665,    -2.640785,    -0.000066,
  1586.500,     1.044256,    -2.572172,    -0.001756,
  1586.550,     0.790419,    -2.504481,     0.001424,
  1586.600,     0.539427,    -2.416545,    -0.005975,
  1586.650,     0.311582,    -2.336440,    -0.002071,
  1586.700,     0.100901,    -2.249725,     0.003444,
  1586.750,    -0.097695,    -2.185195,     0.000746,
  1586.800,    -0.265185,    -2.153779,     0.001509,
  1586.850,    -0.410486,    -2.109648,    -0.008174,
  1586.900,    -0.548663,    -2.092181,    -0.003911,
  1586.950,    -0.656336,    -2.054284,    -0.001397,
  1587.000,    -0.736943,    -2.019359,    -0.000417,
  1587.050,    -0.819520,    -1.963286,    -0.006161,
  1587.100,    -0.879685,    -1.859928,    -0.000296,
  1587.150,    -0.949605,    -1.738482,    -0.000105,
  1587.200,    -0.992854,    -1.568278,    -0.000835,
  1587.250,    -1.070882,    -1.411136,     0.009172,
  1587.300,    -1.124516,    -1.251983,    -0.005294,
  1587.350,    -1.204481,    -1.117910,     0.003379,
  1587.400,    -1.294462,    -1.021784,    -0.002419,
  1587.450,    -1.399184,    -0.968290,     0.000308,
  1587.500,    -1.501344,    -0.963917,    -0.002933,
  1587.550,    -1.628273,    -0.994650,    -0.001898,
  1587.600,    -1.750557,    -1.052813,     0.001208,
  1587.650,    -1.881210,    -1.120726,    -0.009438,
  1587.700,    -2.007471,    -1.169103,     0.001805,
  1587.750,    -2.138091,    -1.179124,     0.001525,
  1587.800,    -2.253012,    -1.115213,    -0.001139,
  1587.850,    -2.355098,    -0.999194,     0.001507,
  1587.900,    -2.441592,    -0.835521,     0.001802,
  1587.950,    -2.515961,    -0.639782,    -0.000221,
  1588.000,    -2.549821,    -0.421617,    -0.001309,
  1588.050,    -2.566231,    -0.207444,     0.007274,
  1588.100,    -2.556325,     0.043271,    -0.000570,
  1588.150,    -2.528387,     0.310355,     0.000950,
  1588.200,    -2.480973,     0.572239,    -0.004275,
  1588.250,    -2.409862,     0.818013,     0.005104,
  1588.300,    -2.344313,     1.049156,     0.001772,
  1588.350,    -2.272983,     1.243052,    -0.001022,
  1588.400,    -2.201183,     1.408904,    -0.000198,
  1588.450,    -2.131810,     1.525646,    -0.000154,
  1588.500,    -2.046889,     1.617522,     0.003078,
  1588.550,    -1.966147,     1.664717,    -0.004255,
  1588.600,    -1.893191,     1.650832,     0.001139,
  1588.650,    -1.804016,     1.580947,    -0.000259,
  1588.700,    -1.699885,     1.446453,     0.002446,
  1588.750,    -1.616113,     1.280890,     0.000531,
  1588.800,    -1.505249,     1.087082,     0.006718,
  1588.850,    -1.400459,     0.865538,     0.002275,
  1588.900,    -1.298380,     0.634304,    -0.001498,
  1588.950,    -1.203163,     0.413977,    -0.000677,
  1589.000,    -1.121750,     0.195447,    -0.000792,
  1589.050,    -1.045045,    -0.022263,    -0.004446,
  1589.100,    -1.004636,    -0.228543,     0.004008,
  1589.150,    -0.944628,    -0.425286,    -0.006194,
  1589.200,    -0.922408,    -0.611081,     0.010704,
  1589.250,    -0.889185,    -0.746929,    -0.002913,
  1589.300,    -0.876422,    -0.869314,    -0.003223,
  1589.350,    -0.833466,    -0.933723,     0.000409,
  1589.400,    -0.774646,    -0.941508,    -0.000633,
  1589.450,    -0.708165,    -0.912161,    -0.005447,
  1589.500,    -0.592594,    -0.830250,    -0.009368,
  1589.550,    -0.471794,    -0.725135,     0.002874,
  1589.600,    -0.313019,    -0.592212,    -0.000174,
  1589.650,    -0.123752,    -0.488756,     0.004796,
  1589.700,     0.085891,    -0.392553,    -0.000703,
  1589.750,     0.298405,    -0.299884,     0.003781,
  1589.800,     0.520355,    -0.210988,    -0.004152,
  1589.850,     0.745616,    -0.132141,     0.006991,
  1589.900,     0.958818,    -0.037509,     0.007778,
  1589.950,     1.155474,     0.071346,    -0.002431,
  1590.000,     1.321285,     0.216933,    -0.001153,
  1590.050,     1.438487,     0.392765,    -0.000002,
  1590.100,     1.540976,     0.603265,     0.001185,
  1590.150,     1.597290,     0.814185,     0.000007,
  1590.200,     1.613570,     1.017461,     0.006861,
  1590.250,     1.573846,     1.197571,    -0.004860,
  1590.300,     1.497482,     1.356933,    -0.000721,
  1590.350,     1.391186,     1.494021,     0.001379,
  1590.400,     1.233174,     1.618571,    -0.006183,
  1590.450,     1.057285,     1.731294,     0.009107,
  1590.500,     0.854686,     1.815270,     0.001424,
  1590.550,     0.640777,     1.877098,    -0.000443,
  1590.600,     0.424034,     1.882256,     0.001738,
  1590.650,     0.206018,     1.884211,     0.005106,
  1590.700,    -0.016886,     1.868839,     0.007518,
  1590.750,    -0.213705,     1.829304,    -0.006703,
  1590.800,    -0.387940,     1.765662,    -0.000664,
  1590.850,    -0.533056,     1.698311,     0.005615,
  1590.900,    -0.658305,     1.649401,     0.000999,
  1590.950,    -0.745369,     1.655231,    -0.002892,
  1591.000,    -0.813687,     1.689473,     0.002127,
  1591.050,    -0.831346,     1.787829,     0.000550,
  1591.100,    -0.831100,     1.897041,    -0.001840,
  1591.150,    -0.794752,     2.040141,     0.004836,
  1591.200,    -0.734840,     2.176847,    -0.003628,
  1591.250,    -0.649495,     2.314695,     0.004282,
  1591.300,    -0.553131,     2.437887,     0.008268,
  1591.350,    -0.434011,     2.527902,     0.005417,
  1591.400,    -0.311286,     2.623724,    -0.003862,
  1591.450,    -0.181311,     2.677969,    -0.002221,
  1591.500,    -0.054201,     2.713469,     0.004238,
  1591.550,     0.095010,     2.732988,    -0.006356,
  1591.600,     0.240489,     2.726003,     0.004246,
  1591.650,     0.392174,     2.716804,     0.006673,
  1591.700,     0.563146,     2.705904,     0.010343,
  1591.750,     0.728485,     2.671467,     0.003990,
  1591.800,     0.891802,     2.599043,     0.003128,
  1591.850,     1.059129,     2.501836,     0.004475,
  1591.900,     1.228661,     2.367287,     0.008859,
  1591.950,     1.376546,     2.244838,    -0.001254,
  1592.000,     1.504779,     2.136545,    -0.000685,
  1592.050,     1.624266,     2.048360,    -0.003677,
  1592.100,     1.729943,     1.985394,    -0.004495,
  1592.150,     1.789768,     1.949378,     0.007515,
  1592.200,     1.843603,     1.941631,     0.000446,
  1592.250,     1.873428,     1.962568,    -0.000320,
  1592.300,     1.891335,     2.020816,    -0.001431,
  1592.350,     1.879907,     2.083639,    -0.006827,
  1592.400,     1.885286,     2.154852,     0.001439,
  1592.450,     1.874458,     2.200238,    -0.002722,
  1592.500,     1.881285,     2.199099,     0.006790,
  1592.550,     1.901472,     2.158745,     0.003037,
  1592.600,     1.925886,     2.088309,     0.000868,
  1592.650,     1.970497,     1.963762,    -0.001820,
  1592.700,     2.023894,     1.829857,     0.003578,
  1592.750,     2.100814,     1.687310,    -0.001758,
  1592.800,     2.179070,     1.524127,     0.006587,
  1592.850,     2.272331,     1.398795,     0.003714,
  1592.900,     2.367616,     1.268411,    -0.000139,
  1592.950,     2.464876,     1.167986,     0.001045,
  1593.000,     2.530338,     1.080356,     0.007751,
  1593.050,     2.613537,     0.976614,     0.003000,
  1593.100,     2.670154,     0.860495,    -0.002665,
  1593.150,     2.693457,     0.708216,    -0.001279,
  1593.200,     2.717634,     0.542094,     0.002728,
  1593.250,     2.726372,     0.360151,    -0.008952,
  1593.300,     2.700292,     0.154831,    -0.001327,
  1593.350,     2.659571,    -0.078654,     0.003760,
  1593.400,     2.606799,    -0.338128,     0.005514,
  1593.450,     2.540222,    -0.589595,    -0.000728,
  1593.500,     2.461449,    -0.840477,     0.004958,
  1593.550,     2.381751,    -1.064252,     0.006436,
  1593.600,     2.301593,    -1.258170,     0.008181,
  1593.650,     2.205840,    -1.431354,     0.002087,
  1593.700,     2.133781,    -1.569245,     0.005518,
  1593.750,     2.073549,    -1.696492,    -0.006185,
  1593.800,     2.034261,    -1.814478,    -0.000736,
  1593.850,     1.996242,    -1.946088,     0.000483,
  1593.900,     1.991129,    -2.073219,    -0.001722,
  1593.950,     1.971366,    -2.215535,    -0.011961,
  1594.000,     1.967876,    -2.397090,     0.003109,
  1594.050,     1.969272,    -2.570287,    -0.005660,
  1594.100,     1.967614,    -2.756246,     0.013610,
  1594.150,     1.946947,    -2.917265,     0.003623,
  1594.200,     1.934541,    -3.090830,     0.007399,
  1594.250,     1.883117,    -3.221088,     0.007733,
  1594.300,     1.819437,    -3.308340,    -0.004075,
  1594.350,     1.732806,    -3.390103,     0.001960,
  1594.400,     1.633957,    -3.441786,     0.003690,
  1594.450,     1.531126,    -3.485304,    -0.005486,
  1594.500,     1.407503,    -3.540669,     0.002604,
  1594.550,     1.288353,    -3.601089,    -0.000785,
  1594.600,     1.148609,    -3.677740,     0.000530,
  1594.650,     1.020193,    -3.760903,    -0.000993,
  1594.700,     0.863894,    -3.842915,     0.004559,
  1594.750,     0.706947,    -3.942754,    -0.003528,
  1594.800,     0.545237,    -4.071415,     0.001707,
  1594.850,     0.362158,    -4.223275,    -0.004000,
  1594.900,     0.167486,    -4.370629,     0.001144,
  1594.950,    -0.022325,    -4.504743,    -0.003191,
  1595.000,    -0.230793,    -4.631714,     0.003039,
  1595.050,    -0.454697,    -4.737614,     0.000653,
  1595.100,    -0.664240,    -4.843079,     0.005945,
  1595.150,    -0.879788,    -4.940754,    -0.003237,
  1595.200,    -1.102806,    -5.044719,    -0.003540,
  1595.250,    -1.288902,    -5.168273,     0.009372,
  1595.300,    -1.482914,    -5.251483,     0.005426,
  1595.350,    -1.654896,    -5.306613,    -0.000275,
  1595.400,    -1.821579,    -5.324406,    -0.002241,
  1595.450,    -1.978057,    -5.307356,    -0.008648,
  1595.500,    -2.132061,    -5.271986,    -0.013105,
  1595.550,    -2.284507,    -5.235983,     0.003943,
  1595.600,    -2.434979,    -5.214503,    -0.002159,
  1595.650,    -2.562619,    -5.181169,     0.001406,
  1595.700,    -2.718557,    -5.134092,     0.005039,
  1595.750,    -2.855789,    -5.078983,     0.000449,
  1595.800,    -2.982515,    -5.006113,     0.002616,
  1595.850,    -3.115660,    -4.939906,     0.000558,
  1595.900,    -3.228828,    -4.864279,     0.002701,
  1595.950,    -3.338003,    -4.799049,     0.006761,
  1596.000,    -3.438557,    -4.701509,     0.000492,
  1596.050,    -3.525188,    -4.594182,     0.000525,
  1596.100,    -3.603488,    -4.464347,     0.000202,
  1596.150,    -3.684489,    -4.309630,    -0.003401,
  1596.200,    -3.757381,    -4.156792,     0.000699,
  1596.250,    -3.833475,    -3.965486,     0.004489,
  1596.300,    -3.906767,    -3.768005,     0.004165,
  1596.350,    -3.990747,    -3.513063,     0.001811,
  1596.400,    -4.090695,    -3.255648,    -0.004868,
  1596.450,    -4.187378,    -2.944669,     0.001757,
  1596.500,    -4.284295,    -2.593032,     0.002142,
  1596.550,    -4.391908,    -2.183124,     0.009335,
  1596.600,    -4.502178,    -1.724377,     0.002061,
  1596.650,    -4.605464,    -1.227950,     0.003882,
  1596.700,    -4.710637,    -0.704069,     0.001649,
  1596.750,    -4.816524,    -0.143125,     0.005507,
  1596.800,    -4.901494,     0.432243,     0.000485,
  1596.850,    -4.986085,     1.014503,    -0.009842,
  1596.900,    -5.061668,     1.606706,    -0.001843,
  1596.950,    -5.118017,     2.190938,    -0.000375,
  1597.000,    -5.158111,     2.775407,    -0.000682,
  1597.050,    -5.182892,     3.327183,     0.002693,
  1597.100,    -5.187818,     3.868801,     0.004086,
  1597.150,    -5.169436,     4.427063,     0.005262,
  1597.200,    -5.149945,     4.996414,     0.001708,
  1597.250,    -5.116132,     5.592515,     0.006743,
  1597.300,    -5.060485,     6.182968,     0.003335,
  1597.350,    -4.987698,     6.790153,     0.004441,
  1597.400,    -4.936373,     7.386321,     0.004034,
  1597.450,    -4.857310,     7.946043,    -0.002641,
  1597.500,    -4.776062,     8.453379,    -0.001975,
  1597.550,    -4.695682,     8.876376,     0.000163,
  1597.600,    -4.578559,     9.219044,     0.007728,
  1597.650,    -4.475780,     9.508598,     0.003310,
  1597.700,    -4.347367,     9.712020,     0.009443,
  1597.750,    -4.204891,     9.854243,    -0.001062,
  1597.800,    -4.026760,     9.958275,     0.007295,
  1597.850,    -3.837777,     9.996452,     0.007162,
  1597.900,    -3.627073,     9.998236,     0.005481,
  1597.950,    -3.377939,     9.940564,    -0.006547,
  1598.000,    -3.116187,     9.851912,     0.009476,
  1598.050,    -2.802309,     9.741323,    -0.008566,
  1598.100,    -2.458712,     9.599542,     0.001076,
  1598.150,    -2.078420,     9.455953,    -0.000026,
  1598.200,    -1.657895,     9.297400,     0.003884,
  1598.250,    -1.201392,     9.119940,     0.010305,
  1598.300,    -0.717656,     8.934713,     0.000112,
  1598.350,    -0.192462,     8.731323,    -0.004477,
  1598.400,     0.351321,     8.485422,     0.002760,
  1598.450,     0.914742,     8.175305,     0.001190,
  1598.500,     1.497114,     7.856554,     0.004903,
  1598.550,     2.085702,     7.509570,     0.002556,
  1598.600,     2.686115,     7.142525,     0.007919,
  1598.650,     3.285769,     6.739285,     0.005167,
  1598.700,     3.861587,     6.326953,     0.001728,
  1598.750,     4.462789,     5.900339,     0.000254,
  1598.800,     5.051899,     5.462988,     0.004680,
  1598.850,     5.618948,     5.021264,     0.005301,
  1598.900,     6.168406,     4.558027,    -0.006580,
  1598.950,     6.725255,     4.067937,     0.000874,
  1599.000,     7.242960,     3.588641,    -0.005839,
  1599.050,     7.730183,     3.109727,     0.003714,
  1599.100,     8.204605,     2.635188,    -0.002550,
  1599.150,     8.615522,     2.181557,    -0.004778,
