Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1573.750,     0.976577,    -0.959992,    -0.000205,
  1573.800,     1.038504,    -0.945792,     0.004836,
  1573.850,     1.007280,    -0.838208,     0.002997,
  1573.900,     0.894648,    -0.651167,    -0.002776,
  1573.950,     0.710584,    -0.370955,     0.003530,
  1574.000,     0.466754,    -0.009453,    -0.006570,
  1574.050,     0.183386,     0.436167,     0.000462,
  1574.100,    -0.109333,     0.989578,     0.004547,
  1574.150,    -0.370556,     1.620894,     0.003407,
  1574.200,    -0.590819,     2.330885,    -0.003560,
  1574.250,    -0.728090,     3.045706,    -0.000389,
  1574.300,    -0.781874,     3.778528,    -0.000766,
  1574.350,    -0.724056,     4.490810,    -0.003162,
  1574.400,    -0.579324,     5.189320,     0.004079,
  1574.450,    -0.321914,     5.860489,    -0.003425,
  1574.500,     0.025460,     6.471605,     0.000206,
  1574.550,     0.461546,     7.008596,     0.000027,
  1574.600,     0.981107,     7.485939,    -0.000138,
  1574.650,     1.595129,     7.894703,     0.004696,
  1574.700,     2.247414,     8.257697,     0.001210,
  1574.750,     2.944477,     8.557039,     0.001008,
  1574.800,     3.666137,     8.834074,     0.001689,
  1574.850,     4.393882,     9.062139,    -0.003841,
  1574.900,     5.105178,     9.248818,    -0.002522,
  1574.950,     5.768992,     9.377097,     0.005345,
  1575.000,     6.391215,     9.478570,     0.002323,
  1575.050,     6.948121,     9.524367,     0.001927,
  1575.100,     7.458630,     9.526356,    -0.002823,
  1575.150,     7.885168,     9.466743,    -0.007303,
  1575.200,     8.253372,     9.313803,     0.006412,
  1575.250,     8.555847,     9.088623,     0.001118,
  1575.300,     8.810417,     8.785649,     0.000775,
  1575.350,     9.027828,     8.414806,    -0.002469,
  1575.400,     9.185188,     8.016790,     0.003259,
  1575.450,     9.293474,     7.585085,     0.001738,
  1575.500,     9.383383,     7.125348,    -0.007420,
  1575.550,     9.414634,     6.673289,     0.001490,
  1575.600,     9.385557,     6.244179,    -0.001712,
  1575.650,     9.316488,     5.829016,    -0.001819,
  1575.700,     9.179373,     5.434797,    -0.005254,
  1575.750,     8.981691,     5.058684,    -0.001631,
  1575.800,     8.722416,     4.702886,     0.000060,
  1575.850,     8.408235,     4.331020,     0.004046,
  1575.900,     8.042653,     3.963726,    -0.001263,
  1575.950,     7.642005,     3.630597,    -0.000198,
  1576.000,     7.230748,     3.298846,    -0.003917,
  1576.050,     6.799956,     2.974617,     0.000432,
  1576.100,     6.386381,     2.658915,     0.002958,
  1576.150,     5.968969,     2.358193,     0.005804,
  1576.200,     5.576892,     2.052338,     0.005438,
  1576.250,     5.181938,     1.746338,    -0.004205,
  1576.300,     4.811816,     1.421850,    -0.009434,
  1576.350,     4.461737,     1.061202,    -0.004095,
  1576.400,     4.095459,     0.648262,     0.000908,
  1576.450,     3.764008,     0.199824,     0.002098,
  1576.500,     3.433330,    -0.261877,     0.002915,
  1576.550,     3.111950,    -0.710737,    -0.001022,
  1576.600,     2.791217,    -1.145332,     0.005967,
  1576.650,     2.490653,    -1.544766,    -0.007640,
  1576.700,     2.177855,    -1.892904,     0.005906,
  1576.750,     1.853919,    -2.179041,     0.004511,
  1576.800,     1.510480,    -2.398164,    -0.001168,
  1576.850,     1.150662,    -2.548833,    -0.001247,
  1576.900,     0.742926,    -2.642205,     0.001145,
  1576.950,     0.311865,    -2.692429,    -0.004580,
  1577.000,    -0.128178,    -2.683974,    -0.002695,
  1577.050,    -0.569348,    -2.628727,    -0.003789,
  1577.100,    -1.004329,    -2.554653,    -0.005208,
  1577.150,    -1.416215,    -2.467405,    -0.004351,
  1577.200,    -1.789328,    -2.400024,     0.000502,
  1577.250,    -2.110720,    -2.312411,    -0.003519,
  1577.300,    -2.367648,    -2.206636,     0.002592,
  1577.350,    -2.573580,    -2.080330,     0.000325,
  1577.400,    -2.715866,    -1.969990,     0.001994,
  1577.450,    -2.799794,    -1.869286,    -0.004007,
  1577.500,    -2.820784,    -1.835133,    -0.004033,
  1577.550,    -2.804929,    -1.848266,     0.002952,
  1577.600,    -2.756895,    -1.925752,    -0.000097,
  1577.650,    -2.685085,    -2.060189,    -0.001667,
  1577.700,    -2.597985,    -2.233078,     0.001560,
  1577.750,    -2.499129,    -2.498417,     0.004529,
  1577.800,    -2.390237,    -2.813553,    -0.005482,
  1577.850,    -2.273889,    -3.208868,     0.006813,
  1577.900,    -2.172415,    -3.620362,    -0.001909,
  1577.950,    -2.074768,    -4.063239,     0.003045,
  1578.000,    -2.012144,    -4.473541,     0.000634,
  1578.050,    -2.010593,    -4.824717,     0.003039,
  1578.100,    -2.042390,    -5.139858,     0.005314,
  1578.150,    -2.139026,    -5.389080,     0.005171,
  1578.200,    -2.291040,    -5.558334,     0.005582,
  1578.250,    -2.508657,    -5.656181,     0.001583,
  1578.300,    -2.791178,    -5.732741,     0.002173,
  1578.350,    -3.126654,    -5.755017,     0.001101,
  1578.400,    -3.497225,    -5.770578,     0.001899,
  1578.450,    -3.889084,    -5.773246,     0.001489,
  1578.500,    -4.297079,    -5.780143,     0.005628,
  1578.550,    -4.668938,    -5.791118,     0.001875,
  1578.600,    -4.986496,    -5.804118,     0.003931,
  1578.650,    -5.254038,    -5.817715,    -0.003545,
  1578.700,    -5.480702,    -5.813001,     0.007816,
  1578.750,    -5.622026,    -5.795088,    -0.005248,
  1578.800,    -5.724539,    -5.747461,    -0.001839,
  1578.850,    -5.780344,    -5.682979,     0.005867,
  1578.900,    -5.812423,    -5.575533,     0.006375,
  1578.950,    -5.831873,    -5.427548,     0.004880,
  1579.000,    -5.833586,    -5.261620,     0.007718,
  1579.050,    -5.826773,    -5.091580,     0.001136,
  1579.100,    -5.809961,    -4.924508,     0.005549,
  1579.150,    -5.807145,    -4.776742,    -0.000700,
  1579.200,    -5.779730,    -4.640935,     0.003136,
  1579.250,    -5.745630,    -4.539880,    -0.004787,
  1579.300,    -5.685894,    -4.430757,     0.004116,
  1579.350,    -5.604392,    -4.327557,    -0.002907,
  1579.400,    -5.504106,    -4.227866,     0.007664,
  1579.450,    -5.374107,    -4.138338,     0.003384,
  1579.500,    -5.217367,    -4.056578,    -0.001549,
  1579.550,    -5.063084,    -3.993715,    -0.009861,
  1579.600,    -4.896097,    -3.896778,    -0.001290,
  1579.650,    -4.742341,    -3.811825,     0.002511,
  1579.700,    -4.607445,    -3.706373,    -0.001773,
  1579.750,    -4.469576,    -3.636725,    -0.004026,
  1579.800,    -4.353692,    -3.567545,     0.001194,
  1579.850,    -4.243591,    -3.517372,     0.008256,
  1579.900,    -4.140384,    -3.434693,    -0.000450,
  1579.950,    -4.049623,    -3.323487,     0.006068,
  1580.000,    -3.953497,    -3.167104,     0.004149,
  1580.050,    -3.879647,    -2.965925,    -0.004369,
  1580.100,    -3.786786,    -2.712836,     0.000549,
  1580.150,    -3.713351,    -2.445202,    -0.000356,
  1580.200,    -3.637618,    -2.167424,     0.009224,
  1580.250,    -3.560136,    -1.876862,    -0.007043,
  1580.300,    -3.492782,    -1.598757,     0.002575,
  1580.350,    -3.421988,    -1.316983,     0.001137,
  1580.400,    -3.324600,    -1.048013,     0.006454,
  1580.450,    -3.222327,    -0.766344,     0.000616,
  1580.500,    -3.077115,    -0.522954,     0.000064,
  1580.550,    -2.905279,    -0.280183,     0.004606,
  1580.600,    -2.693407,    -0.067467,     0.002769,
  1580.650,    -2.458501,     0.157299,    -0.002683,
  1580.700,    -2.202654,     0.365784,     0.004953,
  1580.750,    -1.927486,     0.582149,    -0.001035,
  1580.800,    -1.654135,     0.781024,    -0.003873,
  1580.850,    -1.366679,     1.020213,    -0.000015,
  1580.900,    -1.110713,     1.261545,     0.005777,
  1580.950,    -0.835474,     1.503483,    -0.002610,
  1581.000,    -0.585891,     1.690074,     0.004755,
  1581.050,    -0.342825,     1.832408,     0.002581,
  1581.100,    -0.114720,     1.916087,    -0.010068,
  1581.150,     0.106278,     1.961098,    -0.001487,
  1581.200,     0.318816,     1.956095,     0.010296,
  1581.250,     0.527762,     1.897811,     0.002913,
  1581.300,     0.746796,     1.773425,     0.000042,
  1581.350,     0.957631,     1.585715,    -0.003123,
  1581.400,     1.177767,     1.353247,     0.000651,
  1581.450,     1.380906,     1.095188,     0.003928,
  1581.500,     1.552047,     0.827107,    -0.003211,
  1581.550,     1.702282,     0.548383,     0.003782,
  1581.600,     1.811099,     0.258285,     0.003563,
  1581.650,     1.874636,    -0.033761,    -0.000745,
  1581.700,     1.877643,    -0.318278,     0.009735,
  1581.750,     1.830789,    -0.575232,    -0.005547,
  1581.800,     1.735923,    -0.809329,     0.009708,
  1581.850,     1.573336,    -0.993974,    -0.003585,
  1581.900,     1.383018,    -1.183958,     0.003679,
  1581.950,     1.138170,    -1.385289,    -0.008075,
  1582.000,     0.877483,    -1.616881,    -0.001596,
  1582.050,     0.607184,    -1.890700,    -0.002616,
  1582.100,     0.311765,    -2.174934,     0.002903,
  1582.150,     0.024323,    -2.431158,     0.004585,
  1582.200,    -0.255561,    -2.699476,     0.001729,
  1582.250,    -0.530386,    -2.916234,     0.001034,
  1582.300,    -0.781529,    -3.093740,     0.000793,
  1582.350,    -1.005214,    -3.225657,    -0.001706,
  1582.400,    -1.235250,    -3.291398,     0.001726,
  1582.450,    -1.442429,    -3.307160,     0.006582,
  1582.500,    -1.683263,    -3.265371,    -0.007058,
  1582.550,    -1.918800,    -3.158235,     0.002890,
  1582.600,    -2.172470,    -2.998280,     0.000386,
  1582.650,    -2.417903,    -2.764309,     0.001559,
  1582.700,    -2.644736,    -2.476662,     0.004341,
  1582.750,    -2.857287,    -2.138188,    -0.000688,
  1582.800,    -3.030086,    -1.758947,     0.005691,
  1582.850,    -3.151700,    -1.374442,     0.001373,
  1582.900,    -3.229216,    -0.969099,    -0.001314,
  1582.950,    -3.263910,    -0.576181,     0.000488,
  1583.000,    -3.219645,    -0.177001,     0.002496,
  1583.050,    -3.137276,     0.234856,    -0.002983,
  1583.100,    -2.984400,     0.620847,    -0.006835,
  1583.150,    -2.771938,     1.019958,     0.002829,
  1583.200,    -2.497880,     1.407391,     0.004269,
  1583.250,    -2.186503,     1.746454,     0.001820,
  1583.300,    -1.832616,     2.063229,     0.000392,
  1583.350,    -1.463696,     2.315486,    -0.002841,
  1583.400,    -1.068881,     2.497097,     0.002547,
  1583.450,    -0.669184,     2.641635,    -0.010530,
  1583.500,    -0.251272,     2.744954,    -0.006953,
  1583.550,     0.154392,     2.856254,     0.008397,
  1583.600,     0.557569,     3.013662,     0.003511,
  1583.650,     0.959356,     3.198240,    -0.002199,
  1583.700,     1.332958,     3.406740,    -0.001076,
  1583.750,     1.677233,     3.604727,    -0.002610,
  1583.800,     1.998277,     3.780331,    -0.001675,
  1583.850,     2.262174,     3.936382,     0.001383,
  1583.900,     2.475403,     4.053237,     0.000796,
  1583.950,     2.655014,     4.121732,    -0.009173,
  1584.000,     2.807792,     4.157378,     0.001745,
  1584.050,     2.960812,     4.150807,     0.004754,
  1584.100,     3.092541,     4.139548,    -0.007094,
  1584.150,     3.252429,     4.107550,    -0.003828,
  1584.200,     3.420256,     4.029276,     0.004950,
  1584.250,     3.588891,     3.936837,    -0.004561,
  1584.300,     3.749786,     3.794753,     0.006262,
  1584.350,     3.893608,     3.656187,     0.004180,
  1584.400,     4.018620,     3.485257,     0.000800,
  1584.450,     4.104595,     3.320893,     0.000906,
  1584.500,     4.161870,     3.105762,    -0.000114,
  1584.550,     4.173107,     2.872943,    -0.000125,
  1584.600,     4.174332,     2.620015,     0.000638,
  1584.650,     4.119453,     2.365319,    -0.003737,
  1584.700,     4.063585,     2.098610,    -0.002406,
  1584.750,     3.963818,     1.812584,     0.003533,
  1584.800,     3.848746,     1.533306,     0.005102,
  1584.850,     3.705029,     1.251482,    -0.003819,
  1584.900,     3.552450,     0.966445,    -0.005781,
  1584.950,     3.364550,     0.694907,     0.001191,
  1585.000,     3.159454,     0.443960,     0.000617,
  1585.050,     2.943449,     0.218332,    -0.003507,
  1585.100,     2.688968,     0.011962,     0.008576,
  1585.150,     2.435617,    -0.178503,    -0.002335,
  1585.200,     2.168162,    -0.361928,     0.000514,
  1585.250,     1.897256,    -0.493256,     0.000038,
  1585.300,     1.605557,    -0.602227,    -0.004163,
  1585.350,     1.333573,    -0.682930,     0.003983,
  1585.400,     1.047672,    -0.704876,     0.002006,
  1585.450,     0.773591,    -0.727803,     0.000648,
  1585.500,     0.522749,    -0.744296,     0.002888,
  1585.550,     0.287169,    -0.776097,    -0.003090,
  1585.600,     0.062956,    -0.839882,    -0.001599,
  1585.650,    -0.132485,    -0.930817,     0.012026,
  1585.700,    -0.314678,    -1.044085,     0.004302,
  1585.750,    -0.450297,    -1.150825,    -0.000609,
  1585.800,    -0.581077,    -1.274272,    -0.000770,
  1585.850,    -0.671273,    -1.400349,    -0.003996,
  1585.900,    -0.731540,    -1.540830,     0.000319,
  1585.950,    -0.787732,    -1.682932,    -0.002236,
  1586.000,    -0.815646,    -1.826107,    -0.000289,
  1586.050,    -0.862640,    -1.956170,    -0.000228,
  1586.100,    -0.923985,    -2.091799,     0.002794,
  1586.150,    -0.988601,    -2.244636,    -0.002260,
  1586.200,    -1.055427,    -2.401105,    -0.005422,
  1586.250,    -1.164269,    -2.545721,     0.001823,
  1586.300,    -1.285292,    -2.648870,     0.007014,
  1586.350,    -1.399806,    -2.688427,     0.002335,
  1586.400,    -1.528434,    -2.687211,     0.003225,
  1586.450,    -1.676273,    -2.640785,     0.002565,
  1586.500,    -1.805967,    -2.572172,     0.004994,
  1586.550,    -1.947317,    -2.504481,     0.002216,
  1586.600,    -2.093326,    -2.416545,    -0.006504,
  1586.650,    -2.228783,    -2.336440,    -0.000842,
  1586.700,    -2.371204,    -2.249725,     0.001563,
  1586.750,    -2.486755,    -2.185195,     0.004351,
  1586.800,    -2.578865,    -2.153779,     0.001255,
  1586.850,    -2.648143,    -2.109648,     0.003337,
  1586.900,    -2.662773,    -2.092181,     0.001838,
  1586.950,    -2.661608,    -2.054284,     0.002872,
  1587.000,    -2.612936,    -2.019359,    -0.012885,
  1587.050,    -2.552518,    -1.963286,     0.004468,
  1587.100,    -2.467154,    -1.859928,    -0.001165,
  1587.150,    -2.385624,    -1.738482,     0.003730,
  1587.200,    -2.306592,    -1.568278,     0.000887,
  1587.250,    -2.235322,    -1.411136,     0.002848,
  1587.300,    -2.172817,    -1.251983,     0.003492,
  1587.350,    -2.121946,    -1.117910,     0.001850,
  1587.400,    -2.075997,    -1.021784,     0.000951,
  1587.450,    -2.038158,    -0.968290,    -0.000617,
  1587.500,    -1.984006,    -0.963917,     0.001532,
  1587.550,    -1.920527,    -0.994650,     0.002507,
  1587.600,    -1.844577,    -1.052813,    -0.005291,
  1587.650,    -1.731780,    -1.120726,     0.001973,
  1587.700,    -1.600890,    -1.169103,     0.001645,
  1587.750,    -1.471280,    -1.179124,     0.000592,
  1587.800,    -1.313798,    -1.115213,    -0.006234,
  1587.850,    -1.186572,    -0.999194,     0.003282,
  1587.900,    -1.080427,    -0.835521,     0.001580,
  1587.950,    -0.998628,    -0.639782,    -0.004977,
  1588.000,    -0.955048,    -0.421617,     0.000821,
  1588.050,    -0.951472,    -0.207444,    -0.000928,
  1588.100,    -0.970663,     0.043271,     0.002599,
  1588.150,    -0.993043,     0.310355,    -0.002011,
  1588.200,    -1.012270,     0.572239,    -0.007368,
  1588.250,    -1.017430,     0.818013,    -0.001123,
  1588.300,    -0.971024,     1.049156,    -0.001689,
  1588.350,    -0.888942,     1.243052,     0.004174,
  1588.400,    -0.772414,     1.408904,    -0.003472,
  1588.450,    -0.597802,     1.525646,    -0.006814,
  1588.500,    -0.408356,     1.617522,     0.003504,
  1588.550,    -0.182842,     1.664717,    -0.002056,
  1588.600,     0.049298,     1.650832,     0.005161,
  1588.650,     0.304998,     1.580947,    -0.002640,
  1588.700,     0.547677,     1.446453,    -0.003861,
  1588.750,     0.788613,     1.280890,    -0.001356,
  1588.800,     1.027919,     1.087082,    -0.006778,
  1588.850,     1.225816,     0.865538,    -0.000903,
  1588.900,     1.391961,     0.634304,    -0.004598,
  1588.950,     1.529160,     0.413977,     0.006084,
  1589.000,     1.622184,     0.195447,     0.004711,
  1589.050,     1.674141,    -0.022263,    -0.005643,
  1589.100,     1.664232,    -0.228543,     0.005274,
  1589.150,     1.606800,    -0.425286,    -0.006975,
  1589.200,     1.500830,    -0.611081,     0.006451,
