Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1583.100,     1.708855,     0.620847,    -0.002749,
  1583.150,     1.746257,     1.019958,    -0.006142,
  1583.200,     1.749248,     1.407391,    -0.003520,
  1583.250,     1.707407,     1.746454,     0.000471,
  1583.300,     1.629280,     2.063229,     0.005125,
  1583.350,     1.508152,     2.315486,    -0.007212,
  1583.400,     1.355865,     2.497097,     0.002651,
  1583.450,     1.137317,     2.641635,     0.002311,
  1583.500,     0.913419,     2.744954,    -0.002784,
  1583.550,     0.647186,     2.856254,     0.004520,
  1583.600,     0.379322,     3.013662,    -0.005093,
  1583.650,     0.095676,     3.198240,    -0.003234,
  1583.700,    -0.183766,     3.406740,    -0.008832,
  1583.750,    -0.463795,     3.604727,    -0.001846,
  1583.800,    -0.734525,     3.780331,    -0.005041,
  1583.850,    -1.021119,     3.936382,    -0.002052,
  1583.900,    -1.270146,     4.053237,    -0.000805,
  1583.950,    -1.515307,     4.121732,    -0.001478,
  1584.000,    -1.774690,     4.157378,    -0.007747,
  1584.050,    -1.998199,     4.150807,    -0.006196,
  1584.100,    -2.219028,     4.139548,    -0.002457,
  1584.150,    -2.419346,     4.107550,    -0.001895,
  1584.200,    -2.603755,     4.029276,     0.001062,
  1584.250,    -2.781562,     3.936837,    -0.005895,
  1584.300,    -2.905490,     3.794753,     0.004467,
  1584.350,    -3.023327,     3.656187,    -0.000721,
  1584.400,    -3.074820,     3.485257,    -0.008544,
  1584.450,    -3.090852,     3.320893,     0.001404,
  1584.500,    -3.064295,     3.105762,    -0.004990,
  1584.550,    -2.969077,     2.872943,    -0.005774,
  1584.600,    -2.828104,     2.620015,    -0.012042,
  1584.650,    -2.640089,     2.365319,    -0.004528,
  1584.700,    -2.405117,     2.098610,    -0.003135,
  1584.750,    -2.114668,     1.812584,     0.001833,
  1584.800,    -1.794883,     1.533306,    -0.010726,
  1584.850,    -1.440088,     1.251482,     0.000454,
  1584.900,    -1.056621,     0.966445,    -0.012162,
  1584.950,    -0.667622,     0.694907,    -0.004186,
  1585.000,    -0.267286,     0.443960,     0.008166,
  1585.050,     0.142252,     0.218332,    -0.005512,
  1585.100,     0.528528,     0.011962,    -0.008401,
  1585.150,     0.926905,    -0.178503,    -0.004421,
  1585.200,     1.282563,    -0.361928,    -0.004891,
  1585.250,     1.634311,    -0.493256,     0.002877,
  1585.300,     1.931263,    -0.602227,    -0.008237,
  1585.350,     2.221867,    -0.682930,     0.002651,
  1585.400,     2.476852,    -0.704876,    -0.005317,
  1585.450,     2.707138,    -0.727803,    -0.005312,
  1585.500,     2.909351,    -0.744296,    -0.000216,
  1585.550,     3.097144,    -0.776097,    -0.000437,
  1585.600,     3.256009,    -0.839882,    -0.004417,
  1585.650,     3.416420,    -0.930817,    -0.010902,
  1585.700,     3.564877,    -1.044085,    -0.001429,
  1585.750,     3.689330,    -1.150825,    -0.005735,
  1585.800,     3.813044,    -1.274272,    -0.001290,
  1585.850,     3.921199,    -1.400349,    -0.007807,
  1585.900,     4.007331,    -1.540830,    -0.005054,
  1585.950,     4.070500,    -1.682932,     0.000586,
  1586.000,     4.128025,    -1.826107,    -0.006914,
  1586.050,     4.159900,    -1.956170,    -0.006314,
  1586.100,     4.153234,    -2.091799,    -0.003612,
  1586.150,     4.121644,    -2.244636,    -0.005500,
  1586.200,     4.067839,    -2.401105,     0.002383,
  1586.250,     3.982212,    -2.545721,    -0.005355,
  1586.300,     3.874450,    -2.648870,    -0.001439,
  1586.350,     3.728216,    -2.688427,    -0.006224,
  1586.400,     3.576767,    -2.687211,    -0.004889,
  1586.450,     3.382122,    -2.640785,    -0.001727,
  1586.500,     3.170984,    -2.572172,     0.000417,
  1586.550,     2.950836,    -2.504481,    -0.007144,
  1586.600,     2.697825,    -2.416545,     0.001013,
  1586.650,     2.447443,    -2.336440,    -0.002879,
  1586.700,     2.172590,    -2.249725,    -0.008728,
  1586.750,     1.906393,    -2.185195,    -0.001654,
  1586.800,     1.613986,    -2.153779,    -0.005746,
  1586.850,     1.340865,    -2.109648,     0.000976,
  1586.900,     1.069306,    -2.092181,    -0.005230,
  1586.950,     0.797241,    -2.054284,     0.001167,
  1587.000,     0.547115,    -2.019359,    -0.004645,
  1587.050,     0.305735,    -1.963286,    -0.001945,
  1587.100,     0.101597,    -1.859928,    -0.003429,
  1587.150,    -0.113287,    -1.738482,    -0.000587,
  1587.200,    -0.281813,    -1.568278,    -0.002605,
  1587.250,    -0.438529,    -1.411136,    -0.003506,
  1587.300,    -0.583834,    -1.251983,    -0.000095,
  1587.350,    -0.693388,    -1.117910,    -0.008486,
  1587.400,    -0.784194,    -1.021784,    -0.000477,
  1587.450,    -0.876821,    -0.968290,    -0.002471,
  1587.500,    -0.948437,    -0.963917,     0.000387,
  1587.550,    -1.011498,    -0.994650,    -0.008638,
  1587.600,    -1.078359,    -1.052813,    -0.009859,
  1587.650,    -1.144188,    -1.120726,     0.002393,
  1587.700,    -1.232065,    -1.169103,    -0.004590,
  1587.750,    -1.301410,    -1.179124,    -0.008906,
  1587.800,    -1.394207,    -1.115213,    -0.000584,
  1587.850,    -1.501874,    -0.999194,    -0.001445,
  1587.900,    -1.612020,    -0.835521,    -0.007381,
  1587.950,    -1.736040,    -0.639782,    -0.004862,
  1588.000,    -1.853601,    -0.421617,     0.001465,
  1588.050,    -1.985651,    -0.207444,    -0.004780,
  1588.100,    -2.117550,     0.043271,    -0.006449,
  1588.150,    -2.245457,     0.310355,    -0.002876,
  1588.200,    -2.357235,     0.572239,     0.001213,
  1588.250,    -2.457345,     0.818013,    -0.008486,
  1588.300,    -2.545647,     1.049156,     0.002746,
  1588.350,    -2.614141,     1.243052,    -0.008121,
  1588.400,    -2.661934,     1.408904,    -0.002316,
  1588.450,    -2.664127,     1.525646,    -0.000760,
  1588.500,    -2.658320,     1.617522,    -0.004998,
  1588.550,    -2.627155,     1.664717,    -0.005606,
  1588.600,    -2.590595,     1.650832,    -0.005054,
  1588.650,    -2.525739,     1.580947,    -0.004369,
  1588.700,    -2.456556,     1.446453,    -0.004579,
  1588.750,    -2.390053,     1.280890,    -0.008579,
  1588.800,    -2.312286,     1.087082,    -0.000484,
  1588.850,    -2.234494,     0.865538,    -0.006197,
  1588.900,    -2.141167,     0.634304,     0.001071,
  1588.950,    -2.054275,     0.413977,    -0.003166,
  1589.000,    -1.965309,     0.195447,    -0.002511,
  1589.050,    -1.879422,    -0.022263,    -0.004418,
  1589.100,    -1.786428,    -0.228543,     0.000466,
  1589.150,    -1.689460,    -0.425286,    -0.008526,
  1589.200,    -1.590461,    -0.611081,    -0.003245,
  1589.250,    -1.484623,    -0.746929,    -0.006713,
  1589.300,    -1.387211,    -0.869314,    -0.005065,
  1589.350,    -1.293562,    -0.933723,    -0.003889,
  1589.400,    -1.210866,    -0.941508,    -0.004569,
  1589.450,    -1.139804,    -0.912161,    -0.001621,
  1589.500,    -1.070441,    -0.830250,    -0.000507,
  1589.550,    -1.026824,    -0.725135,    -0.002758,
  1589.600,    -0.978477,    -0.592212,    -0.010011,
  1589.650,    -0.948049,    -0.488756,     0.002202,
  1589.700,    -0.900971,    -0.392553,    -0.001571,
  1589.750,    -0.852170,    -0.299884,    -0.002860,
  1589.800,    -0.794109,    -0.210988,    -0.006944,
  1589.850,    -0.715280,    -0.132141,     0.000104,
  1589.900,    -0.615984,    -0.037509,    -0.011308,
  1589.950,    -0.482679,     0.071346,    -0.005348,
  1590.000,    -0.324618,     0.216933,    -0.006558,
  1590.050,    -0.142815,     0.392765,    -0.001080,
  1590.100,     0.055764,     0.603265,    -0.007887,
  1590.150,     0.262783,     0.814185,    -0.006220,
  1590.200,     0.468608,     1.017461,    -0.008129,
  1590.250,     0.681575,     1.197571,    -0.003465,
  1590.300,     0.899894,     1.356933,    -0.003147,
  1590.350,     1.095062,     1.494021,    -0.013717,
  1590.400,     1.271867,     1.618571,    -0.003381,
  1590.450,     1.412053,     1.731294,     0.000735,
  1590.500,     1.507769,     1.815270,    -0.014260,
  1590.550,     1.585852,     1.877098,    -0.004177,
  1590.600,     1.607386,     1.882256,     0.001355,
  1590.650,     1.584317,     1.884211,    -0.002268,
  1590.700,     1.516347,     1.868839,    -0.006959,
  1590.750,     1.424358,     1.829304,    -0.006597,
  1590.800,     1.286789,     1.765662,    -0.000937,
  1590.850,     1.106293,     1.698311,     0.000572,
  1590.900,     0.907912,     1.649401,    -0.012277,
  1590.950,     0.687290,     1.655231,    -0.004867,
  1591.000,     0.465033,     1.689473,     0.004978,
  1591.050,     0.240505,     1.787829,    -0.001927,
  1591.100,     0.018722,     1.897041,    -0.001164,
  1591.150,    -0.179515,     2.040141,     0.004786,
  1591.200,    -0.359789,     2.176847,    -0.004898,
  1591.250,    -0.514887,     2.314695,    -0.005235,
  1591.300,    -0.648914,     2.437887,    -0.006482,
  1591.350,    -0.747196,     2.527902,    -0.001146,
  1591.400,    -0.802868,     2.623724,    -0.002414,
  1591.450,    -0.822621,     2.677969,    -0.004093,
  1591.500,    -0.824911,     2.713469,     0.000398,
  1591.550,    -0.786673,     2.732988,     0.001363,
  1591.600,    -0.722730,     2.726003,    -0.002968,
  1591.650,    -0.631974,     2.716804,    -0.007966,
  1591.700,    -0.531081,     2.705904,    -0.000438,
  1591.750,    -0.421848,     2.671467,    -0.004369,
  1591.800,    -0.291627,     2.599043,    -0.000058,
  1591.850,    -0.151179,     2.501836,    -0.006410,
  1591.900,    -0.025096,     2.367287,    -0.004910,
  1591.950,     0.123381,     2.244838,     0.004698,
  1592.000,     0.273403,     2.136545,    -0.006482,
  1592.050,     0.422902,     2.048360,    -0.002755,
  1592.100,     0.590049,     1.985394,     0.000611,
  1592.150,     0.759446,     1.949378,     0.005803,
  1592.200,     0.925242,     1.941631,    -0.002846,
  1592.250,     1.094135,     1.962568,     0.004762,
  1592.300,     1.249621,     2.020816,     0.008120,
  1592.350,     1.400637,     2.083639,    -0.004414,
  1592.400,     1.531107,     2.154852,    -0.002901,
  1592.450,     1.652907,     2.200238,     0.001948,
  1592.500,     1.757526,     2.199099,    -0.003013,
  1592.550,     1.837597,     2.158745,     0.001243,
  1592.600,     1.893739,     2.088309,    -0.007966,
  1592.650,     1.945621,     1.963762,     0.001289,
  1592.700,     1.972527,     1.829857,    -0.007632,
  1592.750,     1.971366,     1.687310,    -0.001138,
  1592.800,     1.974500,     1.524127,    -0.001907,
  1592.850,     1.963893,     1.398795,    -0.001290,
  1592.900,     1.966735,     1.268411,    -0.000530,
  1592.950,     1.984676,     1.167986,    -0.006233,
  1593.000,     1.981712,     1.080356,    -0.003691,
  1593.050,     2.019026,     0.976614,     0.002971,
  1593.100,     2.076457,     0.860495,     0.000757,
  1593.150,     2.139640,     0.708216,     0.000456,
  1593.200,     2.224479,     0.542094,    -0.004412,
  1593.250,     2.298287,     0.360151,    -0.005472,
  1593.300,     2.392178,     0.154831,    -0.001700,
  1593.350,     2.483394,    -0.078654,    -0.000647,
  1593.400,     2.570899,    -0.338128,    -0.002223,
  1593.450,     2.630617,    -0.589595,     0.001097,
  1593.500,     2.688906,    -0.840477,     0.004242,
  1593.550,     2.711455,    -1.064252,     0.002331,
  1593.600,     2.735140,    -1.258170,     0.000040,
  1593.650,     2.725688,    -1.431354,     0.004420,
  1593.700,     2.707451,    -1.569245,     0.004220,
  1593.750,     2.672162,    -1.696492,    -0.011930,
  1593.800,     2.606713,    -1.814478,     0.001650,
  1593.850,     2.540635,    -1.946088,     0.003923,
  1593.900,     2.459695,    -2.073219,    -0.000905,
  1593.950,     2.377129,    -2.215535,    -0.004224,
  1594.000,     2.305842,    -2.397090,    -0.009285,
  1594.050,     2.226589,    -2.570287,    -0.008501,
  1594.100,     2.150202,    -2.756246,     0.001641,
  1594.150,     2.092873,    -2.917265,    -0.007217,
  1594.200,     2.042643,    -3.090830,    -0.001828,
  1594.250,     2.011105,    -3.221088,    -0.005618,
  1594.300,     1.982797,    -3.308340,    -0.000837,
  1594.350,     1.987053,    -3.390103,    -0.002143,
  1594.400,     1.975479,    -3.441786,     0.007932,
  1594.450,     1.970685,    -3.485304,    -0.007677,
  1594.500,     1.956981,    -3.540669,    -0.003792,
  1594.550,     1.940124,    -3.601089,     0.002399,
  1594.600,     1.913036,    -3.677740,    -0.001450,
  1594.650,     1.846302,    -3.760903,     0.006771,
  1594.700,     1.782899,    -3.842915,    -0.003779,
  1594.750,     1.711710,    -3.942754,    -0.000492,
  1594.800,     1.596213,    -4.071415,    -0.008750,
  1594.850,     1.485102,    -4.223275,    -0.008680,
  1594.900,     1.358720,    -4.370629,    -0.005879,
  1594.950,     1.224641,    -4.504743,     0.000232,
  1595.000,     1.085729,    -4.631714,    -0.002888,
  1595.050,     0.925218,    -4.737614,    -0.000918,
  1595.100,     0.770507,    -4.843079,    -0.000511,
  1595.150,     0.598717,    -4.940754,    -0.003378,
  1595.200,     0.426125,    -5.044719,    -0.003937,
  1595.250,     0.255347,    -5.168273,     0.001445,
  1595.300,     0.069509,    -5.251483,     0.002047,
  1595.350,    -0.125013,    -5.306613,     0.003724,
  1595.400,    -0.333796,    -5.324406,    -0.006108,
  1595.450,    -0.551699,    -5.307356,    -0.001778,
  1595.500,    -0.758311,    -5.271986,     0.004320,
  1595.550,    -0.954717,    -5.235983,     0.001377,
  1595.600,    -1.161086,    -5.214503,    -0.012335,
  1595.650,    -1.351715,    -5.181169,    -0.000572,
  1595.700,    -1.543377,    -5.134092,     0.002874,
  1595.750,    -1.710994,    -5.078983,    -0.007813,
  1595.800,    -1.879811,    -5.006113,    -0.004165,
  1595.850,    -2.027952,    -4.939906,    -0.014058,
  1595.900,    -2.188733,    -4.864279,    -0.005043,
  1595.950,    -2.335427,    -4.799049,    -0.010702,
  1596.000,    -2.477791,    -4.701509,    -0.003448,
  1596.050,    -2.619296,    -4.594182,    -0.010848,
  1596.100,    -2.763663,    -4.464347,    -0.005737,
  1596.150,    -2.888305,    -4.309630,    -0.003077,
  1596.200,    -3.016407,    -4.156792,    -0.004481,
  1596.250,    -3.145895,    -3.965486,    -0.004099,
  1596.300,    -3.260512,    -3.768005,    -0.003724,
  1596.350,    -3.346267,    -3.513063,    -0.005409,
  1596.400,    -3.448048,    -3.255648,    -0.004829,
  1596.450,    -3.534594,    -2.944669,    -0.003776,
  1596.500,    -3.623755,    -2.593032,     0.001252,
  1596.550,    -3.704753,    -2.183124,    -0.000751,
  1596.600,    -3.780862,    -1.724377,    -0.002527,
  1596.650,    -3.865559,    -1.227950,     0.002506,
  1596.700,    -3.952570,    -0.704069,     0.004414,
  1596.750,    -4.042737,    -0.143125,     0.002687,
  1596.800,    -4.143719,     0.432243,     0.002861,
  1596.850,    -4.239368,     1.014503,     0.002180,
  1596.900,    -4.336604,     1.606706,     0.001746,
  1596.950,    -4.448684,     2.190938,    -0.009291,
  1597.000,    -4.563185,     2.775407,    -0.000876,
  1597.050,    -4.666389,     3.327183,     0.006174,
  1597.100,    -4.762336,     3.868801,     0.001797,
  1597.150,    -4.865637,     4.427063,     0.010739,
  1597.200,    -4.936326,     4.996414,    -0.005755,
  1597.250,    -5.025698,     5.592515,    -0.002109,
  1597.300,    -5.079796,     6.182968,    -0.008167,
  1597.350,    -5.144040,     6.790153,     0.001924,
  1597.400,    -5.174611,     7.386321,    -0.000270,
  1597.450,    -5.203086,     7.946043,    -0.000031,
  1597.500,    -5.207841,     8.453379,    -0.003926,
  1597.550,    -5.196113,     8.876376,    -0.003445,
  1597.600,    -5.181237,     9.219044,     0.004756,
  1597.650,    -5.143672,     9.508598,    -0.006786,
  1597.700,    -5.098146,     9.712020,    -0.002733,
  1597.750,    -5.048583,     9.854243,     0.003962,
  1597.800,    -4.970936,     9.958275,     0.000069,
  1597.850,    -4.901254,     9.996452,    -0.001401,
  1597.900,    -4.810704,     9.998236,    -0.001308,
  1597.950,    -4.718111,     9.940564,     0.002900,
  1598.000,    -4.607003,     9.851912,    -0.001040,
  1598.050,    -4.488395,     9.741323,    -0.005627,
  1598.100,    -4.351892,     9.599542,    -0.002047,
  1598.150,    -4.203474,     9.455953,    -0.007002,
  1598.200,    -4.019942,     9.297400,    -0.004391,
  1598.250,    -3.835889,     9.119940,    -0.005476,
  1598.300,    -3.606000,     8.934713,    -0.001064,
  1598.350,    -3.345991,     8.731323,    -0.004312,
  1598.400,    -3.078700,     8.485422,    -0.003660,
  1598.450,    -2.760396,     8.175305,    -0.005582,
  1598.500,    -2.398042,     7.856554,    -0.006677,
  1598.550,    -2.011920,     7.509570,     0.000358,
  1598.600,    -1.593606,     7.142525,    -0.000992,
  1598.650,    -1.126611,     6.739285,    -0.003725,
  1598.700,    -0.645264,     6.326953,    -0.004917,
  1598.750,    -0.120122,     5.900339,    -0.001256,
  1598.800,     0.418349,     5.462988,    -0.001378,
  1598.850,     0.992151,     5.021264,    -0.001615,
