Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.4,  8.237792E-2,   208.48499,  1.791161E-1,   196.36455, 9.773875E-12,   166.69014,          NaN,         NaN
  1149.4,  6.708243E-2,   209.70581,  1.459731E-1,   197.52682, 4.880352E-12,   164.46570,          NaN,         NaN
  1154.4,  4.487313E-2,   210.63095,  1.011048E-1,   198.39519, 1.093889E-11,   162.70143,          NaN,         NaN
  1159.4,  2.012563E-2,   212.13768,  4.429287E-2,   199.84566, 2.573721E-12,   160.35627,          NaN,         NaN
  1164.4,  9.445406E-3,   210.17249,  2.235667E-2,   197.81428, 5.701153E-12,   158.53569,          NaN,         NaN
  1169.4,  5.345257E-2,   211.48864,  1.231073E-1,   199.12185, 2.689894E-12,   158.64133,          NaN,         NaN
  1174.4,  7.261566E-2,   212.84435,  1.675434E-1,   200.41557, 4.044701E-12,   157.38176,          NaN,         NaN
  1179.4,  7.645576E-2,   214.09332,  1.770442E-1,   201.59897, 1.398936E-12,   156.10418,          NaN,         NaN
  1184.4,  7.869564E-2,   215.19811,  1.839980E-1,   202.64859, 8.437716E-12,   155.89136,          NaN,         NaN
  1189.4,  7.339121E-2,   216.24671,  1.733786E-1,   203.63842, 4.465091E-12,   157.64985,          NaN,         NaN
  1194.4,  7.237977E-2,   217.33311,  1.731370E-1,   204.66825, 1.197418E-11,   157.75285,          NaN,         NaN
  1199.4,  6.639771E-2,   218.42527,  1.614179E-1,   205.71002, 5.173355E-12,   158.92218,          NaN,         NaN
  1204.4,  4.338545E-2,   219.59810,  1.045121E-1,   206.82163, 6.480845E-12,   160.86567,          NaN,         NaN
  1209.4,  3.456644E-2,   219.66870,  8.728896E-2,   206.83666, 6.924851E-12,   160.66145,          NaN,         NaN
  1214.4,  5.593073E-2,   220.75082,  1.396683E-1,   207.86857, 6.303529E-12,   163.41592,          NaN,         NaN
  1219.4,  5.572439E-2,   221.87397,  1.410430E-1,   208.93269, 7.495280E-12,   162.75100,          NaN,         NaN
  1224.4,  4.686533E-2,   223.04327,  1.197129E-1,   210.05244, 3.568176E-12,   164.62088,          NaN,         NaN
  1229.4,  3.079952E-2,   223.36629,  8.147646E-2,   210.30694, 8.091755E-12,   164.50730,          NaN,         NaN
  1234.4,  5.106246E-2,   224.27753,  1.344930E-1,   211.18105, 4.046763E-12,   164.94635,          NaN,         NaN
  1239.4,  5.593548E-2,   225.34924,  1.481197E-1,   212.19641, 6.367253E-12,   165.10669,          NaN,         NaN
  1244.4,  5.554045E-2,   226.31810,  1.493389E-1,   213.10629, 1.084743E-11,   165.41554,          NaN,         NaN
  1249.4,  5.544557E-2,   227.31612,  1.502923E-1,   214.05031, 2.820078E-12,   167.66961,          NaN,         NaN
  1254.4,  5.738896E-2,   228.29387,  1.577682E-1,   214.97543, 8.138590E-12,   168.42643,          NaN,         NaN
  1259.4,  5.436960E-2,   229.19297,  1.524935E-1,   215.81779, 3.919534E-12,   168.46084,          NaN,         NaN
  1264.4,  5.301277E-2,   230.19862,  1.496423E-1,   216.76572, 6.932526E-12,   167.37736,          NaN,         NaN
  1269.4,  5.565893E-2,   231.15456,  1.593488E-1,   217.68014, 8.670302E-12,   167.04184,          NaN,         NaN
  1274.4,  5.199606E-2,   232.00723,  1.511610E-1,   218.48424, 6.597772E-12,   166.41604,          NaN,         NaN
  1279.4,  5.307186E-2,   233.04959,  1.538953E-1,   219.46555, 9.083053E-12,   165.21346,          NaN,         NaN
  1284.4,  5.557448E-2,   233.95648,  1.647029E-1,   220.32480, 7.658164E-12,   168.11497,          NaN,         NaN
  1289.4,  5.093572E-2,   234.93225,  1.524194E-1,   221.23925, 1.585349E-13,   166.52320,          NaN,         NaN
  1294.4,  5.050581E-2,   235.93049,  1.520169E-1,   222.18817, 5.836945E-12,   165.72454,          NaN,         NaN
  1299.4,  5.096299E-2,   236.79686,  1.562537E-1,   223.01190, 1.997366E-12,   164.84729,          NaN,         NaN
  1304.3,  4.791515E-2,   237.77455,  1.478881E-1,   223.92414, 1.003081E-11,   166.60376,          NaN,         NaN
  1309.3,  4.853698E-2,   238.75513,  1.504179E-1,   224.85894, 2.856953E-12,   163.83368,          NaN,         NaN
  1314.3,  4.829528E-2,   239.66870,  1.525042E-1,   225.72026, 5.377914E-12,   163.98607,          NaN,         NaN
  1319.3,  4.222279E-2,   240.67678,  1.335197E-1,   226.66413, 9.544996E-12,   166.62300,          NaN,         NaN
  1324.3,  4.343562E-2,   241.54029,  1.386008E-1,   227.47218, 1.382909E-11,   169.19262,          NaN,         NaN
  1329.3,  4.363258E-2,   242.43070,  1.425411E-1,   228.30711, 2.391132E-12,   167.32560,          NaN,         NaN
  1334.3,  4.323007E-2,   243.44819,  1.424100E-1,   229.27870, 6.317553E-12,   166.04887,          NaN,         NaN
  1339.3,  4.222726E-2,   244.41900,  1.402729E-1,   230.19123, 6.750184E-12,   165.36656,          NaN,         NaN
  1344.3,  4.082385E-2,   245.34210,  1.364386E-1,   231.06148, 6.417413E-12,   166.09391,          NaN,         NaN
  1349.3,  3.774509E-2,   246.32237,  1.272327E-1,   231.97239, 3.344408E-12,   165.64452,          NaN,         NaN
  1354.3,  3.799539E-2,   247.22246,  1.298021E-1,   232.82663, 6.170487E-12,   163.33769,          NaN,         NaN
  1359.3,  3.576666E-2,   248.13317,  1.250912E-1,   233.66891, 4.088212E-12,   161.54798,          NaN,         NaN
  1364.3,  3.518589E-2,   249.13434,  1.244709E-1,   234.61412, 3.763563E-12,   162.70954,          NaN,         NaN
  1369.3,  3.692516E-2,   250.04583,  1.330477E-1,   235.49114, 2.807142E-12,   163.41826,          NaN,         NaN
  1374.3,  3.283048E-2,   251.01706,  1.194697E-1,   236.39760, 5.076780E-12,   162.85613,          NaN,         NaN
  1379.3,  3.358777E-2,   251.98071,  1.235317E-1,   237.30241, 5.829577E-12,   161.46488,          NaN,         NaN
  1384.3,  3.361354E-2,   252.94244,  1.264751E-1,   238.21404, 7.367515E-12,   161.38385,          NaN,         NaN
  1389.3,  3.087447E-2,   253.97056,  1.178316E-1,   239.18860, 2.530075E-12,   163.87341,          NaN,         NaN
  1394.3,  3.054248E-2,   255.02568,  1.175621E-1,   240.19496, 5.080435E-12,   162.52451,          NaN,         NaN
  1399.3,  2.709237E-2,   256.10966,  1.056430E-1,   241.22710, 6.202097E-12,   164.87705,          NaN,         NaN
  1404.3,  1.905181E-2,   257.44270,  7.474212E-2,   242.50604, 3.478995E-12,   163.17397,          NaN,         NaN
  1409.3,  3.857388E-3,   258.21158,  1.501389E-2,   243.16642, 5.585762E-12,   166.29728,          NaN,         NaN
  1414.3,  1.278327E-2,   257.12070,  5.446963E-2,   242.09703, 3.406818E-12,   166.95503,          NaN,         NaN
  1419.3,  2.367933E-2,   258.59472,  9.732449E-2,   243.50796, 7.926986E-12,   169.32880,          NaN,         NaN
  1424.3,  2.678114E-2,   259.75884,  1.117562E-1,   244.62523, 6.257915E-12,   168.16019,          NaN,         NaN
  1429.3,  2.658274E-2,   260.82757,  1.123041E-1,   245.63425, 3.804204E-12,   166.68463,          NaN,         NaN
  1434.3,  2.649742E-2,   261.84689,  1.127669E-1,   246.59859, 8.126279E-12,   168.50697,          NaN,         NaN
  1439.3,  2.587515E-2,   262.88201,  1.109597E-1,   247.57020, 3.623670E-12,   168.86182,          NaN,         NaN
  1444.3,  2.536347E-2,   263.80944,  1.108410E-1,   248.45242, 1.247419E-11,   170.41055,          NaN,         NaN
  1449.3,  2.480272E-2,   264.84278,  1.088273E-1,   249.43035, 4.831275E-12,   171.42507,          NaN,         NaN
  1454.3,  2.386501E-2,   265.78869,  1.059586E-1,   250.31782, 4.597737E-12,   172.90968,          NaN,         NaN
  1459.3,  2.239467E-2,   266.72182,  1.011548E-1,   251.18254, 3.022340E-12,   173.32995,          NaN,         NaN
  1464.3,  2.233921E-2,   267.70326,  1.032606E-1,   252.11139, 5.614554E-12,   171.48792,          NaN,         NaN
  1469.3,  2.246521E-2,   268.64196,  1.054651E-1,   253.00200, 2.714645E-12,   169.58644,          NaN,         NaN
  1474.3,  2.069263E-2,   269.64067,  9.896412E-2,   253.94047, 2.029701E-12,   166.88300,          NaN,         NaN
  1479.3,  2.022243E-2,   270.58609,  9.827927E-2,   254.84617, 4.451128E-12,   164.19470,          NaN,         NaN
  1484.3,  1.873915E-2,   271.53441,  9.231277E-2,   255.74059, 1.325958E-12,   166.18408,          NaN,         NaN
  1489.3,  1.796807E-2,   272.44457,  8.909106E-2,   256.60876, 3.688385E-12,   166.72625,          NaN,         NaN
  1494.3,  1.854240E-2,   273.37179,  9.252796E-2,   257.48681, 8.673812E-12,   168.09034,          NaN,         NaN
  1499.3,  1.733350E-2,   274.31512,  8.718360E-2,   258.35616, 5.548911E-13,   170.82618,          NaN,         NaN
  1504.2,  1.665106E-2,   275.32328,  8.483890E-2,   259.30838, 2.383857E-12,   169.83364,          NaN,         NaN
  1509.2,  1.678162E-2,   276.19276,  8.810401E-2,   260.12597, 3.188057E-12,   171.51014,          NaN,         NaN
  1514.2,  1.606645E-2,   277.12701,  8.475788E-2,   261.00610, 4.958400E-12,   173.77023,          NaN,         NaN
  1519.2,  1.645337E-2,   278.11697,  8.750838E-2,   261.94959, 3.257266E-12,   171.33713,          NaN,         NaN
  1524.2,  1.603272E-2,   279.03829,  8.740946E-2,   262.80413, 1.833360E-12,   168.90719,          NaN,         NaN
  1529.2,  1.552289E-2,   280.05436,  8.538003E-2,   263.75057, 3.621408E-12,   170.70360,          NaN,         NaN
  1534.2,  1.526218E-2,   281.02391,  8.565479E-2,   264.67468, 4.721139E-12,   172.09725,          NaN,         NaN
  1539.2,  1.392636E-2,   281.93603,  8.091075E-2,   265.54519, 3.960846E-12,   172.03945,          NaN,         NaN
  1544.2,  1.391069E-2,   282.88011,  8.043190E-2,   266.43836, 7.379560E-12,   169.52933,          NaN,         NaN
  1549.2,  1.435052E-2,   283.85424,  8.428729E-2,   267.34691, 1.487770E-11,   166.52798,          NaN,         NaN
  1554.2,  1.301951E-2,   284.80889,  7.854034E-2,   268.22999, 8.723256E-13,   169.47737,          NaN,         NaN
  1559.2,  1.270440E-2,   285.79722,  7.738385E-2,   269.17648, 4.277519E-12,   169.42078,          NaN,         NaN
  1564.2,  1.320013E-2,   286.73502,  8.258358E-2,   270.06942, 3.493673E-12,   167.02275,          NaN,         NaN
  1569.2,  1.224803E-2,   287.68806,  7.856744E-2,   270.96440, 1.298542E-11,   168.57106,          NaN,         NaN
  1574.2,  1.201290E-2,   288.72827,  7.831238E-2,   271.94015, 2.781038E-12,   169.91824,          NaN,         NaN
  1579.2,  1.183926E-2,   289.71578,  7.838772E-2,   272.88806, 2.681740E-12,   171.22323,          NaN,         NaN
  1584.2,  1.072651E-2,   290.72426,  7.368340E-2,   273.84284, 4.776465E-12,   168.92748,          NaN,         NaN
  1589.2,  9.987285E-3,   291.78312,  6.937982E-2,   274.87754, 4.618269E-12,   168.46436,          NaN,         NaN
  1594.2,  8.709567E-3,   292.82135,  6.090707E-2,   275.87164, 1.170913E-11,   167.30238,          NaN,         NaN
  1599.2,  4.918861E-3,   294.00607,  3.383377E-2,   276.98499, 3.242084E-12,   169.88392,          NaN,         NaN
  1604.2,  4.737019E-3,   293.83348,  3.456022E-2,   276.76202, 2.884964E-12,   167.39780,          NaN,         NaN
  1609.2,  7.999833E-3,   294.92461,  5.761009E-2,   277.81252, 1.234349E-12,   168.83106,          NaN,         NaN
  1614.2,  8.128396E-3,   296.07879,  6.011101E-2,   278.89082, 4.590705E-12,   170.50324,          NaN,         NaN
  1619.2,  8.576023E-3,   297.15583,  6.356590E-2,   279.94066, 4.688468E-12,   171.40957,          NaN,         NaN
  1624.2,  8.341490E-3,   298.15704,  6.337845E-2,   280.89387, 4.296934E-12,   170.63539,          NaN,         NaN
  1629.2,  7.970460E-3,   299.28957,  6.047959E-2,   281.96194, 9.759980E-12,   171.10057,          NaN,         NaN
  1634.2,  7.641006E-3,   300.38574,  5.902673E-2,   283.00294, 2.045593E-12,   172.65563,          NaN,         NaN
  1639.2,  7.075156E-3,   301.50903,  5.602669E-2,   284.06287, 3.748524E-12,   173.22391,          NaN,         NaN
  1644.2,  6.211020E-3,   302.74071,  4.999001E-2,   285.24207, 4.182904E-12,   176.07062,          NaN,         NaN
  1649.2,  5.273459E-3,   304.08388,  4.365227E-2,   286.52556, 7.044607E-12,   175.28444,          NaN,         NaN
  1654.2,  3.166870E-3,   305.80698,  2.585649E-2,   288.17820, 4.412722E-12,   177.03927,          NaN,         NaN
  1659.2,  3.606367E-4,   307.71246,  2.573984E-3,   289.77084, 1.017084E-11,   179.06385,          NaN,         NaN
  1664.2,  2.267922E-4,   306.49238,  2.945504E-3,   289.07177, 2.556115E-12,   182.17271,          NaN,         NaN
  1669.2,  1.253024E-4,   305.13756,  2.750521E-4,   292.03832, 1.277994E-11,   181.61080,          NaN,         NaN
  1674.2,  5.290616E-4,   303.50860,  6.629584E-3,   291.97855, 9.804156E-12,   183.28407,          NaN,         NaN
  1679.2,  3.139426E-3,   305.71219,  2.903544E-2,   294.09727, 8.445123E-12,   183.48818,          NaN,         NaN
  1684.2,  4.291390E-3,   307.48244,  4.008237E-2,   295.79494, 4.070859E-12,   184.48814,          NaN,         NaN
  1689.2,  4.869650E-3,   308.95244,  4.621416E-2,   297.22922, 6.299616E-12,   181.63286,          NaN,         NaN
  1694.2,  4.885524E-3,   310.26656,  4.690565E-2,   298.51416, 6.237380E-12,   182.02444,          NaN,         NaN
  1699.2,  4.444371E-3,   311.66816,  4.266521E-2,   299.86294, 3.238145E-12,   184.50671,          NaN,         NaN
  1704.1,  3.739327E-3,   313.19477,  3.618295E-2,   301.32455, 4.590757E-12,   184.53452,          NaN,         NaN
  1709.1,  1.726002E-3,   315.07472,  1.715913E-2,   303.16942, 1.385208E-12,   186.11251,          NaN,         NaN
  1714.1,  1.338165E-4,   312.76390,  1.779154E-4,   300.53226, 3.414482E-12,   186.73472,          NaN,         NaN
  1719.1,  1.358697E-4,   310.85976,  2.702287E-3,   299.27995, 2.268660E-12,   184.10730,          NaN,         NaN
  1724.1,  1.967384E-3,   313.47467,  2.363217E-2,   301.36233, 9.334082E-12,   186.23294,          NaN,         NaN
  1729.1,  3.209147E-3,   315.20656,  3.695515E-2,   303.07396, 8.575640E-12,   186.45040,          NaN,         NaN
  1734.1,  3.808390E-3,   316.55722,  4.218273E-2,   304.39960, 3.016930E-12,   184.45038,          NaN,         NaN
  1739.1,  3.769525E-3,   317.82454,  4.308210E-2,   305.55051, 6.469928E-12,   181.94824,          NaN,         NaN
  1744.1,  3.746969E-3,   318.94587,  4.400849E-2,   306.66518, 7.970245E-12,   182.00200,          NaN,         NaN
  1749.1,  3.621322E-3,   320.01275,  4.247299E-2,   307.67964, 5.597864E-12,   184.95506,          NaN,         NaN
  1754.1,  3.242107E-3,   321.12484,  3.827227E-2,   308.74142, 6.174403E-12,   183.82209,          NaN,         NaN
  1759.1,  2.628504E-3,   322.20970,  3.115402E-2,   309.79519, 6.687366E-12,   185.04790,          NaN,         NaN
  1764.1,  2.509197E-3,   322.74668,  3.086796E-2,   310.18867, 3.376806E-12,   184.70701,          NaN,         NaN
  1769.1,  2.965718E-3,   323.82111,  3.833021E-2,   311.26927, 2.473538E-12,   187.05518,          NaN,         NaN
  1774.1,  3.083064E-3,   324.85578,  3.986660E-2,   312.28621, 7.967202E-12,   186.95716,          NaN,         NaN
  1779.1,  2.967002E-3,   325.91818,  3.825920E-2,   313.28103, 4.499115E-12,   188.71103,          NaN,         NaN
  1784.1,  2.802067E-3,   327.03768,  3.653979E-2,   314.33891, 7.821217E-12,   189.93973,          NaN,         NaN
  1789.1,  2.366261E-3,   328.18593,  3.143528E-2,   315.46545, 9.790437E-12,   190.84889,          NaN,         NaN
  1794.1,  1.071639E-3,   329.13578,  1.270160E-2,   316.27503, 6.687165E-12,   188.77840,          NaN,         NaN
  1799.1,  1.424458E-3,   329.00834,  2.043207E-2,   316.08843, 4.386060E-12,   191.29514,          NaN,         NaN
  1804.1,  2.348024E-3,   330.15036,  3.387140E-2,   317.19877, 3.386760E-12,   188.38098,          NaN,         NaN
  1809.1,  2.524609E-3,   331.25813,  3.560584E-2,   318.26091, 7.691835E-12,   186.44739,          NaN,         NaN
  1814.1,  2.545366E-3,   332.35830,  3.804344E-2,   319.28546, 8.872684E-12,   189.36246,          NaN,         NaN
  1819.1,  2.489138E-3,   333.29365,  3.852031E-2,   320.23233, 5.068563E-12,   189.67165,          NaN,         NaN
  1824.1,  2.520419E-3,   334.35642,  3.739623E-2,   321.21550, 5.229225E-12,   190.38508,          NaN,         NaN
  1829.1,  2.436277E-3,   335.43094,  3.681693E-2,   322.18866, 2.188919E-12,   187.67718,          NaN,         NaN
  1834.1,  2.286352E-3,   336.34868,  3.608532E-2,   323.10758, 5.070980E-12,   184.76503,          NaN,         NaN
  1839.1,  2.183987E-3,   337.37430,  3.439337E-2,   324.07874, 2.539665E-12,   185.91765,          NaN,         NaN
  1844.1,  2.232600E-3,   338.45624,  3.486096E-2,   325.05389, 3.787957E-12,   185.49888,          NaN,         NaN
  1849.1,  1.998469E-3,   339.45267,  3.293582E-2,   326.01814, 8.205918E-12,   187.33363,          NaN,         NaN
  1854.1,  1.830656E-3,   340.60542,  3.006320E-2,   327.12438, 3.870149E-12,   189.97207,          NaN,         NaN
  1859.1,  1.544434E-3,   341.82608,  2.546102E-2,   328.29806, 3.509867E-12,   193.05278,          NaN,         NaN
  1864.1,  5.724642E-4,   343.30638,  9.022158E-3,   329.71550, 4.865324E-13,   192.06719,          NaN,         NaN
  1869.1,  1.844861E-4,   341.63596,  5.368693E-3,   327.97658, 1.929344E-12,   189.87076,          NaN,         NaN
  1874.1,  1.127132E-3,   342.90561,  2.207912E-2,   329.21422, 1.762056E-12,   191.97573,          NaN,         NaN
  1879.1,  1.332000E-3,   344.20507,  2.601682E-2,   330.43136, 1.228909E-12,   191.59496,          NaN,         NaN
  1884.1,  1.367676E-3,   345.32911,  2.704099E-2,   331.50948, 3.463257E-12,   191.09537,          NaN,         NaN
  1889.1,  1.365307E-3,   346.34331,  2.865696E-2,   332.48345, 5.687918E-12,   191.04749,          NaN,         NaN
  1894.1,  1.335876E-3,   347.36746,  2.811933E-2,   333.46479, 7.018117E-12,   193.05010,          NaN,         NaN
  1899.1,  1.482596E-3,   348.48902,  2.910943E-2,   334.48617, 7.243263E-12,   192.81666,          NaN,         NaN
  1904.0,  1.334882E-3,   349.51796,  2.784078E-2,   335.45976, 4.957539E-12,   190.78642,          NaN,         NaN
  1909.0,  1.135274E-3,   350.65806,  2.462075E-2,   336.56716, 6.371294E-12,   193.82052,          NaN,         NaN
  1914.0,  8.065816E-4,   351.98449,  1.656541E-2,   337.85770, 2.620812E-12,   191.62461,          NaN,         NaN
