Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1981.750,     9.668473,     9.406895,     0.000628,
  1981.800,     9.718601,     9.213641,    -0.002941,
  1981.850,     9.708149,     8.953626,    -0.000736,
  1981.900,     9.648614,     8.656842,     0.000725,
  1981.950,     9.522750,     8.310678,    -0.005629,
  1982.000,     9.331930,     7.969462,    -0.004210,
  1982.050,     9.076054,     7.623544,     0.002431,
  1982.100,     8.772748,     7.282432,    -0.009533,
  1982.150,     8.444805,     6.946444,    -0.003757,
  1982.200,     8.088406,     6.601968,    -0.005186,
  1982.250,     7.731991,     6.231686,    -0.002944,
  1982.300,     7.392970,     5.830004,    -0.006174,
  1982.350,     7.043073,     5.399402,    -0.000426,
  1982.400,     6.702242,     4.905609,     0.000753,
  1982.450,     6.335617,     4.399156,     0.005235,
  1982.500,     5.930485,     3.846801,    -0.001419,
  1982.550,     5.477463,     3.283065,     0.004051,
  1982.600,     4.988261,     2.695900,    -0.005514,
  1982.650,     4.482419,     2.101401,    -0.003757,
  1982.700,     3.931471,     1.524019,    -0.002735,
  1982.750,     3.343844,     0.968611,    -0.002050,
  1982.800,     2.759781,     0.436639,     0.000816,
  1982.850,     2.171568,    -0.078664,    -0.005425,
  1982.900,     1.582426,    -0.570097,    -0.007028,
  1982.950,     1.029011,    -1.051622,    -0.004723,
  1983.000,     0.499461,    -1.475022,     0.002927,
  1983.050,    -0.018688,    -1.849451,    -0.009019,
  1983.100,    -0.520868,    -2.126808,     0.005475,
  1983.150,    -0.986488,    -2.336386,    -0.012372,
  1983.200,    -1.424059,    -2.483644,    -0.002033,
  1983.250,    -1.774231,    -2.554317,     0.004484,
  1983.300,    -2.065420,    -2.576551,    -0.001880,
  1983.350,    -2.261888,    -2.526504,     0.000071,
  1983.400,    -2.400126,    -2.438164,    -0.002445,
  1983.450,    -2.472455,    -2.328891,    -0.004020,
  1983.500,    -2.487231,    -2.179745,    -0.002851,
  1983.550,    -2.438536,    -1.984433,    -0.002832,
  1983.600,    -2.348831,    -1.714980,    -0.001628,
  1983.650,    -2.226397,    -1.392548,     0.000314,
  1983.700,    -2.067807,    -1.014053,     0.000552,
  1983.750,    -1.880444,    -0.549535,     0.005732,
  1983.800,    -1.608985,    -0.049964,     0.005334,
  1983.850,    -1.271888,     0.493223,     0.002164,
  1983.900,    -0.898854,     1.071511,     0.001777,
  1983.950,    -0.437559,     1.659579,    -0.003135,
  1984.000,     0.068518,     2.271374,     0.002160,
  1984.050,     0.615666,     2.881011,    -0.004592,
  1984.100,     1.190022,     3.513847,    -0.010000,
  1984.150,     1.782044,     4.141829,     0.000577,
  1984.200,     2.389792,     4.764293,     0.000463,
  1984.250,     2.998432,     5.366647,    -0.007390,
  1984.300,     3.634577,     5.925002,     0.006575,
  1984.350,     4.264138,     6.426221,     0.000945,
  1984.400,     4.885461,     6.869912,    -0.003839,
  1984.450,     5.474918,     7.217045,    -0.004298,
  1984.500,     6.038081,     7.477334,    -0.003635,
  1984.550,     6.545403,     7.641476,    -0.005043,
  1984.600,     6.970284,     7.727260,    -0.002084,
  1984.650,     7.337753,     7.749581,     0.000805,
  1984.700,     7.577648,     7.700872,     0.000889,
  1984.750,     7.736745,     7.623894,    -0.003620,
  1984.800,     7.824906,     7.520274,    -0.004665,
  1984.850,     7.841689,     7.386913,    -0.004288,
  1984.900,     7.803302,     7.287380,     0.000847,
  1984.950,     7.722122,     7.175794,    -0.002747,
  1985.000,     7.611994,     7.054240,    -0.003659,
  1985.050,     7.493359,     6.920093,    -0.001063,
  1985.100,     7.368978,     6.743025,    -0.003859,
  1985.150,     7.264168,     6.538358,    -0.000458,
  1985.200,     7.140785,     6.314697,     0.001063,
  1985.250,     7.001369,     6.071336,    -0.000820,
  1985.300,     6.827719,     5.782554,     0.004517,
  1985.350,     6.619299,     5.465194,     0.007754,
  1985.400,     6.384415,     5.066853,    -0.009265,
  1985.450,     6.133898,     4.671768,    -0.001786,
  1985.500,     5.854048,     4.257777,     0.001447,
  1985.550,     5.508592,     3.864328,    -0.002060,
  1985.600,     5.138447,     3.463576,     0.001111,
  1985.650,     4.724871,     3.063824,    -0.005011,
  1985.700,     4.310586,     2.663937,    -0.008852,
  1985.750,     3.901916,     2.242685,     0.000942,
  1985.800,     3.499817,     1.769885,    -0.003562,
  1985.850,     3.112475,     1.218041,     0.005848,
  1985.900,     2.707422,     0.559779,    -0.000107,
  1985.950,     2.274527,    -0.187916,     0.003286,
  1986.000,     1.787699,    -1.041824,    -0.003085,
  1986.050,     1.239271,    -1.977711,    -0.005103,
  1986.100,     0.584241,    -2.992233,     0.005592,
  1986.150,    -0.171801,    -4.046769,    -0.002604,
  1986.200,    -1.034121,    -5.159219,     0.004504,
  1986.250,    -1.967777,    -6.274407,     0.006335,
  1986.300,    -2.992607,    -7.404312,    -0.004222,
  1986.350,    -4.044669,    -8.521557,    -0.004869,
  1986.400,    -5.143934,    -9.638498,    -0.003999,
  1986.450,    -6.263714,   -10.717750,    -0.000111,
  1986.500,    -7.386782,   -11.769936,    -0.002217,
  1986.550,    -8.503094,   -12.744304,     0.001646,
  1986.600,    -9.595119,   -13.683029,    -0.001102,
  1986.650,   -10.665205,   -14.604980,     0.007691,
  1986.700,   -11.707384,   -15.490965,    -0.006842,
  1986.750,   -12.688054,   -16.389353,    -0.007027,
  1986.800,   -13.621239,   -17.280613,    -0.001607,
  1986.850,   -14.522568,   -18.128619,    -0.000208,
  1986.900,   -15.416879,   -18.902644,    -0.000254,
  1986.950,   -16.301187,   -19.606764,    -0.000771,
  1987.000,   -17.172318,   -20.230936,    -0.003786,
  1987.050,   -18.017822,   -20.741661,     0.004185,
  1987.100,   -18.789523,   -21.167543,     0.002818,
  1987.150,   -19.498324,   -21.494324,     0.005337,
  1987.200,   -20.105612,   -21.738755,     0.004140,
  1987.250,   -20.619700,   -21.867917,     0.006009,
  1987.300,   -21.029490,   -21.916111,     0.000448,
  1987.350,   -21.354779,   -21.856532,    -0.004352,
  1987.400,   -21.589374,   -21.711234,     0.001243,
  1987.450,   -21.725396,   -21.475848,     0.002097,
  1987.500,   -21.763373,   -21.192796,     0.002999,
  1987.550,   -21.692044,   -20.867667,     0.003932,
  1987.600,   -21.549318,   -20.523830,     0.002701,
  1987.650,   -21.314917,   -20.151404,     0.002820,
  1987.700,   -21.027485,   -19.764361,     0.001053,
  1987.750,   -20.705988,   -19.366746,     0.006024,
  1987.800,   -20.361484,   -18.964297,     0.007409,
  1987.850,   -19.996967,   -18.532676,    -0.002828,
  1987.900,   -19.600014,   -18.039753,     0.001629,
  1987.950,   -19.197216,   -17.475498,    -0.000920,
  1988.000,   -18.793935,   -16.849597,     0.002392,
  1988.050,   -18.353289,   -16.163163,    -0.001951,
  1988.100,   -17.866274,   -15.415642,     0.001027,
  1988.150,   -17.299213,   -14.630168,     0.001449,
  1988.200,   -16.681523,   -13.804657,    -0.002905,
  1988.250,   -15.981797,   -12.945624,     0.003264,
  1988.300,   -15.249368,   -12.030900,     0.002239,
  1988.350,   -14.463354,   -11.107492,     0.004043,
  1988.400,   -13.630567,   -10.167082,     0.004358,
  1988.450,   -12.770903,    -9.222255,    -0.003263,
  1988.500,   -11.875283,    -8.271613,    -0.004386,
  1988.550,   -10.945631,    -7.350679,     0.002218,
  1988.600,   -10.012189,    -6.420838,    -0.005653,
  1988.650,    -9.073832,    -5.493193,     0.000312,
  1988.700,    -8.136270,    -4.582935,     0.000433,
  1988.750,    -7.215014,    -3.701349,    -0.001113,
  1988.800,    -6.273019,    -2.859881,    -0.000716,
  1988.850,    -5.363951,    -2.039974,     0.000421,
  1988.900,    -4.461808,    -1.287762,     0.007003,
  1988.950,    -3.574851,    -0.566742,     0.004392,
  1989.000,    -2.728769,     0.134505,    -0.002144,
  1989.050,    -1.931664,     0.817829,    -0.000710,
  1989.100,    -1.170289,     1.478388,    -0.001051,
  1989.150,    -0.458854,     2.119156,    -0.009664,
  1989.200,     0.239185,     2.708601,     0.000546,
  1989.250,     0.929079,     3.245799,    -0.004310,
  1989.300,     1.579917,     3.710511,     0.004095,
  1989.350,     2.209141,     4.113100,    -0.001384,
  1989.400,     2.798042,     4.450650,     0.001276,
  1989.450,     3.333192,     4.727618,     0.003198,
  1989.500,     3.811575,     4.939831,    -0.008778,
  1989.550,     4.207977,     5.147470,    -0.004161,
  1989.600,     4.546081,     5.355866,    -0.004054,
  1989.650,     4.804652,     5.569711,     0.003194,
  1989.700,     5.041877,     5.775435,    -0.000472,
  1989.750,     5.237373,     5.952186,     0.003118,
  1989.800,     5.465943,     6.075307,    -0.000943,
  1989.850,     5.683604,     6.171148,    -0.003056,
  1989.900,     5.883937,     6.254857,    -0.003637,
  1989.950,     6.057616,     6.352944,    -0.009532,
  1990.000,     6.178696,     6.442414,    -0.007255,
  1990.050,     6.293068,     6.544548,     0.008073,
  1990.100,     6.388166,     6.638820,    -0.003971,
  1990.150,     6.462838,     6.709562,     0.000242,
  1990.200,     6.559136,     6.724181,    -0.003996,
  1990.250,     6.654896,     6.689885,    -0.001647,
  1990.300,     6.756963,     6.605055,    -0.003762,
  1990.350,     6.822222,     6.469710,    -0.002854,
  1990.400,     6.841639,     6.276824,     0.005463,
  1990.450,     6.813953,     6.072978,     0.005459,
  1990.500,     6.723273,     5.828289,    -0.005717,
  1990.550,     6.585950,     5.571094,    -0.012461,
  1990.600,     6.412349,     5.314122,     0.003389,
  1990.650,     6.191441,     5.073358,    -0.004015,
  1990.700,     5.941889,     4.837764,    -0.002103,
  1990.750,     5.699844,     4.606772,    -0.004172,
  1990.800,     5.425729,     4.391620,    -0.006645,
  1990.850,     5.180202,     4.206208,    -0.004331,
  1990.900,     4.966225,     4.063954,    -0.004853,
  1990.950,     4.726656,     3.980149,    -0.005903,
  1991.000,     4.519892,     3.930233,    -0.005763,
  1991.050,     4.310543,     3.890684,    -0.005674,
  1991.100,     4.187525,     3.832715,    -0.002317,
  1991.150,     4.094658,     3.743125,    -0.002774,
  1991.200,     4.041522,     3.623755,    -0.004145,
  1991.250,     4.011113,     3.484824,    -0.006276,
  1991.300,     3.948506,     3.341416,     0.000482,
  1991.350,     3.866962,     3.202003,    -0.004354,
  1991.400,     3.738896,     3.069481,    -0.005149,
  1991.450,     3.592106,     2.973514,     0.004767,
  1991.500,     3.450603,     2.891434,    -0.000952,
  1991.550,     3.315187,     2.810443,     0.001798,
  1991.600,     3.194008,     2.707518,    -0.001381,
  1991.650,     3.085091,     2.607820,    -0.003226,
  1991.700,     3.006359,     2.469742,     0.004957,
  1991.750,     2.915429,     2.331080,    -0.000993,
  1991.800,     2.828026,     2.156515,    -0.000308,
  1991.850,     2.711997,     1.981213,    -0.007666,
  1991.900,     2.597495,     1.775766,     0.001021,
  1991.950,     2.448254,     1.560395,    -0.005310,
  1992.000,     2.280902,     1.344175,     0.001243,
  1992.050,     2.106383,     1.093289,     0.002564,
  1992.100,     1.891703,     0.868327,    -0.002676,
  1992.150,     1.682383,     0.655335,    -0.000373,
  1992.200,     1.442677,     0.483918,    -0.002777,
  1992.250,     1.220134,     0.349211,    -0.001083,
  1992.300,     0.975013,     0.272034,    -0.003452,
  1992.350,     0.773024,     0.220546,    -0.002978,
  1992.400,     0.605478,     0.179071,    -0.006225,
  1992.450,     0.467648,     0.177961,     0.002261,
  1992.500,     0.383685,     0.183679,    -0.010850,
  1992.550,     0.322925,     0.229670,    -0.008819,
  1992.600,     0.287219,     0.298543,    -0.005936,
  1992.650,     0.280013,     0.392246,     0.004057,
  1992.700,     0.292856,     0.504605,    -0.001387,
  1992.750,     0.334323,     0.629697,    -0.007128,
  1992.800,     0.400217,     0.759185,    -0.003783,
  1992.850,     0.497388,     0.911915,     0.003957,
  1992.900,     0.596618,     1.064318,     0.004626,
  1992.950,     0.725589,     1.232398,    -0.004580,
  1993.000,     0.862244,     1.376515,    -0.001871,
  1993.050,     1.015586,     1.525625,    -0.004888,
  1993.100,     1.164309,     1.675245,    -0.003884,
  1993.150,     1.316518,     1.842895,     0.001100,
  1993.200,     1.473138,     2.007017,     0.002814,
  1993.250,     1.632222,     2.186673,    -0.000835,
  1993.300,     1.779034,     2.354141,    -0.005599,
  1993.350,     1.935164,     2.535018,     0.002152,
  1993.400,     2.106508,     2.727159,    -0.005651,
  1993.450,     2.284091,     2.969361,    -0.000554,
  1993.500,     2.447764,     3.241710,    -0.001442,
  1993.550,     2.640409,     3.542576,    -0.001609,
  1993.600,     2.846727,     3.813624,    -0.000284,
  1993.650,     3.081596,     4.051305,    -0.011396,
  1993.700,     3.358734,     4.243263,     0.000589,
  1993.750,     3.649372,     4.402214,    -0.004418,
  1993.800,     3.923078,     4.450069,    -0.003063,
  1993.850,     4.168986,     4.496620,    -0.004526,
  1993.900,     4.368702,     4.508893,     0.000153,
  1993.950,     4.498771,     4.512625,     0.000209,
  1994.000,     4.579136,     4.523694,     0.000065,
  1994.050,     4.609420,     4.507125,    -0.006109,
  1994.100,     4.633859,     4.477059,    -0.005894,
  1994.150,     4.627503,     4.455104,    -0.009576,
  1994.200,     4.641407,     4.427868,    -0.001837,
  1994.250,     4.618459,     4.441898,     0.000296,
  1994.300,     4.595487,     4.479843,    -0.002306,
  1994.350,     4.574973,     4.539161,    -0.001805,
  1994.400,     4.564992,     4.615975,     0.006027,
  1994.450,     4.567989,     4.687505,    -0.003920,
  1994.500,     4.597544,     4.730833,     0.002987,
  1994.550,     4.654183,     4.751372,    -0.010290,
  1994.600,     4.729710,     4.723985,    -0.004376,
  1994.650,     4.799538,     4.647472,    -0.009034,
  1994.700,     4.838858,     4.543095,    -0.009983,
  1994.750,     4.855861,     4.395575,     0.003465,
  1994.800,     4.835289,     4.194217,    -0.004963,
  1994.850,     4.766234,     3.959441,    -0.005541,
  1994.900,     4.654174,     3.704470,    -0.009894,
  1994.950,     4.493699,     3.428897,     0.004589,
  1995.000,     4.289961,     3.179509,    -0.009181,
  1995.050,     4.044799,     2.948270,     0.000434,
  1995.100,     3.781441,     2.747534,    -0.002407,
  1995.150,     3.520075,     2.555814,    -0.000870,
  1995.200,     3.251802,     2.376207,    -0.003960,
  1995.250,     3.025592,     2.215406,    -0.001311,
  1995.300,     2.816401,     2.051591,    -0.001737,
  1995.350,     2.612152,     1.908671,    -0.002169,
  1995.400,     2.443481,     1.754814,     0.002795,
  1995.450,     2.279215,     1.600876,    -0.001633,
  1995.500,     2.112084,     1.417672,     0.005058,
  1995.550,     1.949792,     1.220917,    -0.004908,
  1995.600,     1.806351,     0.992771,     0.006909,
  1995.650,     1.652650,     0.745341,    -0.002695,
  1995.700,     1.469783,     0.457382,    -0.007727,
  1995.750,     1.275364,     0.134208,    -0.000518,
  1995.800,     1.059689,    -0.177518,    -0.003015,
  1995.850,     0.797870,    -0.492029,    -0.011929,
  1995.900,     0.492512,    -0.764208,    -0.004838,
  1995.950,     0.195273,    -0.993810,     0.005174,
  1996.000,    -0.112241,    -1.194224,     0.001060,
  1996.050,    -0.423058,    -1.365844,    -0.006838,
  1996.100,    -0.695358,    -1.501756,    -0.000935,
  1996.150,    -0.916750,    -1.608596,     0.003046,
  1996.200,    -1.106846,    -1.669737,     0.003544,
  1996.250,    -1.278403,    -1.666552,    -0.000937,
  1996.300,    -1.417930,    -1.572092,    -0.004650,
  1996.350,    -1.520311,    -1.396508,    -0.002562,
  1996.400,    -1.567053,    -1.147377,    -0.008359,
  1996.450,    -1.552820,    -0.863232,     0.000738,
  1996.500,    -1.463943,    -0.547773,     0.004829,
  1996.550,    -1.293188,    -0.218832,    -0.001561,
  1996.600,    -1.042564,     0.105638,    -0.008369,
  1996.650,    -0.769382,     0.432014,    -0.002813,
  1996.700,    -0.436870,     0.730605,    -0.000055,
  1996.750,    -0.120858,     0.992862,    -0.003054,
  1996.800,     0.217213,     1.234228,     0.009435,
  1996.850,     0.532158,     1.455718,    -0.000794,
  1996.900,     0.833913,     1.674295,     0.004066,
  1996.950,     1.090341,     1.870462,    -0.004139,
  1997.000,     1.334994,     2.073012,     0.000272,
  1997.050,     1.545700,     2.235487,    -0.001886,
  1997.100,     1.758300,     2.396945,    -0.001373,
  1997.150,     1.959381,     2.527077,    -0.002519,
  1997.200,     2.144939,     2.644008,    -0.003774,
  1997.250,     2.316835,     2.763508,    -0.008520,
  1997.300,     2.463222,     2.856002,    -0.006583,
  1997.350,     2.596880,     2.914252,    -0.005648,
