Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1979.300,    -5.211181,    -5.120754,     0.006074,
  1979.350,    -5.266849,    -5.075006,     0.008283,
  1979.400,    -5.317958,    -5.027782,     0.003182,
  1979.450,    -5.316177,    -4.942837,     0.005879,
  1979.500,    -5.304586,    -4.874539,     0.015782,
  1979.550,    -5.269012,    -4.765036,    -0.000555,
  1979.600,    -5.241050,    -4.634266,     0.007602,
  1979.650,    -5.192562,    -4.504188,    -0.004680,
  1979.700,    -5.112104,    -4.335251,    -0.002530,
  1979.750,    -5.026736,    -4.150195,    -0.003331,
  1979.800,    -4.921222,    -3.950506,    -0.002846,
  1979.850,    -4.811794,    -3.719890,    -0.001634,
  1979.900,    -4.731593,    -3.459057,     0.004323,
  1979.950,    -4.641882,    -3.176903,     0.002862,
  1980.000,    -4.590319,    -2.917513,     0.002455,
  1980.050,    -4.563596,    -2.655754,     0.001322,
  1980.100,    -4.513589,    -2.396710,     0.010528,
  1980.150,    -4.464083,    -2.106995,    -0.000943,
  1980.200,    -4.402314,    -1.786276,     0.012035,
  1980.250,    -4.327844,    -1.383739,     0.003161,
  1980.300,    -4.234128,    -0.913439,     0.001409,
  1980.350,    -4.139625,    -0.404831,     0.007381,
  1980.400,    -4.003652,     0.161552,     0.004723,
  1980.450,    -3.856157,     0.766886,     0.003064,
  1980.500,    -3.695694,     1.405191,     0.006846,
  1980.550,    -3.502371,     2.078434,     0.005204,
  1980.600,    -3.284602,     2.771493,    -0.001351,
  1980.650,    -3.047698,     3.439919,     0.011731,
  1980.700,    -2.787741,     4.102933,    -0.005485,
  1980.750,    -2.524980,     4.723955,     0.004839,
  1980.800,    -2.244856,     5.296635,     0.000872,
  1980.850,    -1.987802,     5.823711,     0.002924,
  1980.900,    -1.712188,     6.310124,     0.006480,
  1980.950,    -1.411158,     6.761172,    -0.002977,
  1981.000,    -1.069574,     7.176133,     0.002039,
  1981.050,    -0.662802,     7.579814,     0.000772,
  1981.100,    -0.171566,     7.935100,    -0.000728,
  1981.150,     0.352129,     8.241435,     0.009531,
  1981.200,     0.925979,     8.512550,     0.001522,
  1981.250,     1.539661,     8.734212,     0.009533,
  1981.300,     2.195355,     8.923162,     0.002322,
  1981.350,     2.854259,     9.100575,     0.007596,
  1981.400,     3.533098,     9.239954,    -0.000953,
  1981.450,     4.204759,     9.370240,     0.006918,
  1981.500,     4.840260,     9.485935,    -0.004233,
  1981.550,     5.451278,     9.572580,     0.004401,
  1981.600,     6.019912,     9.613674,    -0.002480,
  1981.650,     6.527288,     9.590054,     0.004607,
  1981.700,     7.007853,     9.514361,    -0.002474,
  1981.750,     7.445222,     9.379610,    -0.001916,
  1981.800,     7.863190,     9.166065,     0.003851,
  1981.850,     8.247459,     8.894310,     0.009093,
  1981.900,     8.589579,     8.582654,     0.006655,
  1981.950,     8.881236,     8.248948,    -0.002449,
  1982.000,     9.153169,     7.894995,    -0.003473,
  1982.050,     9.370036,     7.558162,    -0.001847,
  1982.100,     9.549752,     7.220169,     0.001658,
  1982.150,     9.710717,     6.864307,     0.005535,
  1982.200,     9.846364,     6.521595,    -0.002604,
  1982.250,     9.980504,     6.128401,     0.000163,
  1982.300,    10.085633,     5.723064,    -0.001513,
  1982.350,    10.154858,     5.250663,    -0.003693,
  1982.400,    10.179390,     4.756021,     0.006858,
  1982.450,    10.154344,     4.232713,    -0.001262,
  1982.500,    10.052994,     3.656108,     0.006864,
  1982.550,     9.888383,     3.062101,     0.002795,
  1982.600,     9.673951,     2.469807,    -0.004999,
  1982.650,     9.379880,     1.868392,     0.002331,
  1982.700,     9.066188,     1.286455,     0.001562,
  1982.750,     8.729031,     0.726204,    -0.003513,
  1982.800,     8.380295,     0.196453,     0.005659,
  1982.850,     8.028105,    -0.321757,     0.004297,
  1982.900,     7.664950,    -0.814141,     0.005854,
  1982.950,     7.310977,    -1.292885,    -0.008714,
  1983.000,     6.948560,    -1.685236,     0.002544,
  1983.050,     6.554393,    -2.021233,     0.002514,
  1983.100,     6.128227,    -2.284327,     0.005082,
  1983.150,     5.658593,    -2.452596,    -0.004967,
  1983.200,     5.157621,    -2.579562,     0.003939,
  1983.250,     4.590903,    -2.633204,     0.006530,
  1983.300,     4.030443,    -2.625223,     0.006541,
  1983.350,     3.444035,    -2.562110,    -0.001212,
  1983.400,     2.848965,    -2.474464,    -0.001804,
  1983.450,     2.264897,    -2.347041,     0.008561,
  1983.500,     1.679848,    -2.188497,     0.010916,
  1983.550,     1.133461,    -1.967245,     0.003188,
  1983.600,     0.608825,    -1.690933,     0.000814,
  1983.650,     0.114430,    -1.340667,    -0.006112,
  1983.700,    -0.359643,    -0.913591,     0.008447,
  1983.750,    -0.820853,    -0.437989,     0.009107,
  1983.800,    -1.189208,     0.081796,     0.002985,
  1983.850,    -1.502796,     0.645210,     0.004212,
  1983.900,    -1.741487,     1.223247,     0.011553,
  1983.950,    -1.881089,     1.824876,     0.006861,
  1984.000,    -1.973176,     2.444158,    -0.007329,
  1984.050,    -2.001560,     3.063851,     0.005958,
  1984.100,    -1.965881,     3.706596,    -0.004185,
  1984.150,    -1.892685,     4.345134,     0.007439,
  1984.200,    -1.779639,     4.958526,     0.006299,
  1984.250,    -1.642226,     5.547955,     0.005858,
  1984.300,    -1.444413,     6.092470,     0.003563,
  1984.350,    -1.196744,     6.581258,     0.012233,
  1984.400,    -0.894422,     6.989609,     0.001312,
  1984.450,    -0.517536,     7.314884,     0.001720,
  1984.500,    -0.080720,     7.553356,     0.001704,
  1984.550,     0.419679,     7.694239,     0.003167,
  1984.600,     0.950208,     7.760066,     0.001455,
  1984.650,     1.521255,     7.760974,    -0.001005,
  1984.700,     2.101186,     7.719531,    -0.001913,
  1984.750,     2.707654,     7.622828,    -0.005336,
  1984.800,     3.335283,     7.527958,     0.006085,
  1984.850,     3.946720,     7.416352,    -0.000405,
  1984.900,     4.592335,     7.309619,    -0.003407,
  1984.950,     5.209326,     7.208489,    -0.007936,
  1985.000,     5.822000,     7.083524,     0.006825,
  1985.050,     6.384794,     6.930838,    -0.001679,
  1985.100,     6.910686,     6.750490,     0.006135,
  1985.150,     7.372461,     6.550825,     0.012591,
  1985.200,     7.754442,     6.330605,     0.000242,
  1985.250,     8.054578,     6.069150,     0.006217,
  1985.300,     8.266514,     5.768791,     0.003073,
  1985.350,     8.379291,     5.425293,     0.002650,
  1985.400,     8.418795,     5.037690,    -0.000736,
  1985.450,     8.393909,     4.627371,     0.001953,
  1985.500,     8.341416,     4.218723,     0.000792,
  1985.550,     8.245797,     3.809351,     0.003510,
  1985.600,     8.144572,     3.407895,    -0.004158,
  1985.650,     8.002475,     3.007962,     0.000978,
  1985.700,     7.879220,     2.603233,     0.004112,
  1985.750,     7.762745,     2.155933,     0.004832,
  1985.800,     7.618789,     1.649754,     0.003659,
  1985.850,     7.465215,     1.052061,     0.000737,
  1985.900,     7.276545,     0.358631,     0.003273,
  1985.950,     7.059174,    -0.435480,     0.004157,
  1986.000,     6.811005,    -1.336654,     0.002826,
  1986.050,     6.529529,    -2.308036,     0.001413,
  1986.100,     6.208008,    -3.340758,     0.004663,
  1986.150,     5.857233,    -4.419173,     0.006836,
  1986.200,     5.464080,    -5.532099,     0.004566,
  1986.250,     5.041988,    -6.664924,     0.000163,
  1986.300,     4.617858,    -7.809448,    -0.007583,
  1986.350,     4.216480,    -8.940939,     0.003158,
  1986.400,     3.804274,   -10.055173,     0.006506,
  1986.450,     3.396438,   -11.136360,     0.001494,
  1986.500,     2.962652,   -12.173600,    -0.001685,
  1986.550,     2.502995,   -13.142235,     0.005803,
  1986.600,     1.965235,   -14.083941,     0.000135,
  1986.650,     1.346892,   -15.003271,     0.007766,
  1986.700,     0.632223,   -15.913164,     0.006769,
  1986.750,    -0.194703,   -16.820911,     0.004392,
  1986.800,    -1.116491,   -17.721727,     0.006962,
  1986.850,    -2.105715,   -18.554623,     0.008895,
  1986.900,    -3.152512,   -19.328965,     0.003437,
  1986.950,    -4.247900,   -20.001141,     0.007539,
  1987.000,    -5.350362,   -20.599257,     0.000504,
  1987.050,    -6.505964,   -21.092562,     0.013622,
  1987.100,    -7.629682,   -21.503376,     0.005000,
  1987.150,    -8.744164,   -21.802243,     0.007378,
  1987.200,    -9.852466,   -22.019331,     0.000796,
  1987.250,   -10.913252,   -22.138620,     0.006064,
  1987.300,   -11.924349,   -22.155268,     0.007965,
  1987.350,   -12.890195,   -22.077886,     0.006334,
  1987.400,   -13.819549,   -21.910262,     0.010975,
  1987.450,   -14.721130,   -21.672086,     0.006152,
  1987.500,   -15.610169,   -21.399237,     0.006615,
  1987.550,   -16.502436,   -21.076375,     0.003501,
  1987.600,   -17.376146,   -20.741160,     0.003833,
  1987.650,   -18.177952,   -20.395663,     0.012011,
  1987.700,   -18.912520,   -20.019172,     0.014955,
  1987.750,   -19.570861,   -19.646026,     0.001027,
  1987.800,   -20.111877,   -19.229468,     0.014207,
  1987.850,   -20.575296,   -18.790452,     0.012944,
  1987.900,   -20.930577,   -18.284281,     0.004258,
  1987.950,   -21.210088,   -17.692911,     0.002997,
  1988.000,   -21.388193,   -17.022044,     0.003099,
  1988.050,   -21.468591,   -16.307240,     0.001795,
  1988.100,   -21.452591,   -15.549755,     0.013339,
  1988.150,   -21.350305,   -14.747594,     0.005718,
  1988.200,   -21.155252,   -13.903258,     0.008014,
  1988.250,   -20.902506,   -13.009665,     0.001228,
  1988.300,   -20.595683,   -12.082476,     0.005864,
  1988.350,   -20.264957,   -11.151914,     0.008095,
  1988.400,   -19.921142,   -10.183717,     0.015003,
  1988.450,   -19.547016,    -9.225021,     0.004723,
  1988.500,   -19.178459,    -8.260425,     0.003730,
  1988.550,   -18.771531,    -7.319854,     0.004349,
  1988.600,   -18.351649,    -6.369320,     0.000698,
  1988.650,   -17.891687,    -5.436079,    -0.000044,
  1988.700,   -17.360021,    -4.512052,     0.005732,
  1988.750,   -16.752410,    -3.635230,     0.003389,
  1988.800,   -16.085093,    -2.778512,     0.004359,
  1988.850,   -15.356073,    -1.990274,     0.005806,
  1988.900,   -14.582053,    -1.237030,     0.002640,
  1988.950,   -13.761363,    -0.500702,     0.007308,
  1989.000,   -12.906951,     0.227592,     0.009239,
  1989.050,   -12.009073,     0.911552,     0.003707,
  1989.100,   -11.088471,     1.589458,     0.001826,
  1989.150,   -10.138971,     2.229354,     0.010664,
  1989.200,    -9.196653,     2.810865,     0.007912,
  1989.250,    -8.227852,     3.347587,     0.004769,
  1989.300,    -7.273130,     3.797527,     0.002801,
  1989.350,    -6.322947,     4.186398,     0.002915,
  1989.400,    -5.397320,     4.510669,     0.009503,
  1989.450,    -4.476896,     4.762087,     0.002482,
  1989.500,    -3.583427,     4.989476,     0.003081,
  1989.550,    -2.711574,     5.200871,    -0.003769,
  1989.600,    -1.892527,     5.430171,     0.005217,
  1989.650,    -1.097285,     5.635626,     0.002978,
  1989.700,    -0.352049,     5.835522,     0.008587,
  1989.750,     0.370869,     5.998555,    -0.003032,
  1989.800,     1.075914,     6.115972,    -0.002866,
  1989.850,     1.746361,     6.211119,     0.003896,
  1989.900,     2.400823,     6.296027,     0.001602,
  1989.950,     3.014841,     6.383193,    -0.001239,
  1990.000,     3.574674,     6.475576,    -0.002086,
  1990.050,     4.083597,     6.585211,     0.006083,
  1990.100,     4.518087,     6.675842,     0.002792,
  1990.150,     4.882754,     6.722606,     0.003154,
  1990.200,     5.187675,     6.731903,     0.006521,
  1990.250,     5.420981,     6.680237,     0.003598,
  1990.300,     5.631618,     6.557540,     0.002078,
  1990.350,     5.841773,     6.410696,    -0.005461,
  1990.400,     6.046490,     6.206729,     0.009481,
  1990.450,     6.235331,     5.971583,     0.002306,
  1990.500,     6.431870,     5.716897,    -0.001954,
  1990.550,     6.583839,     5.454489,    -0.004872,
  1990.600,     6.705762,     5.202285,    -0.001548,
  1990.650,     6.808921,     4.948202,     0.000942,
  1990.700,     6.886370,     4.710107,     0.002291,
  1990.750,     6.982130,     4.468421,     0.000753,
  1990.800,     7.087911,     4.252643,     0.000786,
  1990.850,     7.175928,     4.073093,     0.002087,
  1990.900,     7.242715,     3.945135,     0.010910,
  1990.950,     7.289964,     3.869738,     0.002190,
  1991.000,     7.282939,     3.829833,     0.011382,
  1991.050,     7.232542,     3.781810,     0.003376,
  1991.100,     7.096740,     3.697578,    -0.000926,
  1991.150,     6.936234,     3.586671,     0.007067,
  1991.200,     6.735061,     3.452570,     0.003359,
  1991.250,     6.495844,     3.290071,     0.008134,
  1991.300,     6.247420,     3.139748,     0.000188,
  1991.350,     5.995036,     3.002713,     0.000914,
  1991.400,     5.741298,     2.886628,     0.006505,
  1991.450,     5.502073,     2.793080,     0.003090,
  1991.500,     5.258578,     2.706656,     0.004002,
  1991.550,     5.044347,     2.619768,     0.001658,
  1991.600,     4.840357,     2.523061,    -0.000741,
  1991.650,     4.680472,     2.400916,    -0.000825,
  1991.700,     4.566164,     2.265141,     0.003766,
  1991.750,     4.491865,     2.111447,     0.009154,
  1991.800,     4.448271,     1.935937,    -0.003066,
  1991.850,     4.390852,     1.760759,     0.005097,
  1991.900,     4.316002,     1.554141,     0.014993,
  1991.950,     4.200680,     1.333152,     0.004085,
  1992.000,     4.068267,     1.113321,     0.008131,
  1992.050,     3.920501,     0.872788,     0.006259,
  1992.100,     3.777143,     0.662217,    -0.000716,
  1992.150,     3.639973,     0.463141,     0.007420,
  1992.200,     3.539687,     0.318820,    -0.004656,
  1992.250,     3.448611,     0.216224,    -0.002956,
  1992.300,     3.370654,     0.142578,     0.007919,
  1992.350,     3.275044,     0.108670,    -0.000396,
  1992.400,     3.162025,     0.107583,     0.005831,
  1992.450,     3.055416,     0.099701,    -0.000041,
  1992.500,     2.900642,     0.143029,     0.000901,
  1992.550,     2.738805,     0.206422,     0.006518,
  1992.600,     2.563193,     0.304849,     0.006542,
  1992.650,     2.362591,     0.404192,     0.005803,
  1992.700,     2.160525,     0.534030,     0.006305,
  1992.750,     1.926388,     0.681449,    -0.010108,
  1992.800,     1.690079,     0.826873,     0.003119,
  1992.850,     1.470519,     1.007465,     0.003796,
  1992.900,     1.244902,     1.170578,    -0.005456,
  1992.950,     1.059171,     1.346192,     0.001030,
  1993.000,     0.896424,     1.501172,     0.010898,
  1993.050,     0.788453,     1.668622,     0.000628,
  1993.100,     0.728176,     1.849560,     0.001328,
  1993.150,     0.688749,     2.017376,     0.000734,
  1993.200,     0.668472,     2.192809,    -0.000527,
  1993.250,     0.676134,     2.385885,     0.012069,
  1993.300,     0.707008,     2.573270,     0.004939,
  1993.350,     0.772951,     2.765363,     0.011303,
  1993.400,     0.863924,     3.001713,     0.008019,
  1993.450,     0.960175,     3.259135,     0.001322,
  1993.500,     1.099808,     3.553995,     0.006065,
  1993.550,     1.236777,     3.854131,     0.000068,
  1993.600,     1.384757,     4.137880,     0.005417,
  1993.650,     1.555142,     4.365536,     0.006085,
  1993.700,     1.729856,     4.538803,    -0.002710,
  1993.750,     1.875364,     4.650964,     0.004842,
  1993.800,     2.048015,     4.708322,     0.006052,
  1993.850,     2.212484,     4.728599,     0.001281,
  1993.900,     2.385053,     4.751985,    -0.003236,
  1993.950,     2.563752,     4.754362,     0.001024,
  1994.000,     2.740648,     4.743602,    -0.004738,
  1994.050,     2.935712,     4.721220,    -0.003944,
  1994.100,     3.135374,     4.683565,     0.007201,
  1994.150,     3.360529,     4.660774,    -0.007498,
  1994.200,     3.592959,     4.648631,    -0.002242,
  1994.250,     3.861506,     4.658440,     0.003340,
  1994.300,     4.154120,     4.704717,    -0.004772,
  1994.350,     4.447260,     4.762354,     0.006083,
  1994.400,     4.725332,     4.833905,     0.006703,
  1994.450,     4.939587,     4.885342,     0.000343,
  1994.500,     5.108945,     4.931452,     0.001847,
  1994.550,     5.209286,     4.913931,    -0.000429,
  1994.600,     5.262926,     4.866252,     0.002483,
