Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1975.650,     3.839743,     3.420858,     0.000801,
  1975.700,     3.865994,     3.111918,     0.003750,
  1975.750,     3.827750,     2.708016,    -0.002814,
  1975.800,     3.672705,     2.286921,     0.007651,
  1975.850,     3.407913,     1.864457,    -0.006040,
  1975.900,     3.062359,     1.495393,     0.007629,
  1975.950,     2.638126,     1.167244,    -0.003767,
  1976.000,     2.206754,     0.899118,    -0.004643,
  1976.050,     1.817226,     0.690737,     0.002792,
  1976.100,     1.450364,     0.554064,    -0.008723,
  1976.150,     1.165044,     0.468582,     0.004215,
  1976.200,     0.913648,     0.463161,     0.007461,
  1976.250,     0.737197,     0.495146,     0.008313,
  1976.300,     0.633956,     0.559595,     0.003542,
  1976.350,     0.588509,     0.632896,     0.003530,
  1976.400,     0.605083,     0.664595,    -0.006616,
  1976.450,     0.648765,     0.677049,     0.005191,
  1976.500,     0.726166,     0.665280,    -0.005585,
  1976.550,     0.777126,     0.625242,     0.004789,
  1976.600,     0.799097,     0.551665,     0.004798,
  1976.650,     0.799855,     0.454076,    -0.002814,
  1976.700,     0.769665,     0.339906,     0.000089,
  1976.750,     0.725734,     0.199789,     0.000071,
  1976.800,     0.652214,     0.039434,    -0.001394,
  1976.850,     0.539937,    -0.111768,     0.004981,
  1976.900,     0.399671,    -0.272170,    -0.001458,
  1976.950,     0.264720,    -0.450172,    -0.001616,
  1977.000,     0.104398,    -0.658873,     0.005282,
  1977.050,    -0.052517,    -0.879794,     0.003962,
  1977.100,    -0.223469,    -1.129748,     0.004494,
  1977.150,    -0.412159,    -1.331024,    -0.001911,
  1977.200,    -0.625171,    -1.544997,    -0.003800,
  1977.250,    -0.847576,    -1.706918,    -0.006120,
  1977.300,    -1.094589,    -1.859516,    -0.000702,
  1977.350,    -1.295888,    -2.026205,    -0.000005,
  1977.400,    -1.489340,    -2.206035,     0.002362,
  1977.450,    -1.655114,    -2.447522,     0.003302,
  1977.500,    -1.814297,    -2.741371,    -0.000409,
  1977.550,    -1.983497,    -3.102493,    -0.004411,
  1977.600,    -2.192283,    -3.498018,     0.002700,
  1977.650,    -2.456660,    -3.919944,     0.006859,
  1977.700,    -2.771333,    -4.348934,     0.000393,
  1977.750,    -3.140407,    -4.740041,    -0.002027,
  1977.800,    -3.555641,    -5.085789,     0.000138,
  1977.850,    -3.982089,    -5.371669,     0.005409,
  1977.900,    -4.396950,    -5.584812,     0.005144,
  1977.950,    -4.764005,    -5.710767,    -0.007114,
  1978.000,    -5.084180,    -5.756569,    -0.001441,
  1978.050,    -5.331562,    -5.710584,    -0.000528,
  1978.100,    -5.516527,    -5.598578,     0.005516,
  1978.150,    -5.604634,    -5.492903,     0.000781,
  1978.200,    -5.610380,    -5.375971,     0.005383,
  1978.250,    -5.545354,    -5.325414,    -0.001435,
  1978.300,    -5.429903,    -5.311085,     0.003685,
  1978.350,    -5.306057,    -5.344798,     0.001895,
  1978.400,    -5.215093,    -5.425605,    -0.000070,
  1978.450,    -5.180500,    -5.511002,     0.000719,
  1978.500,    -5.194824,    -5.619158,     0.009738,
  1978.550,    -5.253813,    -5.735631,    -0.000882,
  1978.600,    -5.330651,    -5.820246,     0.005316,
  1978.650,    -5.437911,    -5.873047,    -0.003772,
  1978.700,    -5.549096,    -5.895662,    -0.001402,
  1978.750,    -5.645331,    -5.901776,     0.002484,
  1978.800,    -5.714231,    -5.883771,     0.010296,
  1978.850,    -5.760652,    -5.868183,     0.003230,
  1978.900,    -5.767796,    -5.829616,    -0.002057,
  1978.950,    -5.762062,    -5.778712,     0.002876,
  1979.000,    -5.745352,    -5.689824,    -0.006710,
  1979.050,    -5.721428,    -5.588694,    -0.000802,
  1979.100,    -5.661683,    -5.478682,     0.000292,
  1979.150,    -5.589870,    -5.374345,     0.006444,
  1979.200,    -5.504396,    -5.285056,     0.003393,
  1979.250,    -5.397992,    -5.220290,     0.004999,
  1979.300,    -5.288955,    -5.168386,    -0.002258,
  1979.350,    -5.198710,    -5.132400,     0.004649,
  1979.400,    -5.106836,    -5.086876,     0.001429,
  1979.450,    -5.056373,    -5.027732,    -0.000510,
  1979.500,    -5.018998,    -4.953261,     0.007052,
  1979.550,    -4.972906,    -4.880902,     0.000126,
  1979.600,    -4.924057,    -4.778928,     0.000123,
  1979.650,    -4.872360,    -4.667959,     0.008411,
  1979.700,    -4.787678,    -4.523979,     0.008747,
  1979.750,    -4.704489,    -4.380186,     0.001073,
  1979.800,    -4.606598,    -4.198959,     0.000141,
  1979.850,    -4.483598,    -4.013465,     0.006874,
  1979.900,    -4.335894,    -3.784023,    -0.000108,
  1979.950,    -4.178452,    -3.533956,     0.000603,
  1980.000,    -3.994528,    -3.270426,    -0.001562,
  1980.050,    -3.781890,    -2.990605,     0.001971,
  1980.100,    -3.551195,    -2.730542,     0.000705,
  1980.150,    -3.293367,    -2.472886,    -0.003419,
  1980.200,    -3.015163,    -2.196790,     0.001386,
  1980.250,    -2.759256,    -1.885717,     0.009118,
  1980.300,    -2.492655,    -1.521903,    -0.000105,
  1980.350,    -2.232491,    -1.084580,    -0.003131,
  1980.400,    -1.934563,    -0.581907,     0.001114,
  1980.450,    -1.609998,    -0.051372,     0.009657,
  1980.500,    -1.212362,     0.537305,    -0.003317,
  1980.550,    -0.749235,     1.162736,    -0.003633,
  1980.600,    -0.233193,     1.817642,     0.002216,
  1980.650,     0.331619,     2.500056,     0.001959,
  1980.700,     0.940473,     3.200677,     0.004492,
  1980.750,     1.588995,     3.862707,     0.002758,
  1980.800,     2.244573,     4.518703,    -0.000353,
  1980.850,     2.951258,     5.111918,    -0.008220,
  1980.900,     3.637561,     5.652292,     0.006218,
  1980.950,     4.293069,     6.158142,     0.000502,
  1981.000,     4.911476,     6.613018,     0.008300,
  1981.050,     5.497133,     7.048719,    -0.000111,
  1981.100,     6.015793,     7.456124,    -0.004790,
  1981.150,     6.499148,     7.827036,     0.001621,
  1981.200,     6.947949,     8.158846,    -0.007451,
  1981.250,     7.369267,     8.443332,     0.002485,
  1981.300,     7.762594,     8.687161,     0.000812,
  1981.350,     8.127127,     8.892210,     0.001481,
  1981.400,     8.425220,     9.063973,     0.002701,
  1981.450,     8.694618,     9.221822,     0.000132,
  1981.500,     8.928047,     9.363501,     0.002244,
  1981.550,     9.104710,     9.486049,    -0.003650,
  1981.600,     9.283746,     9.588982,     0.001700,
  1981.650,     9.432871,     9.655274,     0.000538,
  1981.700,     9.570382,     9.665410,    -0.008628,
  1981.750,     9.681840,     9.615161,    -0.002651,
  1981.800,     9.767325,     9.494682,     0.002005,
  1981.850,     9.807105,     9.330815,     0.004399,
  1981.900,     9.789399,     9.089549,    -0.003867,
  1981.950,     9.719593,     8.813067,    -0.003967,
  1982.000,     9.589925,     8.468980,     0.004673,
  1982.050,     9.377367,     8.132000,    -0.000392,
  1982.100,     9.118308,     7.790788,     0.001497,
  1982.150,     8.805666,     7.450226,    -0.004295,
  1982.200,     8.464696,     7.129613,    -0.004408,
  1982.250,     8.130310,     6.772119,    -0.002505,
  1982.300,     7.782253,     6.420633,     0.001484,
  1982.350,     7.437181,     6.009597,    -0.007388,
  1982.400,     7.105052,     5.582410,     0.004708,
  1982.450,     6.745473,     5.102690,     0.002676,
  1982.500,     6.378714,     4.583916,    -0.009410,
  1982.550,     5.955245,     4.035835,    -0.004672,
  1982.600,     5.486406,     3.451009,    -0.000230,
  1982.650,     4.993609,     2.845705,    -0.002779,
  1982.700,     4.449231,     2.230720,     0.010037,
  1982.750,     3.880502,     1.650330,    -0.010875,
  1982.800,     3.287020,     1.077232,     0.008496,
  1982.850,     2.673101,     0.536062,    -0.002286,
  1982.900,     2.070793,     0.005448,     0.000581,
  1982.950,     1.481105,    -0.496526,    -0.005839,
  1983.000,     0.925120,    -0.990765,     0.005588,
  1983.050,     0.386211,    -1.425281,     0.006878,
  1983.100,    -0.135929,    -1.784557,    -0.003022,
  1983.150,    -0.619658,    -2.084452,     0.000398,
  1983.200,    -1.094159,    -2.291696,    -0.000142,
  1983.250,    -1.498232,    -2.450439,     0.004479,
  1983.300,    -1.818328,    -2.532564,    -0.007385,
  1983.350,    -2.073721,    -2.550343,     0.002508,
  1983.400,    -2.259622,    -2.521172,     0.002828,
  1983.450,    -2.375848,    -2.431595,     0.001327,
  1983.500,    -2.445497,    -2.330160,     0.002499,
  1983.550,    -2.424007,    -2.190338,    -0.005395,
  1983.600,    -2.369182,    -2.007832,     0.003938,
  1983.650,    -2.270446,    -1.749478,    -0.002769,
  1983.700,    -2.135149,    -1.439251,     0.007629,
  1983.750,    -1.975108,    -1.045570,    -0.007387,
  1983.800,    -1.756631,    -0.599200,    -0.001696,
  1983.850,    -1.470015,    -0.108704,     0.001490,
  1983.900,    -1.122930,     0.450329,    -0.003550,
  1983.950,    -0.713319,     1.022404,     0.002414,
  1984.000,    -0.228625,     1.615869,     0.005369,
  1984.050,     0.292760,     2.222224,     0.000316,
  1984.100,     0.840259,     2.852306,    -0.001318,
  1984.150,     1.420369,     3.481652,     0.002700,
  1984.200,     2.025909,     4.131779,     0.006881,
  1984.250,     2.643911,     4.754825,     0.002417,
  1984.300,     3.273019,     5.347647,    -0.006745,
  1984.350,     3.917932,     5.923826,     0.005954,
  1984.400,     4.540644,     6.427418,     0.000344,
  1984.450,     5.154947,     6.873564,    -0.002215,
  1984.500,     5.747012,     7.233408,     0.000836,
  1984.550,     6.273157,     7.504982,    -0.012155,
  1984.600,     6.758291,     7.690775,     0.004902,
  1984.650,     7.164312,     7.778701,    -0.003352,
  1984.700,     7.491625,     7.812044,     0.002868,
  1984.750,     7.719437,     7.785863,    -0.000266,
  1984.800,     7.853411,     7.710461,     0.011113,
  1984.850,     7.920513,     7.612561,     0.000453,
  1984.900,     7.915268,     7.507676,     0.000719,
  1984.950,     7.868754,     7.414441,    -0.001923,
  1985.000,     7.795482,     7.305039,     0.001689,
  1985.050,     7.672838,     7.211895,    -0.008409,
  1985.100,     7.570175,     7.078588,    -0.001289,
  1985.150,     7.458782,     6.916915,    -0.004453,
  1985.200,     7.352876,     6.728226,    -0.009910,
  1985.250,     7.236136,     6.511487,     0.001490,
  1985.300,     7.095773,     6.274962,    -0.000771,
  1985.350,     6.915356,     6.003954,    -0.003717,
  1985.400,     6.708441,     5.695778,    -0.002441,
  1985.450,     6.477291,     5.316105,    -0.001806,
  1985.500,     6.213983,     4.923342,     0.004781,
  1985.550,     5.918069,     4.508728,     0.004196,
  1985.600,     5.581070,     4.099838,     0.002335,
  1985.650,     5.189262,     3.703779,    -0.009212,
  1985.700,     4.784227,     3.308758,    -0.002493,
  1985.750,     4.368615,     2.909969,     0.003406,
  1985.800,     3.961680,     2.463622,    -0.004207,
  1985.850,     3.556328,     1.988740,    -0.002383,
  1985.900,     3.167587,     1.438355,    -0.001961,
  1985.950,     2.725838,     0.788262,     0.002426,
  1986.000,     2.269248,     0.032768,     0.007158,
  1986.050,     1.758032,    -0.824796,    -0.001070,
  1986.100,     1.174852,    -1.758046,    -0.002927,
  1986.150,     0.474850,    -2.764429,     0.002663,
  1986.200,    -0.322123,    -3.820780,    -0.003802,
  1986.250,    -1.220838,    -4.930569,    -0.002265,
  1986.300,    -2.178559,    -6.055267,     0.005315,
  1986.350,    -3.211891,    -7.190722,    -0.000000,
  1986.400,    -4.291048,    -8.342801,     0.002272,
  1986.450,    -5.396729,    -9.460318,    -0.006691,
  1986.500,    -6.540016,   -10.553004,     0.008288,
  1986.550,    -7.673118,   -11.611795,    -0.004043,
  1986.600,    -8.793578,   -12.614493,     0.008270,
  1986.650,    -9.896434,   -13.581283,     0.003975,
  1986.700,   -10.971349,   -14.521588,     0.003507,
  1986.750,   -12.005078,   -15.434048,     0.009086,
  1986.800,   -12.971733,   -16.344729,     0.000833,
  1986.850,   -13.918867,   -17.255364,     0.006437,
  1986.900,   -14.834738,   -18.120903,    -0.001276,
  1986.950,   -15.739135,   -18.913233,     0.009304,
  1987.000,   -16.634192,   -19.648518,     0.001795,
  1987.050,   -17.524267,   -20.271641,     0.008869,
  1987.100,   -18.354257,   -20.820607,     0.003317,
  1987.150,   -19.112500,   -21.272165,    -0.001125,
  1987.200,   -19.799322,   -21.625045,     0.003569,
  1987.250,   -20.385677,   -21.903251,     0.000807,
  1987.300,   -20.881883,   -22.070546,     0.009504,
  1987.350,   -21.291732,   -22.141348,     0.010648,
  1987.400,   -21.595047,   -22.117323,    -0.003106,
  1987.450,   -21.809529,   -21.982366,    -0.002963,
  1987.500,   -21.939651,   -21.776386,     0.005394,
  1987.550,   -21.959371,   -21.531308,     0.004452,
  1987.600,   -21.887477,   -21.222937,    -0.004252,
  1987.650,   -21.724375,   -20.903604,     0.011682,
  1987.700,   -21.486483,   -20.559502,     0.004862,
  1987.750,   -21.202520,   -20.195904,     0.000742,
  1987.800,   -20.890618,   -19.824140,     0.002575,
  1987.850,   -20.559957,   -19.436179,     0.001470,
  1987.900,   -20.192737,   -19.020183,     0.007309,
  1987.950,   -19.832503,   -18.543008,     0.001809,
  1988.000,   -19.451899,   -17.991994,     0.003573,
  1988.050,   -19.058200,   -17.376339,     0.005266,
  1988.100,   -18.602703,   -16.699742,     0.003706,
  1988.150,   -18.108853,   -15.955690,     0.001208,
  1988.200,   -17.521774,   -15.163465,     0.005744,
  1988.250,   -16.883574,   -14.350204,     0.006932,
  1988.300,   -16.175189,   -13.450401,     0.004720,
  1988.350,   -15.410150,   -12.552178,     0.004427,
  1988.400,   -14.604459,   -11.607547,     0.002581,
  1988.450,   -13.754945,   -10.644418,     0.001536,
  1988.500,   -12.861772,    -9.703875,    -0.000793,
  1988.550,   -11.940706,    -8.740914,     0.011104,
  1988.600,   -10.995666,    -7.782874,     0.000490,
  1988.650,   -10.043213,    -6.834883,     0.003425,
  1988.700,    -9.074654,    -5.896190,    -0.000307,
  1988.750,    -8.135594,    -4.954261,     0.005132,
  1988.800,    -7.186935,    -4.043032,    -0.002469,
  1988.850,    -6.251103,    -3.172329,     0.001108,
  1988.900,    -5.311256,    -2.361040,     0.000374,
  1988.950,    -4.393916,    -1.580016,     0.001131,
  1989.000,    -3.507333,    -0.844061,    -0.002341,
  1989.050,    -2.660613,    -0.125459,    -0.004314,
  1989.100,    -1.866301,     0.579800,     0.000584,
  1989.150,    -1.110496,     1.264018,    -0.014447,
  1989.200,    -0.391190,     1.936921,    -0.001540,
  1989.250,     0.325809,     2.554037,     0.003721,
  1989.300,     1.027464,     3.119087,    -0.001365,
  1989.350,     1.691292,     3.617670,     0.000740,
  1989.400,     2.338540,     4.040781,    -0.001175,
  1989.450,     2.957647,     4.405864,     0.001365,
  1989.500,     3.472746,     4.686685,    -0.002922,
  1989.550,     3.944423,     4.931055,    -0.000011,
  1989.600,     4.336725,     5.142120,    -0.006473,
  1989.650,     4.660618,     5.364592,     0.003150,
  1989.700,     4.930224,     5.584246,     0.003464,
  1989.750,     5.163314,     5.796281,    -0.001133,
  1989.800,     5.374853,     5.989905,     0.001006,
  1989.850,     5.597068,     6.122656,     0.004211,
  1989.900,     5.815993,     6.236123,     0.003475,
  1989.950,     6.018094,     6.330244,    -0.010412,
  1990.000,     6.181885,     6.425345,     0.006257,
  1990.050,     6.315697,     6.511536,    -0.006947,
  1990.100,     6.419913,     6.617504,    -0.005587,
  1990.150,     6.511989,     6.730993,    -0.000438,
  1990.200,     6.606003,     6.797767,     0.003092,
  1990.250,     6.701591,     6.841248,    -0.002434,
  1990.300,     6.802374,     6.810528,    -0.002256,
  1990.350,     6.894008,     6.715344,    -0.002225,
  1990.400,     6.941835,     6.600332,    -0.009191,
  1990.450,     6.956203,     6.422298,     0.003396,
  1990.500,     6.898267,     6.200024,     0.002710,
  1990.550,     6.800804,     5.964252,     0.002840,
  1990.600,     6.637233,     5.690402,    -0.003180,
  1990.650,     6.433340,     5.432789,    -0.006528,
  1990.700,     6.210645,     5.182129,    -0.003031,
  1990.750,     5.943426,     4.939085,     0.000202,
  1990.800,     5.687379,     4.705013,     0.000526,
  1990.850,     5.428029,     4.467662,    -0.009162,
  1990.900,     5.194543,     4.271641,     0.003411,
  1990.950,     4.941356,     4.115106,    -0.000862,
