Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3195.0,  2.391785E-3,   386.72737,  3.000258E-3,   387.25786, 1.057962E-11,   109.05961,          NaN,         NaN
  3200.0,  2.536167E-3,   387.72340,  3.160968E-3,   388.25073, 6.859779E-12,   108.81413,          NaN,         NaN
  3205.0,  2.205162E-3,   388.78280,  2.764048E-3,   389.31462, 1.088878E-11,   109.21154,          NaN,         NaN
  3210.0,  5.433295E-4,   389.50036,  6.821663E-4,   389.97292, 1.359478E-11,   108.85176,          NaN,         NaN
  3215.0,  1.937872E-3,   389.24861,  2.371705E-3,   389.73426, 1.102903E-11,   109.35016,          NaN,         NaN
  3220.0,  2.065840E-3,   390.45486,  2.521085E-3,   390.92891, 6.029081E-12,   109.42416,          NaN,         NaN
  3225.0,  1.094002E-3,   391.96079,  1.343834E-3,   392.45780, 1.280141E-11,   109.24097,          NaN,         NaN
  3230.0,  1.686215E-4,   391.64971,  1.361342E-4,   392.49613, 8.667788E-12,   110.26875,          NaN,         NaN
  3235.0,  1.060691E-3,   389.16939,  1.300753E-3,   392.21900, 9.340074E-12,   111.31950,          NaN,         NaN
  3240.0,  2.082749E-3,   390.71535,  2.617804E-3,   393.71683, 1.060638E-11,   112.83235,          NaN,         NaN
  3245.0,  2.480919E-3,   391.63420,  3.095214E-3,   394.63290, 1.041163E-11,   113.36693,          NaN,         NaN
  3250.0,  2.619497E-3,   392.38173,  3.322217E-3,   395.36059, 8.061348E-12,   114.93694,          NaN,         NaN
  3255.0,  2.698834E-3,   393.03173,  3.339582E-3,   395.99638, 7.259696E-12,   114.24125,          NaN,         NaN
  3260.0,  2.737060E-3,   393.65376,  3.412825E-3,   396.62686, 8.019356E-12,   114.78053,          NaN,         NaN
  3265.0,  2.672330E-3,   394.25656,  3.391588E-3,   397.19209, 1.209061E-11,   114.66636,          NaN,         NaN
  3270.0,  2.679044E-3,   394.82552,  3.335978E-3,   397.74963, 7.104122E-12,   115.80616,          NaN,         NaN
  3275.0,  2.561348E-3,   395.33571,  3.274108E-3,   398.26597, 1.061646E-11,   116.47317,          NaN,         NaN
  3280.0,  2.571171E-3,   395.92316,  3.172679E-3,   398.83108, 4.170116E-12,   116.69033,          NaN,         NaN
  3285.0,  2.618262E-3,   396.49513,  3.249055E-3,   399.38314, 8.399040E-12,   117.15687,          NaN,         NaN
  3290.0,  2.491312E-3,   397.06330,  3.190730E-3,   399.95449, 7.257926E-12,   116.28810,          NaN,         NaN
  3295.0,  2.346062E-3,   397.68422,  2.969004E-3,   400.55700, 1.858131E-11,   117.94219,          NaN,         NaN
  3300.0,  2.287461E-3,   398.23945,  2.888427E-3,   401.12257, 1.068800E-11,   117.69722,          NaN,         NaN
  3305.0,  2.242609E-3,   398.93545,  2.815533E-3,   401.79908, 6.242599E-12,   119.11014,          NaN,         NaN
  3310.0,  2.038521E-3,   399.75329,  2.632444E-3,   402.61034, 8.442085E-12,   119.45480,          NaN,         NaN
  3315.0,  1.673879E-3,   400.76428,  2.136496E-3,   403.60159, 8.435565E-12,   120.17883,          NaN,         NaN
  3320.0,  1.010010E-3,   402.19272,  1.384354E-3,   404.97743, 8.856562E-12,   120.71929,          NaN,         NaN
  3325.0,  1.129395E-4,   404.23113,  1.902670E-4,   406.87412, 6.119867E-12,   121.80543,          NaN,         NaN
  3330.0,  4.663223E-5,   404.30368,  5.134815E-5,   406.23186, 5.210399E-12,   121.23694,          NaN,         NaN
  3335.0,  9.103622E-5,   405.72621,  3.992555E-5,   407.43328, 7.478491E-12,   121.04997,          NaN,         NaN
  3340.0,  5.745204E-4,   407.91503,  8.010813E-4,   405.66846, 8.853302E-12,   121.21159,          NaN,         NaN
  3345.0,  1.387681E-3,   409.75653,  1.807835E-3,   407.45432, 9.884143E-12,   120.05930,          NaN,         NaN
  3350.0,  1.856236E-3,   410.91771,  2.342231E-3,   408.58780, 7.180963E-12,   120.15366,          NaN,         NaN
  3355.0,  2.135618E-3,   411.84380,  2.733109E-3,   409.47262, 1.699916E-11,   120.37461,          NaN,         NaN
  3360.0,  2.313954E-3,   412.61092,  2.989150E-3,   410.24829, 6.957708E-12,   119.48242,          NaN,         NaN
  3365.0,  2.416174E-3,   413.27340,  3.057161E-3,   410.89138, 6.551264E-12,   119.48915,          NaN,         NaN
  3370.0,  2.423596E-3,   413.88561,  3.122334E-3,   411.48596, 8.743461E-12,   120.67675,          NaN,         NaN
  3375.0,  2.491615E-3,   414.47055,  3.248057E-3,   412.04098, 1.600063E-11,   120.72722,          NaN,         NaN
  3380.0,  2.526082E-3,   415.00986,  3.268081E-3,   412.60154, 1.028097E-11,   120.74035,          NaN,         NaN
  3385.0,  2.492187E-3,   415.54406,  3.238564E-3,   413.13566, 1.419237E-11,   120.04085,          NaN,         NaN
  3390.0,  2.486350E-3,   416.06314,  3.193740E-3,   413.63008, 7.114216E-12,   118.43615,          NaN,         NaN
  3395.0,  2.502571E-3,   416.57083,  3.226124E-3,   414.12488, 1.298105E-11,   117.78131,          NaN,         NaN
  3400.0,  2.478151E-3,   417.08501,  3.226629E-3,   414.62738, 4.869532E-12,   116.82338,          NaN,         NaN
  3405.0,  2.436120E-3,   417.55653,  3.137582E-3,   415.09729, 6.436028E-12,   117.82350,          NaN,         NaN
  3410.0,  2.458197E-3,   418.06798,  3.128311E-3,   415.57507, 9.333210E-12,   118.40728,          NaN,         NaN
  3415.0,  2.404556E-3,   418.54039,  3.111681E-3,   416.03293, 6.908781E-12,   117.32321,          NaN,         NaN
  3420.0,  2.366347E-3,   419.04586,  3.050139E-3,   416.51380, 5.335722E-12,   116.37830,          NaN,         NaN
  3425.0,  2.276738E-3,   419.51194,  3.002223E-3,   416.99429, 9.505028E-12,   117.15570,          NaN,         NaN
  3430.0,  2.220625E-3,   419.96763,  2.938691E-3,   417.44083, 1.132659E-11,   117.48308,          NaN,         NaN
  3435.0,  2.225043E-3,   420.45214,  2.940603E-3,   417.90178, 1.093592E-11,   115.76267,          NaN,         NaN
  3440.0,  2.253470E-3,   420.94983,  2.926069E-3,   418.37211, 1.268436E-11,   115.14219,          NaN,         NaN
  3445.0,  2.165197E-3,   421.39090,  2.877780E-3,   418.83350, 8.304661E-12,   116.41573,          NaN,         NaN
  3450.0,  2.162714E-3,   421.90267,  2.786201E-3,   419.30454, 1.431085E-11,   117.45465,          NaN,         NaN
  3455.0,  2.156521E-3,   422.35486,  2.864510E-3,   419.77067, 1.258752E-11,   118.14848,          NaN,         NaN
  3460.0,  2.148994E-3,   422.85024,  2.813617E-3,   420.24091, 1.326955E-11,   117.03002,          NaN,         NaN
  3465.0,  2.130348E-3,   423.36181,  2.719359E-3,   420.71934, 6.834555E-12,   116.20129,          NaN,         NaN
  3470.0,  2.085047E-3,   423.88417,  2.738825E-3,   421.21740, 6.749747E-12,   115.79498,          NaN,         NaN
  3475.0,  2.087864E-3,   424.37969,  2.749416E-3,   421.72373, 1.103232E-11,   116.44647,          NaN,         NaN
  3480.0,  2.039889E-3,   424.92251,  2.693364E-3,   422.26684, 3.955474E-12,   116.99502,          NaN,         NaN
  3485.0,  1.945165E-3,   425.55956,  2.555779E-3,   422.88390, 8.859208E-12,   117.19667,          NaN,         NaN
  3490.0,  1.715259E-3,   426.32337,  2.164924E-3,   423.62868, 9.218060E-12,   117.90096,          NaN,         NaN
  3495.0,  3.960958E-4,   426.83592,  5.072243E-4,   424.12902, 6.614774E-12,   117.35330,          NaN,         NaN
  3500.0,  1.361231E-3,   426.20570,  1.822664E-3,   423.46498, 5.441761E-12,   116.98574,          NaN,         NaN
  3505.0,  1.533756E-3,   427.07695,  2.012639E-3,   424.34909, 1.124042E-11,   118.00389,          NaN,         NaN
  3510.0,  1.270415E-3,   427.49720,  1.747289E-3,   424.73897, 9.095432E-12,   117.74108,          NaN,         NaN
  3515.0,  1.623334E-3,   428.13306,  2.152708E-3,   425.38850, 7.707064E-12,   117.71967,          NaN,         NaN
  3520.0,  1.564589E-3,   428.91442,  2.091623E-3,   426.12839, 8.434983E-12,   117.89422,          NaN,         NaN
  3525.0,  1.363445E-3,   429.79786,  1.815214E-3,   426.97293, 5.965581E-12,   118.37422,          NaN,         NaN
  3530.0,  8.329785E-4,   430.97424,  1.198445E-3,   428.19608, 6.476429E-12,   117.16938,          NaN,         NaN
  3535.0,  8.686799E-5,   428.82930,  4.811558E-5,   428.57098, 9.258575E-12,   115.82298,          NaN,         NaN
  3540.0,  3.567283E-4,   428.73332,  4.734219E-4,   428.34353, 1.011385E-11,   116.25385,          NaN,         NaN
  3545.0,  1.146838E-3,   430.37108,  1.536456E-3,   430.03923, 1.010757E-11,   115.89685,          NaN,         NaN
  3550.0,  1.392245E-3,   431.45219,  1.855356E-3,   431.10053, 7.052845E-12,   115.33179,          NaN,         NaN
  3555.0,  1.444262E-3,   432.27102,  1.873540E-3,   431.90525, 9.456815E-12,   115.36004,          NaN,         NaN
  3560.0,  1.398195E-3,   433.04351,  1.858788E-3,   432.68951, 6.236916E-12,   117.17844,          NaN,         NaN
  3565.0,  1.415825E-3,   433.81164,  1.841541E-3,   433.45503, 1.305155E-11,   118.79129,          NaN,         NaN
  3570.0,  1.346485E-3,   434.63282,  1.771402E-3,   434.23511, 7.712088E-12,   118.51112,          NaN,         NaN
  3575.0,  1.259123E-3,   435.48158,  1.690713E-3,   435.09268, 1.259958E-11,   118.50230,          NaN,         NaN
  3580.0,  1.143419E-3,   436.58394,  1.546040E-3,   436.17595, 1.027095E-11,   120.30085,          NaN,         NaN
  3585.0,  9.362132E-4,   437.91598,  1.254581E-3,   437.47672, 6.040244E-12,   119.34017,          NaN,         NaN
  3590.0,  4.550592E-4,   439.81084,  6.546787E-4,   439.42213, 7.463646E-12,   118.86877,          NaN,         NaN
  3595.0,  9.059839E-5,   439.64629,  9.862018E-5,   438.01234, 7.859479E-12,   118.69505,          NaN,         NaN
  3600.0,  7.488174E-5,   441.14129,  1.046192E-4,   440.46024, 6.114543E-12,   119.07645,          NaN,         NaN
  3605.0,  4.241752E-5,   441.89938,  7.594776E-5,   442.75928, 1.076447E-11,   119.00803,          NaN,         NaN
  3610.0,  2.744851E-4,   441.51582,  2.920416E-4,   440.74962, 1.172471E-11,   120.70336,          NaN,         NaN
  3615.0,  2.849510E-4,   441.01924,  3.719969E-4,   440.47549, 5.000704E-12,   121.16213,          NaN,         NaN
  3620.0,  7.557853E-4,   443.02215,  1.054379E-3,   442.55821, 7.023105E-12,   120.44868,          NaN,         NaN
  3625.0,  7.449113E-4,   444.88788,  1.068749E-3,   444.40730, 9.383013E-12,   119.54934,          NaN,         NaN
  3630.0,  7.421366E-4,   446.67489,  1.029841E-3,   446.21359, 5.463890E-12,   118.26521,          NaN,         NaN
  3635.0,  5.022427E-4,   448.72071,  7.005774E-4,   448.21459, 1.150978E-11,   117.43645,          NaN,         NaN
  3640.0,  2.125164E-4,   451.31523,  2.615297E-4,   450.96978, 1.609541E-11,   119.08785,          NaN,         NaN
  3645.0,  1.577652E-4,   449.80343,  1.719437E-4,   448.95324, 7.369006E-12,   119.73940,          NaN,         NaN
  3650.0,  1.284894E-4,   450.17707,  1.133882E-4,   449.87108, 1.369011E-11,   120.92279,          NaN,         NaN
  3655.0,  1.083631E-4,   451.13680,  7.121157E-5,   450.83454, 1.170779E-11,   121.75332,          NaN,         NaN
  3660.0,  7.612718E-5,   452.15927,  7.103838E-5,   451.79098, 1.592128E-11,   120.27560,          NaN,         NaN
  3665.0,  1.010094E-4,   452.29755,  1.405494E-4,   452.18662, 9.657775E-12,   119.31714,          NaN,         NaN
  3670.0,  2.498040E-4,   450.38880,  4.568314E-4,   449.66014, 1.274575E-11,   119.21435,          NaN,         NaN
  3675.0,  5.464252E-4,   452.75882,  7.048215E-4,   452.13595, 8.170884E-12,   120.74176,          NaN,         NaN
  3680.0,  3.924279E-4,   454.94571,  5.441701E-4,   454.37697, 1.511235E-11,   122.94734,          NaN,         NaN
  3685.0,  4.394593E-4,   455.25729,  5.589381E-4,   454.75590, 5.622617E-12,   122.11709,          NaN,         NaN
  3690.0,  1.060071E-4,   457.77463,  1.951054E-4,   456.44288, 5.902947E-12,   121.57350,          NaN,         NaN
  3695.0,  5.612792E-4,   456.20591,  8.118077E-4,   455.69116, 5.499759E-12,   121.45151,          NaN,         NaN
  3700.0,  8.875444E-4,   457.68027,  1.296553E-3,   457.12061, 6.896776E-12,   122.38185,          NaN,         NaN
  3705.0,  1.020377E-3,   458.72618,  1.404919E-3,   458.10785, 7.740032E-12,   122.31158,          NaN,         NaN
  3710.0,  1.015278E-3,   459.70071,  1.464403E-3,   459.01956, 6.080753E-12,   122.49619,          NaN,         NaN
  3715.0,  1.068672E-3,   460.52451,  1.453024E-3,   459.81783, 1.170109E-11,   123.33824,          NaN,         NaN
  3720.0,  8.323197E-4,   461.28961,  1.190993E-3,   460.58766, 8.085877E-12,   123.03572,          NaN,         NaN
  3725.0,  9.791887E-4,   461.76188,  1.330930E-3,   461.05842, 7.636391E-12,   122.45297,          NaN,         NaN
  3730.0,  1.036644E-3,   462.53734,  1.432728E-3,   461.87077, 1.204100E-11,   121.84579,          NaN,         NaN
  3735.0,  9.095512E-4,   463.33067,  1.317155E-3,   462.60211, 8.515821E-12,   123.77458,          NaN,         NaN
  3740.0,  9.134305E-4,   463.70622,  1.292468E-3,   463.01748, 7.946912E-12,   124.93269,          NaN,         NaN
  3745.0,  1.050276E-3,   464.52896,  1.379644E-3,   463.79631, 1.366612E-11,   126.68698,          NaN,         NaN
  3750.0,  1.019898E-3,   465.28305,  1.362812E-3,   464.56824, 1.400296E-11,   128.18079,          NaN,         NaN
  3755.0,  9.841622E-4,   466.05906,  1.342980E-3,   465.33319, 6.749517E-12,   127.01711,          NaN,         NaN
  3760.0,  9.316610E-4,   466.84855,  1.319144E-3,   466.10995, 7.313897E-12,   127.13494,          NaN,         NaN
  3765.0,  8.714925E-4,   467.69873,  1.166178E-3,   466.95410, 6.572410E-12,   125.84332,          NaN,         NaN
  3770.0,  7.775566E-4,   468.67436,  1.059828E-3,   467.90759, 7.654386E-12,   126.20947,          NaN,         NaN
  3775.0,  7.240801E-4,   469.84399,  9.954190E-4,   468.99873, 6.872383E-12,   124.58249,          NaN,         NaN
  3780.0,  6.016014E-4,   471.20876,  8.526649E-4,   470.41936, 1.453700E-11,   124.88226,          NaN,         NaN
  3785.0,  3.994822E-4,   473.03296,  5.636859E-4,   472.10550, 5.366054E-12,   125.60766,          NaN,         NaN
  3790.0,  1.581805E-4,   475.11269,  2.474152E-4,   474.55037, 8.102652E-12,   125.24693,          NaN,         NaN
  3795.0,  1.117686E-4,   473.98218,  4.076674E-5,   472.83382, 8.705539E-12,   125.31196,          NaN,         NaN
  3800.0,  7.826303E-5,   475.31265,  5.498416E-5,   473.74096, 1.118551E-11,   125.34822,          NaN,         NaN
  3805.0,  5.078882E-5,   475.28946,  3.544343E-5,   471.98712, 1.357920E-11,   123.24755,          NaN,         NaN
  3810.0,  7.517973E-5,   475.68616,  3.251148E-5,   473.44592, 6.604291E-12,   123.70416,          NaN,         NaN
  3815.0,  4.664853E-5,   475.72611,  3.496246E-5,   472.78603, 7.903207E-12,   124.02520,          NaN,         NaN
  3820.0,  1.212881E-4,   475.01479,  1.433442E-4,   472.93415, 7.734295E-12,   125.06573,          NaN,         NaN
  3825.0,  3.010100E-4,   475.59664,  4.017218E-4,   475.15846, 1.079925E-11,   126.40361,          NaN,         NaN
  3830.0,  4.166509E-4,   477.45544,  5.632041E-4,   477.19208, 6.149189E-12,   127.55460,          NaN,         NaN
  3835.0,  4.401902E-4,   478.98961,  6.797707E-4,   478.59045, 6.008403E-12,   127.42330,          NaN,         NaN
  3840.0,  5.211752E-4,   480.17738,  7.710209E-4,   479.95587, 1.116989E-11,   128.06965,          NaN,         NaN
  3845.0,  5.204127E-4,   481.47885,  8.266231E-4,   480.97038, 8.196242E-12,   129.09700,          NaN,         NaN
  3850.0,  4.548286E-4,   482.65405,  6.237066E-4,   482.18618, 1.219601E-11,   127.29565,          NaN,         NaN
  3855.0,  6.672270E-5,   482.74620,  1.091985E-4,   482.14483, 7.350672E-12,   126.35876,          NaN,         NaN
  3860.0,  4.122177E-4,   482.75985,  6.931720E-4,   482.14403, 7.257917E-12,   125.04098,          NaN,         NaN
  3865.0,  5.585984E-4,   483.72583,  8.904734E-4,   483.15044, 7.121134E-12,   126.21758,          NaN,         NaN
  3870.0,  6.475091E-4,   484.44006,  9.259028E-4,   483.92254, 1.343285E-11,   127.70423,          NaN,         NaN
  3875.0,  7.278660E-4,   485.22695,  9.903835E-4,   484.63665, 7.779795E-12,   126.15741,          NaN,         NaN
  3880.0,  6.878449E-4,   486.00207,  1.060604E-3,   485.30765, 7.249347E-12,   125.92803,          NaN,         NaN
  3885.0,  7.461306E-4,   486.64794,  1.105064E-3,   486.05668, 7.273763E-12,   127.08833,          NaN,         NaN
  3890.0,  7.103783E-4,   487.29228,  1.037940E-3,   486.70716, 9.845649E-12,   128.16404,          NaN,         NaN
  3895.0,  7.537442E-4,   488.00818,  9.660044E-4,   487.38311, 1.297454E-11,   129.22295,          NaN,         NaN
  3900.0,  6.938065E-4,   488.62494,  9.750974E-4,   488.02076, 6.687814E-12,   127.32210,          NaN,         NaN
  3905.0,  6.555990E-4,   489.27396,  9.147525E-4,   488.63011, 8.065869E-12,   125.75459,          NaN,         NaN
  3910.0,  7.042193E-4,   490.03556,  9.358466E-4,   489.47815, 8.779175E-12,   125.98543,          NaN,         NaN
  3915.0,  6.164240E-4,   490.88462,  8.277617E-4,   490.29480, 1.084492E-11,   125.29925,          NaN,         NaN
  3920.0,  3.918836E-4,   491.89229,  5.473346E-4,   491.27874, 1.514936E-11,   126.96601,          NaN,         NaN
  3925.0,  3.369700E-4,   491.35958,  5.080840E-4,   490.82279, 9.290348E-12,   126.66745,          NaN,         NaN
  3930.0,  4.253028E-4,   492.63140,  7.213890E-4,   492.05383, 1.824194E-11,   125.91980,          NaN,         NaN
  3935.0,  4.461377E-4,   493.73602,  7.247898E-4,   493.17125, 8.152561E-12,   124.09603,          NaN,         NaN
  3940.0,  3.154855E-4,   495.27119,  6.464038E-4,   494.58099, 9.305813E-12,   124.37797,          NaN,         NaN
  3945.0,  1.712538E-4,   497.64759,  2.109781E-4,   496.36811, 1.058389E-11,   123.61270,          NaN,         NaN
  3950.0,  5.867353E-5,   497.23495,  6.635741E-5,   496.19539, 8.332900E-12,   121.97191,          NaN,         NaN
  3955.0,  6.465669E-5,   499.01642,  3.900396E-5,   496.43972, 6.151476E-12,   121.11007,          NaN,         NaN
  3960.0,  7.078146E-5,   497.52087,  1.695942E-4,   495.18285, 1.025339E-11,   120.20074,          NaN,         NaN
  3965.0,  1.875658E-4,   495.70560,  7.109375E-5,   493.71878, 7.945389E-12,   121.35211,          NaN,         NaN
  3970.0,  3.157158E-5,   495.76810,  5.835937E-5,   493.88235, 8.294487E-12,   122.17243,          NaN,         NaN
  3975.0,  5.368487E-5,   496.80053,  8.862448E-5,   495.43857, 1.422954E-11,   123.66491,          NaN,         NaN
  3980.0,  6.061985E-5,   498.28329,  7.011009E-5,   495.27685, 8.179358E-12,   121.75361,          NaN,         NaN
