Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6175.0,  3.168315E-5,   734.78844,  5.731393E-5,   709.06473, 5.195491E-12,   238.30923,          NaN,         NaN
  6180.0,  3.885890E-5,   736.91794,  6.464579E-5,   710.96581, 1.015448E-11,   240.30899,          NaN,         NaN
  6185.0,  3.320734E-5,   735.16175,  6.934786E-5,   712.27303, 5.080954E-12,   238.53607,          NaN,         NaN
  6190.0,  3.008944E-5,   735.86536,  8.640351E-5,   713.96720, 5.737686E-12,   237.61264,          NaN,         NaN
  6195.0,  3.183951E-5,   735.02939,  5.197103E-5,   712.89437, 7.812349E-12,   236.68777,          NaN,         NaN
  6200.0,  2.788057E-5,   736.49840,  3.069209E-5,   711.22695, 5.879061E-12,   238.91140,          NaN,         NaN
  6205.0,  5.592773E-5,   737.99686,  2.280548E-5,   711.57024, 1.035600E-11,   236.84209,          NaN,         NaN
  6210.0,  3.884258E-5,   740.60069,  5.196296E-5,   712.11328, 6.638977E-12,   235.47056,          NaN,         NaN
  6215.0,  2.035537E-5,   740.59295,  4.058926E-5,   711.63382, 5.578543E-12,   236.86756,          NaN,         NaN
  6220.0,  2.909975E-5,   742.12989,  3.467180E-5,   711.21324, 9.098379E-12,   235.95243,          NaN,         NaN
  6225.0,  2.059707E-5,   740.10947,  3.792516E-5,   711.73865, 5.320134E-12,   234.48408,          NaN,         NaN
  6230.0,  1.519816E-5,   739.27775,  3.925140E-5,   709.92292, 4.181088E-12,   233.01100,          NaN,         NaN
  6235.0,  3.673310E-5,   739.59890,  3.295430E-5,   710.05266, 9.407630E-12,   232.79813,          NaN,         NaN
  6240.0,  2.185296E-5,   739.38919,  5.814061E-5,   710.48640, 7.522772E-12,   231.28385,          NaN,         NaN
  6245.0,  2.299219E-5,   739.60442,  5.582434E-5,   712.59978, 3.854384E-12,   229.69622,          NaN,         NaN
  6250.0,  4.221591E-5,   738.31187,  5.102246E-5,   713.38899, 6.671236E-12,   227.84870,          NaN,         NaN
  6255.0,  3.379128E-5,   739.57229,  9.281651E-5,   710.94093, 4.803521E-12,   227.44022,          NaN,         NaN
  6260.0,  1.692260E-5,   738.42675,  6.243123E-5,   709.12453, 4.190105E-12,   226.98648,          NaN,         NaN
  6265.0,  3.149678E-5,   737.73250,  6.026820E-5,   707.81505, 7.435139E-12,   226.35869,          NaN,         NaN
  6270.0,  4.335577E-5,   735.95912,  2.891165E-5,   706.44350, 7.141785E-12,   227.14131,          NaN,         NaN
  6275.0,  4.739990E-5,   733.99886,  3.766796E-5,   706.09058, 4.985713E-12,   227.18753,          NaN,         NaN
  6280.0,  2.605612E-5,   733.39494,  3.180735E-5,   706.16558, 5.042027E-12,   226.77385,          NaN,         NaN
  6285.0,  3.470809E-5,   733.58827,  6.595101E-5,   706.51592, 7.855574E-12,   227.17497,          NaN,         NaN
  6290.0,  3.171289E-5,   732.89384,  5.295946E-5,   707.59863, 7.585801E-12,   228.87469,          NaN,         NaN
  6295.0,  1.876727E-5,   732.64203,  3.009176E-5,   708.04200, 7.448248E-12,   227.20514,          NaN,         NaN
  6300.0,  2.893302E-5,   731.57825,  3.200387E-5,   709.71113, 6.833795E-12,   226.33025,          NaN,         NaN
  6305.0,  3.797055E-5,   732.95655,  2.508869E-5,   709.22637, 4.032257E-12,   227.58776,          NaN,         NaN
  6310.0,  2.424524E-5,   734.52539,  3.735920E-5,   709.80851, 6.883876E-12,   226.66371,          NaN,         NaN
  6315.0,  1.904792E-5,   733.58085,  6.097006E-5,   709.28459, 7.581470E-12,   226.56371,          NaN,         NaN
  6320.0,  5.260572E-5,   735.73113,  2.954087E-5,   709.39752, 5.042206E-12,   228.25363,          NaN,         NaN
  6325.0,  5.687002E-5,   737.21153,  2.627484E-5,   710.89577, 7.665850E-12,   229.90279,          NaN,         NaN
  6330.0,  5.102787E-5,   736.66030,  1.980605E-5,   710.70591, 7.572003E-12,   228.48611,          NaN,         NaN
  6335.0,  4.170397E-5,   738.33347,  3.845765E-5,   709.86680, 8.322806E-12,   227.23706,          NaN,         NaN
  6340.0,  3.665679E-5,   736.91805,  4.636207E-5,   709.18055, 7.907585E-12,   225.26981,          NaN,         NaN
  6345.0,  3.579964E-5,   737.09191,  2.627032E-5,   709.87002, 8.454771E-12,   227.37441,          NaN,         NaN
  6350.0,  7.365260E-5,   738.20877,  3.345344E-5,   711.42564, 8.850909E-12,   227.24333,          NaN,         NaN
  6355.0,  3.456480E-5,   737.98494,  2.541556E-5,   710.02692, 8.606627E-12,   227.79579,          NaN,         NaN
  6360.0,  1.540536E-5,   737.32082,  3.051631E-5,   709.42186, 5.088945E-12,   228.19151,          NaN,         NaN
  6365.0,  5.971900E-5,   738.01926,  3.965123E-5,   708.32238, 4.376780E-12,   226.41843,          NaN,         NaN
  6370.0,  3.610483E-5,   738.31440,  4.190731E-5,   706.18484, 3.551530E-12,   226.25211,          NaN,         NaN
  6375.0,  3.474917E-5,   737.61559,  4.112287E-5,   705.68367, 5.696930E-12,   225.12920,          NaN,         NaN
  6380.0,  2.354581E-5,   737.88230,  4.326299E-5,   704.47418, 4.039561E-12,   223.95360,          NaN,         NaN
  6385.0,  5.037796E-5,   739.25155,  3.782030E-5,   703.77599, 6.422089E-12,   224.78578,          NaN,         NaN
  6390.0,  3.330659E-5,   738.51094,  4.070189E-5,   703.36202, 5.989474E-12,   222.51585,          NaN,         NaN
  6395.0,  6.514212E-5,   737.57234,  2.767714E-5,   702.82119, 9.157222E-12,   221.43425,          NaN,         NaN
  6400.0,  2.267023E-5,   735.99270,  5.639811E-5,   703.09785, 6.904390E-12,   219.13435,          NaN,         NaN
  6405.0,  1.470446E-5,   735.61585,  2.398961E-5,   703.77350, 1.126851E-11,   217.36719,          NaN,         NaN
  6410.0,  6.548828E-5,   735.30790,  6.653926E-5,   704.06548, 6.665393E-12,   217.80355,          NaN,         NaN
  6415.0,  2.691392E-5,   735.49896,  2.621998E-5,   702.04023, 9.546963E-12,   216.63607,          NaN,         NaN
  6420.0,  5.417650E-5,   736.41451,  4.572025E-5,   701.12256, 5.902152E-12,   215.00620,          NaN,         NaN
  6425.0,  3.597376E-5,   734.83597,  3.491571E-5,   703.02534, 7.387509E-12,   216.15702,          NaN,         NaN
  6430.0,  2.263197E-5,   736.33828,  4.898171E-5,   704.09612, 7.760521E-12,   216.34319,          NaN,         NaN
  6435.0,  4.423135E-5,   735.64105,  3.151747E-5,   702.32716, 4.791570E-12,   215.09054,          NaN,         NaN
  6440.0,  3.812861E-5,   736.93615,  4.233928E-5,   703.94110, 5.345454E-12,   213.80847,          NaN,         NaN
  6445.0,  2.911303E-5,   737.95930,  6.527069E-5,   704.79303, 1.088677E-11,   214.82312,          NaN,         NaN
  6450.0,  3.156832E-5,   738.91801,  3.429355E-5,   703.70860, 7.867251E-12,   213.56339,          NaN,         NaN
  6455.0,  3.662271E-5,   738.65696,  6.484268E-5,   704.15615, 8.348825E-12,   211.41654,          NaN,         NaN
  6460.0,  3.933697E-5,   738.52414,  3.138212E-5,   704.18864, 9.414617E-12,   209.40293,          NaN,         NaN
  6465.0,  1.638170E-5,   739.35261,  6.469515E-5,   702.86668, 9.287263E-12,   206.98730,          NaN,         NaN
  6470.0,  4.720308E-5,   738.02155,  4.450491E-5,   702.93644, 6.661985E-12,   206.63780,          NaN,         NaN
  6475.0,  3.241671E-5,   738.76723,  4.000761E-5,   702.17291, 6.895649E-12,   205.87447,          NaN,         NaN
  6480.0,  3.217255E-5,   740.61292,  3.784279E-5,   702.73653, 7.112621E-12,   205.68934,          NaN,         NaN
  6485.0,  1.893967E-5,   741.95104,  5.448298E-5,   702.62149, 8.934947E-12,   206.26845,          NaN,         NaN
  6490.0,  2.001890E-5,   740.64269,  3.909929E-5,   701.72165, 9.266807E-12,   208.83940,          NaN,         NaN
  6495.0,  5.333969E-5,   739.79009,  5.882781E-5,   703.36227, 7.779798E-12,   210.53479,          NaN,         NaN
  6500.0,  7.717237E-5,   739.77208,  5.714652E-5,   703.78835, 4.623756E-12,   209.17361,          NaN,         NaN
  6505.0,  3.576286E-5,   740.23394,  3.692639E-5,   704.63142, 9.243075E-12,   208.26233,          NaN,         NaN
  6510.0,  2.884818E-5,   738.79355,  2.248588E-5,   704.69944, 5.041789E-12,   206.44485,          NaN,         NaN
  6515.0,  1.957751E-5,   740.00411,  4.798878E-5,   705.55721, 1.099794E-11,   204.98658,          NaN,         NaN
  6520.0,  2.171061E-5,   740.37056,  4.678051E-5,   705.25248, 6.147454E-12,   204.83527,          NaN,         NaN
  6525.0,  1.906047E-5,   739.82410,  4.848345E-5,   704.38985, 8.260534E-12,   203.89318,          NaN,         NaN
  6530.0,  5.635307E-5,   738.15846,  8.241235E-5,   705.77510, 6.996645E-12,   204.67062,          NaN,         NaN
  6535.0,  3.179515E-5,   739.83034,  5.015325E-5,   705.31024, 5.169304E-12,   204.41814,          NaN,         NaN
  6540.0,  3.066762E-5,   740.83876,  4.342080E-5,   703.53177, 9.028875E-12,   203.23061,          NaN,         NaN
  6545.0,  3.633131E-5,   741.13394,  2.353873E-5,   702.30438, 5.564430E-12,   202.75023,          NaN,         NaN
  6550.0,  2.276190E-5,   739.52788,  3.577000E-5,   702.08677, 6.391581E-12,   203.52287,          NaN,         NaN
  6555.0,  3.002559E-5,   740.42222,  4.275806E-5,   703.40168, 8.823676E-12,   205.40625,          NaN,         NaN
  6560.0,  4.396408E-5,   740.14352,  4.276646E-5,   701.73073, 4.457203E-12,   204.61424,          NaN,         NaN
  6565.0,  3.498962E-5,   738.52543,  3.167516E-5,   701.56871, 3.970530E-12,   205.45950,          NaN,         NaN
  6570.0,  5.126784E-5,   737.92051,  7.625863E-5,   701.37138, 3.635621E-12,   205.72300,          NaN,         NaN
  6575.0,  3.805953E-5,   736.79351,  3.797150E-5,   701.11057, 5.819261E-12,   207.13878,          NaN,         NaN
  6580.0,  3.130209E-5,   737.59903,  4.982483E-5,   702.05846, 4.935091E-12,   205.49359,          NaN,         NaN
  6585.0,  2.833841E-5,   736.84574,  5.025235E-5,   700.38579, 7.744013E-12,   204.67401,          NaN,         NaN
  6590.0,  2.346445E-5,   738.49496,  4.305563E-5,   699.40419, 6.613792E-12,   205.00869,          NaN,         NaN
  6595.0,  5.163089E-5,   737.68688,  1.714124E-5,   698.82449, 1.216486E-11,   204.78302,          NaN,         NaN
  6600.0,  2.421717E-5,   738.45434,  3.901786E-5,   699.13275, 4.716469E-12,   203.07937,          NaN,         NaN
  6605.0,  5.237348E-5,   738.05809,  3.066546E-5,   699.77157, 6.285438E-12,   202.25280,          NaN,         NaN
  6610.0,  4.662298E-5,   739.35402,  3.590302E-5,   699.15295, 4.925938E-12,   203.82719,          NaN,         NaN
  6615.0,  2.340422E-5,   738.54676,  6.446789E-5,   701.13423, 4.853992E-12,   204.58557,          NaN,         NaN
  6620.0,  5.704878E-5,   739.35275,  2.511291E-5,   700.64748, 1.346824E-11,   203.19459,          NaN,         NaN
  6625.0,  3.523102E-5,   739.79952,  6.011183E-5,   701.75613, 7.108772E-12,   204.28472,          NaN,         NaN
  6630.0,  4.302251E-5,   741.51782,  4.584201E-5,   700.05334, 4.540369E-12,   205.17784,          NaN,         NaN
  6635.0,  4.170043E-5,   740.11726,  2.006282E-5,   700.30516, 9.198945E-12,   203.77287,          NaN,         NaN
  6640.0,  3.524585E-5,   742.18157,  3.796613E-5,   700.01820, 7.867736E-12,   206.13476,          NaN,         NaN
  6645.0,  7.689126E-5,   741.74367,  7.164849E-5,   699.65397, 7.118277E-12,   205.79901,          NaN,         NaN
  6650.0,  3.630122E-5,   743.04827,  3.407460E-5,   699.61855, 5.665039E-12,   206.44318,          NaN,         NaN
  6655.0,  5.293058E-5,   740.88179,  4.058344E-5,   700.33060, 7.670866E-12,   204.77625,          NaN,         NaN
  6660.0,  3.387071E-5,   741.96121,  4.119140E-5,   700.67625, 7.541759E-12,   204.77558,          NaN,         NaN
  6665.0,  1.932643E-5,   742.07439,  2.864892E-5,   699.47672, 7.514602E-12,   206.27210,          NaN,         NaN
  6670.0,  5.870255E-5,   742.52417,  4.709812E-5,   701.04204, 6.946398E-12,   204.82536,          NaN,         NaN
  6675.0,  6.333792E-5,   741.92903,  3.978917E-5,   702.03970, 1.050897E-11,   204.10244,          NaN,         NaN
  6680.0,  4.138417E-5,   741.97176,  2.963289E-5,   703.39942, 6.534392E-12,   202.82414,          NaN,         NaN
  6685.0,  2.158081E-5,   743.33028,  4.575033E-5,   701.78950, 6.094854E-12,   201.52759,          NaN,         NaN
  6690.0,  5.014414E-5,   742.79226,  4.273908E-5,   703.22849, 3.405843E-12,   202.37194,          NaN,         NaN
  6695.0,  2.559982E-5,   742.67096,  2.746842E-5,   703.90743, 4.908938E-12,   201.96150,          NaN,         NaN
  6700.0,  3.541205E-5,   744.07808,  3.547009E-5,   703.73245, 1.030273E-11,   201.59418,          NaN,         NaN
  6705.0,  3.976498E-5,   743.39788,  5.870237E-5,   704.19901, 4.125749E-12,   201.63088,          NaN,         NaN
  6710.0,  2.849378E-5,   744.80206,  4.385095E-5,   705.86404, 8.250863E-12,   199.93688,          NaN,         NaN
  6715.0,  3.043561E-5,   743.35186,  4.602117E-5,   707.32038, 4.026636E-12,   201.24489,          NaN,         NaN
  6720.0,  2.520205E-5,   743.11731,  3.474572E-5,   708.26222, 5.829921E-12,   201.04190,          NaN,         NaN
  6725.0,  3.895452E-5,   745.11674,  6.262798E-5,   710.02559, 8.314672E-12,   200.18966,          NaN,         NaN
  6730.0,  2.455031E-5,   744.89421,  3.571345E-5,   711.72345, 5.671303E-12,   201.48484,          NaN,         NaN
  6735.0,  3.227259E-5,   745.72082,  5.904131E-5,   711.70334, 6.775776E-12,   203.17292,          NaN,         NaN
  6740.0,  1.441899E-5,   747.24117,  4.528421E-5,   710.05096, 5.592604E-12,   204.77412,          NaN,         NaN
  6745.0,  1.256006E-5,   745.62259,  2.789404E-5,   711.68401, 3.520401E-12,   203.88121,          NaN,         NaN
  6750.0,  3.307383E-5,   744.88570,  5.329446E-5,   712.37051, 4.054689E-12,   204.40872,          NaN,         NaN
  6755.0,  2.373804E-5,   745.74289,  3.568031E-5,   712.37691, 6.466464E-12,   203.98919,          NaN,         NaN
  6760.0,  1.740489E-5,   745.47095,  5.011740E-5,   713.67480, 7.446223E-12,   204.25143,          NaN,         NaN
  6765.0,  2.429611E-5,   746.69510,  3.033348E-5,   712.26489, 6.109072E-12,   203.21788,          NaN,         NaN
  6770.0,  3.448087E-5,   746.01278,  3.375722E-5,   712.85140, 4.920741E-12,   202.13849,          NaN,         NaN
  6775.0,  7.316383E-5,   746.68326,  6.468291E-5,   712.56580, 2.894792E-12,   201.37671,          NaN,         NaN
  6780.0,  2.254096E-5,   746.71389,  3.875882E-5,   712.56296, 4.117033E-12,   200.67084,          NaN,         NaN
  6785.0,  6.902950E-5,   747.36455,  8.981779E-5,   713.34600, 8.502430E-12,   200.24146,          NaN,         NaN
  6790.0,  1.574085E-5,   746.67097,  3.193559E-5,   715.00448, 3.772217E-12,   199.13712,          NaN,         NaN
  6795.0,  3.383630E-5,   745.36110,  8.674262E-5,   715.33382, 9.847242E-12,   197.86051,          NaN,         NaN
  6800.0,  3.718290E-5,   744.88487,  4.026635E-5,   716.12696, 6.701587E-12,   198.44601,          NaN,         NaN
  6805.0,  5.699147E-5,   744.79302,  4.094795E-5,   715.41787, 4.693961E-12,   197.13838,          NaN,         NaN
  6810.0,  5.360258E-5,   746.16570,  3.132711E-5,   716.75071, 5.392956E-12,   198.17325,          NaN,         NaN
  6815.0,  3.391110E-5,   746.63044,  5.262889E-5,   716.69691, 4.639265E-12,   199.67694,          NaN,         NaN
  6820.0,  1.648350E-5,   747.54003,  4.062228E-5,   715.96439, 6.384673E-12,   199.85919,          NaN,         NaN
  6825.0,  1.828802E-5,   748.69024,  3.506951E-5,   716.12597, 3.101343E-12,   199.80755,          NaN,         NaN
  6830.0,  2.718163E-5,   750.31523,  4.178417E-5,   714.59040, 7.862295E-12,   200.02069,          NaN,         NaN
  6835.0,  3.973709E-5,   749.92885,  3.135879E-5,   714.89411, 8.345899E-12,   199.57104,          NaN,         NaN
  6840.0,  2.311709E-5,   750.61894,  4.606957E-5,   715.74255, 5.303174E-12,   197.56384,          NaN,         NaN
  6845.0,  2.999642E-5,   752.16197,  4.304264E-5,   714.59226, 3.957632E-12,   196.34252,          NaN,         NaN
  6850.0,  2.193115E-5,   751.00123,  4.785651E-5,   715.38089, 4.515861E-12,   195.09324,          NaN,         NaN
  6855.0,  2.061632E-5,   749.81988,  2.669890E-5,   715.82209, 7.516268E-12,   194.90697,          NaN,         NaN
  6860.0,  2.440025E-5,   750.15153,  3.230596E-5,   716.63388, 8.329150E-12,   196.98644,          NaN,         NaN
  6865.0,  2.407282E-5,   751.09097,  1.913007E-5,   715.59671, 5.373276E-12,   198.97267,          NaN,         NaN
  6870.0,  2.977239E-5,   751.38946,  3.554931E-5,   715.72087, 3.661728E-12,   197.85199,          NaN,         NaN
  6875.0,  2.468633E-5,   753.15401,  8.065796E-5,   714.79820, 4.831386E-12,   198.31451,          NaN,         NaN
  6880.0,  4.696050E-5,   753.99387,  4.611411E-5,   715.31620, 7.245911E-12,   198.21341,          NaN,         NaN
  6885.0,  3.152306E-5,   755.46698,  3.113549E-5,   715.61543, 5.642545E-12,   196.64419,          NaN,         NaN
  6890.0,  3.704995E-5,   754.24944,  4.084794E-5,   716.57338, 4.512894E-12,   197.11598,          NaN,         NaN
  6895.0,  2.661536E-5,   754.79368,  2.732994E-5,   716.88091, 2.939073E-12,   198.42350,          NaN,         NaN
  6900.0,  2.892937E-5,   754.45758,  2.861436E-5,   716.32012, 7.415844E-12,   198.96149,          NaN,         NaN
  6905.0,  2.653928E-5,   755.16414,  2.752470E-5,   716.65862, 8.944593E-12,   200.66721,          NaN,         NaN
  6910.0,  2.930243E-5,   755.55511,  2.961678E-5,   717.82670, 6.062104E-12,   199.51817,          NaN,         NaN
  6915.0,  1.776556E-5,   755.55919,  3.013546E-5,   718.13065, 7.691814E-12,   198.63574,          NaN,         NaN
  6920.0,  1.630298E-5,   755.17319,  2.636095E-5,   717.92504, 6.575460E-12,   199.50470,          NaN,         NaN
  6925.0,  4.922832E-5,   755.68018,  7.775528E-5,   718.59663, 3.881615E-12,   200.58983,          NaN,         NaN
  6930.0,  2.358328E-5,   754.40451,  6.488733E-5,   716.33049, 4.681809E-12,   198.92682,          NaN,         NaN
  6935.0,  2.835780E-5,   756.02819,  4.932523E-5,   717.85844, 9.819379E-12,   197.93440,          NaN,         NaN
  6940.0,  2.655859E-5,   755.26749,  2.732349E-5,   719.41720, 6.418165E-12,   196.30676,          NaN,         NaN
  6945.0,  5.218451E-5,   755.57109,  3.533934E-5,   720.04619, 6.602674E-12,   197.64002,          NaN,         NaN
  6950.0,  2.571438E-5,   755.79312,  8.523477E-5,   718.52395, 3.294985E-12,   197.07059,          NaN,         NaN
  6955.0,  4.199547E-5,   755.28118,  1.860793E-5,   718.88870, 9.400788E-12,   196.83749,          NaN,         NaN
  6960.0,  4.110054E-5,   755.32727,  2.878343E-5,   719.35682, 3.960019E-12,   195.57089,          NaN,         NaN
