Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3194.2,  3.026990E-3,   366.20010,          NaN,         NaN, 6.832504E-12,   140.49772,          NaN,         NaN
  3199.2,  3.180961E-3,   367.32493,          NaN,         NaN, 8.039010E-12,   139.29490,          NaN,         NaN
  3204.2,  2.696344E-3,   368.53048,          NaN,         NaN, 6.519913E-12,   140.93351,          NaN,         NaN
  3209.2,  5.881468E-4,   369.45247,          NaN,         NaN, 8.094729E-12,   143.09714,          NaN,         NaN
  3214.2,  2.331931E-3,   368.93917,          NaN,         NaN, 5.912047E-12,   142.74213,          NaN,         NaN
  3219.2,  2.499307E-3,   370.36448,          NaN,         NaN, 8.583779E-12,   143.03829,          NaN,         NaN
  3224.2,  1.189239E-3,   372.15312,          NaN,         NaN, 9.562818E-12,   144.46948,          NaN,         NaN
  3229.2,  1.095092E-4,   371.66925,          NaN,         NaN, 3.269140E-12,   145.72216,          NaN,         NaN
  3234.2,  1.135552E-3,   373.89500,          NaN,         NaN, 5.449950E-12,   144.71933,          NaN,         NaN
  3239.2,  2.690651E-3,   375.65941,          NaN,         NaN, 6.676573E-12,   145.83746,          NaN,         NaN
  3244.2,  3.144381E-3,   376.75398,          NaN,         NaN, 6.992123E-12,   144.20127,          NaN,         NaN
  3249.2,  3.436489E-3,   377.55460,          NaN,         NaN, 9.450363E-12,   145.85289,          NaN,         NaN
  3254.2,  3.488242E-3,   378.28841,          NaN,         NaN, 8.612994E-12,   146.27934,          NaN,         NaN
  3259.2,  3.557422E-3,   378.98835,          NaN,         NaN, 8.082940E-12,   146.77436,          NaN,         NaN
  3264.2,  3.548508E-3,   379.65417,          NaN,         NaN, 9.121141E-12,   148.50195,          NaN,         NaN
  3269.2,  3.533751E-3,   380.25742,          NaN,         NaN, 1.236704E-11,   149.72747,          NaN,         NaN
  3274.2,  3.463916E-3,   380.87402,          NaN,         NaN, 5.000092E-12,   149.28289,          NaN,         NaN
  3279.2,  3.442465E-3,   381.48857,          NaN,         NaN, 8.757571E-12,   148.10990,          NaN,         NaN
  3284.2,  3.399610E-3,   382.11001,          NaN,         NaN, 8.379759E-12,   146.72490,          NaN,         NaN
  3289.2,  3.361877E-3,   382.75892,          NaN,         NaN, 8.816886E-12,   144.92223,          NaN,         NaN
  3294.2,  3.178755E-3,   383.42639,          NaN,         NaN, 6.747736E-12,   144.09982,          NaN,         NaN
  3299.2,  3.068814E-3,   384.07917,          NaN,         NaN, 6.067165E-12,   145.21932,          NaN,         NaN
  3304.2,  3.008089E-3,   384.87114,          NaN,         NaN, 1.395004E-11,   147.08495,          NaN,         NaN
  3309.2,  2.740727E-3,   385.75406,          NaN,         NaN, 7.039909E-12,   146.88505,          NaN,         NaN
  3314.2,  2.234185E-3,   386.87969,          NaN,         NaN, 8.940306E-12,   148.28508,          NaN,         NaN
  3319.2,  1.254280E-3,   388.39568,          NaN,         NaN, 1.661421E-11,   147.63551,          NaN,         NaN
  3324.2,  3.397303E-5,   386.21618,          NaN,         NaN, 6.458388E-12,   146.99359,          NaN,         NaN
  3329.2,  9.538657E-5,   388.39536,          NaN,         NaN, 7.996087E-12,   148.68018,          NaN,         NaN
  3334.2,  1.317159E-4,   388.70382,          NaN,         NaN, 5.305505E-12,   147.85263,          NaN,         NaN
  3339.2,  5.180106E-4,   387.46842,          NaN,         NaN, 5.946799E-12,   148.66179,          NaN,         NaN
  3344.2,  1.732580E-3,   389.49863,          NaN,         NaN, 8.072469E-12,   147.71517,          NaN,         NaN
  3349.2,  2.363391E-3,   390.85453,          NaN,         NaN, 9.065395E-12,   148.98715,          NaN,         NaN
  3354.2,  2.742208E-3,   391.88535,          NaN,         NaN, 8.258342E-12,   147.51542,          NaN,         NaN
  3359.2,  3.072459E-3,   392.73973,          NaN,         NaN, 3.986119E-12,   149.24905,          NaN,         NaN
  3364.2,  3.272810E-3,   393.47348,          NaN,         NaN, 8.669108E-12,   148.36736,          NaN,         NaN
  3369.2,  3.351260E-3,   394.18182,          NaN,         NaN, 5.793646E-12,   147.39036,          NaN,         NaN
  3374.2,  3.466898E-3,   394.83389,          NaN,         NaN, 6.538497E-12,   147.61612,          NaN,         NaN
  3379.2,  3.456177E-3,   395.43461,          NaN,         NaN, 8.740208E-12,   146.55891,          NaN,         NaN
  3384.2,  3.398961E-3,   396.03262,          NaN,         NaN, 8.403183E-12,   147.44287,          NaN,         NaN
  3389.2,  3.430513E-3,   396.57666,          NaN,         NaN, 1.202485E-11,   149.39034,          NaN,         NaN
  3394.2,  3.462073E-3,   397.13783,          NaN,         NaN, 1.536505E-11,   150.98400,          NaN,         NaN
  3399.2,  3.404855E-3,   397.66761,          NaN,         NaN, 3.850192E-12,   151.95551,          NaN,         NaN
  3404.1,  3.346718E-3,   398.19405,          NaN,         NaN, 1.119411E-11,   153.14659,          NaN,         NaN
  3409.1,  3.373326E-3,   398.72667,          NaN,         NaN, 7.971846E-12,   154.16654,          NaN,         NaN
  3414.1,  3.440837E-3,   399.25242,          NaN,         NaN, 5.088845E-12,   156.66136,          NaN,         NaN
  3419.1,  3.378864E-3,   399.80561,          NaN,         NaN, 3.809133E-12,   156.85126,          NaN,         NaN
  3424.1,  3.288769E-3,   400.30932,          NaN,         NaN, 1.013211E-11,   154.82323,          NaN,         NaN
  3429.1,  3.218119E-3,   400.82387,          NaN,         NaN, 3.384018E-12,   154.40398,          NaN,         NaN
  3434.1,  3.259800E-3,   401.34683,          NaN,         NaN, 1.130525E-11,   155.45691,          NaN,         NaN
  3439.1,  3.216061E-3,   401.84540,          NaN,         NaN, 1.158522E-11,   157.56118,          NaN,         NaN
  3444.1,  3.142672E-3,   402.35949,          NaN,         NaN, 3.049235E-12,   156.70828,          NaN,         NaN
  3449.1,  3.152792E-3,   402.89357,          NaN,         NaN, 8.227472E-12,   155.45749,          NaN,         NaN
  3454.1,  3.131135E-3,   403.41984,          NaN,         NaN, 8.386101E-12,   153.52262,          NaN,         NaN
  3459.1,  2.978918E-3,   403.94118,          NaN,         NaN, 4.941760E-12,   154.54004,          NaN,         NaN
  3464.1,  3.007625E-3,   404.46437,          NaN,         NaN, 5.240107E-12,   155.23365,          NaN,         NaN
  3469.1,  2.979644E-3,   405.00517,          NaN,         NaN, 7.558319E-12,   156.54293,          NaN,         NaN
  3474.1,  3.025068E-3,   405.57063,          NaN,         NaN, 6.108195E-12,   157.83950,          NaN,         NaN
  3479.1,  2.840324E-3,   406.17366,          NaN,         NaN, 5.065834E-12,   156.07267,          NaN,         NaN
  3484.1,  2.748076E-3,   406.84991,          NaN,         NaN, 8.746730E-12,   155.47764,          NaN,         NaN
  3489.1,  2.381480E-3,   407.70226,          NaN,         NaN, 4.879781E-12,   153.48633,          NaN,         NaN
  3494.1,  5.100319E-4,   408.59530,          NaN,         NaN, 5.954647E-12,   151.48929,          NaN,         NaN
  3499.1,  1.717403E-3,   407.35747,          NaN,         NaN, 7.800818E-12,   152.35136,          NaN,         NaN
  3504.1,  2.202463E-3,   408.37256,          NaN,         NaN, 6.219797E-12,   152.41124,          NaN,         NaN
  3509.1,  1.764905E-3,   408.84965,          NaN,         NaN, 6.197143E-12,   153.89400,          NaN,         NaN
  3514.1,  2.435484E-3,   409.56036,          NaN,         NaN, 7.422819E-12,   152.87484,          NaN,         NaN
  3519.1,  2.375211E-3,   410.41889,          NaN,         NaN, 9.058466E-12,   150.52171,          NaN,         NaN
  3524.1,  2.020083E-3,   411.41480,          NaN,         NaN, 8.424828E-12,   148.89695,          NaN,         NaN
  3529.1,  1.151130E-3,   412.80082,          NaN,         NaN, 5.424843E-12,   148.45996,          NaN,         NaN
  3534.1,  5.204928E-5,   410.86726,          NaN,         NaN, 4.665775E-12,   149.64786,          NaN,         NaN
  3539.1,  3.072645E-4,   408.96274,          NaN,         NaN, 6.469980E-12,   148.92178,          NaN,         NaN
  3544.1,  1.530572E-3,   410.92771,          NaN,         NaN, 5.397567E-12,   149.24487,          NaN,         NaN
  3549.1,  1.914545E-3,   412.13263,          NaN,         NaN, 7.766707E-12,   151.21723,          NaN,         NaN
  3554.1,  2.008167E-3,   413.09095,          NaN,         NaN, 6.062815E-12,   151.75654,          NaN,         NaN
  3559.1,  2.057538E-3,   413.94441,          NaN,         NaN, 4.260092E-12,   152.16185,          NaN,         NaN
  3564.1,  2.010571E-3,   414.84550,          NaN,         NaN, 3.851289E-12,   153.80287,          NaN,         NaN
  3569.1,  1.886891E-3,   415.75131,          NaN,         NaN, 7.514456E-12,   155.50632,          NaN,         NaN
  3574.1,  1.716393E-3,   416.73340,          NaN,         NaN, 9.503908E-12,   156.79954,          NaN,         NaN
  3579.1,  1.567156E-3,   417.97245,          NaN,         NaN, 4.013886E-12,   155.71976,          NaN,         NaN
  3584.1,  1.202205E-3,   419.50596,          NaN,         NaN, 8.348025E-12,   156.52178,          NaN,         NaN
  3589.1,  5.833332E-4,   421.75422,          NaN,         NaN, 7.471210E-12,   156.83679,          NaN,         NaN
  3594.1,  8.555858E-5,   421.10315,          NaN,         NaN, 5.823165E-12,   155.87049,          NaN,         NaN
  3599.1,  6.011586E-5,   422.59640,          NaN,         NaN, 8.327595E-12,   154.47915,          NaN,         NaN
  3604.1,  9.375066E-5,   423.93945,          NaN,         NaN, 9.001486E-12,   152.65459,          NaN,         NaN
  3609.1,  1.884453E-4,   422.04655,          NaN,         NaN, 4.996263E-12,   152.39246,          NaN,         NaN
  3614.1,  2.214118E-4,   421.75551,          NaN,         NaN, 5.783910E-12,   151.18945,          NaN,         NaN
  3619.1,  9.576187E-4,   424.23913,          NaN,         NaN, 7.796840E-12,   149.83017,          NaN,         NaN
  3624.1,  1.063758E-3,   426.42846,          NaN,         NaN, 1.365573E-11,   151.69752,          NaN,         NaN
  3629.1,  9.565093E-4,   428.59640,          NaN,         NaN, 7.724525E-12,   152.76808,          NaN,         NaN
  3634.1,  7.100653E-4,   430.98743,          NaN,         NaN, 1.026025E-11,   151.25058,          NaN,         NaN
  3639.1,  2.563573E-4,   428.09630,          NaN,         NaN, 6.927363E-12,   149.29806,          NaN,         NaN
  3644.1,  1.264302E-4,   425.80307,          NaN,         NaN, 7.500722E-12,   151.55641,          NaN,         NaN
  3649.1,  1.118952E-4,   425.89953,          NaN,         NaN, 6.559688E-12,   153.00409,          NaN,         NaN
  3654.1,  6.647831E-5,   425.56863,          NaN,         NaN, 9.974100E-12,   152.66433,          NaN,         NaN
  3659.1,  9.617278E-5,   426.64178,          NaN,         NaN, 1.127489E-11,   154.05795,          NaN,         NaN
  3664.1,  5.750596E-5,   425.53647,          NaN,         NaN, 5.368281E-12,   151.90480,          NaN,         NaN
  3669.1,  2.753263E-4,   423.34231,          NaN,         NaN, 5.608665E-12,   153.85775,          NaN,         NaN
  3674.1,  6.652825E-4,   420.36150,          NaN,         NaN, 8.473239E-12,   154.88733,          NaN,         NaN
  3679.1,  6.005042E-4,   422.82565,          NaN,         NaN, 9.169926E-12,   156.29692,          NaN,         NaN
  3684.1,  5.671512E-4,   423.45808,          NaN,         NaN, 5.531947E-12,   155.42332,          NaN,         NaN
  3689.1,  2.504016E-4,   425.71302,          NaN,         NaN, 6.957070E-12,   156.18298,          NaN,         NaN
  3694.1,  6.875709E-4,   424.37145,          NaN,         NaN, 8.224404E-12,   157.40879,          NaN,         NaN
  3699.1,  1.316128E-3,   426.04731,          NaN,         NaN, 6.334112E-12,   157.28416,          NaN,         NaN
  3704.1,  1.428909E-3,   427.24099,          NaN,         NaN, 6.246608E-12,   155.23409,          NaN,         NaN
  3709.1,  1.506476E-3,   428.23808,          NaN,         NaN, 8.680497E-12,   153.64135,          NaN,         NaN
  3714.1,  1.538166E-3,   429.19932,          NaN,         NaN, 1.095707E-11,   155.58804,          NaN,         NaN
  3719.1,  1.240039E-3,   430.09622,          NaN,         NaN, 7.571893E-12,   154.20287,          NaN,         NaN
  3724.1,  1.404990E-3,   430.57807,          NaN,         NaN, 6.807013E-12,   152.99655,          NaN,         NaN
  3729.1,  1.508735E-3,   431.50882,          NaN,         NaN, 9.624886E-12,   153.56847,          NaN,         NaN
  3734.1,  1.398500E-3,   432.32699,          NaN,         NaN, 7.697250E-12,   155.06506,          NaN,         NaN
  3739.1,  1.409455E-3,   432.77705,          NaN,         NaN, 4.109696E-12,   153.88224,          NaN,         NaN
  3744.1,  1.562086E-3,   433.72113,          NaN,         NaN, 5.674404E-12,   154.25853,          NaN,         NaN
  3749.1,  1.609446E-3,   434.55823,          NaN,         NaN, 9.516244E-12,   154.97388,          NaN,         NaN
  3754.1,  1.508129E-3,   435.40593,          NaN,         NaN, 5.420328E-12,   155.52853,          NaN,         NaN
  3759.1,  1.452595E-3,   436.34826,          NaN,         NaN, 7.177933E-12,   156.95907,          NaN,         NaN
  3764.1,  1.312485E-3,   437.32675,          NaN,         NaN, 1.045473E-11,   155.23643,          NaN,         NaN
  3769.1,  1.092584E-3,   438.42001,          NaN,         NaN, 9.305625E-12,   156.53857,          NaN,         NaN
  3774.1,  1.015845E-3,   439.69294,          NaN,         NaN, 8.223392E-12,   158.09016,          NaN,         NaN
  3779.1,  8.045651E-4,   441.35355,          NaN,         NaN, 6.651991E-12,   156.73350,          NaN,         NaN
  3784.1,  5.389548E-4,   443.31137,          NaN,         NaN, 7.591395E-12,   154.46460,          NaN,         NaN
  3789.1,  1.352736E-4,   440.68543,          NaN,         NaN, 7.047552E-12,   152.90288,          NaN,         NaN
  3794.1,  9.074528E-5,   438.38137,          NaN,         NaN, 9.403170E-12,   151.30424,          NaN,         NaN
  3799.1,  5.952343E-5,   439.07170,          NaN,         NaN, 4.811919E-12,   149.66280,          NaN,         NaN
  3804.0,  8.583311E-5,   438.57207,          NaN,         NaN, 5.923670E-12,   150.77417,          NaN,         NaN
  3809.0,  8.591248E-5,   439.07562,          NaN,         NaN, 8.841829E-12,   151.32694,          NaN,         NaN
  3814.0,  2.584524E-5,   440.57093,          NaN,         NaN, 5.059256E-12,   151.93649,          NaN,         NaN
  3819.0,  1.522243E-4,   440.42919,          NaN,         NaN, 1.047905E-11,   150.45107,          NaN,         NaN
  3824.0,  3.197846E-4,   437.90976,          NaN,         NaN, 4.003151E-12,   149.12286,          NaN,         NaN
  3829.0,  6.697558E-4,   440.19961,          NaN,         NaN, 4.742822E-12,   148.72928,          NaN,         NaN
  3834.0,  7.584038E-4,   441.80433,          NaN,         NaN, 6.994476E-12,   146.75372,          NaN,         NaN
  3839.0,  8.569049E-4,   443.23722,          NaN,         NaN, 7.671175E-12,   147.52939,          NaN,         NaN
  3844.0,  8.344187E-4,   444.57286,          NaN,         NaN, 1.085613E-11,   149.14881,          NaN,         NaN
  3849.0,  6.630250E-4,   446.13414,          NaN,         NaN, 8.512645E-12,   149.38425,          NaN,         NaN
  3854.0,  4.655193E-5,   447.60273,          NaN,         NaN, 7.550792E-12,   148.40446,          NaN,         NaN
  3859.0,  5.816713E-4,   445.96959,          NaN,         NaN, 7.476305E-12,   146.54797,          NaN,         NaN
  3864.0,  8.995265E-4,   447.21624,          NaN,         NaN, 5.192259E-12,   146.13211,          NaN,         NaN
  3869.0,  9.655294E-4,   448.23129,          NaN,         NaN, 5.071787E-12,   146.91261,          NaN,         NaN
  3874.0,  1.085349E-3,   449.04774,          NaN,         NaN, 6.414374E-12,   148.20776,          NaN,         NaN
