Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1986.150,    -9.432411,    -2.779716,     0.005996,
  1986.200,    -8.421622,    -2.031983,     0.004949,
  1986.250,    -7.418690,    -1.318375,     0.012545,
  1986.300,    -6.440713,    -0.629211,     0.001428,
  1986.350,    -5.473431,     0.032893,    -0.003675,
  1986.400,    -4.561568,     0.670909,     0.003463,
  1986.450,    -3.691142,     1.306643,     0.012377,
  1986.500,    -2.873973,     1.879465,     0.003330,
  1986.550,    -2.099941,     2.399415,    -0.001629,
  1986.600,    -1.374491,     2.877057,     0.000101,
  1986.650,    -0.692967,     3.268532,    -0.000492,
  1986.700,    -0.027608,     3.592335,     0.005835,
  1986.750,     0.606612,     3.844309,     0.003503,
  1986.800,     1.202830,     4.055629,     0.003430,
  1986.850,     1.767079,     4.258980,     0.000794,
  1986.900,     2.286590,     4.466691,     0.000626,
  1986.950,     2.733568,     4.684033,     0.002813,
  1987.000,     3.143259,     4.887502,     0.001447,
  1987.050,     3.478487,     5.057769,    -0.001103,
  1987.100,     3.758537,     5.185788,     0.002444,
  1987.150,     4.000106,     5.282139,     0.000860,
  1987.200,     4.215131,     5.384483,     0.000414,
  1987.250,     4.402415,     5.473546,     0.002024,
  1987.300,     4.573396,     5.590971,     0.004554,
  1987.350,     4.739673,     5.735110,    -0.000718,
  1987.400,     4.890960,     5.863155,     0.003576,
  1987.450,     5.028596,     5.994632,    -0.002880,
  1987.500,     5.143393,     6.070378,    -0.003403,
  1987.550,     5.253545,     6.089390,    -0.004993,
  1987.600,     5.361401,     6.065836,     0.002809,
  1987.650,     5.453805,     5.963784,     0.006278,
  1987.700,     5.575839,     5.810321,     0.004403,
  1987.750,     5.677890,     5.610729,     0.000982,
  1987.800,     5.772488,     5.375934,    -0.002913,
  1987.850,     5.825200,     5.107052,     0.003196,
  1987.900,     5.853283,     4.837770,    -0.014430,
  1987.950,     5.828879,     4.579367,     0.003934,
  1988.000,     5.754409,     4.298436,     0.005113,
  1988.050,     5.635483,     4.003661,    -0.004356,
  1988.100,     5.462114,     3.718497,    -0.000478,
  1988.150,     5.245893,     3.470882,    -0.002091,
  1988.200,     4.999187,     3.291870,     0.000748,
  1988.250,     4.718675,     3.145566,     0.000896,
  1988.300,     4.444194,     3.037282,     0.001827,
  1988.350,     4.155753,     2.930284,     0.001106,
  1988.400,     3.866356,     2.796947,    -0.004515,
  1988.450,     3.596095,     2.640854,     0.000671,
  1988.500,     3.357332,     2.445415,     0.006114,
  1988.550,     3.144287,     2.226964,     0.004339,
  1988.600,     2.967167,     2.002751,     0.004339,
  1988.650,     2.809857,     1.789155,     0.002378,
  1988.700,     2.667449,     1.612549,     0.003456,
  1988.750,     2.534482,     1.469656,     0.002946,
  1988.800,     2.389479,     1.327532,    -0.006199,
  1988.850,     2.213656,     1.200785,     0.000766,
  1988.900,     2.020769,     1.074288,    -0.006355,
  1988.950,     1.822569,     0.928829,     0.005546,
  1989.000,     1.634610,     0.762024,    -0.001742,
  1989.050,     1.462828,     0.600921,    -0.008880,
  1989.100,     1.305444,     0.420695,     0.002666,
  1989.150,     1.168039,     0.235463,     0.002600,
  1989.200,     1.034549,     0.034899,     0.000067,
  1989.250,     0.904325,    -0.157762,    -0.005847,
  1989.300,     0.786089,    -0.388544,     0.003314,
  1989.350,     0.642147,    -0.623690,    -0.000131,
  1989.400,     0.492767,    -0.849595,     0.007139,
  1989.450,     0.327626,    -1.041851,    -0.006244,
  1989.500,     0.138385,    -1.192034,     0.004029,
  1989.550,    -0.052291,    -1.295597,    -0.007601,
  1989.600,    -0.243690,    -1.347742,     0.002150,
  1989.650,    -0.448639,    -1.366442,    -0.005899,
  1989.700,    -0.673912,    -1.355670,    -0.004682,
  1989.750,    -0.877241,    -1.308636,     0.001067,
  1989.800,    -1.050111,    -1.221153,    -0.002228,
  1989.850,    -1.209616,    -1.096552,     0.001022,
  1989.900,    -1.318006,    -0.939531,    -0.002153,
  1989.950,    -1.398479,    -0.759808,     0.002636,
  1990.000,    -1.433466,    -0.550629,     0.006212,
  1990.050,    -1.436723,    -0.336496,     0.000849,
  1990.100,    -1.378974,    -0.095036,    -0.007465,
  1990.150,    -1.315727,     0.139550,     0.005664,
  1990.200,    -1.192131,     0.374415,    -0.001164,
  1990.250,    -1.053619,     0.602095,    -0.000352,
  1990.300,    -0.885914,     0.810066,     0.000925,
  1990.350,    -0.686202,     0.998533,     0.000735,
  1990.400,    -0.467982,     1.184597,    -0.004740,
  1990.450,    -0.247171,     1.380352,     0.000519,
  1990.500,    -0.011280,     1.564462,     0.006165,
  1990.550,     0.221609,     1.751157,     0.005046,
  1990.600,     0.443447,     1.919094,     0.006017,
  1990.650,     0.647882,     2.110318,    -0.004254,
  1990.700,     0.854417,     2.339151,     0.000110,
  1990.750,     1.049011,     2.621155,     0.006680,
  1990.800,     1.237223,     2.956255,     0.005861,
  1990.850,     1.415659,     3.313920,     0.001471,
  1990.900,     1.594107,     3.672806,    -0.002487,
  1990.950,     1.773452,     4.014376,     0.010256,
  1991.000,     1.976988,     4.290625,     0.000861,
  1991.050,     2.200719,     4.520508,     0.003305,
  1991.100,     2.458718,     4.690347,    -0.002895,
  1991.150,     2.750767,     4.834192,     0.000195,
  1991.200,     3.078406,     4.953774,     0.003017,
  1991.250,     3.390714,     5.068093,    -0.003147,
  1991.300,     3.693043,     5.186460,     0.009134,
  1991.350,     3.969512,     5.276201,     0.002578,
  1991.400,     4.226344,     5.376657,     0.003687,
  1991.450,     4.418834,     5.454483,     0.001210,
  1991.500,     4.586724,     5.554411,     0.002562,
  1991.550,     4.718610,     5.679373,    -0.010377,
  1991.600,     4.844086,     5.829467,     0.003354,
  1991.650,     4.938894,     5.992459,    -0.001980,
  1991.700,     5.030887,     6.168877,     0.002134,
  1991.750,     5.145999,     6.328954,     0.001076,
  1991.800,     5.241258,     6.452294,    -0.001490,
