Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1927.750,    -3.311855,    -4.475502,    -0.001492,
  1927.800,    -3.291175,    -4.290348,    -0.008144,
  1927.850,    -3.267075,    -4.094827,    -0.003787,
  1927.900,    -3.241020,    -3.881262,     0.003857,
  1927.950,    -3.212962,    -3.633269,     0.004930,
  1928.000,    -3.183927,    -3.360244,    -0.003620,
  1928.050,    -3.147657,    -3.061248,    -0.000737,
  1928.100,    -3.147653,    -2.749405,     0.002269,
  1928.150,    -3.144886,    -2.484993,     0.006109,
  1928.200,    -3.125536,    -2.336215,     0.003403,
  1928.250,    -3.139620,    -2.293428,     0.005517,
  1928.300,    -3.157496,    -2.378658,     0.006310,
  1928.350,    -3.180929,    -2.571332,    -0.000853,
  1928.400,    -3.214718,    -2.831868,     0.001467,
  1928.450,    -3.258732,    -3.133268,     0.003909,
  1928.500,    -3.301510,    -3.450007,     0.002729,
  1928.550,    -3.353813,    -3.750395,    -0.003026,
  1928.600,    -3.414926,    -3.947408,     0.001902,
  1928.650,    -3.480639,    -4.009781,     0.006008,
  1928.700,    -3.543338,    -3.940395,     0.005125,
  1928.750,    -3.621085,    -3.737071,    -0.000378,
  1928.800,    -3.694744,    -3.460812,    -0.001516,
  1928.850,    -3.763278,    -3.135335,     0.001391,
  1928.900,    -3.839441,    -2.781134,     0.001308,
  1928.950,    -3.913493,    -2.422739,     0.006079,
  1929.000,    -3.985633,    -2.094091,     0.001871,
  1929.050,    -4.056455,    -1.875317,    -0.004015,
  1929.100,    -4.122785,    -1.806341,    -0.011097,
  1929.150,    -4.198955,    -1.845830,    -0.000324,
  1929.200,    -4.239239,    -1.891924,     0.002242,
  1929.250,    -4.294693,    -1.837484,     0.003154,
  1929.300,    -4.344635,    -1.661924,     0.007221,
  1929.350,    -4.381520,    -1.374979,     0.000436,
  1929.400,    -4.415031,    -1.044744,    -0.002646,
  1929.450,    -4.440749,    -0.725145,     0.000847,
  1929.500,    -4.461089,    -0.413319,    -0.000984,
  1929.550,    -4.479215,    -0.116042,    -0.010397,
  1929.600,    -4.483683,     0.095738,    -0.009171,
  1929.650,    -4.477525,     0.183191,     0.002297,
  1929.700,    -4.480046,     0.164822,     0.003656,
  1929.750,    -4.470658,     0.052161,    -0.004712,
  1929.800,    -4.457037,    -0.128725,    -0.002094,
  1929.850,    -4.444921,    -0.349819,    -0.000004,
  1929.900,    -4.418483,    -0.598373,    -0.003183,
  1929.950,    -4.388137,    -0.890119,    -0.003115,
  1930.000,    -4.347387,    -1.200008,    -0.004788,
  1930.050,    -4.309930,    -1.509115,    -0.004340,
  1930.100,    -4.264624,    -1.778535,     0.002157,
  1930.150,    -4.204194,    -1.981335,     0.000075,
  1930.200,    -4.144344,    -2.126082,    -0.003383,
  1930.250,    -4.075646,    -2.208718,     0.007407,
  1930.300,    -3.985806,    -2.232760,     0.011031,
  1930.350,    -3.911898,    -2.257479,     0.006815,
  1930.400,    -3.820811,    -2.296973,     0.000034,
  1930.450,    -3.724538,    -2.337838,     0.005125,
  1930.500,    -3.621793,    -2.366942,     0.001585,
  1930.550,    -3.516752,    -2.346829,     0.002378,
  1930.600,    -3.406173,    -2.261592,     0.004352,
  1930.650,    -3.297168,    -2.144949,    -0.005603,
  1930.700,    -3.184180,    -1.996894,    -0.005039,
  1930.750,    -3.080598,    -1.813244,     0.002548,
  1930.800,    -2.954502,    -1.547452,     0.003324,
  1930.850,    -2.846369,    -1.191048,     0.006644,
  1930.900,    -2.742758,    -0.800204,    -0.002206,
  1930.950,    -2.652232,    -0.418074,    -0.004419,
  1931.000,    -2.545860,    -0.048047,     0.002396,
  1931.050,    -2.448300,     0.267403,     0.000449,
  1931.100,    -2.379599,     0.542547,    -0.003318,
  1931.150,    -2.309178,     0.788466,    -0.003042,
  1931.200,    -2.246630,     0.981627,     0.005355,
  1931.250,    -2.201058,     1.071048,     0.004099,
  1931.300,    -2.163623,     1.043267,    -0.003181,
  1931.350,    -2.137940,     0.906614,    -0.002191,
  1931.400,    -2.115874,     0.657364,    -0.002668,
  1931.450,    -2.111830,     0.343136,     0.002787,
  1931.500,    -2.127722,    -0.024703,     0.003941,
  1931.550,    -2.128862,    -0.433102,    -0.007335,
  1931.600,    -2.136412,    -0.823680,    -0.004645,
  1931.650,    -2.162682,    -1.169334,    -0.005103,
  1931.700,    -2.179909,    -1.434181,    -0.000986,
  1931.750,    -2.197784,    -1.601770,     0.003620,
  1931.800,    -2.215679,    -1.702125,    -0.001827,
  1931.850,    -2.228543,    -1.761312,    -0.002283,
  1931.900,    -2.228880,    -1.798510,    -0.001220,
  1931.950,    -2.230205,    -1.805241,     0.001551,
  1932.000,    -2.222383,    -1.809327,     0.002176,
  1932.050,    -2.225070,    -1.802238,     0.002095,
  1932.100,    -2.219725,    -1.792676,     0.002834,
  1932.150,    -2.184260,    -1.810543,     0.000068,
  1932.200,    -2.147858,    -1.869003,     0.006800,
  1932.250,    -2.104020,    -1.944829,    -0.003170,
  1932.300,    -2.056685,    -2.020305,    -0.000889,
  1932.350,    -2.010082,    -2.086362,    -0.001005,
  1932.400,    -1.952150,    -2.173463,    -0.004668,
  1932.450,    -1.903494,    -2.264462,    -0.004498,
  1932.500,    -1.858526,    -2.310599,     0.000622,
  1932.550,    -1.813841,    -2.288912,     0.006775,
  1932.600,    -1.758318,    -2.176007,    -0.002903,
  1932.650,    -1.705155,    -1.954996,    -0.004908,
  1932.700,    -1.662347,    -1.587845,     0.001056,
  1932.750,    -1.632461,    -1.035837,     0.001718,
  1932.800,    -1.597218,    -0.296834,     0.002214,
  1932.850,    -1.562442,     0.664710,     0.006261,
  1932.900,    -1.548322,     1.817822,     0.001408,
  1932.950,    -1.540656,     3.138830,     0.001843,
  1933.000,    -1.533785,     4.610514,     0.000470,
  1933.050,    -1.532164,     6.166004,    -0.006101,
  1933.100,    -1.556635,     7.722834,     0.002181,
  1933.150,    -1.587030,     9.257582,     0.003810,
  1933.200,    -1.622403,    10.723432,    -0.008287,
  1933.250,    -1.656955,    12.110311,    -0.003586,
  1933.300,    -1.703447,    13.438310,     0.002789,
  1933.350,    -1.754466,    14.722294,     0.007060,
  1933.400,    -1.809767,    15.944398,     0.012937,
  1933.450,    -1.849173,    17.068987,    -0.004267,
  1933.500,    -1.893856,    18.042556,    -0.007988,
  1933.550,    -1.931566,    18.822034,     0.008948,
  1933.600,    -1.958607,    19.354515,     0.000916,
  1933.650,    -1.973841,    19.587309,    -0.003327,
  1933.700,    -1.968420,    19.474891,    -0.006790,
  1933.750,    -1.946889,    18.973010,    -0.004607,
  1933.800,    -1.896816,    18.136190,     0.000350,
  1933.850,    -1.818155,    17.064487,     0.003011,
  1933.900,    -1.700190,    15.816603,     0.006976,
  1933.950,    -1.544517,    14.448478,     0.003679,
  1934.000,    -1.364008,    13.012948,    -0.013066,
  1934.050,    -1.133408,    11.511532,    -0.008819,
  1934.100,    -0.840054,     9.992926,    -0.000966,
  1934.150,    -0.510867,     8.485191,    -0.002327,
  1934.200,    -0.133157,     7.026689,    -0.005124,
  1934.250,     0.290047,     5.619094,    -0.003721,
  1934.300,     0.763349,     4.214445,     0.002580,
  1934.350,     1.283908,     2.857409,    -0.004222,
  1934.400,     1.846254,     1.570954,    -0.006803,
  1934.450,     2.447747,     0.357859,    -0.004922,
  1934.500,     3.076884,    -0.749066,    -0.001473,
  1934.550,     3.741957,    -1.729178,    -0.005626,
  1934.600,     4.414351,    -2.542857,    -0.002814,
  1934.650,     5.093238,    -3.190968,     0.000317,
  1934.700,     5.793576,    -3.675086,    -0.002856,
  1934.750,     6.478009,    -4.035976,    -0.004276,
  1934.800,     7.136810,    -4.314073,    -0.000236,
  1934.850,     7.773265,    -4.522111,    -0.002275,
  1934.900,     8.385508,    -4.680316,    -0.003520,
  1934.950,     8.954918,    -4.787056,     0.004753,
  1935.000,     9.462221,    -4.824319,    -0.004043,
  1935.050,     9.905501,    -4.773309,    -0.003040,
  1935.100,    10.296059,    -4.652769,     0.002139,
  1935.150,    10.615091,    -4.440590,    -0.005204,
  1935.200,    10.857411,    -4.114524,    -0.006684,
  1935.250,    11.022949,    -3.706838,    -0.004291,
  1935.300,    11.111073,    -3.218647,    -0.002581,
  1935.350,    11.126661,    -2.668622,     0.000797,
  1935.400,    11.050850,    -2.078217,    -0.002428,
  1935.450,    10.892019,    -1.479430,    -0.006594,
  1935.500,    10.668164,    -0.904858,    -0.003234,
  1935.550,    10.361993,    -0.387902,    -0.003036,
  1935.600,     9.980138,     0.033270,    -0.003885,
  1935.650,     9.525527,     0.367004,    -0.005426,
  1935.700,     9.006645,     0.659820,    -0.005712,
  1935.750,     8.433442,     0.974490,    -0.010372,
  1935.800,     7.806534,     1.352002,    -0.005921,
  1935.850,     7.138577,     1.762029,     0.003583,
  1935.900,     6.448606,     2.140181,    -0.000159,
  1935.950,     5.715624,     2.425308,    -0.008201,
  1936.000,     4.959217,     2.559995,    -0.000121,
  1936.050,     4.222782,     2.532751,     0.000756,
  1936.100,     3.488475,     2.399780,     0.004205,
  1936.150,     2.759628,     2.184274,     0.007504,
  1936.200,     2.053028,     1.915570,     0.001445,
  1936.250,     1.371403,     1.595121,    -0.006362,
  1936.300,     0.730169,     1.176412,    -0.004306,
  1936.350,     0.111881,     0.687104,    -0.001503,
  1936.400,    -0.465538,     0.138061,     0.000981,
  1936.450,    -1.004528,    -0.498552,     0.001048,
  1936.500,    -1.489930,    -1.216281,     0.005005,
  1936.550,    -1.906572,    -2.000564,     0.006821,
  1936.600,    -2.285114,    -2.892629,     0.002470,
  1936.650,    -2.599555,    -3.892931,    -0.001826,
  1936.700,    -2.852066,    -4.974386,     0.001786,
  1936.750,    -3.060181,    -6.127884,     0.002024,
  1936.800,    -3.224364,    -7.222150,    -0.004501,
  1936.850,    -3.339259,    -8.147697,    -0.000580,
  1936.900,    -3.401357,    -8.810055,     0.002537,
  1936.950,    -3.418556,    -9.145921,    -0.002283,
  1937.000,    -3.392145,    -9.109623,    -0.001619,
  1937.050,    -3.348759,    -8.617179,    -0.002517,
  1937.100,    -3.282659,    -7.627716,    -0.009971,
  1937.150,    -3.188248,    -6.044986,     0.001570,
  1937.200,    -3.081450,    -3.888408,    -0.000106,
  1937.250,    -2.970108,    -1.149158,    -0.003090,
  1937.300,    -2.862152,     2.131227,    -0.002002,
  1937.350,    -2.754614,     5.824412,    -0.002254,
  1937.400,    -2.655920,     9.834041,    -0.002349,
  1937.450,    -2.580021,    14.013129,    -0.000552,
  1937.500,    -2.500296,    18.092675,     0.002322,
  1937.550,    -2.423978,    21.851881,     0.003373,
  1937.600,    -2.374166,    25.065695,     0.004985,
  1937.650,    -2.342616,    27.512347,    -0.008046,
  1937.700,    -2.314925,    29.051591,    -0.000361,
  1937.750,    -2.318107,    29.635308,     0.002866,
  1937.800,    -2.335538,    29.304284,    -0.003632,
  1937.850,    -2.365939,    28.187279,    -0.003833,
  1937.900,    -2.391641,    26.534413,    -0.000445,
  1937.950,    -2.432674,    24.553823,     0.006991,
  1938.000,    -2.482253,    22.397979,     0.005270,
  1938.050,    -2.510476,    20.184947,     0.003807,
  1938.100,    -2.523468,    17.957453,     0.002844,
  1938.150,    -2.515750,    15.738255,    -0.000123,
  1938.200,    -2.460398,    13.556445,     0.003573,
  1938.250,    -2.367957,    11.462556,    -0.002358,
  1938.300,    -2.221499,     9.443771,    -0.011689,
  1938.350,    -1.991142,     7.489631,    -0.005130,
  1938.400,    -1.708345,     5.622189,    -0.010984,
  1938.450,    -1.346222,     3.783523,    -0.010379,
  1938.500,    -0.898851,     2.020413,    -0.002905,
  1938.550,    -0.379685,     0.405215,    -0.001947,
  1938.600,     0.211214,    -1.044821,    -0.002836,
  1938.650,     0.891618,    -2.291488,    -0.001158,
  1938.700,     1.624303,    -3.315828,    -0.004255,
  1938.750,     2.426332,    -4.105241,    -0.008335,
  1938.800,     3.273523,    -4.679174,     0.001698,
  1938.850,     4.150918,    -5.038942,    -0.002812,
  1938.900,     5.063578,    -5.246871,    -0.002187,
  1938.950,     6.001672,    -5.406851,    -0.003829,
  1939.000,     6.924291,    -5.630144,    -0.002218,
  1939.050,     7.835081,    -5.953390,    -0.001322,
  1939.100,     8.706135,    -6.418265,     0.003820,
  1939.150,     9.543616,    -6.994728,    -0.004608,
  1939.200,    10.302317,    -7.633730,    -0.006331,
  1939.250,    10.995209,    -8.296227,    -0.003088,
  1939.300,    11.618891,    -8.883838,     0.000971,
  1939.350,    12.128359,    -9.267210,    -0.003809,
  1939.400,    12.550944,    -9.373453,    -0.007859,
  1939.450,    12.853827,    -9.076952,    -0.003671,
  1939.500,    13.048555,    -8.375508,    -0.003306,
  1939.550,    13.120726,    -7.329650,    -0.008309,
  1939.600,    13.082272,    -6.063452,    -0.004224,
  1939.650,    12.934479,    -4.753392,    -0.001345,
  1939.700,    12.661095,    -3.508752,     0.002802,
  1939.750,    12.291257,    -2.471308,     0.006535,
  1939.800,    11.814806,    -1.679435,    -0.005194,
  1939.850,    11.236629,    -1.136785,    -0.006259,
  1939.900,    10.571115,    -0.839680,    -0.006422,
  1939.950,     9.808262,    -0.722826,    -0.004574,
  1940.000,     8.989340,    -0.764173,     0.001758,
  1940.050,     8.110717,    -0.895585,    -0.001693,
  1940.100,     7.165606,    -1.112662,    -0.002714,
  1940.150,     6.192023,    -1.359519,    -0.006153,
  1940.200,     5.194336,    -1.598901,    -0.002288,
  1940.250,     4.167221,    -1.861543,    -0.004139,
  1940.300,     3.157270,    -2.117255,    -0.006898,
  1940.350,     2.148792,    -2.424871,    -0.005991,
  1940.400,     1.152278,    -2.772556,    -0.000154,
  1940.450,     0.195502,    -3.149224,    -0.002060,
  1940.500,    -0.715309,    -3.551784,    -0.002400,
  1940.550,    -1.581039,    -3.958116,     0.001603,
  1940.600,    -2.379525,    -4.394993,     0.005823,
  1940.650,    -3.085376,    -4.830464,     0.001722,
  1940.700,    -3.778668,    -5.279494,    -0.002631,
  1940.750,    -4.384606,    -5.724106,    -0.002191,
  1940.800,    -4.920395,    -6.119939,     0.000934,
  1940.850,    -5.374265,    -6.484833,     0.008109,
  1940.900,    -5.776595,    -6.838959,     0.004449,
  1940.950,    -6.104836,    -7.193222,    -0.003835,
  1941.000,    -6.342721,    -7.476544,     0.009357,
  1941.050,    -6.531323,    -7.664470,     0.006990,
  1941.100,    -6.649180,    -7.682171,     0.003838,
  1941.150,    -6.725022,    -7.495181,    -0.001827,
  1941.200,    -6.753492,    -7.050797,     0.003456,
  1941.250,    -6.725450,    -6.328509,     0.004202,
  1941.300,    -6.674542,    -5.349790,     0.000798,
  1941.350,    -6.592862,    -4.171761,    -0.001319,
  1941.400,    -6.499644,    -2.893349,     0.003808,
  1941.450,    -6.384549,    -1.666800,    -0.003812,
  1941.500,    -6.262967,    -0.609002,    -0.004134,
  1941.550,    -6.128277,     0.181743,     0.008219,
  1941.600,    -5.993947,     0.676239,     0.000286,
  1941.650,    -5.880530,     0.878007,    -0.003067,
  1941.700,    -5.751473,     0.778093,    -0.001915,
  1941.750,    -5.632886,     0.444246,    -0.007712,
  1941.800,    -5.537495,    -0.107242,     0.003503,
  1941.850,    -5.447438,    -0.816556,     0.004053,
  1941.900,    -5.370739,    -1.658616,     0.006081,
  1941.950,    -5.315217,    -2.593542,     0.005981,
  1942.000,    -5.268960,    -3.639179,     0.004249,
  1942.050,    -5.240782,    -4.795162,    -0.001999,
  1942.100,    -5.222866,    -6.080143,     0.001445,
  1942.150,    -5.209903,    -7.473003,    -0.001193,
  1942.200,    -5.215013,    -8.947141,    -0.005320,
  1942.250,    -5.222258,   -10.489311,    -0.001337,
  1942.300,    -5.240671,   -12.043009,     0.005681,
  1942.350,    -5.258699,   -13.531865,    -0.002413,
  1942.400,    -5.261269,   -14.899213,    -0.002947,
  1942.450,    -5.288367,   -16.054287,    -0.007618,
  1942.500,    -5.291326,   -16.952438,     0.003516,
  1942.550,    -5.288427,   -17.516690,    -0.005554,
  1942.600,    -5.289184,   -17.754891,    -0.004601,
  1942.650,    -5.275685,   -17.653985,     0.002643,
  1942.700,    -5.263042,   -17.255677,    -0.001558,
  1942.750,    -5.247453,   -16.583129,    -0.004274,
  1942.800,    -5.219693,   -15.667392,    -0.004908,
  1942.850,    -5.207953,   -14.546222,     0.003383,
  1942.900,    -5.187635,   -13.288094,     0.000047,
  1942.950,    -5.179015,   -11.971178,    -0.002227,
  1943.000,    -5.194601,   -10.669419,     0.000855,
  1943.050,    -5.230394,    -9.399886,     0.004067,
  1943.100,    -5.289182,    -8.153046,     0.004951,
  1943.150,    -5.363885,    -6.964893,     0.003676,
  1943.200,    -5.478717,    -5.831625,     0.006548,
  1943.250,    -5.602267,    -4.745729,     0.006909,
  1943.300,    -5.782641,    -3.714416,     0.000658,
  1943.350,    -5.990300,    -2.740196,     0.004494,
  1943.400,    -6.220335,    -1.860459,     0.003862,
  1943.450,    -6.502829,    -1.097376,     0.001537,
  1943.500,    -6.790863,    -0.527065,     0.000475,
