Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1922.450,     0.469786,     9.611866,     0.001601,
  1922.500,     1.492077,     9.634442,     0.000846,
  1922.550,     2.475816,     9.584374,    -0.005986,
  1922.600,     3.392448,     9.454588,    -0.003255,
  1922.650,     4.250020,     9.264361,    -0.001041,
  1922.700,     5.047086,     9.003427,    -0.001652,
  1922.750,     5.809467,     8.684819,    -0.005225,
  1922.800,     6.505320,     8.299623,     0.007858,
  1922.850,     7.145909,     7.865756,    -0.000217,
  1922.900,     7.716236,     7.411300,    -0.006150,
  1922.950,     8.174694,     6.957378,    -0.001230,
  1923.000,     8.542225,     6.565646,    -0.000722,
  1923.050,     8.829524,     6.244797,    -0.001614,
  1923.100,     9.036124,     5.973378,    -0.004341,
  1923.150,     9.167518,     5.708461,    -0.003899,
  1923.200,     9.221591,     5.371348,    -0.001418,
  1923.250,     9.209785,     5.020048,     0.002969,
  1923.300,     9.147576,     4.667624,     0.002829,
  1923.350,     9.015802,     4.366983,     0.000442,
  1923.400,     8.824840,     4.095972,    -0.001294,
  1923.450,     8.581618,     3.803774,    -0.001555,
  1923.500,     8.290656,     3.498243,    -0.004192,
  1923.550,     7.957417,     3.170200,    -0.006910,
  1923.600,     7.576762,     2.875269,     0.006122,
  1923.650,     7.155086,     2.638204,     0.011165,
  1923.700,     6.739219,     2.419432,     0.005204,
  1923.750,     6.335888,     2.225373,    -0.001976,
  1923.800,     5.956146,     2.055112,    -0.003060,
  1923.850,     5.598858,     1.893864,     0.001375,
  1923.900,     5.268063,     1.769622,     0.006103,
  1923.950,     4.947563,     1.678979,     0.001303,
  1924.000,     4.630825,     1.631925,    -0.003222,
  1924.050,     4.323508,     1.583771,     0.000077,
  1924.100,     4.009469,     1.481863,     0.000286,
  1924.150,     3.692867,     1.310875,     0.001232,
  1924.200,     3.386954,     1.024907,     0.002907,
  1924.250,     3.077141,     0.628968,     0.002519,
  1924.300,     2.777343,     0.165661,     0.001142,
  1924.350,     2.498122,    -0.304552,     0.000823,
  1924.400,     2.238801,    -0.743017,     0.002017,
  1924.450,     2.008009,    -1.139630,    -0.000863,
  1924.500,     1.799235,    -1.483894,    -0.009549,
  1924.550,     1.609285,    -1.803932,    -0.004219,
  1924.600,     1.441893,    -2.096678,    -0.000646,
  1924.650,     1.315417,    -2.361325,    -0.002573,
  1924.700,     1.204299,    -2.578747,    -0.001860,
  1924.750,     1.103518,    -2.714376,     0.001948,
  1924.800,     0.994389,    -2.790807,    -0.000059,
  1924.850,     0.854612,    -2.799637,    -0.005338,
  1924.900,     0.682947,    -2.742278,     0.004225,
  1924.950,     0.444225,    -2.599133,     0.003650,
  1925.000,     0.131870,    -2.390798,    -0.002136,
  1925.050,    -0.230182,    -2.158605,    -0.004115,
  1925.100,    -0.621623,    -1.918645,     0.002556,
  1925.150,    -1.038147,    -1.692350,     0.003406,
  1925.200,    -1.451225,    -1.492027,    -0.003207,
  1925.250,    -1.831467,    -1.297083,     0.001238,
  1925.300,    -2.190342,    -1.118130,     0.002501,
  1925.350,    -2.504238,    -1.018258,     0.000391,
  1925.400,    -2.766652,    -1.052652,     0.004093,
  1925.450,    -2.974049,    -1.243400,    -0.001626,
  1925.500,    -3.120234,    -1.570419,     0.003561,
  1925.550,    -3.206446,    -1.963688,     0.008201,
  1925.600,    -3.223598,    -2.322800,     0.001579,
  1925.650,    -3.181424,    -2.561932,     0.000587,
  1925.700,    -3.068423,    -2.608919,     0.000442,
  1925.750,    -2.903810,    -2.472823,     0.003756,
  1925.800,    -2.690878,    -2.251695,    -0.000308,
  1925.850,    -2.467502,    -2.058096,    -0.002994,
  1925.900,    -2.243498,    -1.994940,     0.005592,
  1925.950,    -2.019961,    -2.045163,     0.001184,
  1926.000,    -1.825511,    -2.159534,     0.001676,
  1926.050,    -1.691669,    -2.275991,     0.005420,
  1926.100,    -1.613620,    -2.338383,     0.009056,
  1926.150,    -1.625560,    -2.361398,    -0.002936,
  1926.200,    -1.730634,    -2.400185,     0.000436,
  1926.250,    -1.904118,    -2.459372,     0.007925,
  1926.300,    -2.127950,    -2.550192,     0.001826,
  1926.350,    -2.367638,    -2.622452,     0.001661,
  1926.400,    -2.560459,    -2.631898,    -0.001412,
  1926.450,    -2.673688,    -2.550409,     0.000522,
  1926.500,    -2.728392,    -2.369274,     0.009372,
  1926.550,    -2.709111,    -2.132965,     0.001540,
  1926.600,    -2.642365,    -1.835206,    -0.004982,
  1926.650,    -2.572143,    -1.530656,    -0.002407,
  1926.700,    -2.520293,    -1.251943,     0.003214,
  1926.750,    -2.503571,    -1.017488,    -0.004896,
  1926.800,    -2.528093,    -0.836881,    -0.004744,
  1926.850,    -2.573305,    -0.747902,     0.005049,
  1926.900,    -2.630780,    -0.815036,    -0.000066,
  1926.950,    -2.704191,    -1.009876,    -0.000072,
  1927.000,    -2.762779,    -1.297022,    -0.003917,
  1927.050,    -2.802825,    -1.631283,    -0.007463,
  1927.100,    -2.831126,    -1.962505,     0.006042,
  1927.150,    -2.827581,    -2.310974,     0.008566,
  1927.200,    -2.767774,    -2.692113,     0.003772,
  1927.250,    -2.648504,    -3.122000,     0.001850,
  1927.300,    -2.490407,    -3.571323,     0.009216,
  1927.350,    -2.282421,    -3.988349,     0.000171,
  1927.400,    -2.041936,    -4.350209,    -0.000579,
  1927.450,    -1.805733,    -4.633279,     0.004640,
  1927.500,    -1.587967,    -4.831582,     0.004511,
  1927.550,    -1.434952,    -4.951020,     0.010299,
  1927.600,    -1.359901,    -4.961818,    -0.001056,
  1927.650,    -1.366290,    -4.862247,    -0.004839,
  1927.700,    -1.481119,    -4.715466,    -0.002120,
  1927.750,    -1.681430,    -4.530559,     0.007150,
  1927.800,    -1.957310,    -4.341134,    -0.000388,
  1927.850,    -2.297008,    -4.155269,     0.002503,
  1927.900,    -2.674128,    -3.953409,     0.011697,
  1927.950,    -3.074312,    -3.709058,     0.007602,
  1928.000,    -3.495899,    -3.426143,     0.006714,
  1928.050,    -3.905214,    -3.116641,     0.008502,
  1928.100,    -4.284423,    -2.801039,     0.006465,
  1928.150,    -4.648405,    -2.538593,     0.008198,
  1928.200,    -4.938426,    -2.377103,    -0.001608,
  1928.250,    -5.168032,    -2.333587,    -0.003002,
  1928.300,    -5.310254,    -2.415038,    -0.002793,
  1928.350,    -5.362914,    -2.574418,    -0.006186,
  1928.400,    -5.337295,    -2.821229,    -0.008791,
  1928.450,    -5.230722,    -3.120475,     0.002069,
  1928.500,    -5.089709,    -3.420261,     0.007793,
  1928.550,    -4.893706,    -3.706805,     0.000657,
  1928.600,    -4.666133,    -3.926657,     0.001978,
  1928.650,    -4.422117,    -4.018440,     0.005113,
  1928.700,    -4.166832,    -3.950247,     0.003905,
  1928.750,    -3.899884,    -3.759376,    -0.004320,
  1928.800,    -3.629595,    -3.474967,     0.001174,
  1928.850,    -3.384438,    -3.157324,     0.001434,
  1928.900,    -3.165352,    -2.819852,    -0.002778,
  1928.950,    -3.009531,    -2.476029,    -0.004584,
  1929.000,    -2.917249,    -2.173131,     0.002919,
  1929.050,    -2.922050,    -1.953905,     0.002877,
  1929.100,    -3.014704,    -1.879021,    -0.004463,
  1929.150,    -3.169131,    -1.934146,    -0.000288,
  1929.200,    -3.387773,    -1.970353,    -0.003519,
  1929.250,    -3.614664,    -1.919352,     0.003385,
  1929.300,    -3.841948,    -1.752674,    -0.001045,
  1929.350,    -4.022091,    -1.469384,    -0.004146,
  1929.400,    -4.132028,    -1.139624,    -0.000573,
  1929.450,    -4.141812,    -0.812092,     0.000788,
  1929.500,    -4.049755,    -0.499251,     0.003914,
  1929.550,    -3.868943,    -0.217649,     0.004178,
  1929.600,    -3.617064,     0.004903,     0.002662,
  1929.650,    -3.329597,     0.118365,     0.004587,
  1929.700,    -3.025563,     0.100980,    -0.003650,
  1929.750,    -2.748120,    -0.012467,    -0.006776,
  1929.800,    -2.512574,    -0.198824,    -0.004812,
  1929.850,    -2.339284,    -0.426201,     0.004076,
  1929.900,    -2.212567,    -0.677800,    -0.000534,
  1929.950,    -2.112169,    -0.964826,    -0.004130,
  1930.000,    -2.006897,    -1.270556,    -0.001994,
  1930.050,    -1.884007,    -1.573315,     0.006396,
  1930.100,    -1.712146,    -1.842234,    -0.000461,
  1930.150,    -1.487952,    -2.057467,    -0.006100,
  1930.200,    -1.232718,    -2.198913,     0.002790,
  1930.250,    -0.967429,    -2.261952,    -0.000321,
  1930.300,    -0.723600,    -2.276144,    -0.004058,
  1930.350,    -0.511305,    -2.276953,     0.002893,
  1930.400,    -0.375862,    -2.302005,    -0.001045,
  1930.450,    -0.329196,    -2.333910,    -0.000544,
  1930.500,    -0.360644,    -2.371446,     0.007764,
  1930.550,    -0.479839,    -2.364881,     0.002176,
  1930.600,    -0.668636,    -2.292293,     0.001723,
  1930.650,    -0.915816,    -2.180632,     0.005103,
  1930.700,    -1.193480,    -2.035123,     0.004808,
  1930.750,    -1.484064,    -1.847821,    -0.003589,
  1930.800,    -1.776643,    -1.607108,     0.000023,
  1930.850,    -2.045917,    -1.286785,     0.001285,
  1930.900,    -2.270269,    -0.903515,     0.001540,
  1930.950,    -2.454760,    -0.492896,     0.006002,
  1931.000,    -2.590146,    -0.116856,     0.001574,
  1931.050,    -2.680888,     0.228695,     0.002927,
  1931.100,    -2.756238,     0.540847,    -0.002085,
  1931.150,    -2.767028,     0.799215,     0.002467,
  1931.200,    -2.775538,     0.983666,    -0.003185,
  1931.250,    -2.757777,     1.091822,    -0.001334,
  1931.300,    -2.739288,     1.069992,    -0.000306,
  1931.350,    -2.678884,     0.932702,    -0.007262,
  1931.400,    -2.585068,     0.695554,    -0.002015,
  1931.450,    -2.452925,     0.376945,     0.000576,
  1931.500,    -2.277919,     0.009186,     0.009995,
  1931.550,    -2.043001,    -0.390177,     0.006998,
  1931.600,    -1.757620,    -0.794669,    -0.002158,
  1931.650,    -1.442656,    -1.144878,    -0.005434,
  1931.700,    -1.106037,    -1.403416,    -0.001567,
  1931.750,    -0.750313,    -1.571883,     0.007179,
  1931.800,    -0.409454,    -1.665128,     0.002963,
  1931.850,    -0.110775,    -1.724840,     0.001861,
  1931.900,     0.134971,    -1.745760,     0.006323,
  1931.950,     0.329379,    -1.756085,     0.003899,
  1932.000,     0.431343,    -1.753103,     0.000335,
  1932.050,     0.454581,    -1.731672,     0.001905,
  1932.100,     0.374104,    -1.705726,     0.002571,
  1932.150,     0.191470,    -1.719169,    -0.002513,
  1932.200,    -0.058008,    -1.761352,     0.002980,
  1932.250,    -0.359451,    -1.829875,     0.007662,
  1932.300,    -0.698635,    -1.913204,     0.003546,
  1932.350,    -1.051010,    -1.979060,     0.001343,
  1932.400,    -1.380486,    -2.069097,    -0.002382,
  1932.450,    -1.661204,    -2.170087,     0.005842,
  1932.500,    -1.887573,    -2.231971,     0.007730,
  1932.550,    -2.045668,    -2.227477,     0.001162,
  1932.600,    -2.148373,    -2.134761,     0.001318,
  1932.650,    -2.213201,    -1.924143,    -0.004098,
  1932.700,    -2.225618,    -1.576769,     0.002358,
  1932.750,    -2.213062,    -1.069855,     0.003674,
  1932.800,    -2.201061,    -0.346968,    -0.000995,
  1932.850,    -2.185139,     0.595603,     0.000528,
  1932.900,    -2.179333,     1.730364,     0.001874,
  1932.950,    -2.185934,     3.047550,     0.000388,
  1933.000,    -2.210553,     4.507362,     0.002454,
  1933.050,    -2.277368,     6.060742,    -0.002106,
  1933.100,    -2.330626,     7.660547,     0.006773,
  1933.150,    -2.386179,     9.214758,     0.003792,
  1933.200,    -2.425424,    10.688607,    -0.001732,
  1933.250,    -2.444859,    12.070823,     0.002246,
  1933.300,    -2.409918,    13.404187,     0.004382,
  1933.350,    -2.305446,    14.692601,    -0.001623,
  1933.400,    -2.081454,    15.896620,    -0.002273,
  1933.450,    -1.724115,    17.005771,    -0.001447,
  1933.500,    -1.225586,    17.983732,    -0.000729,
  1933.550,    -0.541861,    18.783272,    -0.000747,
  1933.600,     0.318080,    19.339853,     0.000770,
  1933.650,     1.372710,    19.610912,    -0.002361,
  1933.700,     2.582121,    19.533237,     0.000961,
  1933.750,     3.916742,    19.099340,    -0.000212,
  1933.800,     5.361943,    18.309545,     0.003963,
  1933.850,     6.878963,    17.248922,     0.003750,
  1933.900,     8.381033,    16.024562,     0.001446,
  1933.950,     9.872850,    14.675324,    -0.001673,
  1934.000,    11.323057,    13.229906,     0.000823,
  1934.050,    12.710905,    11.732984,     0.000974,
  1934.100,    14.004839,    10.209239,    -0.002292,
  1934.150,    15.201120,     8.694772,     0.003245,
  1934.200,    16.279425,     7.190748,    -0.003331,
  1934.250,    17.222436,     5.743187,    -0.007524,
  1934.300,    17.985243,     4.339338,    -0.000591,
  1934.350,    18.511184,     2.981088,     0.000457,
  1934.400,    18.791904,     1.687147,    -0.005939,
  1934.450,    18.781717,     0.475927,    -0.004666,
  1934.500,    18.478099,    -0.659121,     0.000965,
  1934.550,    17.875612,    -1.636345,    -0.007071,
  1934.600,    16.994290,    -2.460311,    -0.008666,
  1934.650,    15.883053,    -3.132612,     0.004383,
  1934.700,    14.591421,    -3.636048,     0.003027,
  1934.750,    13.183515,    -4.011838,    -0.003179,
  1934.800,    11.689443,    -4.287536,    -0.000045,
  1934.850,    10.138847,    -4.515603,    -0.007423,
  1934.900,     8.594767,    -4.699137,    -0.006962,
  1934.950,     7.087457,    -4.808103,     0.003738,
  1935.000,     5.600883,    -4.844467,    -0.000533,
  1935.050,     4.161577,    -4.805996,    -0.001690,
  1935.100,     2.781590,    -4.697136,    -0.002686,
  1935.150,     1.489267,    -4.483757,     0.011233,
  1935.200,     0.280147,    -4.159699,     0.003494,
  1935.250,    -0.843851,    -3.747171,    -0.002325,
  1935.300,    -1.840642,    -3.268468,     0.000491,
  1935.350,    -2.688591,    -2.715067,    -0.006191,
  1935.400,    -3.409742,    -2.128301,    -0.001163,
  1935.450,    -4.000032,    -1.538555,     0.004130,
  1935.500,    -4.449644,    -0.952552,     0.003944,
  1935.550,    -4.791219,    -0.431409,    -0.004982,
  1935.600,    -5.034873,     0.004045,     0.000911,
  1935.650,    -5.196927,     0.346499,     0.001762,
  1935.700,    -5.276799,     0.640952,     0.004359,
  1935.750,    -5.279810,     0.939358,     0.001744,
  1935.800,    -5.220385,     1.305473,    -0.002431,
  1935.850,    -5.086486,     1.722247,    -0.002036,
  1935.900,    -4.871802,     2.117849,     0.001865,
  1935.950,    -4.568749,     2.412725,     0.006772,
  1936.000,    -4.186663,     2.571406,    -0.001906,
  1936.050,    -3.735333,     2.578433,    -0.006654,
  1936.100,    -3.216928,     2.455676,    -0.002891,
  1936.150,    -2.673749,     2.251495,    -0.000227,
  1936.200,    -2.108590,     1.979437,    -0.004009,
  1936.250,    -1.546207,     1.638948,     0.003583,
  1936.300,    -1.007172,     1.249509,     0.001983,
  1936.350,    -0.515966,     0.786026,    -0.000920,
  1936.400,    -0.093333,     0.208194,    -0.008064,
  1936.450,     0.302071,    -0.432747,     0.000576,
  1936.500,     0.681643,    -1.140463,     0.003735,
  1936.550,     1.020760,    -1.928570,     0.000606,
  1936.600,     1.336852,    -2.811314,    -0.006167,
  1936.650,     1.626925,    -3.797982,    -0.005381,
  1936.700,     1.867882,    -4.887735,    -0.002221,
  1936.750,     2.027262,    -6.029088,    -0.001401,
  1936.800,     2.111154,    -7.127502,    -0.003432,
  1936.850,     2.072943,    -8.070742,    -0.001698,
  1936.900,     1.945927,    -8.775404,     0.003354,
  1936.950,     1.699843,    -9.129846,     0.005714,
  1937.000,     1.373561,    -9.125548,     0.007659,
  1937.050,     0.966326,    -8.688734,    -0.001145,
  1937.100,     0.477989,    -7.737140,    -0.008871,
  1937.150,    -0.106246,    -6.210227,     0.000423,
  1937.200,    -0.748577,    -4.095572,     0.002635,
  1937.250,    -1.469615,    -1.403155,    -0.001190,
  1937.300,    -2.269104,     1.822079,     0.000433,
  1937.350,    -3.153325,     5.507465,     0.000028,
  1937.400,    -4.097975,     9.526022,     0.002798,
  1937.450,    -5.080327,    13.702335,     0.000190,
  1937.500,    -6.106689,    17.786681,     0.005118,
  1937.550,    -7.063318,    21.580196,     0.003006,
  1937.600,    -7.913899,    24.860234,     0.006860,
  1937.650,    -8.583522,    27.392686,     0.005952,
  1937.700,    -8.956726,    29.022802,     0.002989,
  1937.750,    -8.978107,    29.685617,     0.003895,
  1937.800,    -8.567175,    29.412449,    -0.000762,
  1937.850,    -7.691800,    28.367070,    -0.004739,
