Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1937.650,    17.597219,    27.392686,    -0.006932,
  1937.700,    21.347790,    29.022802,    -0.009063,
  1937.750,    24.560460,    29.685617,    -0.001447,
  1937.800,    27.052806,    29.412449,    -0.008571,
  1937.850,    28.696171,    28.367070,    -0.009747,
  1937.900,    29.399803,    26.751362,    -0.012031,
  1937.950,    29.214185,    24.782119,    -0.010473,
  1938.000,    28.250136,    22.644531,     0.004117,
  1938.050,    26.684105,    20.422347,    -0.007631,
  1938.100,    24.771012,    18.191431,    -0.009766,
  1938.150,    22.637851,    15.979833,    -0.005208,
  1938.200,    20.381377,    13.815053,     0.001737,
  1938.250,    18.114069,    11.712161,    -0.003091,
  1938.300,    15.874764,     9.678950,    -0.003119,
  1938.350,    13.675032,     7.700354,    -0.002576,
  1938.400,    11.575131,     5.793469,    -0.004172,
  1938.450,     9.551428,     3.940145,    -0.002940,
  1938.500,     7.567003,     2.165139,    -0.006258,
  1938.550,     5.664721,     0.529256,     0.006257,
  1938.600,     3.830721,    -0.935205,     0.009806,
  1938.650,     2.066399,    -2.178734,    -0.000066,
  1938.700,     0.452884,    -3.201912,     0.003341,
  1938.750,    -0.991142,    -3.999574,    -0.005639,
  1938.800,    -2.230928,    -4.582489,    -0.000441,
  1938.850,    -3.257567,    -4.955224,    -0.004192,
  1938.900,    -4.058618,    -5.174752,    -0.003523,
  1938.950,    -4.645877,    -5.338205,     0.000919,
  1939.000,    -5.047235,    -5.544628,     0.005211,
  1939.050,    -5.312899,    -5.862562,     0.001809,
  1939.100,    -5.508005,    -6.314457,    -0.002687,
  1939.150,    -5.737088,    -6.890600,     0.001656,
  1939.200,    -6.050367,    -7.536804,     0.000353,
  1939.250,    -6.487020,    -8.205102,    -0.007899,
  1939.300,    -7.027485,    -8.810402,    -0.002128,
  1939.350,    -7.639927,    -9.222511,    -0.001486,
  1939.400,    -8.271389,    -9.340926,     0.001794,
  1939.450,    -8.821029,    -9.098115,     0.008187,
  1939.500,    -9.189535,    -8.421419,     0.000127,
  1939.550,    -9.292357,    -7.381836,    -0.000459,
  1939.600,    -9.031161,    -6.118947,     0.000365,
  1939.650,    -8.404755,    -4.800391,    -0.002898,
  1939.700,    -7.425428,    -3.553852,    -0.005969,
  1939.750,    -6.240921,    -2.494196,    -0.002196,
  1939.800,    -4.979513,    -1.697976,    -0.005141,
  1939.850,    -3.742844,    -1.157964,    -0.001457,
  1939.900,    -2.685443,    -0.868286,     0.000383,
  1939.950,    -1.865346,    -0.759836,     0.001377,
  1940.000,    -1.280572,    -0.797028,    -0.001778,
  1940.050,    -0.945786,    -0.941657,     0.001670,
  1940.100,    -0.813115,    -1.150795,     0.005509,
  1940.150,    -0.832506,    -1.397614,     0.004776,
  1940.200,    -0.948202,    -1.634474,     0.000013,
  1940.250,    -1.154513,    -1.875679,    -0.010021,
  1940.300,    -1.392918,    -2.130302,    -0.003132,
  1940.350,    -1.645777,    -2.423335,     0.001767,
  1940.400,    -1.897717,    -2.772419,     0.004350,
  1940.450,    -2.171048,    -3.143955,     0.002050,
  1940.500,    -2.473629,    -3.539301,     0.001726,
  1940.550,    -2.821278,    -3.949805,    -0.004590,
  1940.600,    -3.192430,    -4.378652,    -0.006825,
  1940.650,    -3.581772,    -4.843652,     0.002855,
  1940.700,    -4.001564,    -5.302214,     0.009705,
  1940.750,    -4.440316,    -5.730911,     0.005652,
  1940.800,    -4.895203,    -6.124001,    -0.001439,
  1940.850,    -5.347160,    -6.493402,     0.007994,
  1940.900,    -5.777150,    -6.860174,    -0.002283,
  1940.950,    -6.181075,    -7.225595,    -0.004752,
  1941.000,    -6.568802,    -7.523272,     0.004855,
  1941.050,    -6.920793,    -7.721944,     0.006537,
  1941.100,    -7.261570,    -7.758939,     0.001645,
  1941.150,    -7.533377,    -7.577408,     0.000529,
  1941.200,    -7.700372,    -7.157382,     0.006221,
