Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5965.0,  6.648230E-5,   357.50732,  3.656597E-5,   633.10337, 7.420966E-12,   174.19377,          NaN,         NaN
  5970.0,  2.447992E-5,   356.66859,  3.749709E-5,   633.60053, 1.036986E-11,   174.17154,          NaN,         NaN
  5975.0,  2.589410E-5,   357.54704,  4.069052E-5,   634.04372, 1.226487E-11,   174.31043,          NaN,         NaN
  5980.0,  1.984841E-5,   357.22659,  5.477133E-5,   634.68413, 8.041388E-12,   174.46991,          NaN,         NaN
  5985.0,  2.259854E-5,   357.50605,  3.967537E-5,   635.71764, 6.440695E-12,   176.01132,          NaN,         NaN
  5990.0,  2.433753E-5,   358.12731,  5.631605E-5,   635.80181, 1.056006E-11,   176.37206,          NaN,         NaN
  5995.0,  4.579984E-5,   359.30652,  4.670577E-5,   635.11617, 1.725479E-11,   174.67532,          NaN,         NaN
  6000.0,  3.978354E-5,   358.25395,  3.261577E-5,   633.87347, 8.654627E-12,   174.72195,          NaN,         NaN
  6005.0,  3.598663E-5,   358.51023,  3.723753E-5,   632.97213, 9.400044E-12,   174.77316,          NaN,         NaN
  6010.0,  4.388535E-5,   359.96526,  3.732606E-5,   633.43938, 1.086106E-11,   175.47635,          NaN,         NaN
  6015.0,  3.279866E-5,   361.32503,  2.892703E-5,   633.53634, 9.050376E-12,   173.61485,          NaN,         NaN
  6020.0,  6.336565E-5,   359.39796,  3.764371E-5,   632.80188, 7.207477E-12,   173.47320,          NaN,         NaN
  6025.0,  5.328923E-5,   358.42942,  2.497180E-5,   632.89942, 1.068953E-11,   172.89138,          NaN,         NaN
  6030.0,  3.630286E-5,   358.60972,  5.653113E-5,   634.00277, 7.639502E-12,   174.40433,          NaN,         NaN
  6035.0,  4.224180E-5,   359.09851,  4.495339E-5,   635.36720, 1.379275E-11,   172.36109,          NaN,         NaN
  6040.0,  3.283793E-5,   359.95635,  3.432534E-5,   635.47127, 5.056805E-12,   172.31789,          NaN,         NaN
  6045.0,  3.332494E-5,   360.36793,  4.583346E-5,   635.87827, 8.227957E-12,   173.24550,          NaN,         NaN
  6050.0,  5.269992E-5,   359.32163,  5.783401E-5,   637.10321, 6.745722E-12,   173.03586,          NaN,         NaN
  6055.0,  3.804176E-5,   360.05198,  3.651967E-5,   636.52653, 9.492740E-12,   172.41821,          NaN,         NaN
  6060.0,  4.112762E-5,   361.69144,  6.869439E-5,   636.18540, 6.639060E-12,   173.84593,          NaN,         NaN
  6065.0,  6.748723E-5,   363.86155,  4.366723E-5,   637.94035, 7.566001E-12,   172.88049,          NaN,         NaN
  6070.0,  6.125357E-5,   362.70678,  2.475183E-5,   638.50305, 9.260262E-12,   171.58873,          NaN,         NaN
  6075.0,  4.252622E-5,   364.48132,  4.155626E-5,   638.08537, 5.825386E-12,   170.60713,          NaN,         NaN
  6080.0,  3.868957E-5,   363.08077,  4.110876E-5,   639.20787, 9.151674E-12,   171.22309,          NaN,         NaN
  6085.0,  3.160570E-5,   363.12951,  4.945980E-5,   639.16562, 6.408902E-12,   171.43956,          NaN,         NaN
  6090.0,  3.877700E-5,   362.69646,  3.085260E-5,   638.06502, 4.873933E-12,   170.90620,          NaN,         NaN
  6095.0,  5.742080E-5,   362.14472,  2.628063E-5,   638.15320, 1.156695E-11,   172.06002,          NaN,         NaN
  6100.0,  4.480350E-5,   362.64733,  4.018748E-5,   637.99254, 8.586324E-12,   171.55162,          NaN,         NaN
  6105.0,  4.381764E-5,   362.94292,  3.788289E-5,   639.33246, 1.067211E-11,   172.96753,          NaN,         NaN
  6110.0,  2.529126E-5,   362.07522,  2.532243E-5,   640.43971, 7.950499E-12,   173.39021,          NaN,         NaN
  6115.0,  4.607393E-5,   361.25069,  3.473544E-5,   639.36179, 1.222286E-11,   171.59872,          NaN,         NaN
  6120.0,  3.963419E-5,   360.29944,  6.153109E-5,   638.24367, 4.814263E-12,   171.17975,          NaN,         NaN
  6125.0,  5.456335E-5,   360.03143,  2.098608E-5,   637.67888, 6.634187E-12,   171.16669,          NaN,         NaN
  6130.0,  3.705352E-5,   358.87517,  4.889207E-5,   638.38115, 6.352369E-12,   170.42066,          NaN,         NaN
  6135.0,  2.722213E-5,   358.50961,  4.636274E-5,   640.74588, 7.100484E-12,   169.16051,          NaN,         NaN
  6140.0,  4.015518E-5,   357.30376,  3.360929E-5,   641.69669, 5.679082E-12,   169.79569,          NaN,         NaN
  6145.0,  3.693275E-5,   356.48495,  4.260010E-5,   641.28586, 1.524848E-11,   170.14692,          NaN,         NaN
  6150.0,  3.283777E-5,   356.46825,  4.542762E-5,   643.21724, 7.080703E-12,   171.44441,          NaN,         NaN
  6155.0,  5.962588E-5,   356.86898,  2.876693E-5,   643.51915, 9.972541E-12,   169.78747,          NaN,         NaN
  6160.0,  3.188673E-5,   356.92574,  2.704208E-5,   644.24505, 8.191093E-12,   171.03470,          NaN,         NaN
  6165.0,  3.402108E-5,   356.63578,  3.924860E-5,   644.44927, 1.025804E-11,   169.51819,          NaN,         NaN
  6170.0,  4.389682E-5,   355.40783,  4.331666E-5,   643.80646, 1.242183E-11,   169.63607,          NaN,         NaN
  6175.0,  3.807209E-5,   355.74540,  4.851619E-5,   644.57447, 1.286404E-11,   167.81309,          NaN,         NaN
  6180.0,  2.845706E-5,   356.27498,  5.082592E-5,   645.86227, 9.516589E-12,   165.98981,          NaN,         NaN
  6185.0,  3.505151E-5,   357.42220,  4.016794E-5,   645.88378, 8.657932E-12,   164.14700,          NaN,         NaN
  6190.0,  3.027327E-5,   357.49274,  6.403799E-5,   646.68326, 6.798517E-12,   165.23002,          NaN,         NaN
  6195.0,  5.778427E-5,   358.27855,  3.811344E-5,   648.14556, 7.772457E-12,   165.11979,          NaN,         NaN
  6200.0,  5.406337E-5,   358.58936,  3.165508E-5,   647.01854, 8.065723E-12,   164.09008,          NaN,         NaN
  6205.0,  2.709997E-5,   359.11456,  2.497970E-5,   646.94478, 7.363391E-12,   164.65157,          NaN,         NaN
  6210.0,  3.329437E-5,   358.93291,  4.584288E-5,   646.53522, 8.971648E-12,   165.83577,          NaN,         NaN
  6215.0,  3.989468E-5,   360.47362,  2.893891E-5,   645.84779, 7.168914E-12,   165.95401,          NaN,         NaN
  6220.0,  2.958661E-5,   361.52715,  6.058211E-5,   646.07112, 1.229427E-11,   166.09545,          NaN,         NaN
  6225.0,  4.347004E-5,   362.33543,  2.918102E-5,   646.02805, 6.514541E-12,   168.10698,          NaN,         NaN
  6230.0,  4.004162E-5,   362.68458,  2.661597E-5,   646.09678, 1.000758E-11,   166.39538,          NaN,         NaN
  6235.0,  2.498970E-5,   363.90275,  3.833574E-5,   646.18798, 1.141773E-11,   165.19300,          NaN,         NaN
  6240.0,  6.656417E-5,   364.65277,  7.870277E-5,   647.75145, 6.045528E-12,   164.63549,          NaN,         NaN
  6245.0,  4.343289E-5,   365.01311,  3.369336E-5,   648.38565, 5.804038E-12,   164.62166,          NaN,         NaN
  6250.0,  3.175058E-5,   365.26182,  4.058496E-5,   648.81860, 7.573072E-12,   165.27877,          NaN,         NaN
  6255.0,  2.692219E-5,   366.37839,  6.770240E-5,   649.39378, 7.135538E-12,   165.52147,          NaN,         NaN
  6260.0,  2.811098E-5,   365.82207,  5.367642E-5,   647.57982, 1.212359E-11,   165.13274,          NaN,         NaN
  6265.0,  3.444804E-5,   366.29160,  3.441382E-5,   648.47392, 6.733561E-12,   165.89229,          NaN,         NaN
  6270.0,  4.715821E-5,   364.41057,  3.851579E-5,   649.33261, 7.474705E-12,   165.67772,          NaN,         NaN
  6275.0,  2.240142E-5,   363.83192,  4.587100E-5,   650.50255, 1.255846E-11,   167.02219,          NaN,         NaN
  6280.0,  4.990092E-5,   363.45264,  2.733881E-5,   649.62290, 1.893736E-11,   166.20169,          NaN,         NaN
  6285.0,  3.042913E-5,   362.99703,  2.929127E-5,   650.26788, 6.429669E-12,   165.53337,          NaN,         NaN
  6290.0,  3.113357E-5,   362.64814,  9.073570E-5,   651.77714, 6.019370E-12,   165.04298,          NaN,         NaN
  6295.0,  4.136083E-5,   363.18718,  5.007489E-5,   650.25367, 7.671700E-12,   164.75322,          NaN,         NaN
  6300.0,  3.750766E-5,   361.59047,  3.851681E-5,   651.21757, 4.948807E-12,   163.82907,          NaN,         NaN
  6305.0,  4.793117E-5,   360.80255,  2.921396E-5,   651.13647, 6.096627E-12,   164.48238,          NaN,         NaN
  6310.0,  4.743821E-5,   359.12865,  3.243177E-5,   650.18173, 5.583706E-12,   164.28553,          NaN,         NaN
  6315.0,  5.473303E-5,   361.37339,  2.824881E-5,   650.94559, 7.415682E-12,   164.13730,          NaN,         NaN
  6320.0,  2.839400E-5,   361.34338,  1.988068E-5,   650.43744, 7.746360E-12,   165.31209,          NaN,         NaN
  6325.0,  3.360596E-5,   361.59963,  3.089038E-5,   649.34914, 1.126151E-11,   165.29159,          NaN,         NaN
  6330.0,  4.380859E-5,   361.76213,  4.769037E-5,   650.85139, 6.423323E-12,   164.99671,          NaN,         NaN
  6335.0,  3.907955E-5,   361.39684,  5.181539E-5,   651.91277, 1.930273E-11,   165.83508,          NaN,         NaN
  6340.0,  2.250190E-5,   362.03147,  2.498954E-5,   651.87515, 9.552738E-12,   166.29197,          NaN,         NaN
  6345.0,  5.837869E-5,   363.29790,  2.227190E-5,   652.03635, 9.972116E-12,   166.37130,          NaN,         NaN
  6350.0,  3.319521E-5,   364.60511,  3.778312E-5,   650.82526, 6.864657E-12,   166.17409,          NaN,         NaN
  6355.0,  5.791272E-5,   363.36881,  4.296913E-5,   650.17100, 9.091599E-12,   165.91629,          NaN,         NaN
  6360.0,  1.944394E-5,   363.21651,  5.328002E-5,   650.23665, 7.409360E-12,   166.79298,          NaN,         NaN
  6365.0,  4.349889E-5,   363.56587,  5.468844E-5,   651.09542, 9.994709E-12,   166.27642,          NaN,         NaN
  6370.0,  2.985116E-5,   364.50640,  3.429527E-5,   651.82176, 7.359205E-12,   165.75928,          NaN,         NaN
  6375.0,  4.234073E-5,   364.16732,  4.215527E-5,   651.09018, 8.387049E-12,   164.83363,          NaN,         NaN
  6380.0,  2.585363E-5,   363.27668,  4.240391E-5,   651.87911, 1.372383E-11,   165.30565,          NaN,         NaN
  6385.0,  4.127013E-5,   363.04882,  3.656654E-5,   652.61695, 5.841314E-12,   164.48451,          NaN,         NaN
  6390.0,  5.727287E-5,   361.61674,  3.240706E-5,   653.08381, 7.825435E-12,   165.59717,          NaN,         NaN
  6395.0,  2.676653E-5,   362.37369,  4.782885E-5,   652.39663, 1.087592E-11,   164.75133,          NaN,         NaN
  6400.0,  2.364100E-5,   363.38029,  3.754817E-5,   653.89222, 1.212167E-11,   165.69992,          NaN,         NaN
  6405.0,  2.854694E-5,   362.96899,  5.341790E-5,   655.72623, 1.240765E-11,   167.70841,          NaN,         NaN
  6410.0,  3.159227E-5,   363.21930,  4.423630E-5,   655.59892, 7.006859E-12,   167.56746,          NaN,         NaN
  6415.0,  2.490304E-5,   363.34795,  3.213269E-5,   655.68766, 1.058646E-11,   168.31224,          NaN,         NaN
  6420.0,  4.661040E-5,   364.14236,  2.692768E-5,   654.95834, 1.237996E-11,   169.65543,          NaN,         NaN
  6425.0,  2.770280E-5,   363.43120,  1.892191E-5,   654.83014, 6.258118E-12,   169.92917,          NaN,         NaN
  6430.0,  2.326621E-5,   363.88714,  4.921355E-5,   655.34616, 1.131105E-11,   170.59385,          NaN,         NaN
  6435.0,  3.466360E-5,   364.08998,  3.877573E-5,   654.46355, 7.303477E-12,   169.60076,          NaN,         NaN
  6440.0,  3.792430E-5,   363.47964,  3.446488E-5,   654.50548, 6.802540E-12,   170.28078,          NaN,         NaN
  6445.0,  2.651980E-5,   362.93042,  7.246377E-5,   654.23856, 9.596288E-12,   168.88193,          NaN,         NaN
  6450.0,  2.362542E-5,   363.83781,  2.982737E-5,   653.16506, 9.375096E-12,   167.95577,          NaN,         NaN
  6455.0,  2.410977E-5,   364.47999,  2.215731E-5,   652.39364, 7.019356E-12,   166.57706,          NaN,         NaN
  6460.0,  2.411072E-5,   363.92345,  3.582517E-5,   652.29044, 5.774543E-12,   167.85560,          NaN,         NaN
  6465.0,  5.383405E-5,   363.68575,  1.659959E-5,   652.74247, 9.371835E-12,   167.28628,          NaN,         NaN
  6470.0,  6.448333E-5,   365.25670,  3.129412E-5,   652.80630, 5.797828E-12,   168.29130,          NaN,         NaN
  6475.0,  4.329039E-5,   365.34759,  4.774287E-5,   654.82371, 8.953687E-12,   167.50045,          NaN,         NaN
  6480.0,  5.559713E-5,   367.12533,  3.344287E-5,   653.25675, 5.752874E-12,   168.24334,          NaN,         NaN
  6485.0,  2.824262E-5,   366.95148,  4.008636E-5,   651.43521, 6.473932E-12,   167.33214,          NaN,         NaN
  6490.0,  4.345366E-5,   366.34842,  5.373470E-5,   649.96232, 1.050828E-11,   168.18270,          NaN,         NaN
  6495.0,  3.325119E-5,   367.17648,  4.849495E-5,   649.10131, 8.087884E-12,   167.26835,          NaN,         NaN
  6500.0,  5.762094E-5,   366.48962,  2.942453E-5,   648.63762, 6.978445E-12,   165.90342,          NaN,         NaN
  6505.0,  3.706825E-5,   367.09444,  2.839331E-5,   647.41693, 1.258516E-11,   166.22626,          NaN,         NaN
  6510.0,  3.539661E-5,   367.20436,  5.282399E-5,   649.15146, 1.058756E-11,   164.65423,          NaN,         NaN
  6515.0,  6.379270E-5,   367.00314,  5.242398E-5,   649.65468, 8.765945E-12,   165.07199,          NaN,         NaN
  6520.0,  4.148025E-5,   365.97883,  3.902737E-5,   647.96111, 7.050596E-12,   165.99173,          NaN,         NaN
  6525.0,  4.531395E-5,   364.50280,  5.586242E-5,   646.06002, 6.125830E-12,   166.96149,          NaN,         NaN
  6530.0,  3.057864E-5,   365.58456,  3.770123E-5,   647.56621, 9.654306E-12,   167.18994,          NaN,         NaN
  6535.0,  5.022268E-5,   364.03593,  6.279021E-5,   648.09718, 8.688936E-12,   165.25882,          NaN,         NaN
  6540.0,  4.126329E-5,   363.00586,  4.768828E-5,   648.60623, 8.037843E-12,   164.00999,          NaN,         NaN
  6545.0,  5.903922E-5,   363.32825,  4.696589E-5,   648.61279, 1.331914E-11,   163.07287,          NaN,         NaN
  6550.0,  3.570940E-5,   363.22106,  2.384956E-5,   649.65387, 6.620906E-12,   163.56635,          NaN,         NaN
  6555.0,  1.798211E-5,   363.36112,  4.360001E-5,   650.20945, 1.137950E-11,   162.93490,          NaN,         NaN
  6560.0,  2.643969E-5,   363.96792,  3.783140E-5,   649.39705, 6.013032E-12,   164.77484,          NaN,         NaN
  6565.0,  3.410816E-5,   364.29998,  6.442297E-5,   648.07653, 5.638858E-12,   164.20726,          NaN,         NaN
  6570.0,  3.740230E-5,   365.41883,  2.635852E-5,   648.66561, 9.404860E-12,   164.67783,          NaN,         NaN
  6575.0,  2.158695E-5,   364.77069,  5.026467E-5,   647.71860, 6.223219E-12,   164.11547,          NaN,         NaN
  6580.0,  4.515208E-5,   364.23046,  5.922966E-5,   649.40715, 7.514456E-12,   162.80317,          NaN,         NaN
  6585.0,  3.503411E-5,   364.47668,  2.973025E-5,   647.26623, 7.759047E-12,   162.44116,          NaN,         NaN
  6590.0,  5.080413E-5,   366.05624,  3.662527E-5,   648.38929, 1.118235E-11,   160.44041,          NaN,         NaN
  6595.0,  3.330223E-5,   366.51934,  1.918496E-5,   648.03322, 6.251134E-12,   162.09159,          NaN,         NaN
  6600.0,  3.524124E-5,   367.18802,  5.700473E-5,   647.03731, 9.537922E-12,   163.07366,          NaN,         NaN
  6605.0,  4.070525E-5,   367.56877,  2.854641E-5,   645.04384, 6.368069E-12,   161.73925,          NaN,         NaN
  6610.0,  6.986082E-5,   368.11405,  5.219435E-5,   646.84009, 1.222787E-11,   159.77177,          NaN,         NaN
  6615.0,  3.167519E-5,   368.08413,  3.717471E-5,   645.51323, 5.557735E-12,   158.25747,          NaN,         NaN
  6620.0,  4.344541E-5,   368.81779,  2.364119E-5,   645.36577, 1.052063E-11,   158.15343,          NaN,         NaN
  6625.0,  4.446450E-5,   369.06209,  3.087894E-5,   646.42206, 9.155231E-12,   158.46562,          NaN,         NaN
  6630.0,  2.208828E-5,   368.44233,  5.557002E-5,   645.63350, 8.486543E-12,   157.07885,          NaN,         NaN
  6635.0,  3.009436E-5,   368.42859,  3.767055E-5,   645.49704, 9.958297E-12,   158.55231,          NaN,         NaN
  6640.0,  4.141236E-5,   367.89914,  3.512381E-5,   646.56720, 4.780726E-12,   159.68710,          NaN,         NaN
  6645.0,  1.964171E-5,   367.30116,  3.603474E-5,   645.98413, 7.727734E-12,   158.77838,          NaN,         NaN
  6650.0,  1.694247E-5,   367.68129,  4.210950E-5,   646.46655, 8.865014E-12,   158.31499,          NaN,         NaN
  6655.0,  3.639162E-5,   367.95937,  2.814004E-5,   646.20708, 5.899396E-12,   159.58582,          NaN,         NaN
  6660.0,  4.386109E-5,   367.56809,  2.352893E-5,   646.62901, 8.389089E-12,   159.06544,          NaN,         NaN
  6665.0,  2.997231E-5,   369.23803,  2.958802E-5,   646.84027, 6.911643E-12,   160.28273,          NaN,         NaN
  6670.0,  2.378654E-5,   369.78733,  2.836711E-5,   647.04842, 1.173074E-11,   159.27940,          NaN,         NaN
  6675.0,  5.445908E-5,   371.12436,  2.809618E-5,   647.87184, 9.347019E-12,   158.28618,          NaN,         NaN
  6680.0,  6.530373E-5,   372.30791,  4.560385E-5,   648.62154, 1.732165E-11,   158.01024,          NaN,         NaN
  6685.0,  4.207678E-5,   373.74316,  2.978660E-5,   647.23813, 1.056393E-11,   156.07500,          NaN,         NaN
  6690.0,  4.471293E-5,   374.47693,  4.408340E-5,   647.16082, 7.912936E-12,   154.64707,          NaN,         NaN
  6695.0,  5.960474E-5,   372.64446,  3.528844E-5,   647.35827, 5.376116E-12,   155.30994,          NaN,         NaN
  6700.0,  4.181368E-5,   372.25993,  2.444924E-5,   646.63032, 6.144982E-12,   155.45501,          NaN,         NaN
  6705.0,  3.757050E-5,   370.27164,  5.212340E-5,   647.63247, 1.341470E-11,   154.42856,          NaN,         NaN
  6710.0,  5.783781E-5,   369.98108,  3.030893E-5,   646.34448, 6.556385E-12,   154.35277,          NaN,         NaN
  6715.0,  4.955936E-5,   368.60008,  3.347282E-5,   646.13990, 5.452703E-12,   153.64833,          NaN,         NaN
  6720.0,  4.238836E-5,   369.38815,  7.642716E-5,   646.35787, 9.315048E-12,   155.20499,          NaN,         NaN
  6725.0,  3.659817E-5,   370.05487,  3.197885E-5,   646.60846, 8.387780E-12,   153.61583,          NaN,         NaN
  6730.0,  1.850703E-5,   369.42044,  3.766977E-5,   647.51355, 1.085907E-11,   151.60781,          NaN,         NaN
  6735.0,  2.788389E-5,   370.36910,  4.743489E-5,   649.50305, 4.525143E-12,   151.25533,          NaN,         NaN
  6740.0,  2.790949E-5,   370.19140,  4.811574E-5,   650.69344, 7.942797E-12,   151.20967,          NaN,         NaN
  6745.0,  2.740388E-5,   369.38614,  7.057273E-5,   650.27265, 1.215151E-11,   150.42943,          NaN,         NaN
  6750.0,  3.122614E-5,   369.78076,  2.366045E-5,   649.24733, 6.452176E-12,   149.85766,          NaN,         NaN
