Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1929.300,    -5.298381,    -1.769093,     0.010330,
  1929.350,    -5.438985,    -1.494841,     0.007025,
  1929.400,    -5.543247,    -1.180555,     0.002102,
  1929.450,    -5.591424,    -0.852074,    -0.006624,
  1929.500,    -5.590877,    -0.518942,    -0.000942,
  1929.550,    -5.553833,    -0.220072,     0.002442,
  1929.600,    -5.462517,     0.015476,     0.003319,
  1929.650,    -5.343452,     0.156492,    -0.002725,
  1929.700,    -5.191824,     0.158715,     0.006018,
  1929.750,    -5.024724,     0.054263,     0.004574,
  1929.800,    -4.854238,    -0.107630,    -0.001947,
  1929.850,    -4.687660,    -0.319837,     0.012054,
  1929.900,    -4.525276,    -0.556591,     0.010748,
  1929.950,    -4.373224,    -0.831397,     0.000747,
  1930.000,    -4.268872,    -1.133636,     0.002008,
  1930.050,    -4.176632,    -1.449507,     0.007125,
  1930.100,    -4.092832,    -1.723459,     0.002464,
  1930.150,    -4.054657,    -1.941107,     0.005024,
  1930.200,    -4.048682,    -2.093588,    -0.002687,
  1930.250,    -4.039774,    -2.182190,     0.000923,
  1930.300,    -4.052681,    -2.203169,     0.000898,
  1930.350,    -4.072573,    -2.204935,     0.001726,
  1930.400,    -4.090515,    -2.229597,     0.006523,
  1930.450,    -4.092022,    -2.271678,     0.001698,
  1930.500,    -4.100365,    -2.307999,     0.004495,
  1930.550,    -4.065056,    -2.304985,     0.002597,
  1930.600,    -3.998761,    -2.247578,    -0.000610,
  1930.650,    -3.912315,    -2.147713,     0.004424,
  1930.700,    -3.806645,    -2.002071,     0.008986,
  1930.750,    -3.677856,    -1.829717,    -0.000893,
  1930.800,    -3.522146,    -1.602107,    -0.004636,
  1930.850,    -3.353113,    -1.287681,    -0.001802,
  1930.900,    -3.156333,    -0.914407,     0.007435,
  1930.950,    -2.969526,    -0.518662,     0.014692,
  1931.000,    -2.768241,    -0.142492,     0.002181,
  1931.050,    -2.554062,     0.193320,     0.002352,
  1931.100,    -2.346774,     0.498109,    -0.000775,
  1931.150,    -2.162914,     0.759372,    -0.002018,
  1931.200,    -1.982922,     0.960888,     0.001490,
  1931.250,    -1.835919,     1.084107,     0.005206,
  1931.300,    -1.706761,     1.083729,     0.002990,
  1931.350,    -1.612218,     0.970374,     0.001101,
  1931.400,    -1.542896,     0.749977,    -0.005024,
  1931.450,    -1.491434,     0.454943,     0.003887,
  1931.500,    -1.492228,     0.094956,     0.005715,
  1931.550,    -1.530297,    -0.313574,    -0.001163,
  1931.600,    -1.597105,    -0.709932,    -0.000482,
  1931.650,    -1.694966,    -1.069643,     0.005228,
  1931.700,    -1.828555,    -1.360922,    -0.006889,
  1931.750,    -1.988095,    -1.555337,     0.000485,
  1931.800,    -2.152013,    -1.663111,     0.006325,
  1931.850,    -2.332805,    -1.726377,     0.007001,
  1931.900,    -2.508290,    -1.763992,     0.006157,
  1931.950,    -2.697729,    -1.783691,     0.004637,
  1932.000,    -2.853503,    -1.779352,    -0.003943,
  1932.050,    -3.005119,    -1.774246,    -0.003352,
  1932.100,    -3.111138,    -1.755410,     0.001242,
  1932.150,    -3.188710,    -1.761347,     0.002561,
  1932.200,    -3.244305,    -1.803766,     0.005453,
  1932.250,    -3.255652,    -1.886280,     0.003151,
  1932.300,    -3.223424,    -1.959299,    -0.000305,
  1932.350,    -3.180178,    -2.035330,     0.003182,
  1932.400,    -3.077910,    -2.122115,     0.002761,
  1932.450,    -2.937733,    -2.210712,     0.002770,
  1932.500,    -2.772981,    -2.280015,     0.007392,
  1932.550,    -2.576934,    -2.296777,     0.007869,
  1932.600,    -2.357760,    -2.223517,     0.008547,
  1932.650,    -2.138500,    -2.039699,     0.002583,
  1932.700,    -1.912499,    -1.725276,    -0.003240,
  1932.750,    -1.688461,    -1.237297,     0.003705,
  1932.800,    -1.462961,    -0.574239,     0.008091,
  1932.850,    -1.262431,     0.313845,     0.005410,
  1932.900,    -1.086623,     1.415035,     0.002488,
  1932.950,    -0.944892,     2.692959,     0.002445,
  1933.000,    -0.846371,     4.130055,     0.007747,
  1933.050,    -0.788686,     5.684708,     0.007219,
  1933.100,    -0.771983,     7.265987,     0.002834,
  1933.150,    -0.798826,     8.815716,    -0.000632,
  1933.200,    -0.878564,    10.313076,     0.004903,
  1933.250,    -0.998751,    11.700562,     0.010210,
  1933.300,    -1.156770,    13.031660,     0.006240,
  1933.350,    -1.333855,    14.331865,     0.001804,
  1933.400,    -1.528444,    15.562534,     0.001856,
  1933.450,    -1.725523,    16.710563,     0.007371,
  1933.500,    -1.938156,    17.741543,     0.006194,
  1933.550,    -2.140215,    18.585774,     0.001844,
  1933.600,    -2.330290,    19.192919,     0.003871,
  1933.650,    -2.503373,    19.530712,     0.002659,
  1933.700,    -2.674991,    19.530743,     0.004306,
  1933.750,    -2.816893,    19.154567,     0.007055,
  1933.800,    -2.924168,    18.426389,    -0.003030,
  1933.850,    -3.014374,    17.415780,     0.001655,
  1933.900,    -3.084149,    16.210680,     0.001826,
  1933.950,    -3.121910,    14.872299,     0.001974,
  1934.000,    -3.133855,    13.447227,     0.000756,
  1934.050,    -3.121884,    11.974002,     0.010004,
  1934.100,    -3.079243,    10.471283,     0.008094,
  1934.150,    -2.991976,     8.956762,     0.005213,
  1934.200,    -2.875866,     7.471277,    -0.001227,
  1934.250,    -2.703575,     6.018947,     0.002215,
  1934.300,    -2.451045,     4.604834,     0.003661,
  1934.350,    -2.138043,     3.234841,    -0.002659,
  1934.400,    -1.755281,     1.913477,     0.001101,
  1934.450,    -1.288772,     0.691693,     0.005230,
  1934.500,    -0.720214,    -0.443183,     0.008243,
  1934.550,    -0.044696,    -1.456665,    -0.001525,
  1934.600,     0.733764,    -2.321200,    -0.004028,
  1934.650,     1.613570,    -3.020796,     0.000627,
  1934.700,     2.591106,    -3.546059,    -0.003997,
  1934.750,     3.666253,    -3.937019,     0.005753,
  1934.800,     4.820196,    -4.242706,     0.003047,
  1934.850,     6.025317,    -4.467028,    -0.000233,
  1934.900,     7.272416,    -4.658160,    -0.000395,
  1934.950,     8.551848,    -4.788929,    -0.007629,
  1935.000,     9.814247,    -4.840232,    -0.000410,
  1935.050,    11.044109,    -4.825397,     0.003769,
  1935.100,    12.229304,    -4.716097,     0.003236,
  1935.150,    13.330272,    -4.505828,    -0.004423,
  1935.200,    14.292063,    -4.218680,    -0.000914,
  1935.250,    15.133729,    -3.831409,     0.005303,
  1935.300,    15.802169,    -3.361042,    -0.004224,
  1935.350,    16.277508,    -2.813363,    -0.006153,
  1935.400,    16.582158,    -2.222022,    -0.001361,
  1935.450,    16.667954,    -1.638536,     0.004440,
  1935.500,    16.538249,    -1.046735,     0.004009,
  1935.550,    16.196137,    -0.516635,     0.002075,
  1935.600,    15.640564,    -0.071460,     0.005830,
  1935.650,    14.898543,     0.283688,     0.002694,
  1935.700,    13.978262,     0.582360,    -0.002441,
  1935.750,    12.895703,     0.883010,     0.000825,
  1935.800,    11.678470,     1.223502,     0.000931,
  1935.850,    10.352303,     1.632112,     0.002765,
  1935.900,     8.942821,     2.038740,     0.002154,
  1935.950,     7.481421,     2.363575,     0.001121,
  1936.000,     6.012490,     2.547893,     0.002832,
  1936.050,     4.563245,     2.572797,     0.005772,
  1936.100,     3.103271,     2.471763,     0.004614,
  1936.150,     1.716648,     2.289046,     0.003501,
  1936.200,     0.409254,     2.030832,     0.005035,
  1936.250,    -0.810084,     1.698613,     0.003696,
  1936.300,    -1.925516,     1.308869,     0.001165,
  1936.350,    -2.936894,     0.860231,    -0.001814,
  1936.400,    -3.814179,     0.319232,    -0.002313,
  1936.450,    -4.551475,    -0.289291,     0.007419,
  1936.500,    -5.173281,    -0.987108,     0.008202,
  1936.550,    -5.651482,    -1.762399,    -0.002926,
  1936.600,    -6.025668,    -2.618328,     0.003279,
  1936.650,    -6.283878,    -3.579503,     0.007828,
  1936.700,    -6.415615,    -4.657583,     0.004751,
  1936.750,    -6.438749,    -5.811270,     0.006337,
  1936.800,    -6.381907,    -6.933250,    -0.000403,
  1936.850,    -6.235263,    -7.923110,     0.000621,
  1936.900,    -5.994112,    -8.668885,     0.004747,
  1936.950,    -5.697558,    -9.114325,     0.009460,
  1937.000,    -5.342324,    -9.172840,     0.005158,
  1937.050,    -4.931061,    -8.837833,     0.001820,
  1937.100,    -4.475947,    -7.988349,     0.004006,
  1937.150,    -3.998472,    -6.579964,     0.005170,
  1937.200,    -3.497616,    -4.577902,     0.006675,
  1937.250,    -2.976138,    -2.007513,     0.002327,
  1937.300,    -2.457847,     1.121302,     0.003108,
  1937.350,    -1.934415,     4.721193,    -0.000398,
  1937.400,    -1.442397,     8.677530,    -0.004694,
  1937.450,    -0.987780,    12.810069,     0.002175,
  1937.500,    -0.554984,    16.934262,     0.001317,
  1937.550,    -0.182878,    20.813839,    -0.001048,
  1937.600,     0.137093,    24.213536,     0.005783,
  1937.650,     0.388214,    26.904270,     0.004462,
  1937.700,     0.566832,    28.732730,     0.009724,
  1937.750,     0.681576,    29.591516,    -0.002631,
  1937.800,     0.717124,    29.508314,    -0.007864,
  1937.850,     0.671141,    28.600845,     0.008672,
  1937.900,     0.538344,    27.057941,     0.002688,
  1937.950,     0.333477,    25.148910,     0.004170,
  1938.000,     0.043767,    23.037075,     0.000648,
  1938.050,    -0.328692,    20.828520,    -0.000904,
  1938.100,    -0.771953,    18.593316,    -0.001594,
  1938.150,    -1.273172,    16.358359,     0.002311,
  1938.200,    -1.825123,    14.160831,     0.006465,
  1938.250,    -2.444728,    12.047039,     0.004319,
  1938.300,    -3.092751,    10.011563,     0.003459,
  1938.350,    -3.743342,     8.047336,     0.000177,
  1938.400,    -4.398631,     6.142765,    -0.005863,
  1938.450,    -5.011925,     4.268628,     0.002901,
  1938.500,    -5.547889,     2.458857,     0.005920,
  1938.550,    -5.988400,     0.789395,     0.005352,
  1938.600,    -6.286121,    -0.700988,     0.000013,
  1938.650,    -6.396826,    -1.985721,     0.004541,
  1938.700,    -6.310998,    -3.066370,     0.000874,
  1938.750,    -5.971586,    -3.918852,     0.007399,
  1938.800,    -5.357634,    -4.546936,     0.005845,
  1938.850,    -4.459755,    -4.963842,     0.006416,
  1938.900,    -3.250502,    -5.221751,    -0.006547,
  1938.950,    -1.734081,    -5.386524,    -0.000966,
  1939.000,     0.028571,    -5.573153,     0.000797,
  1939.050,     2.061054,    -5.857095,     0.004748,
  1939.100,     4.309456,    -6.290942,    -0.000747,
  1939.150,     6.673369,    -6.845042,    -0.004863,
  1939.200,     9.146675,    -7.468879,     0.001040,
  1939.250,    11.644771,    -8.140950,     0.001428,
  1939.300,    14.076377,    -8.754881,    -0.002982,
  1939.350,    16.362637,    -9.218283,    -0.007308,
  1939.400,    18.418154,    -9.404959,    -0.003112,
  1939.450,    20.174500,    -9.231526,     0.005938,
  1939.500,    21.599364,    -8.645678,     0.003659,
  1939.550,    22.628288,    -7.674281,     0.004739,
  1939.600,    23.228606,    -6.447136,    -0.001933,
  1939.650,    23.366987,    -5.126713,    -0.009524,
  1939.700,    23.086928,    -3.846678,    -0.003708,
  1939.750,    22.382132,    -2.728261,     0.009146,
  1939.800,    21.269376,    -1.868050,    -0.000609,
  1939.850,    19.842809,    -1.278500,    -0.004851,
  1939.900,    18.124965,    -0.926515,     0.000277,
  1939.950,    16.184532,    -0.764337,     0.000104,
  1940.000,    14.071373,    -0.774248,     0.002987,
  1940.050,    11.867986,    -0.895850,    -0.003714,
  1940.100,     9.631034,    -1.089405,    -0.000227,
  1940.150,     7.410925,    -1.318468,     0.004009,
  1940.200,     5.279335,    -1.562832,     0.008138,
  1940.250,     3.255689,    -1.799998,     0.006802,
  1940.300,     1.363104,    -2.067421,     0.003230,
  1940.350,    -0.376660,    -2.344745,    -0.000078,
  1940.400,    -1.954007,    -2.681483,     0.002214,
  1940.450,    -3.350784,    -3.043783,     0.009256,
  1940.500,    -4.560997,    -3.438163,     0.007566,
  1940.550,    -5.620195,    -3.858098,     0.002330,
  1940.600,    -6.493873,    -4.281650,     0.004060,
  1940.650,    -7.226201,    -4.728648,     0.002714,
  1940.700,    -7.833377,    -5.207171,     0.001859,
  1940.750,    -8.324099,    -5.634667,     0.002372,
  1940.800,    -8.719015,    -6.042026,     0.001163,
  1940.850,    -9.004321,    -6.428568,    -0.000814,
  1940.900,    -9.193260,    -6.781623,     0.008478,
  1940.950,    -9.303548,    -7.148118,     0.000753,
  1941.000,    -9.343471,    -7.455021,     0.000269,
  1941.050,    -9.298526,    -7.677220,     0.007152,
  1941.100,    -9.163219,    -7.760172,     0.002191,
  1941.150,    -8.965703,    -7.622834,     0.005917,
  1941.200,    -8.677323,    -7.252516,     0.005283,
  1941.250,    -8.311752,    -6.599230,     0.012060,
  1941.300,    -7.894355,    -5.677854,     0.012290,
  1941.350,    -7.406681,    -4.523620,    -0.003590,
  1941.400,    -6.876885,    -3.238617,    -0.002522,
  1941.450,    -6.320611,    -1.971482,     0.003944,
  1941.500,    -5.749704,    -0.853369,     0.002524,
  1941.550,    -5.178416,     0.016065,     0.004070,
  1941.600,    -4.625289,     0.598967,     0.005094,
  1941.650,    -4.132915,     0.875799,    -0.004686,
  1941.700,    -3.684350,     0.855990,     0.005568,
  1941.750,    -3.314801,     0.575483,     0.000959,
  1941.800,    -3.029213,     0.064485,    -0.000989,
  1941.850,    -2.823708,    -0.607282,    -0.003285,
  1941.900,    -2.728984,    -1.414536,    -0.006915,
  1941.950,    -2.724301,    -2.327132,    -0.003973,
  1942.000,    -2.812438,    -3.334843,     0.002428,
  1942.050,    -2.996172,    -4.467879,     0.002920,
  1942.100,    -3.228121,    -5.727601,    -0.003511,
  1942.150,    -3.536313,    -7.086711,     0.005783,
  1942.200,    -3.919566,    -8.535966,     0.001862,
  1942.250,    -4.315049,   -10.051906,     0.005590,
  1942.300,    -4.734865,   -11.597154,     0.008028,
  1942.350,    -5.172797,   -13.112670,     0.004406,
  1942.400,    -5.589283,   -14.509305,     0.006046,
  1942.450,    -6.008360,   -15.744007,     0.006762,
  1942.500,    -6.381288,   -16.714342,    -0.000550,
  1942.550,    -6.708838,   -17.392625,     0.005207,
  1942.600,    -6.995225,   -17.723419,     0.005203,
  1942.650,    -7.218595,   -17.718031,     0.003485,
  1942.700,    -7.364062,   -17.413953,     0.009791,
  1942.750,    -7.444209,   -16.810220,     0.002159,
  1942.800,    -7.425803,   -15.958557,     0.003087,
  1942.850,    -7.321997,   -14.898209,    -0.000580,
  1942.900,    -7.135833,   -13.666384,     0.001624,
  1942.950,    -6.856667,   -12.353610,    -0.005280,
  1943.000,    -6.489222,   -11.031778,    -0.001000,
  1943.050,    -6.063164,    -9.734134,     0.011919,
  1943.100,    -5.581056,    -8.489664,     0.013521,
  1943.150,    -5.073598,    -7.274163,     0.008730,
  1943.200,    -4.550414,    -6.107713,     0.005833,
  1943.250,    -4.042378,    -5.004410,     0.004066,
  1943.300,    -3.577982,    -3.945048,    -0.002260,
  1943.350,    -3.191474,    -2.954367,    -0.001678,
  1943.400,    -2.897458,    -2.065940,     0.002249,
  1943.450,    -2.714564,    -1.290458,     0.005458,
  1943.500,    -2.675909,    -0.676118,     0.005814,
  1943.550,    -2.787164,    -0.236432,    -0.000989,
  1943.600,    -3.056057,     0.066753,     0.001592,
  1943.650,    -3.497288,     0.254503,     0.005130,
  1943.700,    -4.084504,     0.340983,     0.003099,
  1943.750,    -4.838921,     0.364637,     0.007527,
  1943.800,    -5.730973,     0.319695,     0.000479,
  1943.850,    -6.736423,     0.238483,     0.004292,
  1943.900,    -7.850063,     0.158182,     0.001408,
  1943.950,    -9.000220,     0.098361,     0.013586,
  1944.000,   -10.190040,     0.107315,     0.004064,
  1944.050,   -11.386539,     0.203486,    -0.000610,
  1944.100,   -12.525307,     0.377487,     0.004677,
  1944.150,   -13.576716,     0.622293,     0.000654,
  1944.200,   -14.533411,     0.940230,     0.000381,
  1944.250,   -15.354270,     1.307821,     0.004720,
  1944.300,   -16.003540,     1.680101,     0.004483,
  1944.350,   -16.471015,     1.975013,     0.000823,
  1944.400,   -16.750084,     2.205853,     0.009697,
  1944.450,   -16.809175,     2.375150,     0.004821,
  1944.500,   -16.678886,     2.527979,     0.004467,
  1944.550,   -16.351690,     2.715391,     0.004601,
  1944.600,   -15.827500,     2.946723,     0.009766,
  1944.650,   -15.134842,     3.235175,     0.007235,
  1944.700,   -14.299451,     3.577469,    -0.002990,
  1944.750,   -13.331822,     3.952290,    -0.001720,
  1944.800,   -12.275791,     4.329099,     0.000549,
  1944.850,   -11.128222,     4.665314,     0.003679,
