Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1976.150,    -4.801727,    -5.026860,     0.002370,
  1976.200,    -4.875000,    -4.964168,    -0.004205,
  1976.250,    -4.930108,    -4.865255,    -0.000732,
  1976.300,    -4.949444,    -4.735550,    -0.000280,
  1976.350,    -4.939464,    -4.593907,     0.000539,
  1976.400,    -4.910561,    -4.465173,     0.001059,
  1976.450,    -4.869949,    -4.342120,     0.000316,
  1976.500,    -4.794138,    -4.238313,     0.003034,
  1976.550,    -4.691487,    -4.179046,    -0.000388,
  1976.600,    -4.574767,    -4.111269,    -0.001209,
  1976.650,    -4.459680,    -4.049834,     0.002683,
  1976.700,    -4.321725,    -4.000651,     0.003586,
  1976.750,    -4.221269,    -3.939579,    -0.001477,
  1976.800,    -4.127411,    -3.862723,     0.000295,
  1976.850,    -4.057292,    -3.786624,    -0.003451,
  1976.900,    -3.980512,    -3.686135,    -0.005436,
  1976.950,    -3.939184,    -3.579854,    -0.003518,
  1977.000,    -3.900347,    -3.445948,     0.003500,
  1977.050,    -3.856506,    -3.297243,     0.005875,
  1977.100,    -3.801841,    -3.111961,    -0.000210,
  1977.150,    -3.741235,    -2.891279,     0.000480,
  1977.200,    -3.666881,    -2.643953,    -0.001732,
  1977.250,    -3.573704,    -2.392464,    -0.000318,
  1977.300,    -3.457814,    -2.151271,     0.005950,
  1977.350,    -3.321763,    -1.904334,    -0.000072,
  1977.400,    -3.163922,    -1.692348,     0.000529,
  1977.450,    -2.972580,    -1.465390,    -0.009167,
  1977.500,    -2.766091,    -1.215340,    -0.004334,
  1977.550,    -2.532369,    -0.883009,     0.000758,
  1977.600,    -2.308781,    -0.502183,    -0.000301,
  1977.650,    -2.080660,    -0.077392,    -0.001398,
  1977.700,    -1.863784,     0.430881,    -0.001839,
  1977.750,    -1.621752,     0.979837,     0.002506,
  1977.800,    -1.364266,     1.571194,    -0.009765,
  1977.850,    -1.046901,     2.201740,     0.008121,
  1977.900,    -0.682594,     2.864643,    -0.003089,
  1977.950,    -0.274827,     3.530069,    -0.002183,
  1978.000,     0.200362,     4.216436,    -0.005348,
  1978.050,     0.740754,     4.852917,     0.003093,
  1978.100,     1.321072,     5.471197,    -0.008698,
  1978.150,     1.949405,     6.029514,    -0.006098,
  1978.200,     2.599868,     6.577106,     0.001198,
  1978.250,     3.266073,     7.081240,    -0.005551,
  1978.300,     3.971022,     7.540474,     0.006512,
  1978.350,     4.619297,     7.987808,     0.000754,
  1978.400,     5.247296,     8.381455,     0.007312,
  1978.450,     5.839639,     8.750167,     0.001257,
  1978.500,     6.398972,     9.049225,    -0.005570,
  1978.550,     6.913678,     9.299343,    -0.002861,
  1978.600,     7.397799,     9.498172,     0.000211,
  1978.650,     7.824699,     9.676387,    -0.006596,
  1978.700,     8.216528,     9.814928,    -0.005988,
  1978.750,     8.577449,     9.955933,    -0.006648,
  1978.800,     8.896249,    10.079596,    -0.003720,
  1978.850,     9.157536,    10.183851,    -0.006636,
  1978.900,     9.381280,    10.253537,    -0.003004,
  1978.950,     9.578043,    10.265735,     0.002317,
  1979.000,     9.730195,    10.227983,    -0.003259,
  1979.050,     9.877265,    10.126439,    -0.000108,
  1979.100,     9.997042,     9.953660,    -0.006613,
  1979.150,    10.084521,     9.701780,     0.003764,
  1979.200,    10.160289,     9.406327,    -0.006303,
  1979.250,    10.173101,     9.064274,    -0.005096,
  1979.300,    10.152047,     8.690131,     0.000760,
  1979.350,    10.064545,     8.306118,    -0.003811,
  1979.400,     9.898579,     7.938418,    -0.000115,
  1979.450,     9.673498,     7.587569,    -0.006163,
  1979.500,     9.393003,     7.244363,     0.004774,
  1979.550,     9.068122,     6.884069,     0.004410,
  1979.600,     8.701199,     6.498276,     0.000268,
  1979.650,     8.343057,     6.086712,    -0.000340,
  1979.700,     7.970109,     5.643844,     0.001844,
  1979.750,     7.603795,     5.183773,    -0.006867,
  1979.800,     7.243981,     4.687095,     0.003737,
  1979.850,     6.871564,     4.160317,    -0.003054,
  1979.900,     6.473077,     3.621957,    -0.003128,
  1979.950,     6.063984,     3.092668,     0.000447,
  1980.000,     5.620045,     2.554455,    -0.002861,
  1980.050,     5.155557,     2.057157,     0.010277,
  1980.100,     4.661001,     1.576159,    -0.002963,
  1980.150,     4.142215,     1.091095,    -0.005536,
  1980.200,     3.606364,     0.621983,    -0.002539,
  1980.250,     3.058072,     0.159036,     0.000338,
  1980.300,     2.542990,    -0.254303,    -0.002832,
  1980.350,     2.024713,    -0.594295,     0.001232,
  1980.400,     1.531119,    -0.848282,    -0.002528,
  1980.450,     1.053059,    -1.033063,    -0.007271,
  1980.500,     0.588560,    -1.139637,     0.004068,
  1980.550,     0.147680,    -1.172669,     0.000827,
  1980.600,    -0.255064,    -1.133623,     0.006172,
  1980.650,    -0.594020,    -1.029926,    -0.004195,
  1980.700,    -0.872510,    -0.889794,    -0.007196,
  1980.750,    -1.064292,    -0.706896,     0.008514,
  1980.800,    -1.193034,    -0.519446,    -0.003054,
  1980.850,    -1.250247,    -0.263656,    -0.001771,
  1980.900,    -1.222160,     0.034492,    -0.002000,
  1980.950,    -1.143718,     0.419514,     0.002145,
  1981.000,    -1.017567,     0.861522,    -0.006695,
  1981.050,    -0.867539,     1.345447,     0.002238,
  1981.100,    -0.649532,     1.881827,    -0.001499,
  1981.150,    -0.403020,     2.460123,    -0.005856,
  1981.200,    -0.102986,     3.064980,    -0.003720,
  1981.250,     0.264830,     3.681604,    -0.003271,
  1981.300,     0.672763,     4.330357,    -0.005530,
  1981.350,     1.154442,     4.972388,    -0.002383,
  1981.400,     1.678520,     5.657150,     0.001926,
  1981.450,     2.260482,     6.353656,    -0.006195,
  1981.500,     2.860994,     7.050720,     0.001326,
  1981.550,     3.492401,     7.726656,    -0.002939,
  1981.600,     4.156365,     8.379840,     0.002508,
  1981.650,     4.828040,     8.987851,    -0.002607,
  1981.700,     5.506174,     9.530329,     0.000210,
  1981.750,     6.207734,     9.982414,    -0.011835,
  1981.800,     6.899200,    10.324576,    -0.000613,
  1981.850,     7.572109,    10.597112,    -0.000499,
  1981.900,     8.217725,    10.775762,     0.000709,
  1981.950,     8.835951,    10.882994,    -0.000428,
  1982.000,     9.383200,    10.932218,    -0.008419,
  1982.050,     9.839905,    10.928934,    -0.004943,
  1982.100,    10.217536,    10.873555,    -0.001553,
  1982.150,    10.510462,    10.813559,     0.001184,
  1982.200,    10.710696,    10.740476,     0.002768,
  1982.250,    10.833310,    10.667696,    -0.004605,
  1982.300,    10.894144,    10.569044,    -0.002761,
  1982.350,    10.897968,    10.439146,    -0.003000,
  1982.400,    10.887144,    10.261448,    -0.008200,
  1982.450,    10.827843,    10.060961,    -0.005383,
  1982.500,    10.766555,     9.844460,    -0.006616,
  1982.550,    10.682512,     9.603420,     0.001113,
  1982.600,    10.578015,     9.320668,     0.000177,
  1982.650,    10.457147,     8.978953,    -0.009390,
  1982.700,    10.298773,     8.598300,    -0.004077,
  1982.750,    10.124018,     8.151557,    -0.000066,
  1982.800,     9.910611,     7.726896,    -0.002398,
  1982.850,     9.668020,     7.289580,    -0.003815,
  1982.900,     9.373745,     6.884936,    -0.003887,
  1982.950,     9.058670,     6.466459,    -0.003724,
  1983.000,     8.683900,     6.040969,    -0.004414,
  1983.050,     8.277775,     5.619471,    -0.001638,
  1983.100,     7.852575,     5.141622,    -0.006435,
  1983.150,     7.435819,     4.595048,     0.004393,
  1983.200,     7.001301,     3.957324,    -0.007040,
  1983.250,     6.564623,     3.219589,    -0.008600,
  1983.300,     6.121124,     2.385504,    -0.000608,
  1983.350,     5.657707,     1.481321,     0.004680,
  1983.400,     5.160078,     0.466379,     0.001645,
  1983.450,     4.577599,    -0.589543,    -0.005913,
  1983.500,     3.941048,    -1.707067,     0.006924,
  1983.550,     3.192995,    -2.858036,     0.003752,
  1983.600,     2.367883,    -4.040284,     0.003345,
  1983.650,     1.441197,    -5.215048,    -0.002919,
  1983.700,     0.462259,    -6.417943,     0.001235,
  1983.750,    -0.606892,    -7.583142,     0.006145,
  1983.800,    -1.708706,    -8.733624,    -0.003274,
  1983.850,    -2.869039,    -9.815612,    -0.004930,
  1983.900,    -4.060282,   -10.865314,    -0.003104,
  1983.950,    -5.270997,   -11.874148,     0.004893,
  1984.000,    -6.456745,   -12.865495,     0.002248,
  1984.050,    -7.638457,   -13.871201,     0.000505,
  1984.100,    -8.775642,   -14.864268,    -0.001572,
  1984.150,    -9.900302,   -15.825518,    -0.007177,
  1984.200,   -10.957902,   -16.722988,    -0.005830,
  1984.250,   -11.995675,   -17.522881,     0.001351,
  1984.300,   -13.023215,   -18.229606,     0.000809,
  1984.350,   -14.015756,   -18.862719,     0.006975,
  1984.400,   -14.993913,   -19.386146,     0.000077,
  1984.450,   -15.925992,   -19.826333,    -0.000944,
  1984.500,   -16.818332,   -20.156337,     0.002916,
  1984.550,   -17.624327,   -20.401291,     0.007026,
  1984.600,   -18.352293,   -20.555232,    -0.003043,
  1984.650,   -18.988361,   -20.609961,     0.009077,
  1984.700,   -19.528157,   -20.573794,     0.004683,
  1984.750,   -19.959024,   -20.495147,     0.006693,
  1984.800,   -20.316584,   -20.361344,    -0.002420,
  1984.850,   -20.569127,   -20.214782,     0.001540,
  1984.900,   -20.729857,   -20.038440,     0.002630,
  1984.950,   -20.784131,   -19.838814,     0.000176,
  1985.000,   -20.780106,   -19.644558,     0.003497,
  1985.050,   -20.685964,   -19.439378,    -0.001236,
  1985.100,   -20.566019,   -19.221591,     0.005053,
  1985.150,   -20.381979,   -18.966796,    -0.001170,
  1985.200,   -20.172324,   -18.646350,     0.002822,
  1985.250,   -19.971376,   -18.237858,     0.003315,
  1985.300,   -19.732783,   -17.757740,     0.005881,
  1985.350,   -19.515512,   -17.175173,     0.001658,
  1985.400,   -19.262614,   -16.548998,     0.001442,
  1985.450,   -18.952239,   -15.828773,     0.000725,
  1985.500,   -18.624788,   -15.052449,    -0.004112,
  1985.550,   -18.208860,   -14.233979,     0.000222,
  1985.600,   -17.727949,   -13.336707,    -0.001397,
  1985.650,   -17.155089,   -12.400923,     0.002330,
  1985.700,   -16.528234,   -11.419059,     0.010422,
  1985.750,   -15.829069,   -10.431501,    -0.000297,
  1985.800,   -15.051455,    -9.416852,     0.006641,
  1985.850,   -14.233029,    -8.423685,    -0.003007,
  1985.900,   -13.345947,    -7.407295,     0.001195,
  1985.950,   -12.402407,    -6.405918,     0.005760,
  1986.000,   -11.441339,    -5.444376,     0.001011,
  1986.050,   -10.452888,    -4.508468,     0.002308,
  1986.100,    -9.446420,    -3.646372,    -0.005257,
  1986.150,    -8.445904,    -2.835211,     0.004404,
  1986.200,    -7.444776,    -2.088573,     0.002870,
  1986.250,    -6.460810,    -1.385402,    -0.002510,
  1986.300,    -5.502655,    -0.700071,    -0.005111,
  1986.350,    -4.572571,    -0.039902,    -0.005953,
  1986.400,    -3.686084,     0.620974,     0.007017,
  1986.450,    -2.871761,     1.241331,    -0.004812,
  1986.500,    -2.106679,     1.837867,    -0.000812,
  1986.550,    -1.394585,     2.365335,     0.006991,
  1986.600,    -0.697201,     2.852348,    -0.004725,
  1986.650,    -0.063712,     3.253279,    -0.000193,
  1986.700,     0.593767,     3.587348,    -0.008129,
  1986.750,     1.187640,     3.851472,     0.001430,
  1986.800,     1.758916,     4.073254,     0.002348,
  1986.850,     2.287782,     4.272774,    -0.001647,
  1986.900,     2.754886,     4.476818,    -0.005219,
  1986.950,     3.160956,     4.685400,    -0.001970,
  1987.000,     3.505782,     4.887526,    -0.003489,
  1987.050,     3.788755,     5.064487,    -0.006028,
  1987.100,     4.016593,     5.188724,    -0.002013,
  1987.150,     4.226489,     5.292223,     0.002408,
  1987.200,     4.404947,     5.385066,    -0.001826,
  1987.250,     4.591190,     5.477277,    -0.002155,
  1987.300,     4.763521,     5.593232,    -0.001714,
  1987.350,     4.924093,     5.728366,     0.003704,
  1987.400,     5.048014,     5.870435,     0.003363,
  1987.450,     5.166719,     5.985878,    -0.008181,
  1987.500,     5.262204,     6.073651,     0.000047,
  1987.550,     5.358272,     6.096320,    -0.006907,
  1987.600,     5.461633,     6.063976,    -0.006046,
  1987.650,     5.580781,     5.970976,     0.000140,
  1987.700,     5.693575,     5.835720,     0.000950,
  1987.750,     5.804979,     5.641673,     0.005032,
  1987.800,     5.874138,     5.399557,    -0.011085,
  1987.850,     5.915783,     5.131499,     0.003178,
  1987.900,     5.892893,     4.863385,     0.001006,
  1987.950,     5.829889,     4.597121,    -0.004267,
  1988.000,     5.690750,     4.320688,    -0.005125,
  1988.050,     5.507796,     4.005059,    -0.010263,
  1988.100,     5.286161,     3.724765,    -0.007294,
  1988.150,     5.027149,     3.460253,     0.004217,
  1988.200,     4.755158,     3.269198,     0.002323,
  1988.250,     4.472468,     3.113779,     0.003880,
  1988.300,     4.186412,     3.007122,    -0.008889,
  1988.350,     3.904738,     2.892110,     0.003984,
  1988.400,     3.615535,     2.765757,     0.002634,
  1988.450,     3.365783,     2.591515,     0.005683,
  1988.500,     3.150120,     2.401092,    -0.002489,
  1988.550,     2.978968,     2.171852,    -0.000932,
  1988.600,     2.835786,     1.931702,     0.006307,
  1988.650,     2.718302,     1.714671,     0.003743,
  1988.700,     2.582882,     1.527587,    -0.001751,
  1988.750,     2.442009,     1.354768,     0.005115,
  1988.800,     2.269312,     1.215326,     0.005835,
  1988.850,     2.076528,     1.101225,    -0.002715,
  1988.900,     1.873461,     0.964131,     0.006100,
  1988.950,     1.682333,     0.829875,     0.003999,
  1989.000,     1.500114,     0.676633,     0.005927,
  1989.050,     1.344311,     0.505321,    -0.004666,
  1989.100,     1.209543,     0.329194,     0.005252,
  1989.150,     1.081345,     0.149912,    -0.008793,
  1989.200,     0.974048,    -0.051058,    -0.004570,
  1989.250,     0.840628,    -0.256460,    -0.002012,
  1989.300,     0.708967,    -0.475262,     0.008303,
  1989.350,     0.570203,    -0.691690,    -0.003864,
  1989.400,     0.396814,    -0.906151,    -0.003198,
  1989.450,     0.223237,    -1.116825,    -0.007502,
  1989.500,     0.033593,    -1.255667,    -0.004123,
  1989.550,    -0.166309,    -1.362392,    -0.002238,
  1989.600,    -0.390100,    -1.420049,    -0.002908,
  1989.650,    -0.594837,    -1.419050,    -0.002465,
  1989.700,    -0.808699,    -1.422460,    -0.000307,
  1989.750,    -1.003382,    -1.371771,    -0.001613,
  1989.800,    -1.167404,    -1.277981,    -0.007271,
  1989.850,    -1.282541,    -1.158620,     0.008890,
  1989.900,    -1.371349,    -0.997638,     0.000144,
  1989.950,    -1.389953,    -0.812780,    -0.000772,
  1990.000,    -1.391133,    -0.599282,    -0.000412,
  1990.050,    -1.343321,    -0.382660,    -0.006673,
  1990.100,    -1.258588,    -0.140277,     0.001539,
  1990.150,    -1.136400,     0.120509,    -0.008427,
  1990.200,    -0.997438,     0.358214,    -0.002878,
  1990.250,    -0.813737,     0.594169,    -0.002095,
  1990.300,    -0.613779,     0.808798,    -0.000643,
  1990.350,    -0.390907,     1.012304,     0.004133,
  1990.400,    -0.167485,     1.200200,     0.008774,
  1990.450,     0.063902,     1.396147,    -0.000361,
  1990.500,     0.304052,     1.602476,    -0.004073,
  1990.550,     0.516043,     1.775011,    -0.000167,
  1990.600,     0.728191,     1.951075,    -0.001030,
  1990.650,     0.916987,     2.149806,    -0.002046,
  1990.700,     1.109288,     2.370713,    -0.000976,
  1990.750,     1.290631,     2.663771,    -0.002596,
  1990.800,     1.454590,     2.998698,     0.005717,
  1990.850,     1.632833,     3.365066,    -0.004651,
  1990.900,     1.810535,     3.735063,    -0.003434,
  1990.950,     1.991592,     4.085579,    -0.002289,
  1991.000,     2.213808,     4.372270,    -0.004679,
  1991.050,     2.461933,     4.594848,    -0.001705,
  1991.100,     2.763496,     4.789606,    -0.008826,
  1991.150,     3.086039,     4.917902,     0.003512,
  1991.200,     3.417725,     5.036802,    -0.001720,
  1991.250,     3.767549,     5.157613,    -0.002982,
  1991.300,     4.052814,     5.275505,    -0.007174,
  1991.350,     4.297901,     5.373330,    -0.000936,
  1991.400,     4.498809,     5.467909,    -0.003524,
  1991.450,     4.658506,     5.544851,    -0.002393,
