Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1926.250,    -1.805060,    -2.459372,    -0.003331,
  1926.300,    -1.833290,    -2.550192,    -0.005571,
  1926.350,    -1.955468,    -2.622452,     0.003427,
  1926.400,    -2.127850,    -2.631898,     0.000776,
  1926.450,    -2.336663,    -2.550409,    -0.004018,
  1926.500,    -2.533664,    -2.369274,    -0.004256,
  1926.550,    -2.694112,    -2.132965,    -0.003097,
  1926.600,    -2.779870,    -1.835206,     0.001796,
  1926.650,    -2.811157,    -1.530656,     0.001214,
  1926.700,    -2.780174,    -1.251943,     0.004382,
  1926.750,    -2.714180,    -1.017488,    -0.000692,
  1926.800,    -2.647874,    -0.836881,    -0.002066,
  1926.850,    -2.606868,    -0.747902,     0.001621,
  1926.900,    -2.597718,    -0.815036,     0.003245,
  1926.950,    -2.614443,    -1.009876,     0.007283,
  1927.000,    -2.658762,    -1.297022,     0.010837,
  1927.050,    -2.725613,    -1.631283,     0.001214,
  1927.100,    -2.791493,    -1.962505,    -0.008008,
  1927.150,    -2.849773,    -2.310974,    -0.007874,
  1927.200,    -2.885220,    -2.692113,    -0.002945,
  1927.250,    -2.888127,    -3.122000,     0.001540,
  1927.300,    -2.850448,    -3.571323,     0.002574,
  1927.350,    -2.771025,    -3.988349,     0.004266,
  1927.400,    -2.636092,    -4.350209,    -0.004182,
  1927.450,    -2.454417,    -4.633279,    -0.000880,
  1927.500,    -2.238703,    -4.831582,    -0.006648,
  1927.550,    -2.004910,    -4.951020,     0.001591,
  1927.600,    -1.779749,    -4.961818,     0.003251,
  1927.650,    -1.598446,    -4.862247,    -0.000626,
  1927.700,    -1.467388,    -4.715466,    -0.004814,
  1927.750,    -1.422942,    -4.530559,     0.000108,
  1927.800,    -1.487340,    -4.341134,     0.005046,
  1927.850,    -1.630386,    -4.155269,    -0.003112,
  1927.900,    -1.846613,    -3.953409,    -0.002592,
  1927.950,    -2.155879,    -3.709058,    -0.000230,
  1928.000,    -2.508071,    -3.426143,    -0.009482,
  1928.050,    -2.905211,    -3.116641,    -0.001959,
  1928.100,    -3.329340,    -2.801039,     0.000451,
  1928.150,    -3.742133,    -2.538593,    -0.003844,
  1928.200,    -4.141720,    -2.377103,     0.004836,
  1928.250,    -4.519892,    -2.333587,     0.002877,
  1928.300,    -4.853128,    -2.415038,     0.004522,
  1928.350,    -5.118494,    -2.574418,     0.000534,
  1928.400,    -5.318469,    -2.821229,     0.005768,
  1928.450,    -5.436383,    -3.120475,     0.009240,
  1928.500,    -5.471085,    -3.420261,     0.008322,
  1928.550,    -5.422792,    -3.706805,     0.007161,
  1928.600,    -5.312120,    -3.926657,     0.002120,
  1928.650,    -5.164773,    -4.018440,     0.002775,
  1928.700,    -4.969104,    -3.950247,     0.000628,
  1928.750,    -4.739784,    -3.759376,     0.004988,
  1928.800,    -4.490330,    -3.474967,     0.000114,
  1928.850,    -4.233006,    -3.157324,    -0.000132,
  1928.900,    -3.968492,    -2.819852,    -0.004052,
  1928.950,    -3.720832,    -2.476029,    -0.001538,
  1929.000,    -3.489273,    -2.173131,     0.006136,
  1929.050,    -3.298582,    -1.953905,     0.000587,
  1929.100,    -3.175257,    -1.879021,    -0.001163,
  1929.150,    -3.109032,    -1.934146,     0.000217,
  1929.200,    -3.135215,    -1.970353,     0.002233,
  1929.250,    -3.237632,    -1.919352,    -0.003532,
  1929.300,    -3.403879,    -1.752674,    -0.000890,
  1929.350,    -3.606561,    -1.469384,     0.011327,
  1929.400,    -3.834132,    -1.139624,     0.001135,
  1929.450,    -4.031261,    -0.812092,    -0.000801,
  1929.500,    -4.177070,    -0.499251,     0.000309,
  1929.550,    -4.234684,    -0.217649,    -0.004469,
  1929.600,    -4.213782,     0.004903,    -0.000235,
  1929.650,    -4.085702,     0.118365,     0.001926,
  1929.700,    -3.899114,     0.100980,    -0.001775,
  1929.750,    -3.643945,    -0.012467,     0.002100,
  1929.800,    -3.356074,    -0.198824,     0.008499,
  1929.850,    -3.069936,    -0.426201,     0.004103,
  1929.900,    -2.806804,    -0.677800,     0.008484,
  1929.950,    -2.593091,    -0.964826,     0.001522,
  1930.000,    -2.427587,    -1.270556,     0.000756,
  1930.050,    -2.297405,    -1.573315,     0.004477,
  1930.100,    -2.172081,    -1.842234,    -0.002343,
  1930.150,    -2.065091,    -2.057467,    -0.001307,
  1930.200,    -1.917279,    -2.198913,     0.004692,
  1930.250,    -1.728675,    -2.261952,     0.001358,
  1930.300,    -1.496706,    -2.276144,     0.005434,
  1930.350,    -1.252197,    -2.276953,     0.002947,
  1930.400,    -0.994653,    -2.302005,    -0.000828,
  1930.450,    -0.761926,    -2.333910,    -0.004914,
  1930.500,    -0.590031,    -2.371446,     0.003905,
  1930.550,    -0.475872,    -2.364881,    -0.001720,
  1930.600,    -0.464711,    -2.292293,    -0.006520,
  1930.650,    -0.528224,    -2.180632,    -0.001887,
  1930.700,    -0.661391,    -2.035123,    -0.005267,
  1930.750,    -0.861125,    -1.847821,    -0.005699,
  1930.800,    -1.102901,    -1.607108,     0.001446,
  1930.850,    -1.385458,    -1.286785,     0.002941,
  1930.900,    -1.665983,    -0.903515,    -0.007778,
  1930.950,    -1.945204,    -0.492896,    -0.004900,
  1931.000,    -2.191240,    -0.116856,     0.003938,
  1931.050,    -2.399361,     0.228695,     0.004984,
  1931.100,    -2.573511,     0.540847,    -0.001555,
  1931.150,    -2.680022,     0.799215,     0.003416,
  1931.200,    -2.764204,     0.983666,    -0.001564,
  1931.250,    -2.805555,     1.091822,    -0.001032,
  1931.300,    -2.818150,     1.069992,    -0.003337,
  1931.350,    -2.815754,     0.932702,     0.002083,
  1931.400,    -2.801887,     0.695554,     0.001713,
  1931.450,    -2.757997,     0.376945,    -0.003334,
  1931.500,    -2.677448,     0.009186,    -0.000063,
  1931.550,    -2.573975,    -0.390177,    -0.007584,
  1931.600,    -2.422442,    -0.794669,    -0.006196,
  1931.650,    -2.224087,    -1.144878,    -0.005074,
  1931.700,    -1.987233,    -1.403416,    -0.001836,
  1931.750,    -1.688962,    -1.571883,     0.003482,
  1931.800,    -1.374784,    -1.665128,    -0.000889,
  1931.850,    -1.048735,    -1.724840,    -0.001038,
  1931.900,    -0.712508,    -1.745760,    -0.004505,
  1931.950,    -0.394444,    -1.756085,    -0.006840,
  1932.000,    -0.113227,    -1.753103,    -0.001766,
  1932.050,     0.105996,    -1.731672,     0.002203,
  1932.100,     0.260627,    -1.705726,    -0.010564,
  1932.150,     0.334997,    -1.719169,    -0.006326,
  1932.200,     0.313264,    -1.761352,    -0.001312,
  1932.250,     0.190893,    -1.829875,     0.002676,
  1932.300,    -0.008007,    -1.913204,    -0.002601,
  1932.350,    -0.276366,    -1.979060,    -0.003265,
  1932.400,    -0.603809,    -2.069097,     0.000204,
  1932.450,    -0.953110,    -2.170087,    -0.000126,
  1932.500,    -1.281642,    -2.231971,     0.004598,
  1932.550,    -1.589203,    -2.227477,     0.007243,
  1932.600,    -1.860150,    -2.134761,    -0.000676,
  1932.650,    -2.077128,    -1.924143,     0.003182,
  1932.700,    -2.226930,    -1.576769,     0.005939,
  1932.750,    -2.309296,    -1.069855,    -0.001300,
  1932.800,    -2.349560,    -0.346968,     0.001376,
  1932.850,    -2.358650,     0.595603,     0.002068,
  1932.900,    -2.355165,     1.730364,    -0.007389,
  1932.950,    -2.334729,     3.047550,    -0.000789,
  1933.000,    -2.318996,     4.507362,     0.006201,
  1933.050,    -2.331768,     6.060742,    -0.001267,
  1933.100,    -2.346918,     7.660547,    -0.001996,
  1933.150,    -2.362821,     9.214758,     0.002060,
  1933.200,    -2.411878,    10.688607,    -0.002885,
  1933.250,    -2.470228,    12.070823,    -0.005839,
  1933.300,    -2.518462,    13.404187,    -0.003973,
  1933.350,    -2.547488,    14.692601,     0.000534,
  1933.400,    -2.534354,    15.896620,    -0.005489,
  1933.450,    -2.464745,    17.005771,     0.012041,
  1933.500,    -2.292215,    17.983732,     0.008702,
  1933.550,    -2.016163,    18.783272,     0.002406,
  1933.600,    -1.601199,    19.339853,    -0.003926,
  1933.650,    -1.012156,    19.610912,    -0.002596,
  1933.700,    -0.268129,    19.533237,     0.003711,
  1933.750,     0.667032,    19.099340,    -0.000945,
  1933.800,     1.790358,    18.309545,    -0.007305,
  1933.850,     3.037607,    17.248922,    -0.000470,
  1933.900,     4.413098,    16.024562,    -0.000214,
  1933.950,     5.888338,    14.675324,     0.000792,
  1934.000,     7.384081,    13.229906,     0.001108,
  1934.050,     8.887657,    11.732984,    -0.000303,
  1934.100,    10.380608,    10.209239,    -0.004398,
  1934.150,    11.807956,     8.694772,    -0.001510,
  1934.200,    13.167886,     7.190748,    -0.006991,
  1934.250,    14.428357,     5.743187,     0.003617,
  1934.300,    15.570599,     4.339338,    -0.000653,
  1934.350,    16.579245,     2.981088,    -0.004241,
  1934.400,    17.434191,     1.687147,    -0.006629,
  1934.450,    18.088333,     0.475927,    -0.003370,
  1934.500,    18.513174,    -0.659121,    -0.004420,
  1934.550,    18.679335,    -1.636345,    -0.000112,
  1934.600,    18.547050,    -2.460311,    -0.001759,
  1934.650,    18.117331,    -3.132612,    -0.006293,
  1934.700,    17.406322,    -3.636048,    -0.000083,
  1934.750,    16.442701,    -4.011838,    -0.001443,
  1934.800,    15.263360,    -4.287536,    -0.001404,
  1934.850,    13.917656,    -4.515603,    -0.002023,
  1934.900,    12.458408,    -4.699137,     0.000809,
  1934.950,    10.938987,    -4.808103,     0.002556,
  1935.000,     9.373285,    -4.844467,     0.004427,
  1935.050,     7.848297,    -4.805996,    -0.002044,
  1935.100,     6.349349,    -4.697136,    -0.003704,
  1935.150,     4.857745,    -4.483757,    -0.001947,
  1935.200,     3.445629,    -4.159699,    -0.000913,
  1935.250,     2.104449,    -3.747171,    -0.004048,
  1935.300,     0.840504,    -3.268468,    -0.010040,
  1935.350,    -0.342025,    -2.715067,    -0.009665,
  1935.400,    -1.404038,    -2.128301,    -0.006094,
  1935.450,    -2.333857,    -1.538555,    -0.006261,
  1935.500,    -3.138900,    -0.952552,    -0.002707,
  1935.550,    -3.803964,    -0.431409,     0.004212,
  1935.600,    -4.341245,     0.004045,     0.000144,
  1935.650,    -4.757589,     0.346499,    -0.009518,
  1935.700,    -5.070275,     0.640952,    -0.003732,
  1935.750,    -5.291960,     0.939358,    -0.001032,
  1935.800,    -5.411780,     1.305473,     0.000303,
  1935.850,    -5.463517,     1.722247,    -0.000884,
  1935.900,    -5.442077,     2.117849,     0.004640,
  1935.950,    -5.348537,     2.412725,    -0.001795,
  1936.000,    -5.185607,     2.571406,    -0.000694,
  1936.050,    -4.938704,     2.578433,    -0.002920,
  1936.100,    -4.603499,     2.455676,     0.001786,
  1936.150,    -4.181730,     2.251495,     0.004164,
  1936.200,    -3.712021,     1.979437,    -0.001963,
  1936.250,    -3.186263,     1.638948,     0.002421,
  1936.300,    -2.635923,     1.249509,     0.004900,
  1936.350,    -2.072262,     0.786026,     0.004170,
  1936.400,    -1.517828,     0.208194,    -0.002944,
  1936.450,    -0.987482,    -0.432747,    -0.004411,
  1936.500,    -0.518322,    -1.140463,     0.002829,
  1936.550,    -0.092061,    -1.928570,     0.002162,
  1936.600,     0.316521,    -2.811314,    -0.001193,
  1936.650,     0.680884,    -3.797982,    -0.004352,
  1936.700,     1.013016,    -4.887735,     0.001571,
  1936.750,     1.323999,    -6.029088,    -0.004085,
  1936.800,     1.581844,    -7.127502,     0.003047,
  1936.850,     1.799766,    -8.070742,     0.002278,
  1936.900,     1.930234,    -8.775404,    -0.000194,
  1936.950,     1.974019,    -9.129846,    -0.000768,
  1937.000,     1.901202,    -9.125548,    -0.004110,
  1937.050,     1.741099,    -8.688734,     0.000060,
  1937.100,     1.471114,    -7.737140,     0.003883,
  1937.150,     1.115654,    -6.210227,    -0.005919,
  1937.200,     0.678727,    -4.095572,    -0.002647,
  1937.250,     0.155091,    -1.403155,     0.002382,
  1937.300,    -0.447096,     1.822079,     0.000929,
  1937.350,    -1.122082,     5.507465,    -0.007576,
  1937.400,    -1.885219,     9.526022,    -0.000288,
  1937.450,    -2.705385,    13.702335,    -0.004911,
  1937.500,    -3.600869,    17.786681,     0.002992,
  1937.550,    -4.562773,    21.580196,     0.004006,
  1937.600,    -5.569236,    24.860234,    -0.002029,
  1937.650,    -6.534048,    27.392686,     0.001722,
  1937.700,    -7.415061,    29.022802,    -0.004610,
  1937.750,    -8.175355,    29.685617,    -0.008038,
  1937.800,    -8.703955,    29.412449,    -0.006612,
  1937.850,    -8.914836,    28.367070,    -0.005121,
  1937.900,    -8.759688,    26.751362,    -0.005407,
  1937.950,    -8.165127,    24.782119,    -0.000132,
  1938.000,    -7.057852,    22.644531,     0.000382,
  1938.050,    -5.450587,    20.422347,     0.001375,
  1938.100,    -3.316859,    18.191431,     0.000210,
  1938.150,    -0.655845,    15.979833,     0.000297,
  1938.200,     2.457508,    13.815053,    -0.007252,
  1938.250,     5.912843,    11.712161,     0.003316,
  1938.300,     9.593074,     9.678950,    -0.000072,
  1938.350,    13.388142,     7.700354,    -0.004171,
  1938.400,    17.096689,     5.793469,     0.003527,
  1938.450,    20.512567,     3.940145,    -0.003425,
  1938.500,    23.449434,     2.165139,    -0.002267,
  1938.550,    25.772975,     0.529256,    -0.004545,
  1938.600,    27.359715,    -0.935205,    -0.008011,
  1938.650,    28.136976,    -2.178734,    -0.013801,
  1938.700,    28.137964,    -3.201912,    -0.007453,
  1938.750,    27.427247,    -3.999574,    -0.003905,
  1938.800,    26.113631,    -4.582489,     0.000885,
  1938.850,    24.331934,    -4.955224,    -0.004314,
  1938.900,    22.233882,    -5.174752,    -0.002258,
  1938.950,    19.959877,    -5.338205,    -0.001215,
  1939.000,    17.611845,    -5.544628,    -0.006348,
  1939.050,    15.261635,    -5.862562,     0.001534,
  1939.100,    12.977512,    -6.314457,     0.000315,
  1939.150,    10.765300,    -6.890600,    -0.004367,
  1939.200,     8.665995,    -7.536804,     0.007933,
  1939.250,     6.669511,    -8.205102,     0.002892,
  1939.300,     4.760012,    -8.810402,    -0.003501,
  1939.350,     2.976152,    -9.222511,     0.000412,
  1939.400,     1.296246,    -9.340926,     0.001382,
  1939.450,    -0.249611,    -9.098115,    -0.000448,
  1939.500,    -1.607883,    -8.421419,    -0.002052,
  1939.550,    -2.794512,    -7.381836,     0.005794,
  1939.600,    -3.795179,    -6.118947,     0.001756,
  1939.650,    -4.583963,    -4.800391,     0.007374,
  1939.700,    -5.198825,    -3.553852,     0.011066,
  1939.750,    -5.659248,    -2.494196,     0.003839,
  1939.800,    -5.998451,    -1.697976,     0.002664,
  1939.850,    -6.298818,    -1.157964,    -0.001313,
  1939.900,    -6.571983,    -0.868286,    -0.000319,
  1939.950,    -6.887523,    -0.759836,     0.001703,
  1940.000,    -7.240576,    -0.797028,     0.003766,
  1940.050,    -7.649264,    -0.941657,    -0.000099,
  1940.100,    -8.116368,    -1.150795,    -0.003139,
  1940.150,    -8.547649,    -1.397614,    -0.001391,
  1940.200,    -8.895314,    -1.634474,    -0.001498,
  1940.250,    -9.106049,    -1.875679,     0.002536,
  1940.300,    -9.103523,    -2.130302,    -0.001631,
  1940.350,    -8.833029,    -2.423335,    -0.007007,
  1940.400,    -8.279303,    -2.772419,    -0.005164,
  1940.450,    -7.487567,    -3.143955,    -0.001462,
  1940.500,    -6.524422,    -3.539301,    -0.006387,
  1940.550,    -5.451709,    -3.949805,     0.004163,
  1940.600,    -4.382919,    -4.378652,    -0.000467,
  1940.650,    -3.389895,    -4.843652,     0.001381,
  1940.700,    -2.555432,    -5.302214,     0.007937,
  1940.750,    -1.909735,    -5.730911,    -0.003152,
  1940.800,    -1.466053,    -6.124001,    -0.005393,
  1940.850,    -1.244910,    -6.493402,    -0.001631,
  1940.900,    -1.193705,    -6.860174,    -0.003520,
  1940.950,    -1.278618,    -7.225595,     0.000513,
  1941.000,    -1.467800,    -7.523272,    -0.006432,
  1941.050,    -1.714537,    -7.721944,     0.003024,
  1941.100,    -1.993634,    -7.758939,    -0.000550,
  1941.150,    -2.300987,    -7.577408,    -0.001465,
  1941.200,    -2.624032,    -7.157382,    -0.006936,
  1941.250,    -2.966115,    -6.455744,    -0.003581,
  1941.300,    -3.327039,    -5.459478,     0.001774,
  1941.350,    -3.709373,    -4.272235,     0.000060,
  1941.400,    -4.110043,    -2.986758,    -0.001935,
  1941.450,    -4.547347,    -1.739640,    -0.002149,
  1941.500,    -4.983576,    -0.655946,     0.004389,
  1941.550,    -5.428157,     0.167749,     0.000707,
  1941.600,    -5.872864,     0.694825,     0.001019,
  1941.650,    -6.315463,     0.894353,    -0.002131,
  1941.700,    -6.745108,     0.822333,     0.001989,
  1941.750,    -7.121867,     0.480250,    -0.000653,
  1941.800,    -7.471839,    -0.075687,    -0.004523,
  1941.850,    -7.751595,    -0.793978,     0.002732,
