Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7055.0,  5.550728E-5,   545.50558,  4.574662E-5,   650.07228, 1.048014E-11,   186.86405,          NaN,         NaN
  7060.0,  7.647754E-5,   543.78861,  2.186356E-5,   649.46545, 6.327522E-12,   185.98473,          NaN,         NaN
  7065.0,  2.878721E-5,   545.21237,  2.696610E-5,   649.56088, 1.104581E-11,   186.27472,          NaN,         NaN
  7070.0,  2.900594E-5,   546.43460,  2.354334E-5,   650.18785, 4.609291E-12,   186.94404,          NaN,         NaN
  7075.0,  3.584090E-5,   544.58122,  3.169335E-5,   649.90726, 8.031072E-12,   185.45436,          NaN,         NaN
  7080.0,  3.937582E-5,   546.32811,  4.160765E-5,   648.42960, 6.363235E-12,   184.51367,          NaN,         NaN
  7085.0,  3.796743E-5,   547.76575,  3.783141E-5,   646.53176, 4.400730E-12,   184.21748,          NaN,         NaN
  7090.0,  3.837634E-5,   549.26976,  1.894850E-5,   644.81909, 1.629064E-11,   185.45564,          NaN,         NaN
  7095.0,  4.548357E-5,   550.12417,  1.932570E-5,   645.84081, 7.364345E-12,   184.65425,          NaN,         NaN
  7100.0,  3.490697E-5,   551.44417,  1.696099E-5,   646.46297, 8.018877E-12,   183.43495,          NaN,         NaN
  7105.0,  3.964619E-5,   550.53525,  4.391805E-5,   645.36086, 1.009951E-11,   185.44229,          NaN,         NaN
  7110.0,  5.107420E-5,   549.41887,  4.014069E-5,   644.59395, 6.150010E-12,   185.08327,          NaN,         NaN
  7115.0,  3.258097E-5,   547.69704,  4.414838E-5,   645.49874, 1.048708E-11,   184.66083,          NaN,         NaN
  7120.0,  3.268216E-5,   548.89019,  3.616544E-5,   646.46242, 5.319825E-12,   184.88471,          NaN,         NaN
  7125.0,  3.455248E-5,   548.64857,  2.797367E-5,   646.26460, 1.170340E-11,   185.46468,          NaN,         NaN
  7130.0,  3.992626E-5,   549.11190,  2.405947E-5,   647.76635, 8.426072E-12,   183.83343,          NaN,         NaN
  7135.0,  5.200494E-5,   548.35572,  4.812797E-5,   649.51253, 1.040640E-11,   184.73293,          NaN,         NaN
  7140.0,  3.915915E-5,   547.01093,  3.077848E-5,   648.26882, 5.192194E-12,   184.13336,          NaN,         NaN
  7145.0,  2.559838E-5,   547.24220,  2.717753E-5,   647.28295, 7.050330E-12,   184.17761,          NaN,         NaN
  7150.0,  4.449756E-5,   546.10825,  2.082643E-5,   647.39222, 5.241577E-12,   185.25383,          NaN,         NaN
  7155.0,  4.802968E-5,   545.90114,  2.233858E-5,   647.05765, 5.448440E-12,   186.33619,          NaN,         NaN
  7160.0,  4.359118E-5,   546.74641,  2.845336E-5,   646.15859, 1.284373E-11,   186.64271,          NaN,         NaN
  7165.0,  2.922089E-5,   547.86555,  4.474263E-5,   645.92500, 7.543051E-12,   184.65711,          NaN,         NaN
  7170.0,  5.528473E-5,   548.45235,  2.713739E-5,   646.72469, 8.149881E-12,   183.75112,          NaN,         NaN
  7175.0,  4.905622E-5,   548.39247,  3.010356E-5,   646.22093, 6.409966E-12,   185.02404,          NaN,         NaN
  7180.0,  3.222163E-5,   548.93950,  3.189502E-5,   645.40157, 1.264280E-11,   184.54455,          NaN,         NaN
  7185.0,  3.159437E-5,   549.21156,  2.583906E-5,   644.93640, 7.293929E-12,   186.59850,          NaN,         NaN
  7190.0,  4.745884E-5,   549.52404,  2.020529E-5,   645.86448, 9.112990E-12,   185.88733,          NaN,         NaN
  7195.0,  4.001291E-5,   550.40255,  2.282646E-5,   644.94649, 1.358366E-11,   188.20608,          NaN,         NaN
  7200.0,  3.014000E-5,   549.89233,  3.972579E-5,   644.07415, 6.105863E-12,   188.41015,          NaN,         NaN
  7205.0,  4.802140E-5,   550.86654,  1.971471E-5,   642.84719, 5.532736E-12,   187.12135,          NaN,         NaN
  7210.0,  2.723019E-5,   550.44055,  2.034019E-5,   643.01933, 5.308360E-12,   185.95342,          NaN,         NaN
  7215.0,  2.757013E-5,   549.38173,  1.497681E-5,   643.78710, 7.148435E-12,   186.51905,          NaN,         NaN
  7220.0,  2.728067E-5,   548.66691,  1.754046E-5,   644.20713, 5.569056E-12,   186.60819,          NaN,         NaN
  7225.0,  2.299614E-5,   548.52242,  3.007552E-5,   645.10093, 7.524538E-12,   186.90927,          NaN,         NaN
  7230.0,  2.870486E-5,   548.82685,  3.987029E-5,   644.02998, 1.747065E-11,   187.45186,          NaN,         NaN
  7235.0,  3.170767E-5,   549.89991,  1.886348E-5,   644.81998, 7.512977E-12,   185.69099,          NaN,         NaN
  7240.0,  6.720284E-5,   549.09949,  6.077019E-5,   643.60321, 5.824372E-12,   186.22134,          NaN,         NaN
  7245.0,  2.419085E-5,   549.04683,  3.207007E-5,   642.08565, 8.803489E-12,   186.29695,          NaN,         NaN
  7250.0,  4.255857E-5,   549.14576,  4.184723E-5,   640.00602, 4.597687E-12,   186.45534,          NaN,         NaN
  7255.0,  3.487161E-5,   548.38109,  3.342358E-5,   638.76729, 8.880360E-12,   185.28100,          NaN,         NaN
  7260.0,  3.314399E-5,   548.70963,  4.164854E-5,   638.35089, 6.651718E-12,   184.44890,          NaN,         NaN
  7265.0,  4.803432E-5,   547.60928,  5.051059E-5,   640.57795, 7.858911E-12,   184.53977,          NaN,         NaN
  7270.0,  4.815099E-5,   548.21875,  2.749741E-5,   641.85348, 6.658135E-12,   184.67961,          NaN,         NaN
  7275.0,  2.571510E-5,   547.44688,  4.833654E-5,   641.61701, 6.322230E-12,   183.71864,          NaN,         NaN
  7280.0,  5.916102E-5,   548.03021,  4.614537E-5,   639.50603, 1.428089E-11,   182.77858,          NaN,         NaN
  7285.0,  3.335037E-5,   548.30193,  6.783888E-5,   639.35285, 5.431248E-12,   181.70700,          NaN,         NaN
  7290.0,  2.009400E-5,   547.76978,  3.583126E-5,   637.31665, 5.437863E-12,   182.31578,          NaN,         NaN
  7295.0,  2.828508E-5,   548.05683,  2.886774E-5,   635.24018, 4.142811E-12,   181.61761,          NaN,         NaN
  7300.0,  3.434011E-5,   547.31750,  2.372411E-5,   634.41427, 6.593525E-12,   182.45682,          NaN,         NaN
  7305.0,  5.331359E-5,   548.44415,  4.924433E-5,   635.14480, 5.510722E-12,   183.73449,          NaN,         NaN
  7310.0,  2.755948E-5,   549.93252,  1.585457E-5,   635.05582, 5.788307E-12,   184.24294,          NaN,         NaN
  7315.0,  3.171665E-5,   551.28492,  2.617425E-5,   635.49644, 8.585484E-12,   183.24127,          NaN,         NaN
  7320.0,  2.238575E-5,   550.74680,  3.637020E-5,   636.85241, 6.541612E-12,   181.92577,          NaN,         NaN
  7325.0,  4.406204E-5,   550.00691,  3.804278E-5,   636.89776, 6.377323E-12,   182.11467,          NaN,         NaN
  7330.0,  4.658145E-5,   548.09136,  2.146431E-5,   637.04676, 8.594132E-12,   179.92337,          NaN,         NaN
  7335.0,  3.629047E-5,   546.56038,  3.409269E-5,   635.87166, 5.846748E-12,   179.82911,          NaN,         NaN
  7340.0,  2.625404E-5,   546.16544,  1.842668E-5,   636.45453, 9.542063E-12,   180.33808,          NaN,         NaN
  7345.0,  2.849513E-5,   545.15803,  3.208913E-5,   636.86152, 9.857636E-12,   182.05856,          NaN,         NaN
  7350.0,  2.957377E-5,   545.80052,  3.279719E-5,   637.28993, 7.890211E-12,   180.24278,          NaN,         NaN
  7355.0,  1.794483E-5,   546.23883,  3.116580E-5,   638.18813, 6.301899E-12,   180.34350,          NaN,         NaN
  7360.0,  2.227601E-5,   545.65133,  2.801066E-5,   638.36718, 6.358923E-12,   180.44828,          NaN,         NaN
  7365.0,  3.961971E-5,   546.17398,  1.618765E-5,   638.34784, 1.129842E-11,   181.52414,          NaN,         NaN
  7370.0,  2.989480E-5,   547.10091,  2.605780E-5,   638.62475, 5.259443E-12,   181.63351,          NaN,         NaN
  7375.0,  3.009484E-5,   547.82306,  2.956593E-5,   639.72572, 4.795158E-12,   181.76380,          NaN,         NaN
  7380.0,  3.019733E-5,   545.82330,  5.943893E-5,   640.16293, 1.652728E-11,   181.62405,          NaN,         NaN
  7385.0,  4.502599E-5,   544.20833,  1.965351E-5,   639.18660, 9.828457E-12,   179.93884,          NaN,         NaN
  7390.0,  2.050211E-5,   543.29328,  3.338571E-5,   639.42173, 4.293788E-12,   179.54715,          NaN,         NaN
  7395.0,  4.307361E-5,   544.45710,  2.658359E-5,   637.89114, 5.547289E-12,   179.06239,          NaN,         NaN
  7400.0,  2.502503E-5,   543.81280,  2.539600E-5,   639.57840, 1.192980E-11,   178.60786,          NaN,         NaN
  7405.0,  3.393860E-5,   543.47467,  2.708478E-5,   640.45698, 9.383967E-12,   179.60617,          NaN,         NaN
  7410.0,  4.883562E-5,   545.22318,  2.296727E-5,   640.35043, 7.608775E-12,   178.77250,          NaN,         NaN
  7415.0,  1.584645E-5,   545.89488,  4.011981E-5,   640.95617, 7.061315E-12,   179.52080,          NaN,         NaN
  7420.0,  4.953841E-5,   546.26059,  4.621963E-5,   642.44584, 6.095027E-12,   180.45777,          NaN,         NaN
  7425.0,  3.974626E-5,   546.68769,  3.613791E-5,   641.02675, 1.345057E-11,   181.15054,          NaN,         NaN
  7430.0,  2.477950E-5,   545.25675,  4.655162E-5,   640.06213, 5.144943E-12,   180.88018,          NaN,         NaN
  7435.0,  2.383965E-5,   544.58598,  2.585047E-5,   639.55859, 7.700464E-12,   180.60116,          NaN,         NaN
  7440.0,  2.958591E-5,   543.63246,  2.918041E-5,   639.04663, 9.195771E-12,   181.88948,          NaN,         NaN
  7445.0,  2.917255E-5,   544.21506,  2.330159E-5,   637.70377, 6.709076E-12,   180.95232,          NaN,         NaN
  7450.0,  4.258854E-5,   545.71713,  5.575201E-5,   636.92813, 4.821317E-12,   180.30677,          NaN,         NaN
  7455.0,  4.405495E-5,   543.71584,  3.996320E-5,   637.63668, 5.511662E-12,   179.15983,          NaN,         NaN
  7460.0,  4.064549E-5,   544.74544,  2.825491E-5,   638.50097, 5.983116E-12,   178.89647,          NaN,         NaN
  7465.0,  5.870581E-5,   542.60726,  5.515894E-5,   638.74271, 9.863178E-12,   179.02236,          NaN,         NaN
  7470.0,  5.676333E-5,   540.32658,  2.261172E-5,   636.91708, 4.999877E-12,   178.45497,          NaN,         NaN
  7475.0,  4.267777E-5,   539.59993,  3.242136E-5,   637.76930, 1.059911E-11,   179.10198,          NaN,         NaN
  7480.0,  3.221728E-5,   540.05058,  4.060952E-5,   636.44632, 5.897215E-12,   178.67269,          NaN,         NaN
  7485.0,  4.841766E-5,   538.74789,  4.776331E-5,   635.76401, 5.428515E-12,   177.41292,          NaN,         NaN
  7490.0,  4.851365E-5,   540.61182,  2.569358E-5,   635.89660, 9.190695E-12,   177.50038,          NaN,         NaN
  7495.0,  2.744585E-5,   539.58129,  3.669409E-5,   635.46775, 4.286825E-12,   176.94282,          NaN,         NaN
  7500.0,  2.428168E-5,   540.47839,  2.420645E-5,   636.94536, 5.256337E-12,   176.20926,          NaN,         NaN
  7505.0,  2.863036E-5,   540.68495,  3.916554E-5,   635.00411, 7.289173E-12,   175.13173,          NaN,         NaN
  7510.0,  2.426004E-5,   541.73197,  2.056960E-5,   636.60007, 9.670918E-12,   174.88879,          NaN,         NaN
  7515.0,  5.189137E-5,   542.09979,  4.583324E-5,   636.25508, 1.405841E-11,   174.94473,          NaN,         NaN
  7520.0,  4.080852E-5,   541.38838,  4.016637E-5,   636.38949, 6.527028E-12,   174.18037,          NaN,         NaN
  7525.0,  3.096343E-5,   542.64708,  3.532748E-5,   635.76718, 1.200584E-11,   173.23473,          NaN,         NaN
  7530.0,  3.137060E-5,   544.22538,  1.654873E-5,   634.31663, 8.065691E-12,   172.31170,          NaN,         NaN
  7535.0,  4.324045E-5,   542.36552,  1.828110E-5,   633.13714, 5.376553E-12,   171.59133,          NaN,         NaN
  7540.0,  3.574145E-5,   540.95312,  2.018787E-5,   633.58384, 5.724666E-12,   172.66038,          NaN,         NaN
  7545.0,  4.119516E-5,   539.62345,  2.535584E-5,   634.29030, 5.697934E-12,   172.90728,          NaN,         NaN
  7550.0,  3.386032E-5,   538.28416,  2.462081E-5,   635.77710, 8.675726E-12,   172.48196,          NaN,         NaN
  7555.0,  3.510133E-5,   537.04728,  3.317541E-5,   636.86273, 8.151229E-12,   171.21938,          NaN,         NaN
  7560.0,  5.731765E-5,   538.43860,  2.082701E-5,   637.07887, 6.424843E-12,   169.95827,          NaN,         NaN
  7565.0,  5.410209E-5,   537.95947,  2.519404E-5,   636.90675, 7.866506E-12,   169.39921,          NaN,         NaN
  7570.0,  2.996197E-5,   536.01113,  2.641049E-5,   637.20059, 9.369732E-12,   167.75894,          NaN,         NaN
  7575.0,  2.864237E-5,   534.74909,  1.192364E-5,   637.90478, 7.070550E-12,   169.55112,          NaN,         NaN
  7580.0,  3.532744E-5,   535.22937,  2.780120E-5,   639.01931, 3.921004E-12,   170.28540,          NaN,         NaN
  7585.0,  2.714177E-5,   535.61074,  3.351938E-5,   639.45801, 4.607028E-12,   170.73784,          NaN,         NaN
  7590.0,  4.179107E-5,   534.28830,  4.584294E-5,   638.97812, 8.508190E-12,   172.32388,          NaN,         NaN
  7595.0,  2.116880E-5,   534.97215,  2.040002E-5,   640.22875, 3.652247E-12,   172.27285,          NaN,         NaN
  7600.0,  3.667347E-5,   534.35789,  3.278707E-5,   638.77369, 4.975554E-12,   171.56158,          NaN,         NaN
  7605.0,  3.005145E-5,   534.03718,  2.990412E-5,   638.36003, 5.771586E-12,   171.63445,          NaN,         NaN
  7610.0,  2.767347E-5,   533.09549,  3.901654E-5,   636.47112, 5.570038E-12,   171.01797,          NaN,         NaN
  7615.0,  3.343529E-5,   531.52966,  2.020447E-5,   635.72703, 7.637335E-12,   172.43100,          NaN,         NaN
  7620.0,  2.976593E-5,   532.38825,  2.395635E-5,   636.32280, 8.021779E-12,   172.15920,          NaN,         NaN
  7625.0,  3.762564E-5,   533.80426,  4.052605E-5,   635.92655, 5.682096E-12,   173.18364,          NaN,         NaN
  7630.0,  3.151191E-5,   535.07658,  3.567881E-5,   635.27604, 8.049534E-12,   173.30964,          NaN,         NaN
  7635.0,  3.080232E-5,   533.69040,  4.033845E-5,   633.39635, 3.983920E-12,   173.25530,          NaN,         NaN
  7640.0,  3.283885E-5,   532.28282,  2.317254E-5,   633.40525, 4.509592E-12,   173.83283,          NaN,         NaN
  7645.0,  2.957402E-5,   533.38630,  2.305964E-5,   633.24281, 6.244329E-12,   173.19145,          NaN,         NaN
  7650.0,  2.668483E-5,   533.26460,  2.403167E-5,   631.68150, 7.448975E-12,   171.67214,          NaN,         NaN
  7655.0,  2.146329E-5,   533.81375,  1.980083E-5,   630.66153, 6.388608E-12,   171.72682,          NaN,         NaN
  7660.0,  2.233403E-5,   534.53447,  1.946789E-5,   629.94312, 5.970332E-12,   171.74143,          NaN,         NaN
  7665.0,  2.447573E-5,   535.01375,  1.508103E-5,   630.58961, 7.089262E-12,   172.70974,          NaN,         NaN
  7670.0,  3.535613E-5,   534.16643,  1.706517E-5,   630.85150, 5.206704E-12,   171.49000,          NaN,         NaN
  7675.0,  4.376812E-5,   532.47682,  4.497007E-5,   630.18771, 6.624964E-12,   172.37634,          NaN,         NaN
  7680.0,  7.061813E-5,   531.34178,  2.673360E-5,   631.00187, 8.093934E-12,   173.60412,          NaN,         NaN
  7685.0,  5.168192E-5,   531.34636,  3.845269E-5,   632.22437, 7.318498E-12,   172.10474,          NaN,         NaN
  7690.0,  4.297882E-5,   529.77586,  3.252021E-5,   633.63924, 7.541866E-12,   172.59683,          NaN,         NaN
  7695.0,  1.734962E-5,   530.09234,  1.678346E-5,   634.39504, 1.021324E-11,   171.77969,          NaN,         NaN
  7700.0,  3.596160E-5,   529.62656,  4.936375E-5,   633.89628, 3.812476E-12,   172.88314,          NaN,         NaN
  7705.0,  4.161986E-5,   529.51535,  2.318735E-5,   633.94560, 6.675111E-12,   171.65682,          NaN,         NaN
  7710.0,  3.664948E-5,   528.60863,  1.953695E-5,   633.61578, 6.875034E-12,   172.42176,          NaN,         NaN
  7715.0,  2.967112E-5,   529.45507,  5.299518E-5,   633.43067, 1.063121E-11,   171.41530,          NaN,         NaN
  7720.0,  4.914804E-5,   529.50195,  3.296900E-5,   635.73272, 8.522355E-12,   170.46181,          NaN,         NaN
  7725.0,  4.049569E-5,   528.17935,  5.317819E-5,   634.02786, 4.915047E-12,   169.94515,          NaN,         NaN
  7730.0,  3.246120E-5,   528.42768,  4.243031E-5,   634.60663, 9.179263E-12,   169.28313,          NaN,         NaN
  7735.0,  2.869720E-5,   526.29639,  3.004150E-5,   636.40253, 3.950816E-12,   168.47900,          NaN,         NaN
  7740.0,  3.573134E-5,   526.39073,  1.899736E-5,   637.73033, 5.345208E-12,   169.04606,          NaN,         NaN
  7745.0,  5.423700E-5,   528.03578,  3.085523E-5,   637.88568, 5.496527E-12,   167.14167,          NaN,         NaN
  7750.0,  6.053952E-5,   526.04189,  4.134101E-5,   638.32500, 5.435770E-12,   167.33447,          NaN,         NaN
  7755.0,  4.330576E-5,   525.33104,  2.734721E-5,   638.01473, 4.777492E-12,   166.75856,          NaN,         NaN
  7760.0,  2.575572E-5,   525.72521,  2.858585E-5,   637.46628, 7.019713E-12,   166.91085,          NaN,         NaN
  7765.0,  3.013360E-5,   525.87042,  3.217835E-5,   637.49450, 4.477766E-12,   167.11090,          NaN,         NaN
  7770.0,  2.133372E-5,   526.62924,  2.182269E-5,   638.18927, 4.226745E-12,   166.18512,          NaN,         NaN
  7775.0,  4.082440E-5,   527.09689,  2.306257E-5,   638.07365, 7.283130E-12,   167.07202,          NaN,         NaN
  7780.0,  2.059953E-5,   528.51320,  2.326830E-5,   636.44996, 5.958922E-12,   166.26014,          NaN,         NaN
  7785.0,  4.660670E-5,   526.99546,  2.508046E-5,   636.14952, 8.146245E-12,   167.29918,          NaN,         NaN
  7790.0,  6.365101E-5,   526.55826,  1.313674E-5,   636.54200, 8.208805E-12,   166.81507,          NaN,         NaN
  7795.0,  5.091164E-5,   525.35445,  2.430362E-5,   635.45449, 5.771512E-12,   167.20166,          NaN,         NaN
  7800.0,  5.029667E-5,   526.43895,  2.690931E-5,   634.37596, 5.941260E-12,   167.14652,          NaN,         NaN
  7805.0,  2.656455E-5,   527.45009,  3.187828E-5,   634.27156, 5.529880E-12,   167.85739,          NaN,         NaN
  7810.0,  3.840573E-5,   527.79351,  2.861106E-5,   633.04675, 6.302992E-12,   168.75184,          NaN,         NaN
  7815.0,  5.712443E-5,   526.59446,  2.477990E-5,   634.40837, 1.410834E-11,   169.08850,          NaN,         NaN
  7820.0,  4.499906E-5,   526.52824,  2.943876E-5,   633.82294, 4.425074E-12,   168.76278,          NaN,         NaN
  7825.0,  4.884971E-5,   525.37430,  3.656150E-5,   633.76067, 5.491063E-12,   167.83222,          NaN,         NaN
  7830.0,  3.214579E-5,   526.53909,  2.278958E-5,   632.56224, 7.718697E-12,   167.18429,          NaN,         NaN
  7835.0,  4.083150E-5,   527.71934,  3.405279E-5,   630.94687, 7.334089E-12,   166.62904,          NaN,         NaN
  7840.0,  3.318949E-5,   526.03356,  3.901866E-5,   632.80752, 7.504460E-12,   165.17166,          NaN,         NaN
