Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1926.900,    -2.996164,    -0.866715,     0.006078,
  1926.950,    -2.976448,    -1.075877,     0.005585,
  1927.000,    -2.947598,    -1.370838,    -0.000955,
  1927.050,    -2.927976,    -1.687750,     0.003877,
  1927.100,    -2.901992,    -1.995031,     0.004865,
  1927.150,    -2.869623,    -2.320815,     0.005244,
  1927.200,    -2.835103,    -2.694257,     0.005384,
  1927.250,    -2.801914,    -3.109498,     0.003520,
  1927.300,    -2.773226,    -3.551362,     0.001593,
  1927.350,    -2.739913,    -3.981500,    -0.000146,
  1927.400,    -2.719607,    -4.345843,    -0.000411,
  1927.450,    -2.692669,    -4.616635,     0.006373,
  1927.500,    -2.663269,    -4.818619,     0.008264,
  1927.550,    -2.635982,    -4.920124,     0.000432,
  1927.600,    -2.624471,    -4.918150,     0.003020,
  1927.650,    -2.606072,    -4.815976,    -0.006916,
  1927.700,    -2.619761,    -4.651774,    -0.004719,
  1927.750,    -2.636380,    -4.475502,    -0.003956,
  1927.800,    -2.657586,    -4.290348,    -0.006001,
  1927.850,    -2.687862,    -4.094827,    -0.005047,
  1927.900,    -2.738293,    -3.881262,     0.004154,
  1927.950,    -2.807940,    -3.633269,     0.006072,
  1928.000,    -2.883182,    -3.360244,     0.004235,
  1928.050,    -2.963001,    -3.061248,     0.003143,
  1928.100,    -3.066217,    -2.749405,     0.002398,
  1928.150,    -3.172404,    -2.484993,    -0.000948,
  1928.200,    -3.272396,    -2.336215,     0.000714,
  1928.250,    -3.386038,    -2.293428,     0.000860,
  1928.300,    -3.499336,    -2.378658,    -0.007795,
  1928.350,    -3.617375,    -2.571332,    -0.004718,
  1928.400,    -3.715559,    -2.831868,     0.006044,
  1928.450,    -3.812993,    -3.133268,     0.001486,
  1928.500,    -3.902079,    -3.450007,    -0.001778,
  1928.550,    -3.984704,    -3.750395,    -0.000006,
  1928.600,    -4.062703,    -3.947408,     0.002888,
  1928.650,    -4.130165,    -4.009781,     0.006971,
  1928.700,    -4.199744,    -3.940395,    -0.005355,
  1928.750,    -4.246771,    -3.737071,    -0.002725,
  1928.800,    -4.286876,    -3.460812,     0.001620,
  1928.850,    -4.325728,    -3.135335,    -0.000860,
  1928.900,    -4.359762,    -2.781134,    -0.002006,
  1928.950,    -4.386699,    -2.422739,     0.000422,
  1929.000,    -4.407794,    -2.094091,     0.004672,
  1929.050,    -4.414607,    -1.875317,     0.005534,
  1929.100,    -4.429098,    -1.806341,     0.001311,
  1929.150,    -4.436173,    -1.845830,     0.002961,
  1929.200,    -4.422803,    -1.891924,    -0.002679,
  1929.250,    -4.400028,    -1.837484,     0.000241,
  1929.300,    -4.379403,    -1.661924,     0.001147,
  1929.350,    -4.339118,    -1.374979,    -0.000949,
  1929.400,    -4.307322,    -1.044744,     0.002822,
  1929.450,    -4.266473,    -0.725145,     0.000001,
  1929.500,    -4.219731,    -0.413319,     0.005168,
  1929.550,    -4.177246,    -0.116042,     0.008349,
  1929.600,    -4.104597,     0.095738,     0.002714,
  1929.650,    -4.033549,     0.183191,     0.002171,
  1929.700,    -3.970315,     0.164822,     0.003609,
  1929.750,    -3.890041,     0.052161,     0.000715,
  1929.800,    -3.801847,    -0.128725,    -0.006640,
  1929.850,    -3.709806,    -0.349819,    -0.001664,
  1929.900,    -3.600135,    -0.598373,     0.003415,
  1929.950,    -3.481864,    -0.890119,     0.001189,
  1930.000,    -3.352139,    -1.200008,     0.004329,
  1930.050,    -3.220155,    -1.509115,    -0.001179,
  1930.100,    -3.085796,    -1.778535,     0.006822,
  1930.150,    -2.934200,    -1.981335,     0.002427,
  1930.200,    -2.790832,    -2.126082,     0.004661,
  1930.250,    -2.633856,    -2.208718,     0.004292,
  1930.300,    -2.487715,    -2.232760,     0.006412,
  1930.350,    -2.355536,    -2.257479,     0.002475,
  1930.400,    -2.226966,    -2.296973,    -0.006001,
  1930.450,    -2.103024,    -2.337838,    -0.003046,
  1930.500,    -1.989668,    -2.366942,     0.004961,
  1930.550,    -1.881796,    -2.346829,     0.005622,
  1930.600,    -1.784884,    -2.261592,     0.004749,
  1930.650,    -1.718555,    -2.144949,     0.003693,
  1930.700,    -1.654264,    -1.996894,     0.002837,
  1930.750,    -1.603259,    -1.813244,     0.003998,
  1930.800,    -1.583379,    -1.547452,    -0.004339,
  1930.850,    -1.573289,    -1.191048,     0.002524,
  1930.900,    -1.582112,    -0.800204,     0.008081,
  1930.950,    -1.600663,    -0.418074,    -0.000657,
  1931.000,    -1.642382,    -0.048047,     0.004292,
  1931.050,    -1.686605,     0.267403,     0.003302,
  1931.100,    -1.753295,     0.542547,    -0.004634,
  1931.150,    -1.829077,     0.788466,     0.001274,
  1931.200,    -1.887790,     0.981627,     0.005428,
  1931.250,    -1.962342,     1.071048,    -0.002709,
  1931.300,    -2.023345,     1.043267,    -0.007193,
  1931.350,    -2.081274,     0.906614,     0.002652,
  1931.400,    -2.112132,     0.657364,     0.000253,
  1931.450,    -2.144442,     0.343136,     0.000222,
  1931.500,    -2.172323,    -0.024703,     0.001553,
  1931.550,    -2.176296,    -0.433102,     0.003400,
  1931.600,    -2.167351,    -0.823680,     0.004108,
  1931.650,    -2.145445,    -1.169334,    -0.005995,
  1931.700,    -2.110116,    -1.434181,     0.000934,
  1931.750,    -2.062156,    -1.601770,     0.007768,
  1931.800,    -2.007146,    -1.702125,     0.002491,
  1931.850,    -1.937252,    -1.761312,     0.001708,
  1931.900,    -1.856347,    -1.798510,    -0.006863,
  1931.950,    -1.790472,    -1.805241,    -0.004026,
  1932.000,    -1.720631,    -1.809327,     0.012104,
  1932.050,    -1.637686,    -1.802238,    -0.005649,
  1932.100,    -1.566299,    -1.792676,     0.000387,
  1932.150,    -1.498071,    -1.810543,     0.003605,
  1932.200,    -1.428027,    -1.869003,     0.000580,
  1932.250,    -1.354640,    -1.944829,    -0.001018,
  1932.300,    -1.312729,    -2.020305,    -0.004201,
  1932.350,    -1.250478,    -2.086362,     0.003368,
  1932.400,    -1.211318,    -2.173463,     0.004847,
  1932.450,    -1.189501,    -2.264462,    -0.006333,
  1932.500,    -1.185849,    -2.310599,     0.000221,
  1932.550,    -1.189564,    -2.288912,    -0.000569,
  1932.600,    -1.206119,    -2.176007,     0.001782,
  1932.650,    -1.240810,    -1.954996,     0.003967,
  1932.700,    -1.289440,    -1.587845,    -0.003313,
  1932.750,    -1.350346,    -1.035837,     0.003146,
  1932.800,    -1.427179,    -0.296834,     0.009125,
  1932.850,    -1.516193,     0.664710,    -0.000627,
  1932.900,    -1.592288,     1.817822,     0.006266,
  1932.950,    -1.680575,     3.138830,     0.003128,
  1933.000,    -1.778353,     4.610514,     0.010417,
  1933.050,    -1.872506,     6.166004,     0.008045,
  1933.100,    -1.952811,     7.722834,     0.001717,
  1933.150,    -2.032899,     9.257582,     0.003417,
  1933.200,    -2.089445,    10.723432,    -0.001629,
  1933.250,    -2.122707,    12.110311,    -0.000702,
  1933.300,    -2.137386,    13.438310,    -0.002030,
  1933.350,    -2.109287,    14.722294,    -0.003442,
  1933.400,    -2.041640,    15.944398,    -0.003387,
  1933.450,    -1.928397,    17.068987,     0.005020,
  1933.500,    -1.769380,    18.042556,    -0.003406,
  1933.550,    -1.544602,    18.822034,    -0.004868,
  1933.600,    -1.256777,    19.354515,     0.007127,
  1933.650,    -0.915649,    19.587309,     0.000276,
  1933.700,    -0.514916,    19.474891,    -0.006492,
  1933.750,    -0.037081,    18.973010,     0.000384,
  1933.800,     0.489911,    18.136190,     0.004455,
  1933.850,     1.088553,    17.064487,    -0.005506,
  1933.900,     1.750272,    15.816603,    -0.002198,
  1933.950,     2.467152,    14.448478,    -0.002345,
  1934.000,     3.225199,    13.012948,    -0.003070,
  1934.050,     4.038600,    11.511532,    -0.000252,
  1934.100,     4.875869,     9.992926,    -0.002059,
  1934.150,     5.733561,     8.485191,     0.003277,
  1934.200,     6.611144,     7.026689,     0.013258,
  1934.250,     7.478522,     5.619094,     0.008528,
  1934.300,     8.315898,     4.214445,    -0.001453,
  1934.350,     9.124299,     2.857409,    -0.005409,
  1934.400,     9.885958,     1.570954,     0.000247,
  1934.450,    10.586826,     0.357859,    -0.004159,
  1934.500,    11.223204,    -0.749066,    -0.004385,
  1934.550,    11.776145,    -1.729178,    -0.001125,
  1934.600,    12.240521,    -2.542857,     0.001810,
  1934.650,    12.614681,    -3.190968,    -0.001007,
  1934.700,    12.884741,    -3.675086,     0.004989,
  1934.750,    13.035808,    -4.035976,    -0.002392,
  1934.800,    13.078008,    -4.314073,     0.000161,
  1934.850,    12.999486,    -4.522111,     0.000809,
  1934.900,    12.816930,    -4.680316,    -0.006628,
  1934.950,    12.520457,    -4.787056,    -0.001483,
  1935.000,    12.125178,    -4.824319,     0.005543,
  1935.050,    11.624969,    -4.773309,     0.003535,
  1935.100,    11.026727,    -4.652769,     0.003947,
  1935.150,    10.365108,    -4.440590,    -0.001718,
  1935.200,     9.622542,    -4.114524,    -0.000092,
  1935.250,     8.819955,    -3.706838,    -0.004317,
  1935.300,     7.970082,    -3.218647,    -0.006139,
  1935.350,     7.082877,    -2.668622,    -0.006667,
  1935.400,     6.165505,    -2.078217,    -0.003828,
  1935.450,     5.226641,    -1.479430,     0.003277,
  1935.500,     4.296916,    -0.904858,    -0.004932,
  1935.550,     3.375723,    -0.387902,     0.000390,
  1935.600,     2.467533,     0.033270,     0.000271,
  1935.650,     1.607401,     0.367004,     0.006188,
  1935.700,     0.794255,     0.659820,     0.000601,
  1935.750,     0.023594,     0.974490,    -0.001086,
  1935.800,    -0.685100,     1.352002,     0.003523,
  1935.850,    -1.340539,     1.762029,     0.000237,
  1935.900,    -1.930417,     2.140181,    -0.000976,
  1935.950,    -2.420686,     2.425308,     0.002348,
  1936.000,    -2.831020,     2.559995,     0.001076,
  1936.050,    -3.200827,     2.532751,    -0.002985,
  1936.100,    -3.485421,     2.399780,     0.000750,
  1936.150,    -3.691187,     2.184274,     0.002652,
  1936.200,    -3.833693,     1.915570,     0.000358,
  1936.250,    -3.908869,     1.595121,     0.003029,
  1936.300,    -3.913450,     1.176412,     0.006112,
  1936.350,    -3.858898,     0.687104,     0.001428,
  1936.400,    -3.755886,     0.138061,     0.002518,
  1936.450,    -3.622265,    -0.498552,     0.000378,
  1936.500,    -3.431154,    -1.216281,     0.000969,
  1936.550,    -3.210277,    -2.000564,     0.001724,
  1936.600,    -2.981075,    -2.892629,     0.003760,
  1936.650,    -2.721188,    -3.892931,     0.004663,
  1936.700,    -2.460986,    -4.974386,     0.006677,
  1936.750,    -2.215084,    -6.127884,     0.012518,
  1936.800,    -1.959510,    -7.222150,     0.002496,
  1936.850,    -1.714314,    -8.147697,    -0.001556,
  1936.900,    -1.478572,    -8.810055,    -0.003454,
  1936.950,    -1.278088,    -9.145921,    -0.003491,
  1937.000,    -1.110027,    -9.109623,     0.002657,
  1937.050,    -0.974032,    -8.617179,    -0.001764,
  1937.100,    -0.886502,    -7.627716,    -0.002092,
  1937.150,    -0.842441,    -6.044986,     0.004382,
  1937.200,    -0.850322,    -3.888408,    -0.008014,
  1937.250,    -0.898821,    -1.149158,    -0.004555,
  1937.300,    -1.011165,     2.131227,    -0.002767,
  1937.350,    -1.168991,     5.824412,     0.000152,
  1937.400,    -1.354625,     9.834041,     0.002414,
  1937.450,    -1.575389,    14.013129,    -0.005716,
  1937.500,    -1.833350,    18.092675,    -0.005601,
  1937.550,    -2.101737,    21.851881,     0.000204,
  1937.600,    -2.353411,    25.065695,    -0.001842,
  1937.650,    -2.580560,    27.512347,    -0.004137,
  1937.700,    -2.775670,    29.051591,     0.000794,
  1937.750,    -2.910150,    29.635308,    -0.001781,
  1937.800,    -2.971753,    29.304284,    -0.001974,
  1937.850,    -2.942798,    28.187279,    -0.006452,
  1937.900,    -2.799194,    26.534413,     0.005241,
  1937.950,    -2.533718,    24.553823,     0.002617,
  1938.000,    -2.158801,    22.397979,     0.004667,
  1938.050,    -1.633877,    20.184947,    -0.000115,
  1938.100,    -0.950314,    17.957453,    -0.004631,
  1938.150,    -0.151574,    15.738255,     0.000142,
  1938.200,     0.767904,    13.556445,    -0.001405,
  1938.250,     1.783485,    11.462556,    -0.005522,
  1938.300,     2.887498,     9.443771,     0.008231,
  1938.350,     4.081344,     7.489631,     0.001383,
  1938.400,     5.313315,     5.622189,    -0.009905,
  1938.450,     6.565893,     3.783523,     0.002295,
  1938.500,     7.830990,     2.020413,     0.002679,
  1938.550,     9.067642,     0.405215,    -0.003400,
  1938.600,    10.250588,    -1.044821,    -0.001568,
  1938.650,    11.374154,    -2.291488,    -0.008379,
  1938.700,    12.396926,    -3.315828,    -0.000224,
  1938.750,    13.304248,    -4.105241,    -0.004283,
  1938.800,    14.098068,    -4.679174,    -0.002147,
  1938.850,    14.744992,    -5.038942,     0.004365,
  1938.900,    15.215368,    -5.246871,    -0.003648,
  1938.950,    15.535732,    -5.406851,    -0.001195,
  1939.000,    15.680381,    -5.630144,     0.000711,
  1939.050,    15.647725,    -5.953390,    -0.010771,
  1939.100,    15.455115,    -6.418265,    -0.007792,
  1939.150,    15.107024,    -6.994728,    -0.004110,
  1939.200,    14.591818,    -7.633730,    -0.003590,
  1939.250,    13.933266,    -8.296227,    -0.000589,
  1939.300,    13.152597,    -8.883838,    -0.000173,
  1939.350,    12.271588,    -9.267210,    -0.003411,
  1939.400,    11.299345,    -9.373453,    -0.001714,
  1939.450,    10.233415,    -9.076952,    -0.005603,
  1939.500,     9.105696,    -8.375508,    -0.007309,
  1939.550,     7.937530,    -7.329650,     0.001183,
  1939.600,     6.732953,    -6.063452,     0.000866,
  1939.650,     5.507416,    -4.753392,     0.002438,
  1939.700,     4.269191,    -3.508752,     0.004639,
  1939.750,     3.050559,    -2.471308,     0.006509,
  1939.800,     1.864784,    -1.679435,     0.004403,
  1939.850,     0.711184,    -1.136785,    -0.002863,
  1939.900,    -0.378960,    -0.839680,    -0.003558,
  1939.950,    -1.410315,    -0.722826,     0.007054,
  1940.000,    -2.356481,    -0.764173,     0.002253,
  1940.050,    -3.218246,    -0.895585,    -0.003892,
  1940.100,    -4.000279,    -1.112662,     0.000843,
  1940.150,    -4.690337,    -1.359519,     0.002836,
  1940.200,    -5.296869,    -1.598901,     0.002965,
  1940.250,    -5.787207,    -1.861543,     0.001793,
  1940.300,    -6.187662,    -2.117255,     0.003757,
  1940.350,    -6.504574,    -2.424871,     0.000447,
  1940.400,    -6.725168,    -2.772556,    -0.003511,
  1940.450,    -6.869797,    -3.149224,    -0.004162,
  1940.500,    -6.926044,    -3.551784,     0.001763,
  1940.550,    -6.938922,    -3.958116,     0.003095,
  1940.600,    -6.866569,    -4.394993,    -0.003676,
  1940.650,    -6.750151,    -4.830464,     0.003262,
  1940.700,    -6.593261,    -5.279494,    -0.001098,
  1940.750,    -6.390777,    -5.724106,    -0.001089,
  1940.800,    -6.181816,    -6.119939,    -0.001626,
  1940.850,    -5.947247,    -6.484833,     0.006960,
  1940.900,    -5.700021,    -6.838959,     0.008924,
  1940.950,    -5.462531,    -7.193222,     0.000276,
  1941.000,    -5.224354,    -7.476544,     0.006248,
  1941.050,    -5.009463,    -7.664470,     0.007249,
  1941.100,    -4.836107,    -7.682171,     0.011016,
  1941.150,    -4.664352,    -7.495181,     0.002374,
  1941.200,    -4.536859,    -7.050797,     0.002633,
  1941.250,    -4.448839,    -6.328509,    -0.001988,
  1941.300,    -4.399193,    -5.349790,    -0.002162,
  1941.350,    -4.380772,    -4.171761,     0.004150,
  1941.400,    -4.394994,    -2.893349,     0.001547,
  1941.450,    -4.456715,    -1.666800,    -0.001979,
  1941.500,    -4.542216,    -0.609002,    -0.001521,
  1941.550,    -4.653753,     0.181743,    -0.004725,
  1941.600,    -4.777367,     0.676239,     0.001182,
  1941.650,    -4.919469,     0.878007,     0.011338,
  1941.700,    -5.066944,     0.778093,     0.005834,
  1941.750,    -5.203112,     0.444246,     0.004891,
  1941.800,    -5.329896,    -0.107242,    -0.005019,
  1941.850,    -5.438923,    -0.816556,    -0.005931,
  1941.900,    -5.522136,    -1.658616,     0.006840,
  1941.950,    -5.588123,    -2.593542,     0.004686,
  1942.000,    -5.608104,    -3.639179,     0.003436,
  1942.050,    -5.603998,    -4.795162,     0.001299,
  1942.100,    -5.585212,    -6.080143,     0.002199,
  1942.150,    -5.529399,    -7.473003,     0.002407,
  1942.200,    -5.444258,    -8.947141,     0.001232,
  1942.250,    -5.339521,   -10.489311,     0.002530,
  1942.300,    -5.226929,   -12.043009,     0.000004,
  1942.350,    -5.083224,   -13.531865,    -0.002201,
  1942.400,    -4.949861,   -14.899213,    -0.002263,
