Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1981.700,     5.994949,     9.372491,     0.003003,
  1981.750,     5.569321,     9.842034,     0.006424,
  1981.800,     5.131154,    10.224225,    -0.000402,
  1981.850,     4.664136,    10.492085,     0.003317,
  1981.900,     4.185213,    10.684338,     0.004518,
  1981.950,     3.708580,    10.817818,    -0.002898,
  1982.000,     3.221819,    10.860805,     0.009808,
  1982.050,     2.720222,    10.864814,    -0.001584,
  1982.100,     2.251384,    10.823403,     0.001544,
  1982.150,     1.764025,    10.772175,     0.013240,
  1982.200,     1.297271,    10.703905,     0.000085,
  1982.250,     0.833601,    10.635339,     0.005375,
  1982.300,     0.408533,    10.541661,     0.001748,
  1982.350,     0.000718,    10.414720,     0.006140,
  1982.400,    -0.385888,    10.259572,     0.001157,
  1982.450,    -0.740241,    10.056792,     0.005484,
  1982.500,    -1.048830,     9.856486,    -0.003703,
  1982.550,    -1.324366,     9.603938,     0.007764,
  1982.600,    -1.558457,     9.339108,     0.007513,
  1982.650,    -1.729029,     9.026030,     0.003793,
  1982.700,    -1.862501,     8.631967,     0.006967,
  1982.750,    -1.929802,     8.216578,     0.003454,
  1982.800,    -1.950675,     7.787932,     0.012800,
  1982.850,    -1.902160,     7.377616,     0.004742,
  1982.900,    -1.792204,     6.968544,     0.007180,
  1982.950,    -1.634499,     6.544504,     0.003478,
  1983.000,    -1.406144,     6.133507,     0.013082,
  1983.050,    -1.140596,     5.717917,     0.007218,
  1983.100,    -0.801331,     5.253428,     0.008077,
  1983.150,    -0.410286,     4.725072,     0.006828,
  1983.200,     0.018755,     4.114421,     0.006193,
  1983.250,     0.517473,     3.380853,     0.000909,
  1983.300,     1.041098,     2.572374,     0.009662,
  1983.350,     1.597892,     1.679400,     0.006923,
  1983.400,     2.184612,     0.701198,     0.006461,
  1983.450,     2.807315,    -0.347590,     0.004275,
  1983.500,     3.432994,    -1.437296,    -0.001494,
  1983.550,     4.065733,    -2.588239,     0.006783,
  1983.600,     4.696430,    -3.744860,     0.005220,
  1983.650,     5.312008,    -4.955573,    -0.001821,
  1983.700,     5.905947,    -6.154163,     0.006767,
  1983.750,     6.493936,    -7.329279,    -0.001564,
  1983.800,     7.045311,    -8.482286,     0.006572,
  1983.850,     7.567583,    -9.581307,     0.001402,
  1983.900,     8.039694,   -10.621884,     0.004568,
  1983.950,     8.475536,   -11.635597,     0.011635,
  1984.000,     8.876961,   -12.639080,    -0.000877,
  1984.050,     9.194596,   -13.657732,     0.006849,
  1984.100,     9.477149,   -14.646186,    -0.003777,
  1984.150,     9.713741,   -15.610783,     0.002079,
  1984.200,     9.866238,   -16.511264,    -0.001692,
  1984.250,     9.989087,   -17.332439,     0.001474,
  1984.300,    10.041979,   -18.059142,     0.001891,
  1984.350,    10.042664,   -18.707143,     0.001793,
  1984.400,     9.983958,   -19.259457,     0.006324,
  1984.450,     9.883678,   -19.700503,     0.009848,
  1984.500,     9.735033,   -20.065095,     0.002045,
  1984.550,     9.543090,   -20.323113,    -0.000411,
  1984.600,     9.298345,   -20.505339,     0.009923,
  1984.650,     9.049834,   -20.581055,     0.003644,
  1984.700,     8.751185,   -20.575905,     0.001255,
  1984.750,     8.432424,   -20.504349,     0.007755,
  1984.800,     8.068246,   -20.381400,     0.007338,
  1984.850,     7.699159,   -20.219763,    -0.000645,
  1984.900,     7.283916,   -20.046875,    -0.005404,
  1984.950,     6.859583,   -19.860023,     0.009358,
  1985.000,     6.399070,   -19.655374,    -0.000454,
  1985.050,     5.905984,   -19.464229,     0.000306,
  1985.100,     5.416407,   -19.249831,     0.004351,
  1985.150,     4.876918,   -19.005981,     0.001565,
  1985.200,     4.285626,   -18.702111,     0.011367,
  1985.250,     3.669284,   -18.310951,     0.007420,
  1985.300,     3.014445,   -17.829864,     0.007963,
  1985.350,     2.312598,   -17.281614,     0.007752,
  1985.400,     1.581578,   -16.668262,     0.009480,
  1985.450,     0.802001,   -15.976186,     0.001674,
  1985.500,    -0.015894,   -15.225546,     0.007211,
  1985.550,    -0.885309,   -14.407988,     0.008498,
  1985.600,    -1.791678,   -13.530405,     0.004213,
  1985.650,    -2.749489,   -12.593684,     0.007661,
  1985.700,    -3.747760,   -11.612935,     0.005107,
  1985.750,    -4.757535,   -10.622132,     0.007142,
  1985.800,    -5.820081,    -9.614703,     0.000146,
  1985.850,    -6.885879,    -8.613946,     0.001483,
  1985.900,    -7.983972,    -7.602689,     0.013630,
  1985.950,    -9.088539,    -6.611067,     0.008883,
  1986.000,   -10.199663,    -5.637194,     0.010929,
  1986.050,   -11.299722,    -4.685017,     0.005155,
  1986.100,   -12.383163,    -3.804329,     0.002110,
  1986.150,   -13.436249,    -2.973998,     0.006740,
  1986.200,   -14.445782,    -2.236122,     0.011346,
  1986.250,   -15.424824,    -1.515518,     0.002435,
  1986.300,   -16.321932,    -0.828913,     0.002873,
  1986.350,   -17.191863,    -0.170040,     0.006964,
  1986.400,   -17.992035,     0.486696,     0.014910,
  1986.450,   -18.723822,     1.110439,     0.003612,
  1986.500,   -19.388780,     1.695980,     0.005058,
  1986.550,   -19.963066,     2.244747,     0.021033,
  1986.600,   -20.481879,     2.741610,     0.002954,
  1986.650,   -20.903577,     3.171436,     0.005754,
  1986.700,   -21.256173,     3.519876,     0.003460,
  1986.750,   -21.521708,     3.799248,     0.013943,
  1986.800,   -21.714938,     4.024906,     0.008983,
  1986.850,   -21.825498,     4.225917,     0.000972,
  1986.900,   -21.871692,     4.434268,     0.012286,
  1986.950,   -21.836939,     4.645167,     0.012005,
  1987.000,   -21.736170,     4.856053,     0.016624,
  1987.050,   -21.583200,     5.022839,     0.008612,
  1987.100,   -21.364947,     5.161063,     0.001803,
  1987.150,   -21.090062,     5.264184,     0.016220,
  1987.200,   -20.766850,     5.360742,     0.008411,
  1987.250,   -20.392737,     5.456461,     0.010626,
  1987.300,   -19.981025,     5.560125,     0.015402,
  1987.350,   -19.525230,     5.696879,     0.011903,
  1987.400,   -19.037619,     5.836366,     0.001081,
  1987.450,   -18.492952,     5.966951,     0.005828,
  1987.500,   -17.921788,     6.054915,     0.006634,
  1987.550,   -17.294005,     6.090479,     0.007373,
  1987.600,   -16.627789,     6.070398,     0.007455,
  1987.650,   -15.920649,     5.984323,     0.006627,
  1987.700,   -15.174174,     5.856408,    -0.001217,
  1987.750,   -14.402576,     5.679533,     0.010203,
  1987.800,   -13.575089,     5.439988,     0.002033,
  1987.850,   -12.716641,     5.191308,     0.006785,
  1987.900,   -11.838487,     4.910702,     0.009607,
  1987.950,   -10.924900,     4.644962,     0.006874,
  1988.000,   -10.004035,     4.366821,     0.013492,
  1988.050,    -9.070215,     4.075478,     0.004025,
  1988.100,    -8.134893,     3.792752,     0.008318,
  1988.150,    -7.213584,     3.509280,     0.009919,
  1988.200,    -6.294543,     3.300387,     0.001896,
  1988.250,    -5.389884,     3.147060,    -0.001536,
  1988.300,    -4.511490,     3.035629,    -0.000415,
  1988.350,    -3.652035,     2.944884,     0.004761,
  1988.400,    -2.822131,     2.814882,     0.008938,
  1988.450,    -2.028109,     2.650480,     0.006175,
  1988.500,    -1.287071,     2.471815,     0.001924,
  1988.550,    -0.590794,     2.253158,     0.003557,
  1988.600,     0.064203,     2.025756,     0.000032,
  1988.650,     0.668582,     1.806462,     0.002842,
  1988.700,     1.221834,     1.614726,    -0.001083,
  1988.750,     1.728237,     1.454963,     0.005175,
  1988.800,     2.191724,     1.306996,     0.002849,
  1988.850,     2.602325,     1.186457,     0.006026,
  1988.900,     2.980934,     1.052582,     0.003928,
  1988.950,     3.308058,     0.913790,     0.007206,
  1989.000,     3.605875,     0.762010,     0.005570,
  1989.050,     3.851108,     0.600080,     0.011272,
  1989.100,     4.073299,     0.427617,    -0.001257,
  1989.150,     4.253617,     0.247909,     0.009769,
  1989.200,     4.411289,     0.047293,    -0.002336,
  1989.250,     4.531282,    -0.153701,     0.003091,
  1989.300,     4.638505,    -0.375794,     0.011798,
  1989.350,     4.725745,    -0.608374,     0.006286,
  1989.400,     4.780424,    -0.827083,     0.006473,
  1989.450,     4.832301,    -1.025006,     0.006660,
  1989.500,     4.849693,    -1.201028,     0.000289,
  1989.550,     4.874733,    -1.311362,     0.003985,
  1989.600,     4.876773,    -1.380529,    -0.001625,
  1989.650,     4.858670,    -1.407526,     0.005806,
  1989.700,     4.829858,    -1.394902,     0.014316,
  1989.750,     4.779463,    -1.362973,     0.003377,
  1989.800,     4.711829,    -1.288787,     0.008987,
  1989.850,     4.628150,    -1.174624,     0.000333,
  1989.900,     4.531400,    -1.027755,     0.004316,
  1989.950,     4.396990,    -0.851537,     0.001607,
  1990.000,     4.252113,    -0.661129,     0.007657,
  1990.050,     4.082558,    -0.441508,     0.004623,
  1990.100,     3.907374,    -0.210103,     0.009130,
  1990.150,     3.689244,     0.028643,     0.005523,
  1990.200,     3.463541,     0.271608,     0.003007,
  1990.250,     3.234401,     0.507712,     0.004524,
  1990.300,     2.994540,     0.715508,    -0.000207,
  1990.350,     2.743284,     0.911109,     0.004407,
  1990.400,     2.487159,     1.098782,     0.003690,
  1990.450,     2.230069,     1.289569,     0.002726,
  1990.500,     1.968528,     1.490910,     0.010118,
  1990.550,     1.734184,     1.667680,     0.000115,
  1990.600,     1.507710,     1.845314,     0.008186,
  1990.650,     1.262242,     2.037166,     0.012276,
  1990.700,     1.054639,     2.246591,     0.001875,
  1990.750,     0.837153,     2.518509,     0.006219,
  1990.800,     0.642836,     2.851881,     0.001659,
  1990.850,     0.451784,     3.197244,     0.006971,
  1990.900,     0.265281,     3.575434,     0.009509,
  1990.950,     0.087428,     3.920683,    -0.003674,
  1991.000,    -0.074892,     4.226752,     0.004834,
  1991.050,    -0.243701,     4.465207,     0.004313,
  1991.100,    -0.399587,     4.660161,     0.005062,
  1991.150,    -0.572681,     4.801816,     0.007198,
  1991.200,    -0.722465,     4.923068,     0.004459,
  1991.250,    -0.893426,     5.041608,     0.003021,
  1991.300,    -1.053925,     5.163410,     0.008457,
  1991.350,    -1.211065,     5.263668,    -0.004066,
  1991.400,    -1.367696,     5.342774,     0.003761,
  1991.450,    -1.523879,     5.433050,    -0.002132,
  1991.500,    -1.668201,     5.522156,     0.017441,
  1991.550,    -1.798947,     5.643779,    -0.002235,
  1991.600,    -1.912548,     5.784634,     0.013212,
  1991.650,    -2.024202,     5.937728,    -0.000512,
  1991.700,    -2.099036,     6.118572,    -0.004011,
  1991.750,    -2.169561,     6.293292,     0.009919,
  1991.800,    -2.205446,     6.438203,     0.008151,
  1991.850,    -2.236187,     6.552021,     0.004304,
  1991.900,    -2.218550,     6.611998,     0.005246,
  1991.950,    -2.187037,     6.626153,     0.004244,
  1992.000,    -2.124998,     6.603161,     0.000838,
  1992.050,    -2.027336,     6.514603,     0.008303,
  1992.100,    -1.917210,     6.363574,     0.004264,
  1992.150,    -1.766938,     6.181298,     0.004186,
  1992.200,    -1.605856,     5.966400,     0.011398,
  1992.250,    -1.424587,     5.753556,     0.000899,
  1992.300,    -1.223952,     5.548221,     0.002808,
  1992.350,    -1.004018,     5.340095,     0.005892,
  1992.400,    -0.773460,     5.160266,     0.011233,
  1992.450,    -0.545394,     4.999450,     0.006649,
  1992.500,    -0.295371,     4.861943,     0.009907,
  1992.550,    -0.046174,     4.736857,     0.000365,
  1992.600,     0.198509,     4.628083,     0.003396,
  1992.650,     0.462887,     4.539028,     0.005701,
  1992.700,     0.724894,     4.450023,     0.005995,
  1992.750,     0.980777,     4.366527,     0.013128,
  1992.800,     1.252222,     4.258686,     0.000206,
  1992.850,     1.502421,     4.140855,     0.001797,
  1992.900,     1.763806,     3.983946,     0.008957,
  1992.950,     2.013455,     3.811361,     0.006153,
  1993.000,     2.250992,     3.578623,     0.001766,
  1993.050,     2.506278,     3.301224,     0.006458,
  1993.100,     2.726880,     3.019322,    -0.003563,
  1993.150,     2.954082,     2.745803,    -0.001760,
  1993.200,     3.175831,     2.479641,     0.004667,
  1993.250,     3.386489,     2.266954,     0.003723,
  1993.300,     3.569873,     2.023482,    -0.001576,
  1993.350,     3.757800,     1.811899,     0.003758,
  1993.400,     3.943063,     1.626988,     0.006278,
  1993.450,     4.106818,     1.415971,     0.012361,
  1993.500,     4.271272,     1.257181,     0.003034,
  1993.550,     4.424852,     1.140931,     0.004146,
  1993.600,     4.560538,     1.119998,    -0.001968,
  1993.650,     4.680601,     1.170290,     0.009720,
  1993.700,     4.806873,     1.289859,     0.007026,
  1993.750,     4.908331,     1.466839,    -0.000123,
  1993.800,     5.016749,     1.685491,     0.005453,
  1993.850,     5.091770,     1.923957,     0.009889,
  1993.900,     5.170932,     2.203919,    -0.001357,
  1993.950,     5.211684,     2.465537,     0.014293,
  1994.000,     5.256265,     2.711743,     0.005403,
  1994.050,     5.274190,     2.933711,     0.012870,
  1994.100,     5.283207,     3.138529,     0.003672,
  1994.150,     5.261977,     3.348762,     0.007163,
  1994.200,     5.229081,     3.545679,     0.000924,
  1994.250,     5.172297,     3.730491,     0.002073,
  1994.300,     5.103967,     3.906213,     0.008662,
  1994.350,     5.009697,     4.065512,     0.000778,
  1994.400,     4.905136,     4.203980,     0.006154,
  1994.450,     4.772685,     4.336071,     0.003749,
  1994.500,     4.630025,     4.475246,     0.003498,
  1994.550,     4.472439,     4.587364,     0.005760,
  1994.600,     4.297134,     4.677586,    -0.002367,
  1994.650,     4.139696,     4.726972,     0.003805,
  1994.700,     3.954068,     4.723971,    -0.003422,
  1994.750,     3.757165,     4.680328,     0.000465,
  1994.800,     3.570421,     4.576823,     0.001864,
  1994.850,     3.387111,     4.455221,     0.008259,
  1994.900,     3.206170,     4.318112,     0.001797,
  1994.950,     3.030118,     4.172048,     0.001605,
  1995.000,     2.842185,     4.033281,     0.007358,
  1995.050,     2.664727,     3.904459,     0.002285,
  1995.100,     2.476040,     3.797483,    -0.000047,
  1995.150,     2.301960,     3.679571,     0.003302,
  1995.200,     2.120093,     3.567243,    -0.001608,
  1995.250,     1.931478,     3.431053,     0.008828,
  1995.300,     1.755713,     3.312467,     0.004770,
  1995.350,     1.574704,     3.194956,     0.005842,
  1995.400,     1.406394,     3.087915,     0.007026,
  1995.450,     1.221165,     2.966411,    -0.006355,
  1995.500,     1.079533,     2.818219,     0.011592,
  1995.550,     0.932959,     2.647403,     0.013352,
  1995.600,     0.809231,     2.438936,    -0.000269,
  1995.650,     0.710769,     2.186957,     0.005532,
  1995.700,     0.630262,     1.941215,     0.004839,
  1995.750,     0.565943,     1.709157,     0.006694,
  1995.800,     0.563121,     1.471876,     0.010567,
  1995.850,     0.572471,     1.252101,     0.005174,
  1995.900,     0.625850,     1.035537,    -0.004175,
  1995.950,     0.697032,     0.862248,     0.005508,
  1996.000,     0.812913,     0.699876,     0.008849,
  1996.050,     0.944465,     0.577042,     0.000994,
  1996.100,     1.104359,     0.485982,     0.007868,
  1996.150,     1.294912,     0.439422,     0.000719,
  1996.200,     1.497097,     0.425950,     0.006329,
  1996.250,     1.722410,     0.407298,     0.004778,
  1996.300,     1.925829,     0.390862,     0.003541,
  1996.350,     2.139355,     0.347430,    -0.001409,
  1996.400,     2.357161,     0.276257,     0.005874,
  1996.450,     2.560212,     0.173397,     0.004074,
  1996.500,     2.751659,     0.058812,     0.015651,
  1996.550,     2.928397,    -0.086305,     0.012444,
  1996.600,     3.072226,    -0.261821,     0.002000,
  1996.650,     3.212869,    -0.428638,     0.003252,
  1996.700,     3.316969,    -0.573753,     0.000373,
