Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1982.250,     4.681681,    10.635339,     0.002631,
  1982.300,     5.338961,    10.541661,    -0.004617,
  1982.350,     6.006478,    10.414720,    -0.004111,
  1982.400,     6.645930,    10.259572,    -0.006544,
  1982.450,     7.268254,    10.056792,    -0.002093,
  1982.500,     7.837871,     9.856486,     0.001112,
  1982.550,     8.387220,     9.603938,     0.003811,
  1982.600,     8.865933,     9.339108,    -0.004655,
  1982.650,     9.305018,     9.026030,    -0.007395,
  1982.700,     9.661539,     8.631967,     0.006268,
  1982.750,     9.967962,     8.216578,     0.000345,
  1982.800,    10.194351,     7.787932,     0.001558,
  1982.850,    10.378523,     7.377616,    -0.006295,
  1982.900,    10.494590,     6.968544,    -0.000841,
  1982.950,    10.551177,     6.544504,    -0.003579,
  1983.000,    10.553443,     6.133507,     0.006854,
  1983.050,    10.508457,     5.717917,    -0.005352,
  1983.100,    10.449182,     5.253428,     0.000646,
  1983.150,    10.329691,     4.725072,    -0.005239,
  1983.200,    10.185689,     4.114421,    -0.003494,
  1983.250,    10.001692,     3.380853,    -0.006401,
  1983.300,     9.784526,     2.572374,    -0.004458,
  1983.350,     9.557569,     1.679400,    -0.005559,
  1983.400,     9.300038,     0.701198,    -0.002944,
  1983.450,     9.000131,    -0.347590,    -0.008548,
  1983.500,     8.680877,    -1.437296,     0.001847,
  1983.550,     8.337235,    -2.588239,    -0.000530,
  1983.600,     7.961895,    -3.744860,    -0.004438,
  1983.650,     7.573663,    -4.955573,    -0.001582,
  1983.700,     7.163975,    -6.154163,    -0.014632,
  1983.750,     6.711580,    -7.329279,    -0.005580,
  1983.800,     6.239529,    -8.482286,     0.000415,
  1983.850,     5.740818,    -9.581307,    -0.007459,
  1983.900,     5.196561,   -10.621884,    -0.002802,
  1983.950,     4.624537,   -11.635597,    -0.010064,
  1984.000,     3.998019,   -12.639080,    -0.001780,
  1984.050,     3.316996,   -13.657732,    -0.003340,
  1984.100,     2.572264,   -14.646186,    -0.007790,
  1984.150,     1.770303,   -15.610783,     0.002181,
  1984.200,     0.911331,   -16.511264,     0.006952,
  1984.250,    -0.003995,   -17.332439,    -0.005079,
  1984.300,    -0.980434,   -18.059142,     0.001269,
  1984.350,    -2.011956,   -18.707143,    -0.002515,
  1984.400,    -3.083654,   -19.259457,    -0.005853,
  1984.450,    -4.188964,   -19.700503,     0.001476,
  1984.500,    -5.343062,   -20.065095,     0.001707,
  1984.550,    -6.503633,   -20.323113,    -0.000132,
  1984.600,    -7.655938,   -20.505339,    -0.005781,
  1984.650,    -8.809362,   -20.581055,    -0.000966,
  1984.700,    -9.948003,   -20.575905,    -0.001265,
  1984.750,   -11.039175,   -20.504349,    -0.002519,
  1984.800,   -12.127796,   -20.381400,     0.001389,
  1984.850,   -13.177878,   -20.219763,    -0.002303,
  1984.900,   -14.193808,   -20.046875,     0.009981,
  1984.950,   -15.145560,   -19.860023,    -0.005227,
  1985.000,   -16.059349,   -19.655374,     0.000170,
  1985.050,   -16.909619,   -19.464229,     0.008457,
  1985.100,   -17.689043,   -19.249831,     0.005283,
  1985.150,   -18.399312,   -19.005981,     0.004569,
  1985.200,   -19.027379,   -18.702111,    -0.000044,
  1985.250,   -19.588453,   -18.310951,     0.002729,
  1985.300,   -20.049901,   -17.829864,     0.000547,
  1985.350,   -20.453066,   -17.281614,    -0.000518,
  1985.400,   -20.759203,   -16.668262,     0.002446,
  1985.450,   -20.974720,   -15.976186,    -0.001920,
  1985.500,   -21.118906,   -15.225546,     0.001205,
  1985.550,   -21.185672,   -14.407988,     0.002272,
  1985.600,   -21.187070,   -13.530405,     0.000424,
  1985.650,   -21.116577,   -12.593684,    -0.002466,
  1985.700,   -20.989272,   -11.612935,     0.005025,
  1985.750,   -20.825768,   -10.622132,    -0.002965,
  1985.800,   -20.605147,    -9.614703,    -0.003409,
  1985.850,   -20.357363,    -8.613946,     0.005535,
  1985.900,   -20.067778,    -7.602689,     0.000249,
  1985.950,   -19.750859,    -6.611067,     0.003665,
  1986.000,   -19.384104,    -5.637194,     0.002546,
  1986.050,   -18.981960,    -4.685017,     0.005605,
  1986.100,   -18.541223,    -3.804329,     0.001294,
  1986.150,   -18.058585,    -2.973998,    -0.000348,
  1986.200,   -17.500834,    -2.236122,    -0.000962,
  1986.250,   -16.893272,    -1.515518,    -0.001360,
  1986.300,   -16.247113,    -0.828913,     0.007263,
  1986.350,   -15.535684,    -0.170040,     0.008785,
  1986.400,   -14.755961,     0.486696,    -0.002810,
  1986.450,   -13.932076,     1.110439,     0.001877,
  1986.500,   -13.046366,     1.695980,    -0.002838,
  1986.550,   -12.142210,     2.244747,     0.000238,
  1986.600,   -11.193635,     2.741610,     0.007412,
  1986.650,   -10.229002,     3.171436,     0.003912,
  1986.700,    -9.244896,     3.519876,     0.001665,
  1986.750,    -8.254945,     3.799248,    -0.002154,
  1986.800,    -7.276912,     4.024906,    -0.000244,
  1986.850,    -6.306474,     4.225917,     0.001847,
  1986.900,    -5.376102,     4.434268,    -0.000093,
  1986.950,    -4.450297,     4.645167,     0.003107,
  1987.000,    -3.587243,     4.856053,    -0.002433,
  1987.050,    -2.749464,     5.022839,    -0.002857,
  1987.100,    -1.966722,     5.161063,     0.002955,
  1987.150,    -1.215772,     5.264184,    -0.002504,
  1987.200,    -0.523578,     5.360742,     0.000878,
  1987.250,     0.127646,     5.456461,    -0.004643,
  1987.300,     0.732547,     5.560125,    -0.001257,
  1987.350,     1.300438,     5.696879,     0.003346,
  1987.400,     1.802361,     5.836366,     0.002128,
  1987.450,     2.266005,     5.966951,    -0.010311,
  1987.500,     2.686232,     6.054915,    -0.001338,
  1987.550,     3.062469,     6.090479,    -0.000144,
  1987.600,     3.403270,     6.070398,    -0.005765,
  1987.650,     3.685449,     5.984323,    -0.001308,
  1987.700,     3.944445,     5.856408,    -0.000855,
  1987.750,     4.155505,     5.679533,    -0.005970,
  1987.800,     4.343675,     5.439988,     0.003169,
  1987.850,     4.498804,     5.191308,    -0.007477,
  1987.900,     4.644707,     4.910702,    -0.006303,
  1987.950,     4.783316,     4.644962,    -0.003251,
  1988.000,     4.893109,     4.366821,     0.002340,
  1988.050,     4.987726,     4.075478,     0.001017,
  1988.100,     5.078909,     3.792752,     0.002498,
  1988.150,     5.149303,     3.509280,    -0.011198,
  1988.200,     5.220859,     3.300387,     0.002771,
  1988.250,     5.276179,     3.147060,     0.002616,
  1988.300,     5.320086,     3.035629,     0.002173,
  1988.350,     5.347332,     2.944884,     0.001188,
  1988.400,     5.330297,     2.814882,    -0.001341,
  1988.450,     5.310020,     2.650480,    -0.002799,
  1988.500,     5.236290,     2.471815,    -0.007565,
  1988.550,     5.148205,     2.253158,    -0.000460,
  1988.600,     5.019401,     2.025756,     0.000425,
  1988.650,     4.872629,     1.806462,    -0.000159,
  1988.700,     4.680407,     1.614726,    -0.003236,
  1988.750,     4.465169,     1.454963,    -0.003282,
  1988.800,     4.231893,     1.306996,     0.000102,
  1988.850,     4.006691,     1.186457,     0.002725,
  1988.900,     3.740177,     1.052582,    -0.001257,
  1988.950,     3.502221,     0.913790,     0.004769,
  1989.000,     3.243783,     0.762010,    -0.006852,
  1989.050,     3.008324,     0.600080,    -0.001880,
  1989.100,     2.781092,     0.427617,     0.000601,
  1989.150,     2.560127,     0.247909,    -0.001186,
  1989.200,     2.362086,     0.047293,    -0.003583,
  1989.250,     2.169718,    -0.153701,    -0.006696,
  1989.300,     1.975557,    -0.375794,    -0.001840,
  1989.350,     1.807733,    -0.608374,    -0.000780,
  1989.400,     1.634446,    -0.827083,    -0.005997,
  1989.450,     1.462360,    -1.025006,    -0.004601,
  1989.500,     1.317507,    -1.201028,    -0.003670,
  1989.550,     1.148841,    -1.311362,    -0.001294,
  1989.600,     1.013747,    -1.380529,    -0.003221,
  1989.650,     0.861925,    -1.407526,    -0.001370,
  1989.700,     0.725487,    -1.394902,    -0.003752,
  1989.750,     0.579907,    -1.362973,    -0.004094,
  1989.800,     0.422727,    -1.288787,    -0.000354,
  1989.850,     0.275166,    -1.174624,    -0.001905,
  1989.900,     0.121504,    -1.027755,    -0.003290,
  1989.950,    -0.030111,    -0.851537,    -0.002869,
  1990.000,    -0.193435,    -0.661129,    -0.002194,
  1990.050,    -0.359440,    -0.441508,    -0.005884,
  1990.100,    -0.549667,    -0.210103,     0.001349,
  1990.150,    -0.715487,     0.028643,    -0.002580,
  1990.200,    -0.888562,     0.271608,    -0.003151,
  1990.250,    -1.051039,     0.507712,     0.006039,
  1990.300,    -1.209393,     0.715508,    -0.001294,
  1990.350,    -1.348302,     0.911109,     0.003242,
  1990.400,    -1.462939,     1.098782,     0.007392,
  1990.450,    -1.560256,     1.289569,     0.001830,
  1990.500,    -1.624931,     1.490910,    -0.000646,
  1990.550,    -1.643398,     1.667680,     0.003525,
  1990.600,    -1.652427,     1.845314,    -0.002191,
  1990.650,    -1.612230,     2.037166,    -0.004251,
  1990.700,    -1.534984,     2.246591,     0.003408,
  1990.750,    -1.428828,     2.518509,    -0.001378,
  1990.800,    -1.279500,     2.851881,    -0.003424,
  1990.850,    -1.135167,     3.197244,     0.005443,
  1990.900,    -0.951685,     3.575434,    -0.006952,
  1990.950,    -0.758699,     3.920683,     0.001597,
  1991.000,    -0.537743,     4.226752,    -0.007557,
  1991.050,    -0.317536,     4.465207,    -0.006365,
  1991.100,    -0.092080,     4.660161,    -0.002504,
  1991.150,     0.135055,     4.801816,     0.008241,
  1991.200,     0.347100,     4.923068,    -0.005157,
  1991.250,     0.574929,     5.041608,    -0.006802,
  1991.300,     0.786823,     5.163410,    -0.001227,
  1991.350,     0.999038,     5.263668,    -0.001822,
  1991.400,     1.216346,     5.342774,    -0.001937,
  1991.450,     1.431684,     5.433050,    -0.000876,
  1991.500,     1.673025,     5.522156,    -0.005337,
  1991.550,     1.900874,     5.643779,    -0.004643,
  1991.600,     2.141193,     5.784634,    -0.010044,
  1991.650,     2.395846,     5.937728,    -0.006899,
  1991.700,     2.658366,     6.118572,     0.010771,
  1991.750,     2.902225,     6.293292,    -0.005501,
  1991.800,     3.183009,     6.438203,    -0.009484,
  1991.850,     3.439915,     6.552021,     0.001497,
  1991.900,     3.678295,     6.611998,    -0.000786,
  1991.950,     3.910939,     6.626153,     0.006503,
  1992.000,     4.123197,     6.603161,    -0.011317,
  1992.050,     4.313602,     6.514603,    -0.002024,
  1992.100,     4.481089,     6.363574,    -0.005262,
  1992.150,     4.643138,     6.181298,    -0.006781,
  1992.200,     4.788077,     5.966400,    -0.004784,
  1992.250,     4.918262,     5.753556,    -0.005073,
  1992.300,     5.051275,     5.548221,    -0.004319,
  1992.350,     5.163203,     5.340095,    -0.003704,
  1992.400,     5.274442,     5.160266,     0.005799,
  1992.450,     5.382319,     4.999450,    -0.003345,
  1992.500,     5.493927,     4.861943,    -0.000615,
  1992.550,     5.599324,     4.736857,    -0.002705,
  1992.600,     5.693495,     4.628083,    -0.003333,
  1992.650,     5.778897,     4.539028,    -0.004008,
  1992.700,     5.837213,     4.450023,    -0.010991,
  1992.750,     5.880947,     4.366527,    -0.001270,
  1992.800,     5.903527,     4.258686,     0.008271,
  1992.850,     5.889718,     4.140855,    -0.004330,
  1992.900,     5.859567,     3.983946,    -0.003906,
  1992.950,     5.786571,     3.811361,     0.000831,
  1993.000,     5.691226,     3.578623,     0.003665,
  1993.050,     5.580561,     3.301224,    -0.001835,
  1993.100,     5.438012,     3.019322,     0.004687,
  1993.150,     5.281121,     2.745803,    -0.000855,
  1993.200,     5.113015,     2.479641,     0.008225,
  1993.250,     4.947896,     2.266954,    -0.006019,
  1993.300,     4.771699,     2.023482,    -0.000038,
  1993.350,     4.596135,     1.811899,    -0.002588,
  1993.400,     4.445653,     1.626988,    -0.002656,
  1993.450,     4.290254,     1.415971,    -0.004926,
  1993.500,     4.134944,     1.257181,     0.003060,
  1993.550,     3.987859,     1.140931,    -0.002874,
  1993.600,     3.859690,     1.119998,     0.002769,
  1993.650,     3.710847,     1.170290,    -0.000336,
  1993.700,     3.535444,     1.289859,    -0.000774,
  1993.750,     3.377420,     1.466839,    -0.003649,
  1993.800,     3.189278,     1.685491,    -0.003954,
  1993.850,     3.008278,     1.923957,    -0.004540,
  1993.900,     2.798323,     2.203919,    -0.005313,
  1993.950,     2.565828,     2.465537,     0.002228,
  1994.000,     2.343957,     2.711743,    -0.002157,
  1994.050,     2.116838,     2.933711,    -0.005134,
  1994.100,     1.886788,     3.138529,    -0.005291,
  1994.150,     1.661801,     3.348762,    -0.005775,
  1994.200,     1.448728,     3.545679,     0.003595,
  1994.250,     1.261124,     3.730491,    -0.006839,
  1994.300,     1.100656,     3.906213,    -0.008536,
  1994.350,     0.979884,     4.065512,    -0.003291,
  1994.400,     0.885285,     4.203980,     0.000422,
  1994.450,     0.839658,     4.336071,     0.007901,
  1994.500,     0.841831,     4.475246,    -0.000592,
  1994.550,     0.875139,     4.587364,     0.000296,
  1994.600,     0.983022,     4.677586,    -0.005130,
  1994.650,     1.101285,     4.726972,     0.001248,
  1994.700,     1.261710,     4.723971,    -0.003097,
  1994.750,     1.465158,     4.680328,    -0.009173,
  1994.800,     1.682144,     4.576823,    -0.007228,
  1994.850,     1.913887,     4.455221,    -0.002206,
  1994.900,     2.158636,     4.318112,    -0.003626,
  1994.950,     2.397564,     4.172048,    -0.000552,
  1995.000,     2.635287,     4.033281,    -0.004170,
  1995.050,     2.868234,     3.904459,    -0.004534,
  1995.100,     3.092130,     3.797483,    -0.002798,
  1995.150,     3.303725,     3.679571,    -0.000379,
  1995.200,     3.479308,     3.567243,    -0.002513,
  1995.250,     3.641129,     3.431053,     0.000592,
  1995.300,     3.777079,     3.312467,    -0.005409,
  1995.350,     3.883581,     3.194956,    -0.000657,
  1995.400,     3.971432,     3.087915,     0.003693,
  1995.450,     4.032500,     2.966411,    -0.005200,
  1995.500,     4.064906,     2.818219,    -0.001157,
  1995.550,     4.071455,     2.647403,     0.003519,
  1995.600,     4.051293,     2.438936,    -0.006467,
  1995.650,     4.008953,     2.186957,    -0.002296,
  1995.700,     3.934562,     1.941215,     0.005003,
  1995.750,     3.849015,     1.709157,    -0.000800,
  1995.800,     3.749719,     1.471876,     0.002453,
  1995.850,     3.632103,     1.252101,    -0.003275,
  1995.900,     3.512134,     1.035537,     0.001658,
  1995.950,     3.373827,     0.862248,     0.001708,
  1996.000,     3.248256,     0.699876,     0.002529,
  1996.050,     3.112102,     0.577042,    -0.005175,
  1996.100,     2.975312,     0.485982,    -0.001694,
  1996.150,     2.828206,     0.439422,     0.001701,
  1996.200,     2.685623,     0.425950,    -0.005502,
  1996.250,     2.545220,     0.407298,     0.005349,
  1996.300,     2.403292,     0.390862,    -0.003157,
  1996.350,     2.240464,     0.347430,    -0.000603,
  1996.400,     2.076976,     0.276257,    -0.007830,
  1996.450,     1.888914,     0.173397,    -0.001360,
  1996.500,     1.712425,     0.058812,    -0.001607,
  1996.550,     1.513973,    -0.086305,    -0.000890,
  1996.600,     1.320168,    -0.261821,    -0.000353,
  1996.650,     1.120575,    -0.428638,     0.000904,
  1996.700,     0.924103,    -0.573753,    -0.005295,
  1996.750,     0.738163,    -0.729042,     0.001242,
  1996.800,     0.558354,    -0.881675,    -0.004422,
  1996.850,     0.407821,    -1.049078,     0.003464,
  1996.900,     0.253063,    -1.222143,    -0.002741,
  1996.950,     0.133468,    -1.409407,    -0.008006,
  1997.000,     0.017506,    -1.577030,     0.000127,
  1997.050,    -0.064336,    -1.732500,    -0.003960,
  1997.100,    -0.153792,    -1.916842,    -0.002439,
  1997.150,    -0.232209,    -2.090755,     0.009686,
  1997.200,    -0.297564,    -2.300160,     0.001084,
  1997.250,    -0.369938,    -2.503610,    -0.006198,
  1997.300,    -0.458133,    -2.717106,    -0.010360,
  1997.350,    -0.537091,    -2.940413,     0.004626,
  1997.400,    -0.633052,    -3.164741,    -0.003084,
  1997.450,    -0.747518,    -3.407507,    -0.000528,
  1997.500,    -0.860986,    -3.605947,    -0.007006,
  1997.550,    -0.979622,    -3.778192,    -0.000135,
  1997.600,    -1.122944,    -3.898583,    -0.005783,
  1997.650,    -1.285574,    -3.958693,     0.002529,
  1997.700,    -1.441328,    -3.968406,     0.000871,
  1997.750,    -1.609704,    -3.939836,    -0.006343,
